nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
28,2493.2898020039274,41.39999999999999,41.39999999999999,1.0,21.0,4097.296739220426,20.39999999999999
28,2483.1990764061643,41.39999999999999,41.39999999999999,1.0,21.0,4117.696739220426,20.39999999999999
28,2475.2472447589407,41.39999999999999,41.39999999999999,1.0,21.0,4138.096739220426,20.39999999999999
28,2469.6530103118707,39.89069748549907,39.89069748549907,1.0,21.0,4156.987436705925,18.890697485499068
28,2471.4414407891913,41.39999999999999,41.39999999999999,1.0,21.0,4177.387436705924,20.39999999999999
28,2476.86747780404,39.01652529978181,39.01652529978181,1.0,21.0,4195.4039620057065,18.01652529978181
28,2481.1147158727927,41.39999999999999,41.39999999999999,1.0,21.0,4215.803962005706,20.39999999999999
28,2485.791272876643,41.39999999999999,41.39999999999999,1.0,21.0,4236.203962005706,20.39999999999999
28,2495.271269137949,41.39999999999999,41.39999999999999,1.0,21.0,4256.603962005705,20.39999999999999
28,2504.753666198934,41.39999999999999,41.39999999999999,1.0,21.0,4277.003962005705,20.39999999999999
28,2514.0079655783306,41.52814218441654,41.52814218441654,1.0,21.0,4297.532104190122,20.528142184416538
28,2522.850923273438,41.75054544444279,41.75054544444279,1.0,21.0,4318.282649634564,20.750545444442793
28,2501.796778667048,43.19999999999999,43.19999999999999,1.0,21.0,4340.482649634564,22.19999999999999
28,2500.1342498805157,43.19999999999999,43.19999999999999,1.0,21.0,4362.682649634564,22.19999999999999
28,2500.1358991454226,43.19999999999999,43.19999999999999,1.0,21.0,4384.882649634564,22.19999999999999
28,2503.724832474995,41.44776435559464,41.44776435559464,1.0,21.0,4405.330413990158,20.447764355594643
28,2506.4995558895644,43.19999999999999,43.19999999999999,1.0,21.0,4427.530413990158,22.19999999999999
28,2518.5277451576308,43.19999999999999,43.19999999999999,1.0,21.0,4449.730413990158,22.19999999999999
28,2523.3855818648276,41.39999999999999,41.39999999999999,1.0,21.0,4470.130413990158,20.39999999999999
28,2528.526702111203,41.39999999999999,41.39999999999999,1.0,21.0,4490.530413990157,20.39999999999999
28,2533.8999213597676,41.39999999999999,41.39999999999999,1.0,21.0,4510.930413990157,20.39999999999999
28,2546.3874649678705,41.39999999999999,41.39999999999999,1.0,21.0,4531.330413990157,20.39999999999999
28,2559.0207627101136,40.43584737809331,40.43584737809331,1.0,21.0,4550.76626136825,19.435847378093307
28,2570.982271445812,41.39999999999999,41.39999999999999,1.0,21.0,4571.166261368249,20.39999999999999
28,2579.73397728627,41.39999999999999,41.39999999999999,1.0,21.0,4591.566261368249,20.39999999999999
28,2588.7274929441774,41.39999999999999,41.39999999999999,1.0,21.0,4611.9662613682485,20.39999999999999
28,2592.689867301288,41.39999999999999,41.39999999999999,1.0,21.0,4632.366261368248,20.39999999999999
28,2597.475880509714,41.39999999999999,41.39999999999999,1.0,21.0,4652.766261368248,20.39999999999999
28,2603.294874223639,41.39999999999999,41.39999999999999,1.0,21.0,4673.166261368247,20.39999999999999
28,2609.863120757818,41.39999999999999,41.39999999999999,1.0,21.0,4693.566261368247,20.39999999999999
28,2613.2210497584997,44.999999999999986,44.999999999999986,1.0,21.0,4717.566261368247,23.999999999999986
28,2617.0903238186706,44.999999999999986,44.999999999999986,1.0,21.0,4741.566261368247,23.999999999999986
28,2621.5378771710853,44.83291967964297,44.83291967964297,1.0,21.0,4765.39918104789,23.83291967964297
28,2626.2120743560954,44.999999999999986,44.999999999999986,1.0,21.0,4789.39918104789,23.999999999999986
28,2629.403507104411,46.79999999999998,46.79999999999998,1.0,21.0,4815.19918104789,25.799999999999983
28,2632.895994150785,46.79999999999998,46.79999999999998,1.0,21.0,4840.9991810478905,25.799999999999983
28,2637.928878557536,45.459674193868395,45.459674193868395,1.0,21.0,4865.458855241759,24.459674193868395
28,2643.4865715861406,44.999999999999986,44.999999999999986,1.0,21.0,4889.458855241759,23.999999999999986
28,2647.1276486340075,43.749144039380425,43.749144039380425,1.0,21.0,4912.20799928114,22.749144039380425
28,2653.5637378775377,43.19999999999999,43.19999999999999,1.0,21.0,4934.407999281139,22.19999999999999
28,2663.3650780881903,43.19999999999999,43.19999999999999,1.0,21.0,4956.607999281139,22.19999999999999
28,2659.589982440467,44.999999999999986,44.999999999999986,1.0,21.0,4980.607999281139,23.999999999999986
28,2655.9540176874193,44.999999999999986,44.999999999999986,1.0,21.0,5004.607999281139,23.999999999999986
28,2651.033886387732,42.747353802856196,42.747353802856196,1.0,21.0,5026.355353083995,21.747353802856196
28,2647.3827397425307,41.39999999999999,41.39999999999999,1.0,21.0,5046.755353083995,20.39999999999999
28,2623.761293609984,36.0,36.0,1.0,21.0,5061.755353083995,15.0
28,2604.422478570133,36.0,36.0,1.0,21.0,5076.755353083995,15.0
28,2598.702448934029,34.553605867986725,34.553605867986725,1.0,21.0,5090.308958951981,13.553605867986725
28,2602.645082146745,34.2,34.2,1.0,21.0,5103.508958951981,13.200000000000003
28,2607.321449305898,34.2,34.2,1.0,21.0,5116.708958951981,13.200000000000003
28,2610.498034084518,33.004837447353296,33.004837447353296,1.0,21.0,5128.713796399335,12.004837447353296
28,2611.42537815411,34.2,34.2,1.0,21.0,5141.913796399334,13.200000000000003
28,2620.0563611942184,34.2,34.2,1.0,21.0,5155.113796399334,13.200000000000003
28,2615.4142202518397,34.2,34.2,1.0,21.0,5168.313796399334,13.200000000000003
28,2601.6135833289486,35.29171393266181,35.29171393266181,1.0,21.0,5182.605510331996,14.291713932661807
28,2589.071247616052,36.0,36.0,1.0,21.0,5197.605510331996,15.0
28,2585.9603759828465,36.0,36.0,1.0,21.0,5212.605510331996,15.0
28,2583.834383164522,36.0,36.0,1.0,21.0,5227.605510331996,15.0
28,2583.084550289994,35.33648944890208,35.33648944890208,1.0,21.0,5241.941999780898,14.336489448902078
28,2563.9819006193047,36.0,36.0,1.0,21.0,5256.941999780898,15.0
28,2551.9413891351755,33.12069704410061,33.12069704410061,1.0,21.0,5269.062696824999,12.12069704410061
28,2540.1642761313883,33.93894619874855,33.93894619874855,1.0,21.0,5282.001643023747,12.938946198748553
28,2529.7766207585883,34.2,34.2,1.0,21.0,5295.201643023747,13.200000000000003
28,2521.8422862508373,33.21536528718367,33.21536528718367,1.0,21.0,5307.417008310931,12.215365287183673
28,2514.235565245951,34.2,34.2,1.0,21.0,5320.617008310931,13.200000000000003
28,2507.671532554671,34.2,34.2,1.0,21.0,5333.817008310931,13.200000000000003
28,2499.934460048703,36.0,36.0,1.0,21.0,5348.817008310931,15.0
28,2481.2472822641344,33.38663783191297,33.38663783191297,1.0,21.0,5361.203646142843,12.38663783191297
28,2466.948226236404,34.2,34.2,1.0,21.0,5374.403646142843,13.200000000000003
28,2456.652791648568,34.2,34.2,1.0,21.0,5387.603646142843,13.200000000000003
28,2443.918910255542,33.77175551441836,33.77175551441836,1.0,21.0,5400.375401657261,12.77175551441836
28,2436.07442481933,32.400000000000006,32.400000000000006,1.0,21.0,5411.775401657261,11.400000000000006
28,2417.4530163465342,30.60000000000001,30.60000000000001,1.0,21.0,5421.375401657261,9.600000000000009
28,2402.4636474062445,30.60000000000001,30.60000000000001,1.0,21.0,5430.9754016572615,9.600000000000009
28,2389.540001783874,30.60000000000001,30.60000000000001,1.0,21.0,5440.575401657262,9.600000000000009
28,2381.6024557934866,30.60000000000001,30.60000000000001,1.0,21.0,5450.175401657262,9.600000000000009
28,2373.6728624209804,32.400000000000006,32.400000000000006,1.0,21.0,5461.575401657262,11.400000000000006
28,2370.940566141443,32.400000000000006,32.400000000000006,1.0,21.0,5472.9754016572615,11.400000000000006
28,2373.318205528571,32.400000000000006,32.400000000000006,1.0,21.0,5484.375401657261,11.400000000000006
28,2378.4050852859737,32.400000000000006,32.400000000000006,1.0,21.0,5495.775401657261,11.400000000000006
28,2384.765263839578,32.400000000000006,32.400000000000006,1.0,21.0,5507.17540165726,11.400000000000006
28,2393.1660799569563,31.31208701300084,31.31208701300084,1.0,21.0,5517.487488670261,10.312087013000841
28,2402.909003826643,30.60000000000001,30.60000000000001,1.0,21.0,5527.087488670261,9.600000000000009
28,2414.4660159714554,30.60000000000001,30.60000000000001,1.0,21.0,5536.687488670262,9.600000000000009
28,2424.6529178546893,30.60000000000001,30.60000000000001,1.0,21.0,5546.287488670262,9.600000000000009
28,2434.8357459802733,30.60000000000001,30.60000000000001,1.0,21.0,5555.887488670262,9.600000000000009
28,2428.696128925512,32.400000000000006,32.400000000000006,1.0,21.0,5567.287488670262,11.400000000000006
28,2423.672523471107,32.57749803372636,32.57749803372636,1.0,21.0,5578.8649867039885,11.577498033726357
28,2418.0825408508085,34.2,34.2,1.0,21.0,5592.064986703988,13.200000000000003
28,2419.657768203761,34.2,34.2,1.0,21.0,5605.264986703988,13.200000000000003
28,2418.430881870024,34.2,34.2,1.0,21.0,5618.464986703988,13.200000000000003
28,2417.5172846512583,34.2,34.2,1.0,21.0,5631.664986703988,13.200000000000003
28,2416.8837379158317,34.2,34.2,1.0,21.0,5644.864986703988,13.200000000000003
28,2413.1809597236493,34.2,34.2,1.0,21.0,5658.064986703987,13.200000000000003
28,2409.6708268263983,34.2,34.2,1.0,21.0,5671.264986703987,13.200000000000003
28,2407.003809917172,33.4974567740037,33.4974567740037,1.0,21.0,5683.762443477991,12.497456774003702
28,2403.6477097218494,34.2,34.2,1.0,21.0,5696.962443477991,13.200000000000003
28,2404.0636614223063,34.2,34.2,1.0,21.0,5710.162443477991,13.200000000000003
28,2405.534359673241,29.219071623426142,29.219071623426142,1.0,21.0,5718.381515101417,8.219071623426142
28,2405.4906809228823,30.60000000000001,30.60000000000001,1.0,21.0,5727.981515101417,9.600000000000009
28,2405.336816513641,30.60000000000001,30.60000000000001,1.0,21.0,5737.581515101418,9.600000000000009
28,2399.1437922688237,30.60000000000001,30.60000000000001,1.0,21.0,5747.181515101418,9.600000000000009
28,2389.492682600962,30.60000000000001,30.60000000000001,1.0,21.0,5756.781515101418,9.600000000000009
28,2376.7887091602784,30.60000000000001,30.60000000000001,1.0,21.0,5766.381515101419,9.600000000000009
28,2365.2426598252287,30.60000000000001,30.60000000000001,1.0,21.0,5775.981515101419,9.600000000000009
28,2345.4691590553225,30.60000000000001,30.60000000000001,1.0,21.0,5785.581515101419,9.600000000000009
28,2330.463465513557,28.800000000000008,28.800000000000008,1.0,21.0,5793.38151510142,7.800000000000008
28,2319.3379264255773,28.800000000000008,28.800000000000008,1.0,21.0,5801.18151510142,7.800000000000008
28,2312.0154264241437,25.200000000000006,25.200000000000006,1.0,21.0,5805.38151510142,4.200000000000006
28,2304.092808862172,27.000000000000007,27.000000000000007,1.0,21.0,5811.38151510142,6.000000000000007
28,2298.8989114690385,25.200000000000006,25.200000000000006,1.0,21.0,5815.581515101419,4.200000000000006
28,2294.2810832396594,25.200000000000006,25.200000000000006,1.0,21.0,5819.781515101419,4.200000000000006
28,2272.8885053467425,23.400000000000006,23.400000000000006,1.0,21.0,5822.181515101419,2.4000000000000057
28,2265.3589872895495,21.600000000000005,21.600000000000005,1.0,21.0,5822.781515101419,0.600000000000005
28,2266.322857746775,21.600000000000005,21.600000000000005,1.0,21.0,5823.38151510142,0.600000000000005
28,2269.3168755562438,21.600000000000005,21.600000000000005,1.0,21.0,5823.98151510142,0.600000000000005
28,2270.7787774613266,21.600000000000005,21.600000000000005,1.0,21.0,5824.58151510142,0.600000000000005
28,2239.7931713447615,21.600000000000005,21.600000000000005,1.0,21.0,5825.181515101421,0.600000000000005
28,2215.712745916287,21.514846807287753,21.514846807287753,1.0,21.0,5825.696361908708,0.5148468072877534
28,2198.4313275267928,19.800000000000004,19.800000000000004,1.0,21.0,5824.496361908708,-1.1999999999999957
28,2183.7157105261667,21.600000000000005,21.600000000000005,1.0,21.0,5825.096361908709,0.600000000000005
28,2180.5290981765193,21.600000000000005,21.600000000000005,1.0,21.0,5825.696361908709,0.600000000000005
28,2152.8110285494877,21.600000000000005,21.600000000000005,1.0,21.0,5826.2963619087095,0.600000000000005
28,2129.577505228176,20.48325745932671,20.48325745932671,1.0,21.0,5825.779619368036,-0.5167425406732917
28,2096.7268743411173,18.000000000000004,18.000000000000004,1.0,21.0,5822.779619368036,-2.9999999999999964
28,2083.0038083623917,18.000000000000004,18.000000000000004,1.0,21.0,5819.779619368036,-2.9999999999999964
28,2078.8387522262765,18.000000000000004,18.000000000000004,1.0,21.0,5816.779619368036,-2.9999999999999964
28,2075.956873391665,18.000000000000004,18.000000000000004,1.0,21.0,5813.779619368036,-2.9999999999999964
28,2064.5176378607066,18.000000000000004,18.000000000000004,1.0,21.0,5810.779619368036,-2.9999999999999964
28,2063.447479103723,18.000000000000004,18.000000000000004,1.0,21.0,5807.779619368036,-2.9999999999999964
28,2025.594799933335,18.000000000000004,18.000000000000004,1.0,21.0,5804.779619368036,-2.9999999999999964
28,1997.6506139336232,18.000000000000004,18.000000000000004,1.0,21.0,5801.779619368036,-2.9999999999999964
28,1995.8299293842106,17.835335272706416,17.835335272706416,1.0,21.0,5798.614954640742,-3.1646647272935837
28,1998.5966362157228,14.400000000000002,14.400000000000002,1.0,21.0,5792.014954640742,-6.599999999999998
28,2000.5363512280576,16.200000000000003,16.200000000000003,1.0,21.0,5787.214954640742,-4.799999999999997
28,2010.9379274967737,16.200000000000003,16.200000000000003,1.0,21.0,5782.414954640742,-4.799999999999997
28,2022.0923126965067,16.200000000000003,16.200000000000003,1.0,21.0,5777.614954640741,-4.799999999999997
28,2033.2994755479845,16.200000000000003,16.200000000000003,1.0,21.0,5772.814954640741,-4.799999999999997
28,2038.4326690776963,19.800000000000004,19.800000000000004,1.0,21.0,5771.614954640741,-1.1999999999999957
28,2045.9009146158946,21.600000000000005,21.600000000000005,1.0,21.0,5772.214954640742,0.600000000000005
28,2056.395221150195,21.600000000000005,21.600000000000005,1.0,21.0,5772.814954640742,0.600000000000005
28,2067.2029469581453,23.400000000000006,23.400000000000006,1.0,21.0,5775.214954640742,2.4000000000000057
28,2085.7644113091505,27.000000000000007,27.000000000000007,1.0,21.0,5781.214954640742,6.000000000000007
28,2082.888931902753,27.000000000000007,27.000000000000007,1.0,21.0,5787.214954640742,6.000000000000007
28,2082.264532373278,27.000000000000007,27.000000000000007,1.0,21.0,5793.214954640742,6.000000000000007
28,2079.449507050853,27.000000000000007,27.000000000000007,1.0,21.0,5799.214954640742,6.000000000000007
28,2083.0460865700225,27.000000000000007,27.000000000000007,1.0,21.0,5805.214954640742,6.000000000000007
28,2091.5781140867402,27.000000000000007,27.000000000000007,1.0,21.0,5811.214954640742,6.000000000000007
28,2098.875161773151,28.800000000000008,28.800000000000008,1.0,21.0,5819.014954640742,7.800000000000008
28,2101.515631674506,28.800000000000008,28.800000000000008,1.0,21.0,5826.814954640742,7.800000000000008
28,2100.6616968403564,28.800000000000008,28.800000000000008,1.0,21.0,5834.614954640742,7.800000000000008
28,2109.554857337353,30.60000000000001,30.60000000000001,1.0,21.0,5844.214954640743,9.600000000000009
28,2106.358969682538,27.000000000000007,27.000000000000007,1.0,21.0,5850.214954640743,6.000000000000007
28,2105.317781810998,27.000000000000007,27.000000000000007,1.0,21.0,5856.214954640743,6.000000000000007
28,2105.9060276161063,27.000000000000007,27.000000000000007,1.0,21.0,5862.214954640743,6.000000000000007
28,2109.4631212844424,28.800000000000008,28.800000000000008,1.0,21.0,5870.014954640743,7.800000000000008
28,2113.6619947662425,28.800000000000008,28.800000000000008,1.0,21.0,5877.814954640743,7.800000000000008
28,2119.9816915252472,27.11035125485323,27.11035125485323,1.0,21.0,5883.9253058955965,6.1103512548532315
28,2124.8151371297745,28.800000000000008,28.800000000000008,1.0,21.0,5891.725305895597,7.800000000000008
28,2124.1621409858026,30.60000000000001,30.60000000000001,1.0,21.0,5901.325305895597,9.600000000000009
28,2123.9477427976053,30.60000000000001,30.60000000000001,1.0,21.0,5910.925305895597,9.600000000000009
28,2131.318579531855,30.60000000000001,30.60000000000001,1.0,21.0,5920.525305895598,9.600000000000009
28,2140.4714571951654,28.949293605852517,28.949293605852517,1.0,21.0,5928.47459950145,7.949293605852517
28,2147.8652251579306,30.60000000000001,30.60000000000001,1.0,21.0,5938.07459950145,9.600000000000009
28,2155.1966086919647,30.60000000000001,30.60000000000001,1.0,21.0,5947.674599501451,9.600000000000009
28,2162.4066713445145,30.60000000000001,30.60000000000001,1.0,21.0,5957.274599501451,9.600000000000009
28,2169.4529263398626,30.60000000000001,30.60000000000001,1.0,21.0,5966.8745995014515,9.600000000000009
28,2182.509943537625,32.400000000000006,32.400000000000006,1.0,21.0,5978.274599501451,11.400000000000006
28,2197.384653450856,30.60000000000001,30.60000000000001,1.0,21.0,5987.8745995014515,9.600000000000009
28,2212.1333659274255,30.60000000000001,30.60000000000001,1.0,21.0,5997.474599501452,9.600000000000009
28,2225.613912431711,28.800000000000008,28.800000000000008,1.0,21.0,6005.274599501452,7.800000000000008
28,2235.008655534353,28.800000000000008,28.800000000000008,1.0,21.0,6013.074599501452,7.800000000000008
28,2231.913106377626,28.800000000000008,28.800000000000008,1.0,21.0,6020.874599501452,7.800000000000008
28,2229.4888625406156,30.60000000000001,30.60000000000001,1.0,21.0,6030.474599501453,9.600000000000009
