nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
6,5442.169765808402,10.8,10.8,1.0,4.5,2056.574220407202,6.300000000000001
6,5448.059623313762,9.990277276630287,9.990277276630287,1.0,4.5,2062.0644976838325,5.490277276630287
6,5442.449868110803,10.8,10.8,1.0,4.5,2068.3644976838327,6.300000000000001
6,5441.054426571156,10.8,10.8,1.0,4.5,2074.664497683833,6.300000000000001
6,5440.632670279528,10.8,10.8,1.0,4.5,2080.964497683833,6.300000000000001
6,5443.387285098072,10.8,10.8,1.0,4.5,2087.2644976838333,6.300000000000001
6,5446.049082701915,10.8,10.8,1.0,4.5,2093.5644976838335,6.300000000000001
6,5450.725631182119,10.8,10.8,1.0,4.5,2099.8644976838336,6.300000000000001
6,5444.401633117773,10.8,10.8,1.0,4.5,2106.164497683834,6.300000000000001
6,5436.048533115222,10.8,10.8,1.0,4.5,2112.464497683834,6.300000000000001
6,5432.646008849451,10.8,10.8,1.0,4.5,2118.764497683834,6.300000000000001
6,5445.595155173585,10.8,10.8,1.0,4.5,2125.0644976838344,6.300000000000001
6,5454.160923771812,10.8,10.8,1.0,4.5,2131.3644976838345,6.300000000000001
6,5464.045208198389,10.8,10.8,1.0,4.5,2137.6644976838347,6.300000000000001
6,5475.842873189897,10.8,10.8,1.0,4.5,2143.964497683835,6.300000000000001
6,5467.758539618268,10.8,10.8,1.0,4.5,2150.264497683835,6.300000000000001
6,5463.420853238128,10.8,10.8,1.0,4.5,2156.5644976838353,6.300000000000001
6,5454.980401378209,10.8,10.8,1.0,4.5,2162.8644976838355,6.300000000000001
6,5449.208224846021,10.8,10.8,1.0,4.5,2169.1644976838356,6.300000000000001
6,5443.7829943133,10.8,10.8,1.0,4.5,2175.464497683836,6.300000000000001
6,5446.488611421087,10.8,10.8,1.0,4.5,2181.764497683836,6.300000000000001
6,5447.680914384381,10.8,10.8,1.0,4.5,2188.064497683836,6.300000000000001
6,5452.150888507069,10.192320023884577,10.192320023884577,1.0,4.5,2193.756817707721,5.692320023884577
6,5442.731019863044,10.8,10.8,1.0,4.5,2200.056817707721,6.300000000000001
6,5439.297410004155,10.021464278677401,10.021464278677401,1.0,4.5,2205.5782819863985,5.521464278677401
6,5434.547210292439,10.8,10.8,1.0,4.5,2211.8782819863986,6.300000000000001
6,5434.928571517192,10.8,10.8,1.0,4.5,2218.178281986399,6.300000000000001
6,5440.078118064623,10.8,10.8,1.0,4.5,2224.478281986399,6.300000000000001
6,5445.837563548799,10.8,10.8,1.0,4.5,2230.778281986399,6.300000000000001
6,5445.79421836179,10.8,10.8,1.0,4.5,2237.0782819863994,6.300000000000001
6,5442.306078307584,10.8,10.8,1.0,4.5,2243.3782819863995,6.300000000000001
6,5430.742714004792,10.8,10.8,1.0,4.5,2249.6782819863997,6.300000000000001
6,5426.990267059838,10.8,10.8,1.0,4.5,2255.9782819864,6.300000000000001
6,5424.048713738225,9.995403538014127,9.995403538014127,1.0,4.5,2261.473685524414,5.495403538014127
6,5411.075080734419,10.8,10.8,1.0,4.5,2267.7736855244143,6.300000000000001
6,5404.239191405989,10.8,10.8,1.0,4.5,2274.0736855244145,6.300000000000001
6,5396.064014526396,10.8,10.8,1.0,4.5,2280.3736855244147,6.300000000000001
6,5367.698322044638,10.8,10.8,1.0,4.5,2286.673685524415,6.300000000000001
6,5343.708380773346,10.8,10.8,1.0,4.5,2292.973685524415,6.300000000000001
6,5328.587292018645,10.8,10.8,1.0,4.5,2299.273685524415,6.300000000000001
6,5324.4957693687875,9.866127856843267,9.866127856843267,1.0,4.5,2304.6398133812586,5.366127856843267
6,5314.028418688943,8.970450455902027,8.970450455902027,1.0,4.5,2309.110263837161,4.470450455902027
6,5306.656572035265,10.8,10.8,1.0,4.5,2315.410263837161,6.300000000000001
6,5304.720446840724,10.8,10.8,1.0,4.5,2321.710263837161,6.300000000000001
6,5304.739876132046,10.8,10.8,1.0,4.5,2328.0102638371613,6.300000000000001
6,5306.749832742651,10.8,10.8,1.0,4.5,2334.3102638371615,6.300000000000001
6,5309.113395233045,10.8,10.8,1.0,4.5,2340.6102638371617,6.300000000000001
6,5321.3939613080765,10.8,10.8,1.0,4.5,2346.910263837162,6.300000000000001
6,5333.825293098301,10.8,10.8,1.0,4.5,2353.210263837162,6.300000000000001
6,5345.561693059774,10.8,10.8,1.0,4.5,2359.5102638371623,6.300000000000001
6,5361.608377812915,10.8,10.8,1.0,4.5,2365.8102638371624,6.300000000000001
6,5373.330835228091,10.8,10.8,1.0,4.5,2372.1102638371626,6.300000000000001
6,5384.9289405654645,10.8,10.8,1.0,4.5,2378.410263837163,6.300000000000001
6,5397.3185503584555,10.8,10.8,1.0,4.5,2384.710263837163,6.300000000000001
6,5390.754625162251,10.8,10.8,1.0,4.5,2391.010263837163,6.300000000000001
6,5392.383444782368,10.8,10.8,1.0,4.5,2397.3102638371633,6.300000000000001
6,5389.555511369203,10.8,10.8,1.0,4.5,2403.6102638371635,6.300000000000001
6,5374.709075384776,10.8,10.8,1.0,4.5,2409.9102638371637,6.300000000000001
6,5373.2496224240385,10.8,10.8,1.0,4.5,2416.210263837164,6.300000000000001
6,5364.949605532296,10.8,10.8,1.0,4.5,2422.510263837164,6.300000000000001
6,5361.579849622481,10.33005749585261,10.33005749585261,1.0,4.5,2428.3403213330166,5.830057495852611
6,5356.050351460815,10.8,10.8,1.0,4.5,2434.640321333017,6.300000000000001
6,5339.434999835742,10.8,10.8,1.0,4.5,2440.940321333017,6.300000000000001
6,5332.865388507035,10.8,10.8,1.0,4.5,2447.240321333017,6.300000000000001
6,5328.677643773526,10.8,10.8,1.0,4.5,2453.5403213330173,6.300000000000001
6,5327.940438514218,10.8,10.8,1.0,4.5,2459.8403213330175,6.300000000000001
6,5326.5300426134745,10.8,10.8,1.0,4.5,2466.1403213330177,6.300000000000001
6,5318.214140349063,10.8,10.8,1.0,4.5,2472.440321333018,6.300000000000001
6,5306.321732922959,10.8,10.8,1.0,4.5,2478.740321333018,6.300000000000001
6,5307.995731468229,10.8,10.8,1.0,4.5,2485.0403213330183,6.300000000000001
6,5316.60450382136,10.8,10.8,1.0,4.5,2491.3403213330184,6.300000000000001
6,5327.360930690463,10.220970271920825,10.220970271920825,1.0,4.5,2497.0612916049395,5.720970271920825
6,5332.44188807322,10.786404458509871,10.786404458509871,1.0,4.5,2503.3476960634493,6.286404458509871
6,5327.236723647324,10.8,10.8,1.0,4.5,2509.6476960634495,6.300000000000001
6,5322.643290911143,10.8,10.8,1.0,4.5,2515.9476960634497,6.300000000000001
6,5321.741095355642,10.8,10.8,1.0,4.5,2522.24769606345,6.300000000000001
6,5314.431953141134,10.8,10.8,1.0,4.5,2528.54769606345,6.300000000000001
6,5311.805334746869,10.8,10.8,1.0,4.5,2534.8476960634503,6.300000000000001
6,5313.252124289831,10.8,10.8,1.0,4.5,2541.1476960634504,6.300000000000001
6,5305.603921639818,10.8,10.8,1.0,4.5,2547.4476960634506,6.300000000000001
6,5285.269906718641,10.8,10.8,1.0,4.5,2553.747696063451,6.300000000000001
6,5285.349896285068,9.23708246839773,9.23708246839773,1.0,4.5,2558.4847785318484,4.73708246839773
6,5281.009540099028,10.8,10.8,1.0,4.5,2564.7847785318486,6.300000000000001
6,5284.7049699776935,10.8,10.8,1.0,4.5,2571.0847785318488,6.300000000000001
6,5291.557654495733,10.8,10.8,1.0,4.5,2577.384778531849,6.300000000000001
6,5299.310791802982,10.8,10.8,1.0,4.5,2583.684778531849,6.300000000000001
6,5309.996246277791,9.361757342525078,9.361757342525078,1.0,4.5,2588.546535874374,4.8617573425250775
6,5312.95025412395,10.8,10.8,1.0,4.5,2594.8465358743742,6.300000000000001
6,5319.831424003393,10.8,10.8,1.0,4.5,2601.1465358743744,6.300000000000001
6,5326.442539847191,10.8,10.8,1.0,4.5,2607.4465358743746,6.300000000000001
6,5341.919015417368,10.8,10.8,1.0,4.5,2613.746535874375,6.300000000000001
6,5346.087613940027,10.8,10.8,1.0,4.5,2620.046535874375,6.300000000000001
6,5334.300576958373,10.8,10.8,1.0,4.5,2626.346535874375,6.300000000000001
6,5326.971813219133,10.8,10.8,1.0,4.5,2632.6465358743753,6.300000000000001
6,5325.176056860711,10.8,10.8,1.0,4.5,2638.9465358743755,6.300000000000001
6,5320.991777175088,10.8,10.8,1.0,4.5,2645.2465358743757,6.300000000000001
6,5308.921691419373,10.8,10.8,1.0,4.5,2651.546535874376,6.300000000000001
6,5318.235878568963,10.8,10.8,1.0,4.5,2657.846535874376,6.300000000000001
6,5328.549157263647,10.8,10.8,1.0,4.5,2664.1465358743762,6.300000000000001
6,5340.34156722911,10.8,10.8,1.0,4.5,2670.4465358743764,6.300000000000001
6,5348.963529107236,10.8,10.8,1.0,4.5,2676.7465358743766,6.300000000000001
6,5358.911388338387,10.8,10.8,1.0,4.5,2683.046535874377,6.300000000000001
6,5369.67132205937,9.007202469173746,9.007202469173746,1.0,4.5,2687.5537383435503,4.5072024691737465
6,5379.7282719449995,10.8,10.8,1.0,4.5,2693.8537383435505,6.300000000000001
6,5390.530468496186,10.8,10.8,1.0,4.5,2700.1537383435507,6.300000000000001
6,5401.961442958606,10.41571951665966,10.41571951665966,1.0,4.5,2706.06945786021,5.91571951665966
6,5412.324713618097,10.8,10.8,1.0,4.5,2712.3694578602103,6.300000000000001
6,5423.512164990312,10.8,10.8,1.0,4.5,2718.6694578602105,6.300000000000001
6,5429.468178803615,10.8,10.8,1.0,4.5,2724.9694578602107,6.300000000000001
6,5433.73512347101,10.8,10.8,1.0,4.5,2731.269457860211,6.300000000000001
6,5439.976838832456,10.8,10.8,1.0,4.5,2737.569457860211,6.300000000000001
6,5447.832895511731,10.8,10.8,1.0,4.5,2743.8694578602112,6.300000000000001
6,5458.186499267783,9.414390696233824,9.414390696233824,1.0,4.5,2748.7838485564453,4.9143906962338235
6,5464.0792944010145,10.8,10.8,1.0,4.5,2755.0838485564454,6.300000000000001
6,5473.739865417523,10.8,10.8,1.0,4.5,2761.3838485564456,6.300000000000001
6,5481.119733107001,10.8,10.8,1.0,4.5,2767.683848556446,6.300000000000001
6,5475.97053956422,10.8,10.8,1.0,4.5,2773.983848556446,6.300000000000001
6,5468.171957561654,10.8,10.8,1.0,4.5,2780.283848556446,6.300000000000001
6,5467.223601087653,10.8,10.8,1.0,4.5,2786.5838485564464,6.300000000000001
6,5470.4220080484565,10.8,10.8,1.0,4.5,2792.8838485564465,6.300000000000001
6,5473.18206172643,10.8,10.8,1.0,4.5,2799.1838485564467,6.300000000000001
6,5470.07449781398,10.8,10.8,1.0,4.5,2805.483848556447,6.300000000000001
6,5467.480694479727,10.8,10.8,1.0,4.5,2811.783848556447,6.300000000000001
6,5460.6283518516475,9.204009559364838,9.204009559364838,1.0,4.5,2816.487858115812,4.704009559364838
6,5456.424910068294,10.8,10.8,1.0,4.5,2822.787858115812,6.300000000000001
6,5458.661707143372,10.8,10.8,1.0,4.5,2829.087858115812,6.300000000000001
6,5454.3053933693955,10.8,10.8,1.0,4.5,2835.3878581158124,6.300000000000001
6,5458.198633084518,10.8,10.8,1.0,4.5,2841.6878581158126,6.300000000000001
6,5463.708004242114,10.658733001090221,10.658733001090221,1.0,4.5,2847.846591116903,6.158733001090221
6,5470.404000757784,10.8,10.8,1.0,4.5,2854.146591116903,6.300000000000001
6,5477.9548056591375,10.8,10.8,1.0,4.5,2860.446591116903,6.300000000000001
6,5486.071816142267,10.8,10.8,1.0,4.5,2866.7465911169033,6.300000000000001
6,5494.959721151344,10.8,10.8,1.0,4.5,2873.0465911169035,6.300000000000001
6,5504.186642645771,10.8,10.8,1.0,4.5,2879.3465911169037,6.300000000000001
6,5511.073103571158,10.8,10.8,1.0,4.5,2885.646591116904,6.300000000000001
6,5489.6140003492355,10.8,10.8,1.0,4.5,2891.946591116904,6.300000000000001
6,5478.091982399151,10.8,10.8,1.0,4.5,2898.2465911169043,6.300000000000001
6,5472.245250164536,10.8,10.8,1.0,4.5,2904.5465911169044,6.300000000000001
6,5463.348313249262,10.8,10.8,1.0,4.5,2910.8465911169046,6.300000000000001
6,5458.246909554833,10.8,10.8,1.0,4.5,2917.146591116905,6.300000000000001
6,5447.130923701188,10.8,10.8,1.0,4.5,2923.446591116905,6.300000000000001
6,5436.984612954737,10.8,10.8,1.0,4.5,2929.746591116905,6.300000000000001
6,5433.182998134541,10.8,10.8,1.0,4.5,2936.0465911169053,6.300000000000001
6,5430.628102864641,10.8,10.8,1.0,4.5,2942.3465911169055,6.300000000000001
6,5426.116259904694,10.8,10.8,1.0,4.5,2948.6465911169057,6.300000000000001
6,5419.18694883903,10.8,10.8,1.0,4.5,2954.946591116906,6.300000000000001
6,5413.175386746162,10.8,10.8,1.0,4.5,2961.246591116906,6.300000000000001
6,5393.421266078006,10.8,10.8,1.0,4.5,2967.5465911169063,6.300000000000001
6,5377.607475769033,10.8,10.8,1.0,4.5,2973.8465911169064,6.300000000000001
6,5361.097691821437,10.8,10.8,1.0,4.5,2980.1465911169066,6.300000000000001
6,5348.9725944797465,10.8,10.8,1.0,4.5,2986.446591116907,6.300000000000001
6,5338.108572506348,10.8,10.8,1.0,4.5,2992.746591116907,6.300000000000001
6,5313.955645695405,10.8,10.8,1.0,4.5,2999.046591116907,6.300000000000001
6,5296.059944837808,10.8,10.8,1.0,4.5,3005.3465911169073,6.300000000000001
6,5239.093612328441,10.8,10.8,1.0,4.5,3011.6465911169075,6.300000000000001
6,5209.479803636534,10.8,10.8,1.0,4.5,3017.9465911169077,6.300000000000001
6,5151.1548348664055,10.8,10.8,1.0,4.5,3024.246591116908,6.300000000000001
6,5116.28923656126,10.8,10.8,1.0,4.5,3030.546591116908,6.300000000000001
6,5093.809174115038,10.8,10.8,1.0,4.5,3036.8465911169083,6.300000000000001
6,5067.171460138264,10.8,10.8,1.0,4.5,3043.1465911169084,6.300000000000001
6,5050.899270688166,10.8,10.8,1.0,4.5,3049.4465911169086,6.300000000000001
6,5043.537122294505,9.40079856325267,9.40079856325267,1.0,4.5,3054.347389680161,4.900798563252669
6,5041.351090987016,10.8,10.8,1.0,4.5,3060.6473896801613,6.300000000000001
6,5038.668635050627,10.8,10.8,1.0,4.5,3066.9473896801615,6.300000000000001
6,5025.937355663003,10.8,10.8,1.0,4.5,3073.2473896801616,6.300000000000001
6,5015.987439709309,10.8,10.8,1.0,4.5,3079.547389680162,6.300000000000001
6,5010.286503642431,10.8,10.8,1.0,4.5,3085.847389680162,6.300000000000001
6,4995.714619911507,10.597927469848143,10.597927469848143,1.0,4.5,3091.94531715001,6.097927469848143
6,4987.567561896305,10.8,10.8,1.0,4.5,3098.24531715001,6.300000000000001
6,4983.5944868749475,10.8,10.8,1.0,4.5,3104.5453171500103,6.300000000000001
6,4981.043485336278,10.8,10.8,1.0,4.5,3110.8453171500105,6.300000000000001
6,4975.158345865318,10.8,10.8,1.0,4.5,3117.1453171500107,6.300000000000001
6,4967.082709027389,10.8,10.8,1.0,4.5,3123.445317150011,6.300000000000001
6,4953.122778574537,10.8,10.8,1.0,4.5,3129.745317150011,6.300000000000001
6,4938.6479319240225,10.8,10.8,1.0,4.5,3136.045317150011,6.300000000000001
6,4932.83361540207,9.56401087667528,9.56401087667528,1.0,4.5,3141.1093280266864,5.06401087667528
6,4898.285836604754,10.8,10.8,1.0,4.5,3147.4093280266866,6.300000000000001
6,4885.580958417606,10.8,10.8,1.0,4.5,3153.7093280266868,6.300000000000001
6,4879.263084580835,10.8,10.8,1.0,4.5,3160.009328026687,6.300000000000001
6,4895.991860458454,10.8,10.8,1.0,4.5,3166.309328026687,6.300000000000001
6,4912.88996323695,10.8,10.8,1.0,4.5,3172.6093280266873,6.300000000000001
6,4932.7331467141385,10.8,10.8,1.0,4.5,3178.9093280266875,6.300000000000001
6,4950.287883492534,10.8,10.8,1.0,4.5,3185.2093280266877,6.300000000000001
6,4979.1958724381275,10.8,10.8,1.0,4.5,3191.509328026688,6.300000000000001
6,4999.751596849568,10.8,10.8,1.0,4.5,3197.809328026688,6.300000000000001
6,5024.668405085982,10.8,10.8,1.0,4.5,3204.109328026688,6.300000000000001
6,5054.393578745468,10.8,10.8,1.0,4.5,3210.4093280266884,6.300000000000001
6,5067.519291799962,10.8,10.8,1.0,4.5,3216.7093280266886,6.300000000000001
6,5068.530829558369,9.641889248953921,9.641889248953921,1.0,4.5,3221.8512172756423,5.141889248953921
6,5079.283273667695,10.8,10.8,1.0,4.5,3228.1512172756425,6.300000000000001
6,5091.0528381352915,10.8,10.8,1.0,4.5,3234.4512172756426,6.300000000000001
6,5106.931140201965,10.8,10.8,1.0,4.5,3240.751217275643,6.300000000000001
6,5124.816718520701,10.8,10.8,1.0,4.5,3247.051217275643,6.300000000000001
6,5144.273494940198,10.8,10.8,1.0,4.5,3253.351217275643,6.300000000000001
6,5126.886888909943,9.358244898277018,9.358244898277018,1.0,4.5,3258.20946217392,4.858244898277018
6,5105.9437151108805,10.8,10.8,1.0,4.5,3264.5094621739204,6.300000000000001
6,5091.972733891202,10.8,10.8,1.0,4.5,3270.8094621739206,6.300000000000001
6,5083.841337825667,10.8,10.8,1.0,4.5,3277.1094621739207,6.300000000000001
6,5077.4219011218365,10.8,10.8,1.0,4.5,3283.409462173921,6.300000000000001
6,5074.561999976685,10.8,10.8,1.0,4.5,3289.709462173921,6.300000000000001
6,5076.9138564769055,10.8,10.8,1.0,4.5,3296.0094621739213,6.300000000000001
6,5078.983911783293,10.8,10.8,1.0,4.5,3302.3094621739215,6.300000000000001
6,5074.473976576825,9.938782094999137,9.938782094999137,1.0,4.5,3307.7482442689206,5.438782094999137
6,5074.366207430438,10.8,10.8,1.0,4.5,3314.048244268921,6.300000000000001
6,5082.451552823255,10.8,10.8,1.0,4.5,3320.348244268921,6.300000000000001
6,5091.261495639694,10.46419993098758,10.46419993098758,1.0,4.5,3326.3124441999084,5.964199930987579
6,5106.055992463699,9.03061140974312,9.03061140974312,1.0,4.5,3330.8430556096514,4.53061140974312
6,5111.543275820011,10.8,10.8,1.0,4.5,3337.1430556096516,6.300000000000001
6,5105.159765673173,10.8,10.8,1.0,4.5,3343.4430556096518,6.300000000000001
6,5073.53208605483,10.8,10.8,1.0,4.5,3349.743055609652,6.300000000000001
6,5028.872747205266,10.8,10.8,1.0,4.5,3356.043055609652,6.300000000000001
6,4997.43244717981,10.8,10.8,1.0,4.5,3362.3430556096523,6.300000000000001
6,4973.009412536506,10.8,10.8,1.0,4.5,3368.6430556096525,6.300000000000001
6,4956.213575139855,10.8,10.8,1.0,4.5,3374.9430556096527,6.300000000000001
6,4947.513501286523,10.8,10.8,1.0,4.5,3381.243055609653,6.300000000000001
6,4936.097609250176,10.8,10.8,1.0,4.5,3387.543055609653,6.300000000000001
6,4938.498683879582,10.053267342936289,10.053267342936289,1.0,4.5,3393.096322952589,5.553267342936289
6,4933.744498431203,10.8,10.8,1.0,4.5,3399.3963229525893,6.300000000000001
6,4939.277410052223,10.8,10.8,1.0,4.5,3405.6963229525895,6.300000000000001
6,4953.885459451875,10.8,10.8,1.0,4.5,3411.9963229525897,6.300000000000001
6,4972.0809180118,10.8,10.8,1.0,4.5,3418.29632295259,6.300000000000001
6,4995.637661927673,10.8,10.8,1.0,4.5,3424.59632295259,6.300000000000001
6,5018.618729331588,10.8,10.8,1.0,4.5,3430.8963229525903,6.300000000000001
6,5045.629080764289,10.8,10.8,1.0,4.5,3437.1963229525904,6.300000000000001
6,5072.323659200871,10.8,10.8,1.0,4.5,3443.4963229525906,6.300000000000001
6,5098.406514969618,10.8,10.8,1.0,4.5,3449.796322952591,6.300000000000001
6,5110.894228192943,10.8,10.8,1.0,4.5,3456.096322952591,6.300000000000001
6,5129.843998115218,10.8,10.8,1.0,4.5,3462.396322952591,6.300000000000001
6,5143.665957158578,10.8,10.8,1.0,4.5,3468.6963229525913,6.300000000000001
6,5158.33589802657,10.8,10.8,1.0,4.5,3474.9963229525915,6.300000000000001
6,5173.025558352963,10.434499350671821,10.434499350671821,1.0,4.5,3480.9308223032635,5.934499350671821
6,5183.981840538688,10.8,10.8,1.0,4.5,3487.2308223032637,6.300000000000001
6,5189.399776069374,10.8,10.8,1.0,4.5,3493.530822303264,6.300000000000001
6,5197.222397468749,10.8,10.8,1.0,4.5,3499.830822303264,6.300000000000001
6,5206.020203996272,10.8,10.8,1.0,4.5,3506.1308223032643,6.300000000000001
6,5216.468322177408,10.8,10.8,1.0,4.5,3512.4308223032644,6.300000000000001
6,5220.307668326384,10.8,10.8,1.0,4.5,3518.7308223032646,6.300000000000001
6,5212.106529617271,10.8,10.8,1.0,4.5,3525.030822303265,6.300000000000001
6,5209.063188662281,10.8,10.8,1.0,4.5,3531.330822303265,6.300000000000001
6,5209.874602298124,10.8,10.8,1.0,4.5,3537.630822303265,6.300000000000001
6,5210.516512013045,10.8,10.8,1.0,4.5,3543.9308223032654,6.300000000000001
6,5214.320306348506,10.8,10.8,1.0,4.5,3550.2308223032655,6.300000000000001
6,5200.747487414809,10.8,10.8,1.0,4.5,3556.5308223032657,6.300000000000001
6,5184.946076508311,10.8,10.8,1.0,4.5,3562.830822303266,6.300000000000001
6,5173.691350374127,10.8,10.8,1.0,4.5,3569.130822303266,6.300000000000001
6,5162.728794288263,10.8,10.8,1.0,4.5,3575.4308223032663,6.300000000000001
6,5151.27901943849,10.8,10.8,1.0,4.5,3581.7308223032665,6.300000000000001
6,5159.751789791514,9.685218527217854,9.685218527217854,1.0,4.5,3586.9160408304842,5.185218527217854
6,5169.346733697097,10.8,10.8,1.0,4.5,3593.2160408304844,6.300000000000001
6,5177.474450996351,10.8,10.8,1.0,4.5,3599.5160408304846,6.300000000000001
6,5187.402530592569,10.8,10.8,1.0,4.5,3605.816040830485,6.300000000000001
6,5202.95212693232,10.8,10.8,1.0,4.5,3612.116040830485,6.300000000000001
6,5213.888603699838,10.8,10.8,1.0,4.5,3618.416040830485,6.300000000000001
6,5224.764994370976,10.8,10.8,1.0,4.5,3624.7160408304853,6.300000000000001
6,5236.7288669660975,10.8,10.8,1.0,4.5,3631.0160408304855,6.300000000000001
6,5255.028912680148,10.8,10.8,1.0,4.5,3637.3160408304857,6.300000000000001
6,5271.08890823847,10.8,10.8,1.0,4.5,3643.616040830486,6.300000000000001
6,5286.105088169073,10.8,10.8,1.0,4.5,3649.916040830486,6.300000000000001
6,5297.55184633991,10.8,10.8,1.0,4.5,3656.2160408304862,6.300000000000001
6,5310.376142589558,10.8,10.8,1.0,4.5,3662.5160408304864,6.300000000000001
6,5323.465611672094,10.8,10.8,1.0,4.5,3668.8160408304866,6.300000000000001
