nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
2,5507.471268699846,3.6,3.6,1.0,1.5,837.7523483825678,2.1
2,5511.315680008625,3.6,3.6,1.0,1.5,839.8523483825678,2.1
2,5501.702681069008,3.6,3.6,1.0,1.5,841.9523483825678,2.1
2,5458.361315379379,3.6,3.6,1.0,1.5,844.0523483825679,2.1
2,5413.368169913826,3.6,3.6,1.0,1.5,846.1523483825679,2.1
2,5393.260077405221,3.6,3.6,1.0,1.5,848.2523483825679,2.1
2,5377.886772591833,3.200397014936034,3.200397014936034,1.0,1.5,849.9527453975039,1.700397014936034
2,5365.196627033402,3.6,3.6,1.0,1.5,852.0527453975039,2.1
2,5361.087761169733,3.6,3.6,1.0,1.5,854.152745397504,2.1
2,5358.020320956321,3.6,3.6,1.0,1.5,856.252745397504,2.1
2,5356.776601049418,3.6,3.6,1.0,1.5,858.352745397504,2.1
2,5361.491578517063,3.6,3.6,1.0,1.5,860.452745397504,2.1
2,5372.504880958858,3.6,3.6,1.0,1.5,862.552745397504,2.1
2,5377.243792807972,3.6,3.6,1.0,1.5,864.6527453975041,2.1
2,5383.144409165261,3.6,3.6,1.0,1.5,866.7527453975041,2.1
2,5389.018320700259,3.6,3.6,1.0,1.5,868.8527453975041,2.1
2,5396.530518816196,3.6,3.6,1.0,1.5,870.9527453975041,2.1
2,5406.84206881584,3.6,3.6,1.0,1.5,873.0527453975042,2.1
2,5417.083572267627,3.6,3.6,1.0,1.5,875.1527453975042,2.1
2,5425.1089217250965,3.6,3.6,1.0,1.5,877.2527453975042,2.1
2,5434.922931563003,3.6,3.6,1.0,1.5,879.3527453975042,2.1
2,5443.056608039464,2.069635430391111,2.069635430391111,1.0,1.5,879.9223808278954,0.5696354303911111
2,5438.6828259400545,3.6,3.6,1.0,1.5,882.0223808278954,2.1
2,5438.705517281834,3.6,3.6,1.0,1.5,884.1223808278954,2.1
2,5438.839226008247,3.6,3.6,1.0,1.5,886.2223808278954,2.1
2,5444.919367677024,3.6,3.6,1.0,1.5,888.3223808278955,2.1
2,5449.896556811735,3.6,3.6,1.0,1.5,890.4223808278955,2.1
2,5457.838400953764,3.6,3.6,1.0,1.5,892.5223808278955,2.1
2,5460.6641632507035,3.6,3.6,1.0,1.5,894.6223808278955,2.1
2,5466.519642809492,3.6,3.6,1.0,1.5,896.7223808278956,2.1
2,5473.492248154218,3.6,3.6,1.0,1.5,898.8223808278956,2.1
2,5476.2909114664035,3.6,3.6,1.0,1.5,900.9223808278956,2.1
2,5468.363884108704,3.6,3.6,1.0,1.5,903.0223808278956,2.1
2,5467.141346987857,3.6,3.6,1.0,1.5,905.1223808278957,2.1
2,5466.594060330336,3.6,3.6,1.0,1.5,907.2223808278957,2.1
2,5464.692533713414,3.6,3.6,1.0,1.5,909.3223808278957,2.1
2,5456.234040229795,3.6,3.6,1.0,1.5,911.4223808278957,2.1
2,5437.592366419856,3.6,3.6,1.0,1.5,913.5223808278957,2.1
2,5434.17676653907,3.6,3.6,1.0,1.5,915.6223808278958,2.1
2,5429.5801122160265,2.538464789796438,2.538464789796438,1.0,1.5,916.6608456176922,1.0384647897964379
2,5436.090595404215,3.6,3.6,1.0,1.5,918.7608456176922,2.1
2,5444.2749108587695,3.6,3.6,1.0,1.5,920.8608456176922,2.1
2,5441.420990094824,3.6,3.6,1.0,1.5,922.9608456176923,2.1
2,5442.369820539935,3.6,3.6,1.0,1.5,925.0608456176923,2.1
2,5450.939218711212,3.6,3.6,1.0,1.5,927.1608456176923,2.1
2,5457.868328953159,3.6,3.6,1.0,1.5,929.2608456176923,2.1
2,5467.181742733876,3.6,3.6,1.0,1.5,931.3608456176923,2.1
2,5469.791380724105,3.6,3.6,1.0,1.5,933.4608456176924,2.1
2,5465.966177099918,3.6,3.6,1.0,1.5,935.5608456176924,2.1
2,5466.73977573376,3.6,3.6,1.0,1.5,937.6608456176924,2.1
2,5464.777592749034,3.6,3.6,1.0,1.5,939.7608456176924,2.1
2,5459.940285726866,3.6,3.6,1.0,1.5,941.8608456176925,2.1
2,5455.178983588891,3.6,3.6,1.0,1.5,943.9608456176925,2.1
2,5448.587569118018,3.6,3.6,1.0,1.5,946.0608456176925,2.1
2,5450.131738506861,3.6,3.6,1.0,1.5,948.1608456176925,2.1
2,5451.554684187093,3.6,3.6,1.0,1.5,950.2608456176926,2.1
2,5451.376414774182,3.6,3.6,1.0,1.5,952.3608456176926,2.1
2,5436.211483172593,3.6,3.6,1.0,1.5,954.4608456176926,2.1
2,5430.186768578833,3.6,3.6,1.0,1.5,956.5608456176926,2.1
2,5426.864517845389,3.6,3.6,1.0,1.5,958.6608456176926,2.1
2,5415.22333606415,3.6,3.6,1.0,1.5,960.7608456176927,2.1
2,5418.402165358758,3.6,3.6,1.0,1.5,962.8608456176927,2.1
2,5391.353644662737,3.6,3.6,1.0,1.5,964.9608456176927,2.1
2,5372.901201310877,3.6,3.6,1.0,1.5,967.0608456176927,2.1
2,5361.959066508065,3.6,3.6,1.0,1.5,969.1608456176928,2.1
2,5355.160225164261,3.6,3.6,1.0,1.5,971.2608456176928,2.1
2,5348.663900624846,3.6,3.6,1.0,1.5,973.3608456176928,2.1
2,5350.934607534667,3.6,3.6,1.0,1.5,975.4608456176928,2.1
2,5355.975756428284,3.6,3.6,1.0,1.5,977.5608456176928,2.1
2,5361.012168896272,3.6,3.6,1.0,1.5,979.6608456176929,2.1
2,5363.500704282741,3.6,3.6,1.0,1.5,981.7608456176929,2.1
2,5362.922428599394,3.6,3.6,1.0,1.5,983.8608456176929,2.1
2,5370.227867797069,3.6,3.6,1.0,1.5,985.9608456176929,2.1
2,5372.342690149378,3.6,3.6,1.0,1.5,988.060845617693,2.1
2,5367.505324575672,3.6,3.6,1.0,1.5,990.160845617693,2.1
2,5366.592166972908,3.6,3.6,1.0,1.5,992.260845617693,2.1
2,5361.915211054468,3.6,3.6,1.0,1.5,994.360845617693,2.1
2,5362.23919042489,3.6,3.6,1.0,1.5,996.460845617693,2.1
2,5363.254531632637,3.6,3.6,1.0,1.5,998.5608456176931,2.1
2,5360.770677103408,2.4243539746343106,2.4243539746343106,1.0,1.5,999.4851995923274,0.9243539746343106
2,5360.790880499696,3.6,3.6,1.0,1.5,1001.5851995923274,2.1
2,5357.6226652993255,3.6,3.6,1.0,1.5,1003.6851995923274,2.1
2,5355.355419055626,3.6,3.6,1.0,1.5,1005.7851995923274,2.1
2,5348.747768918052,3.6,3.6,1.0,1.5,1007.8851995923275,2.1
2,5349.584025337159,3.6,3.6,1.0,1.5,1009.9851995923275,2.1
2,5337.977275047281,3.6,3.6,1.0,1.5,1012.0851995923275,2.1
2,5333.286588410506,3.6,3.6,1.0,1.5,1014.1851995923275,2.1
2,5330.644882359361,3.6,3.6,1.0,1.5,1016.2851995923276,2.1
2,5334.045201304049,3.6,3.6,1.0,1.5,1018.3851995923276,2.1
2,5330.145785947209,3.6,3.6,1.0,1.5,1020.4851995923276,2.1
2,5305.336869321558,3.6,3.6,1.0,1.5,1022.5851995923276,2.1
2,5288.584060058479,2.4404985489854636,2.4404985489854636,1.0,1.5,1023.5256981413131,0.9404985489854636
2,5274.888477445252,3.6,3.6,1.0,1.5,1025.625698141313,2.1
2,5265.989416912801,3.6,3.6,1.0,1.5,1027.725698141313,2.1
2,5263.609793701091,3.6,3.6,1.0,1.5,1029.8256981413128,2.1
2,5263.923405075385,3.6,3.6,1.0,1.5,1031.9256981413128,2.1
2,5269.091165528637,3.6,3.6,1.0,1.5,1034.0256981413127,2.1
2,5277.0883648994595,3.6,3.6,1.0,1.5,1036.1256981413126,2.1
2,5290.869441612876,3.6,3.6,1.0,1.5,1038.2256981413125,2.1
2,5307.215502805414,3.6,3.6,1.0,1.5,1040.3256981413124,2.1
2,5321.999171077805,3.6,3.6,1.0,1.5,1042.4256981413123,2.1
2,5332.897063607401,3.6,3.6,1.0,1.5,1044.5256981413122,2.1
2,5349.0279160876835,3.6,3.6,1.0,1.5,1046.6256981413121,2.1
2,5366.350662403846,3.6,3.6,1.0,1.5,1048.725698141312,2.1
2,5372.791228832312,3.6,3.6,1.0,1.5,1050.825698141312,2.1
2,5385.393980407769,3.6,3.6,1.0,1.5,1052.9256981413118,2.1
2,5388.769240459205,3.6,3.6,1.0,1.5,1055.0256981413118,2.1
2,5389.136498383379,3.6,3.6,1.0,1.5,1057.1256981413117,2.1
2,5374.4927472196605,3.6,3.6,1.0,1.5,1059.2256981413116,2.1
2,5369.363797766564,3.6,3.6,1.0,1.5,1061.3256981413115,2.1
2,5368.162444121739,3.6,3.6,1.0,1.5,1063.4256981413114,2.1
2,5372.587340397073,3.6,3.6,1.0,1.5,1065.5256981413113,2.1
2,5380.007936714706,3.6,3.6,1.0,1.5,1067.6256981413112,2.1
2,5391.587958228931,3.6,3.6,1.0,1.5,1069.725698141311,2.1
2,5401.259685106022,3.6,3.6,1.0,1.5,1071.825698141311,2.1
2,5407.379880188282,3.6,3.6,1.0,1.5,1073.925698141311,2.1
2,5414.304559466426,3.6,3.6,1.0,1.5,1076.0256981413108,2.1
2,5412.062851961562,2.0166622172761093,2.0166622172761093,1.0,1.5,1076.5423603585868,0.5166622172761093
2,5412.172323550402,3.6,3.6,1.0,1.5,1078.6423603585868,2.1
2,5415.400030934571,3.6,3.6,1.0,1.5,1080.7423603585867,2.1
2,5422.696255906672,3.426121050429505,3.426121050429505,1.0,1.5,1082.668481409016,1.9261210504295052
2,5432.474534160027,3.6,3.6,1.0,1.5,1084.768481409016,2.1
2,5443.535199965518,3.6,3.6,1.0,1.5,1086.8684814090159,2.1
2,5443.178234405076,3.6,3.6,1.0,1.5,1088.9684814090158,2.1
2,5441.344745384319,3.6,3.6,1.0,1.5,1091.0684814090157,2.1
2,5439.368092071961,3.6,3.6,1.0,1.5,1093.1684814090156,2.1
2,5438.973539868116,3.6,3.6,1.0,1.5,1095.2684814090155,2.1
2,5446.850039076342,3.6,3.6,1.0,1.5,1097.3684814090154,2.1
2,5454.425898781038,3.6,3.6,1.0,1.5,1099.4684814090153,2.1
2,5463.917359036306,3.6,3.6,1.0,1.5,1101.5684814090152,2.1
2,5455.515819186689,3.6,3.6,1.0,1.5,1103.6684814090152,2.1
2,5448.7054458681305,3.6,3.6,1.0,1.5,1105.768481409015,2.1
2,5440.628391397185,3.6,3.6,1.0,1.5,1107.868481409015,2.1
2,5431.18840687721,3.6,3.6,1.0,1.5,1109.9684814090149,2.1
2,5427.408999682326,3.6,3.6,1.0,1.5,1112.0684814090148,2.1
2,5430.224900538343,3.6,3.6,1.0,1.5,1114.1684814090147,2.1
2,5434.18693190526,3.6,3.6,1.0,1.5,1116.2684814090146,2.1
2,5434.117748122643,3.6,3.6,1.0,1.5,1118.3684814090145,2.1
2,5417.123371501606,3.6,3.6,1.0,1.5,1120.4684814090144,2.1
2,5403.942814703154,3.6,3.6,1.0,1.5,1122.5684814090143,2.1
2,5395.23959348146,3.6,3.6,1.0,1.5,1124.6684814090142,2.1
2,5397.602957473171,3.6,3.6,1.0,1.5,1126.7684814090142,2.1
2,5395.777287860913,3.6,3.6,1.0,1.5,1128.868481409014,2.1
2,5395.254226790114,3.6,3.6,1.0,1.5,1130.968481409014,2.1
2,5400.810366402928,3.6,3.6,1.0,1.5,1133.0684814090139,2.1
2,5412.153375509039,3.6,3.6,1.0,1.5,1135.1684814090138,2.1
2,5424.2605002176,3.6,3.6,1.0,1.5,1137.2684814090137,2.1
2,5434.1324799184085,3.6,3.6,1.0,1.5,1139.3684814090136,2.1
2,5442.202081614251,3.6,3.6,1.0,1.5,1141.4684814090135,2.1
2,5447.182249788371,3.6,3.6,1.0,1.5,1143.5684814090134,2.1
2,5452.481401937532,3.368806535038373,3.368806535038373,1.0,1.5,1145.4372879440518,1.868806535038373
2,5457.88329142341,3.6,3.6,1.0,1.5,1147.5372879440517,2.1
2,5462.714284909405,3.6,3.6,1.0,1.5,1149.6372879440516,2.1
2,5467.771904798541,3.6,3.6,1.0,1.5,1151.7372879440516,2.1
2,5474.446249933871,3.6,3.6,1.0,1.5,1153.8372879440515,2.1
2,5483.50456323285,3.6,3.6,1.0,1.5,1155.9372879440514,2.1
2,5495.888419778392,3.6,3.6,1.0,1.5,1158.0372879440513,2.1
2,5507.563834250477,3.6,3.6,1.0,1.5,1160.1372879440512,2.1
2,5515.561938895294,3.6,3.6,1.0,1.5,1162.237287944051,2.1
2,5519.028490924145,3.6,3.6,1.0,1.5,1164.337287944051,2.1
2,5526.5706249250525,3.6,3.6,1.0,1.5,1166.437287944051,2.1
2,5527.634711402845,3.6,3.6,1.0,1.5,1168.5372879440508,2.1
2,5531.763321596336,3.6,3.6,1.0,1.5,1170.6372879440507,2.1
2,5535.880119337639,3.6,3.6,1.0,1.5,1172.7372879440506,2.1
2,5537.916931286567,3.6,3.6,1.0,1.5,1174.8372879440506,2.1
2,5541.816876570417,3.6,3.6,1.0,1.5,1176.9372879440505,2.1
2,5541.2874449331575,3.6,3.6,1.0,1.5,1179.0372879440504,2.1
2,5537.096790667998,3.6,3.6,1.0,1.5,1181.1372879440503,2.1
2,5525.804745017538,3.6,3.6,1.0,1.5,1183.2372879440502,2.1
2,5521.802520847365,3.6,3.6,1.0,1.5,1185.33728794405,2.1
2,5518.2534223722705,3.6,3.6,1.0,1.5,1187.43728794405,2.1
2,5517.114638382359,3.6,3.6,1.0,1.5,1189.53728794405,2.1
2,5513.542651666092,3.6,3.6,1.0,1.5,1191.6372879440498,2.1
2,5509.8259171292575,3.6,3.6,1.0,1.5,1193.7372879440497,2.1
2,5507.094185104484,3.6,3.6,1.0,1.5,1195.8372879440496,2.1
2,5497.224452629832,3.6,3.6,1.0,1.5,1197.9372879440496,2.1
2,5491.665412584226,3.6,3.6,1.0,1.5,1200.0372879440495,2.1
2,5488.32337132593,3.6,3.6,1.0,1.5,1202.1372879440494,2.1
2,5467.958292847643,3.6,3.6,1.0,1.5,1204.2372879440493,2.1
2,5441.578387306502,3.6,3.6,1.0,1.5,1206.3372879440492,2.1
2,5426.862058994436,3.6,3.6,1.0,1.5,1208.437287944049,2.1
2,5417.193678283952,3.6,3.6,1.0,1.5,1210.537287944049,2.1
2,5413.560038830914,3.6,3.6,1.0,1.5,1212.637287944049,2.1
2,5406.969206350241,3.6,3.6,1.0,1.5,1214.7372879440488,2.1
2,5406.353864704413,3.6,3.6,1.0,1.5,1216.8372879440487,2.1
2,5407.609918044512,3.6,3.6,1.0,1.5,1218.9372879440486,2.1
2,5411.168037182621,3.6,3.6,1.0,1.5,1221.0372879440486,2.1
2,5416.91420090824,3.6,3.6,1.0,1.5,1223.1372879440485,2.1
2,5427.137380396964,3.6,3.6,1.0,1.5,1225.2372879440484,2.1
2,5439.3683782122225,3.6,3.6,1.0,1.5,1227.3372879440483,2.1
2,5452.229508665187,3.6,3.6,1.0,1.5,1229.4372879440482,2.1
2,5454.935713175683,3.6,3.6,1.0,1.5,1231.537287944048,2.1
2,5461.103123269146,3.6,3.6,1.0,1.5,1233.637287944048,2.1
2,5472.560815685253,3.6,3.6,1.0,1.5,1235.737287944048,2.1
2,5482.697654285906,3.6,3.6,1.0,1.5,1237.8372879440478,2.1
2,5490.5798259572575,3.6,3.6,1.0,1.5,1239.9372879440477,2.1
2,5497.430585311518,3.6,3.6,1.0,1.5,1242.0372879440476,2.1
2,5503.856632440121,3.6,3.6,1.0,1.5,1244.1372879440476,2.1
2,5507.168474437231,3.6,3.6,1.0,1.5,1246.2372879440475,2.1
2,5513.905250696804,3.6,3.6,1.0,1.5,1248.3372879440474,2.1
2,5517.880711012584,3.6,3.6,1.0,1.5,1250.4372879440473,2.1
2,5523.846036439575,3.6,3.6,1.0,1.5,1252.5372879440472,2.1
2,5529.064229492444,3.6,3.6,1.0,1.5,1254.637287944047,2.1
2,5528.251673893685,3.6,3.6,1.0,1.5,1256.737287944047,2.1
2,5529.31440159443,3.6,3.6,1.0,1.5,1258.837287944047,2.1
2,5531.5317967286155,3.6,3.6,1.0,1.5,1260.9372879440468,2.1
2,5536.238424024936,3.6,3.6,1.0,1.5,1263.0372879440467,2.1
2,5542.31814982474,3.6,3.6,1.0,1.5,1265.1372879440466,2.1
2,5552.011864251284,3.6,3.6,1.0,1.5,1267.2372879440466,2.1
2,5545.886934222308,3.6,3.6,1.0,1.5,1269.3372879440465,2.1
2,5542.287263568339,3.6,3.6,1.0,1.5,1271.4372879440464,2.1
2,5541.007700594713,3.6,3.6,1.0,1.5,1273.5372879440463,2.1
2,5521.442436283619,3.6,3.6,1.0,1.5,1275.6372879440462,2.1
2,5508.85263043647,3.6,3.6,1.0,1.5,1277.737287944046,2.1
2,5496.841447550331,3.6,3.6,1.0,1.5,1279.837287944046,2.1
2,5478.262243700456,3.6,3.6,1.0,1.5,1281.937287944046,2.1
2,5466.90205848603,3.6,3.6,1.0,1.5,1284.0372879440458,2.1
2,5468.953572336631,3.6,3.6,1.0,1.5,1286.1372879440457,2.1
2,5475.920277814026,3.6,3.6,1.0,1.5,1288.2372879440456,2.1
2,5463.9918714316145,3.6,3.6,1.0,1.5,1290.3372879440456,2.1
2,5465.703342358499,3.6,3.6,1.0,1.5,1292.4372879440455,2.1
2,5467.983831573522,3.6,3.6,1.0,1.5,1294.5372879440454,2.1
2,5470.271442550069,3.6,3.6,1.0,1.5,1296.6372879440453,2.1
2,5477.883463496744,3.6,3.6,1.0,1.5,1298.7372879440452,2.1
2,5477.4943447726055,3.6,3.6,1.0,1.5,1300.837287944045,2.1
2,5467.180204837345,3.6,3.6,1.0,1.5,1302.937287944045,2.1
2,5464.008856713177,3.6,3.6,1.0,1.5,1305.037287944045,2.1
2,5466.075843522747,3.6,3.6,1.0,1.5,1307.1372879440448,2.1
2,5467.997208490022,3.6,3.6,1.0,1.5,1309.2372879440447,2.1
2,5469.633355708842,3.6,3.6,1.0,1.5,1311.3372879440446,2.1
2,5471.049688271391,3.6,3.6,1.0,1.5,1313.4372879440446,2.1
2,5467.402257731582,3.6,3.6,1.0,1.5,1315.5372879440445,2.1
2,5463.677949995894,3.6,3.6,1.0,1.5,1317.6372879440444,2.1
2,5471.0633410168575,3.6,3.6,1.0,1.5,1319.7372879440443,2.1
2,5474.322755963417,3.6,3.6,1.0,1.5,1321.8372879440442,2.1
2,5464.950036001802,3.6,3.6,1.0,1.5,1323.937287944044,2.1
2,5462.408124496206,3.6,3.6,1.0,1.5,1326.037287944044,2.1
2,5473.000107942252,3.6,3.6,1.0,1.5,1328.137287944044,2.1
2,5479.83162573103,3.6,3.6,1.0,1.5,1330.2372879440438,2.1
2,5474.197743612908,3.6,3.6,1.0,1.5,1332.3372879440437,2.1
2,5470.069507806718,3.6,3.6,1.0,1.5,1334.4372879440436,2.1
2,5460.172938945856,3.6,3.6,1.0,1.5,1336.5372879440436,2.1
2,5453.953450871817,3.6,3.6,1.0,1.5,1338.6372879440435,2.1
2,5445.786468105573,3.6,3.6,1.0,1.5,1340.7372879440434,2.1
2,5437.968522044962,3.6,3.6,1.0,1.5,1342.8372879440433,2.1
2,5435.446955750451,3.6,3.6,1.0,1.5,1344.9372879440432,2.1
2,5425.158472407235,3.6,3.6,1.0,1.5,1347.037287944043,2.1
2,5420.139219162468,3.6,3.6,1.0,1.5,1349.137287944043,2.1
2,5422.515606990728,3.6,3.6,1.0,1.5,1351.237287944043,2.1
2,5427.322833630771,3.6,3.6,1.0,1.5,1353.3372879440428,2.1
2,5426.35428705438,3.6,3.6,1.0,1.5,1355.4372879440427,2.1
2,5431.156771996066,3.6,3.6,1.0,1.5,1357.5372879440426,2.1
2,5438.784347639909,3.6,3.6,1.0,1.5,1359.6372879440426,2.1
2,5441.106985425186,3.6,3.6,1.0,1.5,1361.7372879440425,2.1
2,5438.266551099973,3.6,3.6,1.0,1.5,1363.8372879440424,2.1
2,5440.947859954472,3.6,3.6,1.0,1.5,1365.9372879440423,2.1
2,5444.300665859433,3.6,3.6,1.0,1.5,1368.0372879440422,2.1
2,5450.081811572273,3.6,3.6,1.0,1.5,1370.137287944042,2.1
2,5456.8168020451385,3.6,3.6,1.0,1.5,1372.237287944042,2.1
2,5455.6334098062,3.6,3.6,1.0,1.5,1374.337287944042,2.1
2,5453.163977344086,3.6,3.6,1.0,1.5,1376.4372879440418,2.1
2,5444.755681009723,3.6,3.6,1.0,1.5,1378.5372879440417,2.1
2,5441.229528264566,3.6,3.6,1.0,1.5,1380.6372879440416,2.1
2,5441.357871881912,3.6,3.6,1.0,1.5,1382.7372879440416,2.1
2,5445.559151212514,3.6,3.6,1.0,1.5,1384.8372879440415,2.1
2,5451.454165873564,3.6,3.6,1.0,1.5,1386.9372879440414,2.1
2,5461.118723499325,3.6,3.6,1.0,1.5,1389.0372879440413,2.1
2,5474.013075302663,3.6,3.6,1.0,1.5,1391.1372879440412,2.1
2,5486.6880673994765,3.6,3.6,1.0,1.5,1393.237287944041,2.1
2,5493.9818076958245,3.6,3.6,1.0,1.5,1395.337287944041,2.1
2,5483.628365537538,3.6,3.6,1.0,1.5,1397.437287944041,2.1
2,5480.422277769786,3.6,3.6,1.0,1.5,1399.5372879440408,2.1
2,5481.958746797536,3.6,3.6,1.0,1.5,1401.6372879440407,2.1
2,5484.11298373554,3.6,3.6,1.0,1.5,1403.7372879440406,2.1
2,5489.012772557003,3.6,3.6,1.0,1.5,1405.8372879440406,2.1
2,5493.122155523421,3.6,3.6,1.0,1.5,1407.9372879440405,2.1
2,5497.989423122173,3.6,3.6,1.0,1.5,1410.0372879440404,2.1
2,5500.393027165531,3.6,3.6,1.0,1.5,1412.1372879440403,2.1
2,5500.751053273965,3.6,3.6,1.0,1.5,1414.2372879440402,2.1
2,5501.461226801265,3.6,3.6,1.0,1.5,1416.33728794404,2.1
2,5502.564586669619,3.6,3.6,1.0,1.5,1418.43728794404,2.1
2,5502.324598475557,3.6,3.6,1.0,1.5,1420.53728794404,2.1
2,5504.610562593804,3.6,3.6,1.0,1.5,1422.6372879440398,2.1
2,5512.317169678201,3.6,3.6,1.0,1.5,1424.7372879440397,2.1
2,5518.549617066085,3.6,3.6,1.0,1.5,1426.8372879440396,2.1
2,5527.943254972584,3.6,3.6,1.0,1.5,1428.9372879440396,2.1
2,5538.693690896372,3.6,3.6,1.0,1.5,1431.0372879440395,2.1
2,5535.696221330486,3.6,3.6,1.0,1.5,1433.1372879440394,2.1
2,5515.3068861198335,3.6,3.6,1.0,1.5,1435.2372879440393,2.1
2,5488.539527314039,3.6,3.6,1.0,1.5,1437.3372879440392,2.1
2,5465.8796993310825,3.6,3.6,1.0,1.5,1439.437287944039,2.1
2,5448.254103318339,3.6,3.6,1.0,1.5,1441.537287944039,2.1
2,5426.199938746643,3.6,3.6,1.0,1.5,1443.637287944039,2.1
2,5425.8050963566675,3.6,3.6,1.0,1.5,1445.7372879440388,2.1
2,5422.559623227909,3.6,3.6,1.0,1.5,1447.8372879440387,2.1
2,5422.1525684417265,3.6,3.6,1.0,1.5,1449.9372879440386,2.1
2,5423.500182718909,3.6,3.6,1.0,1.5,1452.0372879440386,2.1
2,5418.864983172836,3.6,3.6,1.0,1.5,1454.1372879440385,2.1
2,5418.69688663231,3.6,3.6,1.0,1.5,1456.2372879440384,2.1
2,5424.248887460129,3.6,3.6,1.0,1.5,1458.3372879440383,2.1
2,5425.904676006384,3.6,3.6,1.0,1.5,1460.4372879440382,2.1
2,5426.989391028712,3.6,3.6,1.0,1.5,1462.537287944038,2.1
2,5429.855732367205,3.6,3.6,1.0,1.5,1464.637287944038,2.1
2,5436.260261872158,3.6,3.6,1.0,1.5,1466.737287944038,2.1
2,5440.753326341931,3.6,3.6,1.0,1.5,1468.8372879440378,2.1
2,5443.9815850996165,3.6,3.6,1.0,1.5,1470.9372879440377,2.1
2,5431.530044867102,3.6,3.6,1.0,1.5,1473.0372879440376,2.1
2,5409.208740271015,3.6,3.6,1.0,1.5,1475.1372879440376,2.1
2,5392.253854001145,3.6,3.6,1.0,1.5,1477.2372879440375,2.1
2,5384.365726456266,3.6,3.6,1.0,1.5,1479.3372879440374,2.1
2,5380.476868486868,3.6,3.6,1.0,1.5,1481.4372879440373,2.1
2,5374.20741239618,3.6,3.6,1.0,1.5,1483.5372879440372,2.1
2,5376.821116083442,2.1021458748849158,2.1021458748849158,1.0,1.5,1484.139433818922,0.6021458748849158
2,5381.697297588726,3.6,3.6,1.0,1.5,1486.239433818922,2.1
2,5387.733421175504,3.6,3.6,1.0,1.5,1488.3394338189219,2.1
2,5388.702938948206,3.6,3.6,1.0,1.5,1490.4394338189218,2.1
2,5393.960607986122,3.6,3.6,1.0,1.5,1492.5394338189217,2.1
2,5405.422717546902,3.6,3.6,1.0,1.5,1494.6394338189216,2.1
2,5411.642357872703,3.6,3.6,1.0,1.5,1496.7394338189215,2.1
2,5419.055322633472,3.6,3.6,1.0,1.5,1498.8394338189214,2.1
2,5426.226582027363,3.6,3.6,1.0,1.5,1500.9394338189213,2.1
2,5435.9499562754545,3.6,3.6,1.0,1.5,1503.0394338189212,2.1
2,5437.7643873350735,3.6,3.6,1.0,1.5,1505.1394338189211,2.1
2,5438.141967008907,3.6,3.6,1.0,1.5,1507.239433818921,2.1
2,5438.793982991168,3.6,3.6,1.0,1.5,1509.339433818921,2.1
2,5447.043911547469,3.6,3.6,1.0,1.5,1511.4394338189209,2.1
2,5454.2038234755055,3.6,3.6,1.0,1.5,1513.5394338189208,2.1
2,5463.02139079936,3.6,3.6,1.0,1.5,1515.6394338189207,2.1
2,5470.662565731421,3.6,3.6,1.0,1.5,1517.7394338189206,2.1
2,5480.554605609575,3.6,3.6,1.0,1.5,1519.8394338189205,2.1
2,5488.987540678158,3.6,3.6,1.0,1.5,1521.9394338189204,2.1
2,5498.279577946914,3.6,3.6,1.0,1.5,1524.0394338189203,2.1
2,5502.526264343557,3.6,3.6,1.0,1.5,1526.1394338189202,2.1
2,5507.44887818767,3.6,3.6,1.0,1.5,1528.2394338189201,2.1
2,5511.170369277325,3.6,3.6,1.0,1.5,1530.33943381892,2.1
2,5508.6063349799415,3.6,3.6,1.0,1.5,1532.43943381892,2.1
2,5501.8876723241465,3.6,3.6,1.0,1.5,1534.5394338189199,2.1
2,5500.314636113791,3.6,3.6,1.0,1.5,1536.6394338189198,2.1
2,5501.539979105556,3.6,3.6,1.0,1.5,1538.7394338189197,2.1
2,5501.917901774649,3.6,3.6,1.0,1.5,1540.8394338189196,2.1
2,5503.655688878147,3.6,3.6,1.0,1.5,1542.9394338189195,2.1
2,5508.55401557403,3.6,3.6,1.0,1.5,1545.0394338189194,2.1
2,5516.020753472149,3.6,3.6,1.0,1.5,1547.1394338189193,2.1
2,5507.664513235644,3.6,3.6,1.0,1.5,1549.2394338189192,2.1
2,5493.552434101936,3.6,3.6,1.0,1.5,1551.3394338189191,2.1
2,5480.223260904914,3.6,3.6,1.0,1.5,1553.439433818919,2.1
2,5469.155976837169,3.6,3.6,1.0,1.5,1555.539433818919,2.1
2,5452.650300943747,3.6,3.6,1.0,1.5,1557.6394338189189,2.1
2,5442.674018940491,3.6,3.6,1.0,1.5,1559.7394338189188,2.1
2,5441.135323689798,3.6,3.6,1.0,1.5,1561.8394338189187,2.1
2,5446.031594977423,3.6,3.6,1.0,1.5,1563.9394338189186,2.1
2,5453.762894406417,3.6,3.6,1.0,1.5,1566.0394338189185,2.1
2,5463.0851700800795,3.6,3.6,1.0,1.5,1568.1394338189184,2.1
2,5477.251515807509,3.6,3.6,1.0,1.5,1570.2394338189183,2.1
2,5488.743579377667,3.6,3.6,1.0,1.5,1572.3394338189182,2.1
2,5500.827275929814,3.6,3.6,1.0,1.5,1574.4394338189181,2.1
2,5512.369529040019,3.6,3.6,1.0,1.5,1576.539433818918,2.1
