nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
20,3889.6315921746755,25.200000000000006,25.200000000000006,1.0,15.0,5006.830929359933,10.200000000000006
20,3865.650017084672,25.200000000000006,25.200000000000006,1.0,15.0,5017.030929359933,10.200000000000006
20,3849.1047401505252,25.200000000000006,25.200000000000006,1.0,15.0,5027.230929359933,10.200000000000006
20,3845.93585108616,27.000000000000007,27.000000000000007,1.0,15.0,5039.230929359933,12.000000000000007
20,3848.394742295503,26.895399540615205,26.895399540615205,1.0,15.0,5051.126328900548,11.895399540615205
20,3853.082432068548,27.000000000000007,27.000000000000007,1.0,15.0,5063.126328900548,12.000000000000007
20,3861.601903324088,25.200000000000006,25.200000000000006,1.0,15.0,5073.326328900548,10.200000000000006
20,3871.506205813869,25.200000000000006,25.200000000000006,1.0,15.0,5083.526328900548,10.200000000000006
20,3884.7260489536366,25.200000000000006,25.200000000000006,1.0,15.0,5093.726328900548,10.200000000000006
20,3882.208668079503,25.200000000000006,25.200000000000006,1.0,15.0,5103.926328900548,10.200000000000006
20,3886.176771137182,22.598331847839724,22.598331847839724,1.0,15.0,5111.524660748387,7.598331847839724
20,3891.269916801566,23.400000000000006,23.400000000000006,1.0,15.0,5119.9246607483865,8.400000000000006
20,3893.2440298809997,23.400000000000006,23.400000000000006,1.0,15.0,5128.324660748386,8.400000000000006
20,3896.603317916398,25.200000000000006,25.200000000000006,1.0,15.0,5138.524660748386,10.200000000000006
20,3902.4184025703157,25.200000000000006,25.200000000000006,1.0,15.0,5148.724660748386,10.200000000000006
20,3909.851616072522,25.200000000000006,25.200000000000006,1.0,15.0,5158.924660748386,10.200000000000006
20,3901.364002116759,25.200000000000006,25.200000000000006,1.0,15.0,5169.124660748385,10.200000000000006
20,3881.4120618992283,25.200000000000006,25.200000000000006,1.0,15.0,5179.324660748385,10.200000000000006
20,3852.9981689489064,25.200000000000006,25.200000000000006,1.0,15.0,5189.524660748385,10.200000000000006
20,3829.4226852557836,27.000000000000007,27.000000000000007,1.0,15.0,5201.524660748385,12.000000000000007
20,3811.8149543848017,26.467210467337736,26.467210467337736,1.0,15.0,5212.991871215723,11.467210467337736
20,3798.022929612474,27.000000000000007,27.000000000000007,1.0,15.0,5224.991871215723,12.000000000000007
20,3787.794358795744,27.000000000000007,27.000000000000007,1.0,15.0,5236.991871215723,12.000000000000007
20,3775.9280627997196,27.000000000000007,27.000000000000007,1.0,15.0,5248.991871215723,12.000000000000007
20,3768.0812468495783,27.000000000000007,27.000000000000007,1.0,15.0,5260.991871215723,12.000000000000007
20,3766.6897768510657,27.000000000000007,27.000000000000007,1.0,15.0,5272.991871215723,12.000000000000007
20,3763.1465546500513,25.385751058408715,25.385751058408715,1.0,15.0,5283.377622274132,10.385751058408715
20,3759.96560925102,27.000000000000007,27.000000000000007,1.0,15.0,5295.377622274132,12.000000000000007
20,3736.8179701660606,27.000000000000007,27.000000000000007,1.0,15.0,5307.377622274132,12.000000000000007
20,3715.173116641912,27.000000000000007,27.000000000000007,1.0,15.0,5319.377622274132,12.000000000000007
20,3691.2621319672853,27.000000000000007,27.000000000000007,1.0,15.0,5331.377622274132,12.000000000000007
20,3669.7331312608776,27.000000000000007,27.000000000000007,1.0,15.0,5343.377622274132,12.000000000000007
20,3652.93022631915,27.000000000000007,27.000000000000007,1.0,15.0,5355.377622274132,12.000000000000007
20,3646.9846491047406,27.000000000000007,27.000000000000007,1.0,15.0,5367.377622274132,12.000000000000007
20,3645.906013537741,25.39303583561858,25.39303583561858,1.0,15.0,5377.77065810975,10.39303583561858
20,3647.7084718556343,27.000000000000007,27.000000000000007,1.0,15.0,5389.77065810975,12.000000000000007
20,3651.14664497883,27.000000000000007,27.000000000000007,1.0,15.0,5401.77065810975,12.000000000000007
20,3637.1819022552013,26.856166717580898,26.856166717580898,1.0,15.0,5413.626824827331,11.856166717580898
20,3626.6725997376216,27.000000000000007,27.000000000000007,1.0,15.0,5425.626824827331,12.000000000000007
20,3619.2107885340265,27.000000000000007,27.000000000000007,1.0,15.0,5437.626824827331,12.000000000000007
20,3618.6604232981913,27.000000000000007,27.000000000000007,1.0,15.0,5449.626824827331,12.000000000000007
20,3614.080077674332,27.000000000000007,27.000000000000007,1.0,15.0,5461.626824827331,12.000000000000007
20,3610.7611152583877,27.000000000000007,27.000000000000007,1.0,15.0,5473.626824827331,12.000000000000007
20,3615.9369425286295,27.000000000000007,27.000000000000007,1.0,15.0,5485.626824827331,12.000000000000007
20,3623.779680265141,27.000000000000007,27.000000000000007,1.0,15.0,5497.626824827331,12.000000000000007
20,3634.882200481729,28.800000000000008,28.800000000000008,1.0,15.0,5511.426824827331,13.800000000000008
20,3642.989134339369,27.037236760209264,27.037236760209264,1.0,15.0,5523.4640615875405,12.037236760209264
20,3644.200505802188,28.800000000000008,28.800000000000008,1.0,15.0,5537.264061587541,13.800000000000008
20,3637.020579651787,28.1795269295757,28.1795269295757,1.0,15.0,5550.443588517116,13.179526929575701
20,3632.3828570175006,28.608174361865554,28.608174361865554,1.0,15.0,5564.051762878981,13.608174361865554
20,3629.9086727603894,28.800000000000008,28.800000000000008,1.0,15.0,5577.851762878981,13.800000000000008
20,3626.7985423151426,30.60000000000001,30.60000000000001,1.0,15.0,5593.451762878982,15.600000000000009
20,3631.1452040159566,28.806146079493384,28.806146079493384,1.0,15.0,5607.257908958475,13.806146079493384
20,3626.8931173636784,30.60000000000001,30.60000000000001,1.0,15.0,5622.8579089584755,15.600000000000009
20,3625.727539897131,30.60000000000001,30.60000000000001,1.0,15.0,5638.457908958476,15.600000000000009
20,3600.2838576514655,30.60000000000001,30.60000000000001,1.0,15.0,5654.057908958476,15.600000000000009
20,3581.7159356705365,30.60000000000001,30.60000000000001,1.0,15.0,5669.657908958477,15.600000000000009
20,3571.916724848426,30.60000000000001,30.60000000000001,1.0,15.0,5685.257908958477,15.600000000000009
20,3566.131702596009,30.60000000000001,30.60000000000001,1.0,15.0,5700.857908958477,15.600000000000009
20,3557.0994477463837,29.51201748305433,29.51201748305433,1.0,15.0,5715.369926441532,14.51201748305433
20,3552.7720313492864,29.62527336481075,29.62527336481075,1.0,15.0,5729.9951998063425,14.625273364810749
20,3551.1758809037906,30.60000000000001,30.60000000000001,1.0,15.0,5745.595199806343,15.600000000000009
20,3553.992457150137,29.14717373972244,29.14717373972244,1.0,15.0,5759.742373546065,14.14717373972244
20,3570.182379386277,30.131181732048777,30.131181732048777,1.0,15.0,5774.873555278114,15.131181732048777
20,3583.416736093903,27.000000000000007,27.000000000000007,1.0,15.0,5786.873555278114,12.000000000000007
20,3598.4071134958613,26.547134233918268,26.547134233918268,1.0,15.0,5798.4206895120315,11.547134233918268
20,3611.141087990006,27.000000000000007,27.000000000000007,1.0,15.0,5810.4206895120315,12.000000000000007
20,3617.4926225426325,27.000000000000007,27.000000000000007,1.0,15.0,5822.4206895120315,12.000000000000007
20,3622.812004320858,27.000000000000007,27.000000000000007,1.0,15.0,5834.4206895120315,12.000000000000007
20,3630.267905239665,27.000000000000007,27.000000000000007,1.0,15.0,5846.4206895120315,12.000000000000007
20,3637.676055701981,28.800000000000008,28.800000000000008,1.0,15.0,5860.220689512032,13.800000000000008
20,3648.452571335887,27.000000000000007,27.000000000000007,1.0,15.0,5872.220689512032,12.000000000000007
20,3658.5033587888947,28.800000000000008,28.800000000000008,1.0,15.0,5886.020689512032,13.800000000000008
20,3670.1582615150205,28.22236997102086,28.22236997102086,1.0,15.0,5899.243059483053,13.22236997102086
20,3681.299689158265,28.800000000000008,28.800000000000008,1.0,15.0,5913.043059483053,13.800000000000008
20,3693.271541027716,28.800000000000008,28.800000000000008,1.0,15.0,5926.843059483053,13.800000000000008
20,3704.0481168225147,30.60000000000001,30.60000000000001,1.0,15.0,5942.443059483054,15.600000000000009
20,3716.0835480250566,30.37746716420442,30.37746716420442,1.0,15.0,5957.820526647258,15.377467164204418
20,3728.146344958904,30.60000000000001,30.60000000000001,1.0,15.0,5973.420526647258,15.600000000000009
20,3735.310865892175,30.60000000000001,30.60000000000001,1.0,15.0,5989.0205266472585,15.600000000000009
20,3734.028040304309,30.60000000000001,30.60000000000001,1.0,15.0,6004.620526647259,15.600000000000009
20,3732.350855831413,32.400000000000006,32.400000000000006,1.0,15.0,6022.0205266472585,17.400000000000006
20,3731.9466356779803,32.400000000000006,32.400000000000006,1.0,15.0,6039.420526647258,17.400000000000006
20,3733.2696965884356,31.76921469183385,31.76921469183385,1.0,15.0,6056.189741339092,16.76921469183385
20,3734.8011521206095,32.400000000000006,32.400000000000006,1.0,15.0,6073.589741339091,17.400000000000006
20,3724.95441406412,32.400000000000006,32.400000000000006,1.0,15.0,6090.989741339091,17.400000000000006
20,3709.757961938176,32.400000000000006,32.400000000000006,1.0,15.0,6108.3897413390905,17.400000000000006
20,3699.1199281280874,32.400000000000006,32.400000000000006,1.0,15.0,6125.78974133909,17.400000000000006
20,3691.6577206856796,32.400000000000006,32.400000000000006,1.0,15.0,6143.18974133909,17.400000000000006
20,3680.1446565727665,32.400000000000006,32.400000000000006,1.0,15.0,6160.589741339089,17.400000000000006
20,3672.566119501601,32.400000000000006,32.400000000000006,1.0,15.0,6177.989741339089,17.400000000000006
20,3671.915051074987,32.400000000000006,32.400000000000006,1.0,15.0,6195.389741339089,17.400000000000006
20,3674.104044499455,32.400000000000006,32.400000000000006,1.0,15.0,6212.789741339088,17.400000000000006
20,3677.922210637594,32.400000000000006,32.400000000000006,1.0,15.0,6230.189741339088,17.400000000000006
20,3682.3176930383374,31.839535864334575,31.839535864334575,1.0,15.0,6247.029277203423,16.839535864334575
20,3679.5251122602,32.400000000000006,32.400000000000006,1.0,15.0,6264.429277203422,17.400000000000006
20,3679.6250422842045,32.400000000000006,32.400000000000006,1.0,15.0,6281.829277203422,17.400000000000006
20,3690.312514272234,29.656498643789714,29.656498643789714,1.0,15.0,6296.485775847212,14.656498643789714
20,3696.147375247557,32.400000000000006,32.400000000000006,1.0,15.0,6313.885775847211,17.400000000000006
20,3704.2567710666585,32.400000000000006,32.400000000000006,1.0,15.0,6331.285775847211,17.400000000000006
20,3713.976536404619,32.400000000000006,32.400000000000006,1.0,15.0,6348.685775847211,17.400000000000006
20,3716.62432433407,32.400000000000006,32.400000000000006,1.0,15.0,6366.08577584721,17.400000000000006
20,3727.4355619299636,32.400000000000006,32.400000000000006,1.0,15.0,6383.48577584721,17.400000000000006
20,3729.3869355537126,32.400000000000006,32.400000000000006,1.0,15.0,6400.8857758472095,17.400000000000006
20,3731.4065839664327,32.400000000000006,32.400000000000006,1.0,15.0,6418.285775847209,17.400000000000006
20,3735.6745103737294,32.400000000000006,32.400000000000006,1.0,15.0,6435.685775847209,17.400000000000006
20,3741.7067437200653,32.400000000000006,32.400000000000006,1.0,15.0,6453.085775847208,17.400000000000006
20,3742.6796596897284,32.400000000000006,32.400000000000006,1.0,15.0,6470.485775847208,17.400000000000006
20,3746.026622704922,32.400000000000006,32.400000000000006,1.0,15.0,6487.885775847208,17.400000000000006
20,3736.2427386632535,32.400000000000006,32.400000000000006,1.0,15.0,6505.285775847207,17.400000000000006
20,3730.0955554528528,32.400000000000006,32.400000000000006,1.0,15.0,6522.685775847207,17.400000000000006
20,3732.894867690088,32.400000000000006,32.400000000000006,1.0,15.0,6540.085775847207,17.400000000000006
20,3737.593299792814,32.400000000000006,32.400000000000006,1.0,15.0,6557.485775847206,17.400000000000006
20,3743.8568001862204,32.400000000000006,32.400000000000006,1.0,15.0,6574.885775847206,17.400000000000006
20,3751.41445211703,32.400000000000006,32.400000000000006,1.0,15.0,6592.2857758472055,17.400000000000006
20,3759.924497574364,32.400000000000006,32.400000000000006,1.0,15.0,6609.685775847205,17.400000000000006
20,3769.0923997230684,32.400000000000006,32.400000000000006,1.0,15.0,6627.085775847205,17.400000000000006
20,3778.655598131553,32.400000000000006,32.400000000000006,1.0,15.0,6644.485775847204,17.400000000000006
20,3796.8809286808996,32.400000000000006,32.400000000000006,1.0,15.0,6661.885775847204,17.400000000000006
20,3816.3292158702525,31.07385387595789,31.07385387595789,1.0,15.0,6677.959629723162,16.07385387595789
20,3836.245221543868,30.60000000000001,30.60000000000001,1.0,15.0,6693.559629723162,15.600000000000009
20,3854.974676830843,30.60000000000001,30.60000000000001,1.0,15.0,6709.159629723163,15.600000000000009
20,3873.632685778115,30.60000000000001,30.60000000000001,1.0,15.0,6724.759629723163,15.600000000000009
20,3873.1343987776804,30.60000000000001,30.60000000000001,1.0,15.0,6740.359629723163,15.600000000000009
20,3875.513881912752,30.60000000000001,30.60000000000001,1.0,15.0,6755.959629723164,15.600000000000009
20,3879.9650853329026,30.60000000000001,30.60000000000001,1.0,15.0,6771.559629723164,15.600000000000009
20,3879.0408657019816,30.60000000000001,30.60000000000001,1.0,15.0,6787.1596297231645,15.600000000000009
20,3879.776258569606,30.60000000000001,30.60000000000001,1.0,15.0,6802.759629723165,15.600000000000009
20,3834.406511127671,30.60000000000001,30.60000000000001,1.0,15.0,6818.359629723165,15.600000000000009
20,3805.0761605731955,30.60000000000001,30.60000000000001,1.0,15.0,6833.959629723166,15.600000000000009
20,3793.6332896868057,29.36467035781986,29.36467035781986,1.0,15.0,6848.324300080985,14.364670357819861
20,3778.2959465889726,28.800000000000008,28.800000000000008,1.0,15.0,6862.124300080985,13.800000000000008
20,3767.3871734834283,28.800000000000008,28.800000000000008,1.0,15.0,6875.924300080986,13.800000000000008
20,3761.7171559697326,27.000000000000007,27.000000000000007,1.0,15.0,6887.924300080986,12.000000000000007
20,3758.586307890219,27.000000000000007,27.000000000000007,1.0,15.0,6899.924300080986,12.000000000000007
20,3755.594781456985,28.800000000000008,28.800000000000008,1.0,15.0,6913.724300080986,13.800000000000008
20,3739.0799191400856,30.60000000000001,30.60000000000001,1.0,15.0,6929.324300080986,15.600000000000009
20,3726.7866645540516,30.60000000000001,30.60000000000001,1.0,15.0,6944.9243000809865,15.600000000000009
20,3705.56503336963,30.60000000000001,30.60000000000001,1.0,15.0,6960.524300080987,15.600000000000009
20,3693.2338687640954,30.60000000000001,30.60000000000001,1.0,15.0,6976.124300080987,15.600000000000009
20,3680.581108850434,30.60000000000001,30.60000000000001,1.0,15.0,6991.724300080988,15.600000000000009
20,3656.9953926955845,30.60000000000001,30.60000000000001,1.0,15.0,7007.324300080988,15.600000000000009
20,3639.4688478892567,30.60000000000001,30.60000000000001,1.0,15.0,7022.924300080988,15.600000000000009
20,3605.6507374554762,30.60000000000001,30.60000000000001,1.0,15.0,7038.524300080989,15.600000000000009
20,3579.5076560820316,30.60000000000001,30.60000000000001,1.0,15.0,7054.124300080989,15.600000000000009
20,3557.1966312311383,32.400000000000006,32.400000000000006,1.0,15.0,7071.524300080989,17.400000000000006
20,3533.0058925920084,32.400000000000006,32.400000000000006,1.0,15.0,7088.924300080988,17.400000000000006
20,3510.247742832907,32.400000000000006,32.400000000000006,1.0,15.0,7106.324300080988,17.400000000000006
20,3483.895467942477,32.400000000000006,32.400000000000006,1.0,15.0,7123.724300080988,17.400000000000006
20,3456.096453180516,32.400000000000006,32.400000000000006,1.0,15.0,7141.124300080987,17.400000000000006
20,3420.1166212002536,32.400000000000006,32.400000000000006,1.0,15.0,7158.524300080987,17.400000000000006
20,3383.914030665544,32.400000000000006,32.400000000000006,1.0,15.0,7175.9243000809865,17.400000000000006
20,3355.751255746883,32.400000000000006,32.400000000000006,1.0,15.0,7193.324300080986,17.400000000000006
20,3335.562670813895,32.11921618273748,32.11921618273748,1.0,15.0,7210.443516263724,17.119216182737482
20,3308.6359009616867,34.2,34.2,1.0,15.0,7229.6435162637235,19.200000000000003
20,3296.6516174122767,34.2,34.2,1.0,15.0,7248.843516263723,19.200000000000003
20,3289.591523958679,34.2,34.2,1.0,15.0,7268.043516263723,19.200000000000003
20,3294.8344599696743,34.2,34.2,1.0,15.0,7287.243516263723,19.200000000000003
20,3301.211779328327,34.2,34.2,1.0,15.0,7306.443516263723,19.200000000000003
20,3308.449749621441,34.2,34.2,1.0,15.0,7325.643516263723,19.200000000000003
20,3316.4199802234725,34.2,34.2,1.0,15.0,7344.843516263722,19.200000000000003
20,3326.902409598876,32.400000000000006,32.400000000000006,1.0,15.0,7362.243516263722,17.400000000000006
20,3355.5138635282165,32.400000000000006,32.400000000000006,1.0,15.0,7379.643516263722,17.400000000000006
20,3386.2164716404955,30.60000000000001,30.60000000000001,1.0,15.0,7395.243516263722,15.600000000000009
20,3409.051351467245,29.27270025230983,29.27270025230983,1.0,15.0,7409.516216516032,14.272700252309829
20,3419.6522760806365,30.60000000000001,30.60000000000001,1.0,15.0,7425.116216516032,15.600000000000009
20,3429.4052967168573,30.60000000000001,30.60000000000001,1.0,15.0,7440.716216516033,15.600000000000009
20,3431.440743230049,30.60000000000001,30.60000000000001,1.0,15.0,7456.316216516033,15.600000000000009
