nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
12,4909.391522973123,19.2,19.2,1.0,9.0,3264.4287692075327,10.2
12,4912.106475041651,19.2,19.2,1.0,9.0,3274.6287692075325,10.2
12,4915.522775943613,19.2,19.2,1.0,9.0,3284.8287692075323,10.2
12,4922.624760759651,19.2,19.2,1.0,9.0,3295.028769207532,10.2
12,4933.891089103943,18.944494732831963,18.944494732831963,1.0,9.0,3304.973263940364,9.944494732831963
12,4959.968882203265,19.2,19.2,1.0,9.0,3315.173263940364,10.2
12,4984.385917420744,18.951716961657983,18.951716961657983,1.0,9.0,3325.124980902022,9.951716961657983
12,5001.41456582921,19.2,19.2,1.0,9.0,3335.3249809020217,10.2
12,5013.117073719344,19.2,19.2,1.0,9.0,3345.5249809020215,10.2
12,5025.714518860525,19.2,19.2,1.0,9.0,3355.7249809020213,10.2
12,5040.898362358328,17.81537058393038,17.81537058393038,1.0,9.0,3364.5403514859518,8.815370583930381
12,5054.9606491148925,19.2,19.2,1.0,9.0,3374.7403514859516,10.2
12,5063.674890912181,19.2,19.2,1.0,9.0,3384.9403514859514,10.2
12,5076.819385672967,19.2,19.2,1.0,9.0,3395.140351485951,10.2
12,5054.051832650934,19.2,19.2,1.0,9.0,3405.340351485951,10.2
12,5038.312968815361,19.2,19.2,1.0,9.0,3415.540351485951,10.2
12,5026.141270847095,19.2,19.2,1.0,9.0,3425.7403514859507,10.2
12,5022.608906994913,19.2,19.2,1.0,9.0,3435.9403514859505,10.2
12,5027.404957337268,19.2,19.2,1.0,9.0,3446.1403514859503,10.2
12,5034.422964536779,19.2,19.2,1.0,9.0,3456.34035148595,10.2
12,5036.1093004261475,19.2,19.2,1.0,9.0,3466.54035148595,10.2
12,5038.392703538406,19.2,19.2,1.0,9.0,3476.7403514859498,10.2
12,5048.586146495306,19.2,19.2,1.0,9.0,3486.9403514859496,10.2
12,5052.332148452521,19.2,19.2,1.0,9.0,3497.1403514859494,10.2
12,5039.8041242703675,19.2,19.2,1.0,9.0,3507.340351485949,10.2
12,5032.707757507327,19.2,19.2,1.0,9.0,3517.540351485949,10.2
12,5031.309724649259,19.2,19.2,1.0,9.0,3527.740351485949,10.2
12,5032.638297713635,19.2,19.2,1.0,9.0,3537.9403514859487,10.2
12,5032.082571166949,19.2,19.2,1.0,9.0,3548.1403514859485,10.2
12,5034.007858930812,18.456645136794986,18.456645136794986,1.0,9.0,3557.5969966227435,9.456645136794986
12,5020.571916297503,19.2,19.2,1.0,9.0,3567.7969966227433,10.2
12,4999.3435232095835,19.2,19.2,1.0,9.0,3577.996996622743,10.2
12,4994.1862632634275,19.2,19.2,1.0,9.0,3588.196996622743,10.2
12,4977.275463072517,19.2,19.2,1.0,9.0,3598.396996622743,10.2
12,4975.509437612005,19.2,19.2,1.0,9.0,3608.5969966227426,10.2
12,4975.9990193444655,19.2,19.2,1.0,9.0,3618.7969966227424,10.2
12,4972.543646070566,19.2,19.2,1.0,9.0,3628.9969966227422,10.2
12,4930.120461537793,19.2,19.2,1.0,9.0,3639.196996622742,10.2
12,4892.424535418734,19.2,19.2,1.0,9.0,3649.396996622742,10.2
12,4867.847910057529,19.2,19.2,1.0,9.0,3659.5969966227417,10.2
12,4858.048161820921,19.2,19.2,1.0,9.0,3669.7969966227415,10.2
12,4855.818765780204,19.2,19.2,1.0,9.0,3679.9969966227413,10.2
12,4851.176766223519,19.2,19.2,1.0,9.0,3690.196996622741,10.2
12,4857.207810848135,19.2,19.2,1.0,9.0,3700.396996622741,10.2
12,4852.592772874471,19.2,19.2,1.0,9.0,3710.596996622741,10.2
12,4856.988416674513,19.2,19.2,1.0,9.0,3720.7969966227406,10.2
12,4864.545047178557,19.2,19.2,1.0,9.0,3730.9969966227404,10.2
12,4873.721522282223,19.2,19.2,1.0,9.0,3741.1969966227402,10.2
12,4884.9980056150125,19.2,19.2,1.0,9.0,3751.39699662274,10.2
12,4883.182100029454,19.2,19.2,1.0,9.0,3761.59699662274,10.2
12,4890.004141047178,19.2,19.2,1.0,9.0,3771.7969966227397,10.2
12,4897.794480947176,19.2,19.2,1.0,9.0,3781.9969966227395,10.2
12,4892.7307204819845,19.2,19.2,1.0,9.0,3792.1969966227393,10.2
12,4889.9669175812405,19.2,19.2,1.0,9.0,3802.396996622739,10.2
12,4889.514525895942,19.2,19.2,1.0,9.0,3812.596996622739,10.2
12,4858.820786014808,19.2,19.2,1.0,9.0,3822.796996622739,10.2
12,4851.994369733193,19.2,19.2,1.0,9.0,3832.9969966227386,10.2
12,4841.0405921213705,19.2,19.2,1.0,9.0,3843.1969966227384,10.2
12,4825.4974799120755,19.2,19.2,1.0,9.0,3853.3969966227382,10.2
12,4816.382158940625,17.850463951032964,17.850463951032964,1.0,9.0,3862.247460573771,8.850463951032964
12,4816.31573518513,19.2,19.2,1.0,9.0,3872.447460573771,10.2
12,4808.7245003673825,19.2,19.2,1.0,9.0,3882.647460573771,10.2
12,4807.7829497548,19.2,19.2,1.0,9.0,3892.8474605737706,10.2
12,4819.088040976252,19.2,19.2,1.0,9.0,3903.0474605737704,10.2
12,4830.961633317587,19.2,19.2,1.0,9.0,3913.2474605737702,10.2
12,4834.863147083134,19.2,19.2,1.0,9.0,3923.44746057377,10.2
12,4852.442882809018,19.2,19.2,1.0,9.0,3933.64746057377,10.2
12,4871.378790095129,19.2,19.2,1.0,9.0,3943.8474605737697,10.2
12,4884.140165485511,19.2,19.2,1.0,9.0,3954.0474605737695,10.2
12,4890.796181087753,19.2,19.2,1.0,9.0,3964.2474605737693,10.2
12,4875.618601298184,19.2,19.2,1.0,9.0,3974.447460573769,10.2
12,4868.26550764991,19.2,19.2,1.0,9.0,3984.647460573769,10.2
12,4866.278879014009,19.2,19.2,1.0,9.0,3994.847460573769,10.2
12,4871.605787658468,19.2,19.2,1.0,9.0,4005.0474605737686,10.2
12,4875.698630868857,19.2,19.2,1.0,9.0,4015.2474605737684,10.2
12,4881.721847223647,19.2,19.2,1.0,9.0,4025.4474605737682,10.2
12,4877.404308291671,17.688694238245617,17.688694238245617,1.0,9.0,4034.136154812014,8.688694238245617
12,4864.704784838292,19.2,19.2,1.0,9.0,4044.336154812014,10.2
12,4856.932409875615,19.2,19.2,1.0,9.0,4054.5361548120136,10.2
12,4851.88471780222,19.2,19.2,1.0,9.0,4064.7361548120134,10.2
12,4843.6571370413285,19.2,19.2,1.0,9.0,4074.9361548120132,10.2
12,4837.863015162384,19.2,19.2,1.0,9.0,4085.136154812013,10.2
12,4834.9732985678875,19.2,19.2,1.0,9.0,4095.336154812013,10.2
12,4827.629198594103,19.2,19.2,1.0,9.0,4105.536154812013,10.2
12,4809.007290421657,18.031597226559608,18.031597226559608,1.0,9.0,4114.5677520385725,9.031597226559608
12,4794.044820905977,19.2,19.2,1.0,9.0,4124.767752038572,10.2
12,4786.752996124466,18.214703667239203,18.214703667239203,1.0,9.0,4133.982455705812,9.214703667239203
12,4776.084578864297,19.2,19.2,1.0,9.0,4144.182455705812,10.2
12,4777.724815308223,17.990675421361555,17.990675421361555,1.0,9.0,4153.173131127173,8.990675421361555
12,4786.516484223996,19.2,19.2,1.0,9.0,4163.373131127173,10.2
12,4798.010706867599,19.2,19.2,1.0,9.0,4173.573131127173,10.2
12,4811.2629693666695,18.820066493230584,18.820066493230584,1.0,9.0,4183.393197620404,9.820066493230584
12,4825.111378158816,19.2,19.2,1.0,9.0,4193.593197620404,10.2
12,4821.646744937788,19.2,19.2,1.0,9.0,4203.793197620404,10.2
12,4822.7716929665785,19.2,19.2,1.0,9.0,4213.993197620403,10.2
12,4829.714229179693,19.2,19.2,1.0,9.0,4224.193197620403,10.2
12,4834.926356942384,19.2,19.2,1.0,9.0,4234.393197620403,10.2
12,4843.0707552821395,19.2,19.2,1.0,9.0,4244.593197620403,10.2
12,4846.301627773276,19.2,19.2,1.0,9.0,4254.793197620403,10.2
12,4846.067198402253,19.2,19.2,1.0,9.0,4264.9931976204025,10.2
12,4848.7540188648445,19.2,19.2,1.0,9.0,4275.193197620402,10.2
12,4857.1025191414155,19.2,19.2,1.0,9.0,4285.393197620402,10.2
12,4864.717763719294,19.2,19.2,1.0,9.0,4295.593197620402,10.2
12,4875.73917854324,19.2,19.2,1.0,9.0,4305.793197620402,10.2
12,4884.117523321134,19.2,19.2,1.0,9.0,4315.993197620402,10.2
12,4887.732516102308,19.2,19.2,1.0,9.0,4326.193197620401,10.2
12,4891.043316634002,19.2,19.2,1.0,9.0,4336.393197620401,10.2
12,4897.211783493932,18.015263843818246,18.015263843818246,1.0,9.0,4345.40846146422,9.015263843818246
12,4895.858688436081,19.2,19.2,1.0,9.0,4355.6084614642195,10.2
12,4878.01257348065,19.2,19.2,1.0,9.0,4365.808461464219,10.2
12,4875.064304944437,19.2,19.2,1.0,9.0,4376.008461464219,10.2
12,4880.504565418944,18.024407183481586,18.024407183481586,1.0,9.0,4385.0328686477005,9.024407183481586
12,4882.876882126352,19.2,19.2,1.0,9.0,4395.2328686477,10.2
12,4889.572928961436,19.2,19.2,1.0,9.0,4405.4328686477,10.2
12,4895.639608308219,19.2,19.2,1.0,9.0,4415.6328686477,10.2
12,4903.888434140785,19.2,19.2,1.0,9.0,4425.8328686477,10.2
12,4908.120677034468,18.567439151643015,18.567439151643015,1.0,9.0,4435.400307799343,9.567439151643015
12,4896.168634231431,19.2,19.2,1.0,9.0,4445.600307799343,10.2
12,4894.3823330243395,18.03667471283229,18.03667471283229,1.0,9.0,4454.636982512175,9.03667471283229
12,4892.138648975423,18.544119370314064,18.544119370314064,1.0,9.0,4464.181101882488,9.544119370314064
12,4874.779022691818,19.2,19.2,1.0,9.0,4474.381101882488,10.2
12,4862.650958292148,19.2,19.2,1.0,9.0,4484.581101882488,10.2
12,4851.994595558418,19.2,19.2,1.0,9.0,4494.781101882488,10.2
12,4848.792396434775,19.2,19.2,1.0,9.0,4504.981101882488,10.2
12,4847.664505941101,19.2,19.2,1.0,9.0,4515.181101882487,10.2
12,4845.007456320873,19.2,19.2,1.0,9.0,4525.381101882487,10.2
12,4844.041234958169,19.2,19.2,1.0,9.0,4535.581101882487,10.2
12,4844.773039891639,18.47643018323731,18.47643018323731,1.0,9.0,4545.057532065724,9.476430183237309
12,4844.050091729989,19.2,19.2,1.0,9.0,4555.257532065724,10.2
12,4829.842774566049,19.2,19.2,1.0,9.0,4565.457532065724,10.2
12,4820.886691625185,19.2,19.2,1.0,9.0,4575.657532065724,10.2
12,4815.866487119722,19.2,19.2,1.0,9.0,4585.857532065724,10.2
12,4813.44665367062,19.2,19.2,1.0,9.0,4596.0575320657235,10.2
12,4815.763709416192,19.2,19.2,1.0,9.0,4606.257532065723,10.2
12,4804.066608515541,19.2,19.2,1.0,9.0,4616.457532065723,10.2
12,4803.810519870181,19.2,19.2,1.0,9.0,4626.657532065723,10.2
12,4796.888941894982,19.2,19.2,1.0,9.0,4636.857532065723,10.2
12,4794.257091589346,19.2,19.2,1.0,9.0,4647.057532065723,10.2
12,4793.933987234361,19.2,19.2,1.0,9.0,4657.257532065722,10.2
12,4789.858316062436,19.2,19.2,1.0,9.0,4667.457532065722,10.2
12,4794.8113574951,19.139011650473446,19.139011650473446,1.0,9.0,4677.596543716196,10.139011650473446
12,4798.799158114245,19.2,19.2,1.0,9.0,4687.796543716196,10.2
12,4802.022426963278,17.57750524241159,17.57750524241159,1.0,9.0,4696.374048958607,8.57750524241159
12,4817.124685102701,17.599999999999998,17.599999999999998,1.0,9.0,4704.974048958607,8.599999999999998
12,4799.459299016735,19.2,19.2,1.0,9.0,4715.174048958607,10.2
12,4788.198759512129,19.2,19.2,1.0,9.0,4725.374048958607,10.2
12,4786.146488405219,19.2,19.2,1.0,9.0,4735.574048958607,10.2
12,4789.496904724762,19.2,19.2,1.0,9.0,4745.774048958607,10.2
12,4795.241525944037,19.2,19.2,1.0,9.0,4755.9740489586065,10.2
12,4804.690244015965,19.2,19.2,1.0,9.0,4766.174048958606,10.2
12,4800.256702376215,19.2,19.2,1.0,9.0,4776.374048958606,10.2
12,4805.479233178796,19.2,19.2,1.0,9.0,4786.574048958606,10.2
12,4815.424536716593,19.2,19.2,1.0,9.0,4796.774048958606,10.2
12,4824.542284614867,19.2,19.2,1.0,9.0,4806.974048958606,10.2
12,4834.09292189032,19.2,19.2,1.0,9.0,4817.174048958605,10.2
12,4842.309116766863,19.2,19.2,1.0,9.0,4827.374048958605,10.2
12,4836.505652821839,19.2,19.2,1.0,9.0,4837.574048958605,10.2
12,4848.096760540688,19.2,19.2,1.0,9.0,4847.774048958605,10.2
12,4862.311652909918,19.2,19.2,1.0,9.0,4857.974048958605,10.2
12,4873.914707664673,19.2,19.2,1.0,9.0,4868.1740489586045,10.2
12,4885.6911595113015,19.2,19.2,1.0,9.0,4878.374048958604,10.2
12,4899.086859551837,19.2,19.2,1.0,9.0,4888.574048958604,10.2
12,4914.825081734897,19.2,19.2,1.0,9.0,4898.774048958604,10.2
12,4927.3837340913005,17.72798069766804,17.72798069766804,1.0,9.0,4907.502029656272,8.727980697668041
12,4926.961510132648,19.2,19.2,1.0,9.0,4917.702029656271,10.2
12,4931.130480064802,19.2,19.2,1.0,9.0,4927.902029656271,10.2
12,4938.6712166072375,19.2,19.2,1.0,9.0,4938.102029656271,10.2
12,4952.533445315319,19.2,19.2,1.0,9.0,4948.302029656271,10.2
12,4960.2480347582,19.2,19.2,1.0,9.0,4958.502029656271,10.2
12,4972.2162796693965,19.2,19.2,1.0,9.0,4968.7020296562705,10.2
12,4988.080140089715,19.2,19.2,1.0,9.0,4978.90202965627,10.2
12,4996.553468289994,19.2,19.2,1.0,9.0,4989.10202965627,10.2
12,5006.454139288134,19.2,19.2,1.0,9.0,4999.30202965627,10.2
12,5010.570594415904,19.2,19.2,1.0,9.0,5009.50202965627,10.2
12,5018.170677347954,17.670320044883447,17.670320044883447,1.0,9.0,5018.1723497011535,8.670320044883447
12,5026.351550698469,19.014902661177405,19.014902661177405,1.0,9.0,5028.187252362331,10.014902661177405
12,5035.43990455691,19.2,19.2,1.0,9.0,5038.38725236233,10.2
12,5047.557049682543,18.086596271425027,18.086596271425027,1.0,9.0,5047.473848633756,9.086596271425027
12,5049.398751287737,19.2,19.2,1.0,9.0,5057.673848633755,10.2
12,5049.271300506781,19.2,19.2,1.0,9.0,5067.873848633755,10.2
12,5051.388718908625,19.2,19.2,1.0,9.0,5078.073848633755,10.2
12,5054.659969639913,18.151415174194113,18.151415174194113,1.0,9.0,5087.225263807949,9.151415174194113
12,5059.378060582804,19.2,19.2,1.0,9.0,5097.425263807949,10.2
12,5066.044815600898,19.2,19.2,1.0,9.0,5107.625263807949,10.2
12,5081.729293013705,19.2,19.2,1.0,9.0,5117.825263807948,10.2
12,5090.6259728432005,19.2,19.2,1.0,9.0,5128.025263807948,10.2
12,5100.100281928988,19.2,19.2,1.0,9.0,5138.225263807948,10.2
12,5105.743487175959,19.2,19.2,1.0,9.0,5148.425263807948,10.2
12,5112.721506649619,19.2,19.2,1.0,9.0,5158.625263807948,10.2
12,5116.639503166544,19.2,19.2,1.0,9.0,5168.8252638079475,10.2
12,5120.41872420873,19.2,19.2,1.0,9.0,5179.025263807947,10.2
12,5126.714155084114,19.2,19.2,1.0,9.0,5189.225263807947,10.2
12,5132.104972472259,19.2,19.2,1.0,9.0,5199.425263807947,10.2
12,5125.629365892447,19.2,19.2,1.0,9.0,5209.625263807947,10.2
12,5126.5253955402395,19.2,19.2,1.0,9.0,5219.825263807947,10.2
12,5127.993701578695,17.83344704802113,17.83344704802113,1.0,9.0,5228.658710855968,8.833447048021132
12,5124.149449707878,19.2,19.2,1.0,9.0,5238.858710855968,10.2
12,5123.323914871793,19.2,19.2,1.0,9.0,5249.058710855968,10.2
12,5107.074447190854,19.2,19.2,1.0,9.0,5259.258710855967,10.2
12,5082.82727866496,19.2,19.2,1.0,9.0,5269.458710855967,10.2
12,5070.710019026975,19.2,19.2,1.0,9.0,5279.658710855967,10.2
12,5036.102486400613,18.33763859889195,18.33763859889195,1.0,9.0,5288.996349454859,9.33763859889195
12,5011.294886446372,19.2,19.2,1.0,9.0,5299.196349454859,10.2
12,4992.0824655361,19.2,19.2,1.0,9.0,5309.396349454859,10.2
12,4954.929323803159,19.2,19.2,1.0,9.0,5319.596349454859,10.2
12,4931.018301825507,19.2,19.2,1.0,9.0,5329.7963494548585,10.2
12,4916.7427336636565,19.2,19.2,1.0,9.0,5339.996349454858,10.2
12,4899.628960532746,19.2,19.2,1.0,9.0,5350.196349454858,10.2
12,4891.684244522555,19.2,19.2,1.0,9.0,5360.396349454858,10.2
12,4885.959261702847,19.2,19.2,1.0,9.0,5370.596349454858,10.2
12,4892.234204968282,19.2,19.2,1.0,9.0,5380.796349454858,10.2
12,4903.328370774751,19.2,19.2,1.0,9.0,5390.996349454857,10.2
12,4906.005318915438,19.2,19.2,1.0,9.0,5401.196349454857,10.2
12,4915.097546881239,19.2,19.2,1.0,9.0,5411.396349454857,10.2
12,4935.609109984352,19.2,19.2,1.0,9.0,5421.596349454857,10.2
12,4953.614441676634,19.2,19.2,1.0,9.0,5431.796349454857,10.2
12,4975.9015604650285,19.2,19.2,1.0,9.0,5441.9963494548565,10.2
12,4998.093635401429,17.939385460105903,17.939385460105903,1.0,9.0,5450.935734914962,8.939385460105903
12,5020.274851897265,19.181358694076756,19.181358694076756,1.0,9.0,5461.117093609039,10.181358694076756
12,5043.364717653362,19.2,19.2,1.0,9.0,5471.317093609039,10.2
12,5069.25688996808,19.2,19.2,1.0,9.0,5481.517093609039,10.2
12,5087.736822832734,19.2,19.2,1.0,9.0,5491.717093609039,10.2
12,5103.864211019856,19.2,19.2,1.0,9.0,5501.917093609039,10.2
12,5123.399907364816,19.2,19.2,1.0,9.0,5512.117093609038,10.2
12,5138.469445360732,19.2,19.2,1.0,9.0,5522.317093609038,10.2
12,5150.779580209472,18.969292404841443,18.969292404841443,1.0,9.0,5532.28638601388,9.969292404841443
12,5167.293834851422,19.2,19.2,1.0,9.0,5542.486386013879,10.2
12,5178.22062834617,19.2,19.2,1.0,9.0,5552.686386013879,10.2
12,5190.5183982098715,19.2,19.2,1.0,9.0,5562.886386013879,10.2
12,5204.43756610245,19.2,19.2,1.0,9.0,5573.086386013879,10.2
12,5200.054437725706,19.2,19.2,1.0,9.0,5583.286386013879,10.2
12,5200.887281004296,18.73237689568696,18.73237689568696,1.0,9.0,5593.018762909565,9.732376895686961
12,5203.468405038398,19.2,19.2,1.0,9.0,5603.218762909565,10.2
12,5207.600236450903,19.2,19.2,1.0,9.0,5613.418762909565,10.2
12,5216.82140899893,19.2,19.2,1.0,9.0,5623.618762909565,10.2
12,5219.366553185656,19.2,19.2,1.0,9.0,5633.818762909565,10.2
12,5217.610333760713,19.2,19.2,1.0,9.0,5644.018762909564,10.2
12,5203.589493086372,19.2,19.2,1.0,9.0,5654.218762909564,10.2
12,5186.383721684295,19.2,19.2,1.0,9.0,5664.418762909564,10.2
12,5169.184036228659,19.2,19.2,1.0,9.0,5674.618762909564,10.2
12,5161.232840715443,19.2,19.2,1.0,9.0,5684.818762909564,10.2
12,5158.49751182765,19.2,19.2,1.0,9.0,5695.0187629095635,10.2
12,5154.684086168497,17.599999999999998,17.599999999999998,1.0,9.0,5703.618762909564,8.599999999999998
12,5153.704253757638,17.599999999999998,17.599999999999998,1.0,9.0,5712.218762909564,8.599999999999998
12,5154.992578611688,17.599999999999998,17.599999999999998,1.0,9.0,5720.818762909565,8.599999999999998
12,5157.275081522154,17.599999999999998,17.599999999999998,1.0,9.0,5729.418762909565,8.599999999999998
12,5145.781271229632,17.599999999999998,17.599999999999998,1.0,9.0,5738.018762909565,8.599999999999998
12,5143.852941605194,16.31750469413697,16.31750469413697,1.0,9.0,5745.336267603702,7.3175046941369715
12,5152.036468181585,17.599999999999998,17.599999999999998,1.0,9.0,5753.936267603703,8.599999999999998
12,5153.1506400486505,19.2,19.2,1.0,9.0,5764.136267603702,10.2
12,5152.440819291961,19.2,19.2,1.0,9.0,5774.336267603702,10.2
12,5154.077539133722,19.2,19.2,1.0,9.0,5784.536267603702,10.2
12,5134.8130452474525,19.2,19.2,1.0,9.0,5794.736267603702,10.2
12,5129.6920272779635,19.2,19.2,1.0,9.0,5804.936267603702,10.2
12,5127.995788490871,19.2,19.2,1.0,9.0,5815.1362676037015,10.2
12,5128.812456290803,19.2,19.2,1.0,9.0,5825.336267603701,10.2
12,5131.461150759439,19.2,19.2,1.0,9.0,5835.536267603701,10.2
12,5112.872272559839,19.2,19.2,1.0,9.0,5845.736267603701,10.2
12,5097.381712634998,19.2,19.2,1.0,9.0,5855.936267603701,10.2
12,5085.044345417694,19.2,19.2,1.0,9.0,5866.136267603701,10.2
12,5082.385095558919,19.2,19.2,1.0,9.0,5876.3362676037,10.2
12,5080.97411190263,19.2,19.2,1.0,9.0,5886.5362676037,10.2
12,5069.283093074026,19.2,19.2,1.0,9.0,5896.7362676037,10.2
12,5060.9745317268635,18.765202541079024,18.765202541079024,1.0,9.0,5906.501470144779,9.765202541079024
12,5053.350899937039,19.2,19.2,1.0,9.0,5916.701470144779,10.2
12,5048.0745858109885,19.2,19.2,1.0,9.0,5926.901470144779,10.2
12,5016.346543116585,19.2,19.2,1.0,9.0,5937.101470144778,10.2
12,4991.28311002289,19.2,19.2,1.0,9.0,5947.301470144778,10.2
12,4964.524624827272,19.2,19.2,1.0,9.0,5957.501470144778,10.2
12,4934.065920593305,19.2,19.2,1.0,9.0,5967.701470144778,10.2
12,4911.111398519577,19.2,19.2,1.0,9.0,5977.901470144778,10.2
12,4889.655978928613,18.02120957281898,18.02120957281898,1.0,9.0,5986.922679717597,9.021209572818979
12,4868.742263293144,18.644235248158804,18.644235248158804,1.0,9.0,5996.566914965756,9.644235248158804
12,4854.029887311386,19.2,19.2,1.0,9.0,6006.766914965756,10.2
12,4846.019738109385,19.2,19.2,1.0,9.0,6016.966914965756,10.2
12,4851.4355792639335,19.2,19.2,1.0,9.0,6027.1669149657555,10.2
12,4819.051362098726,19.2,19.2,1.0,9.0,6037.366914965755,10.2
12,4796.570527041459,19.2,19.2,1.0,9.0,6047.566914965755,10.2
12,4803.065723626219,19.2,19.2,1.0,9.0,6057.766914965755,10.2
12,4789.200715389029,19.2,19.2,1.0,9.0,6067.966914965755,10.2
12,4781.041279311175,19.2,19.2,1.0,9.0,6078.166914965755,10.2
12,4776.315724071211,19.2,19.2,1.0,9.0,6088.366914965754,10.2
12,4773.186536928612,19.2,19.2,1.0,9.0,6098.566914965754,10.2
12,4743.930538556805,19.2,19.2,1.0,9.0,6108.766914965754,10.2
12,4731.019010157306,19.2,19.2,1.0,9.0,6118.966914965754,10.2
12,4736.090236221118,18.388543776877942,18.388543776877942,1.0,9.0,6128.3554587426315,9.388543776877942
12,4751.734943719752,19.2,19.2,1.0,9.0,6138.555458742631,10.2
12,4755.68338558377,17.844474061933813,17.844474061933813,1.0,9.0,6147.399932804565,8.844474061933813
12,4763.067815392867,19.2,19.2,1.0,9.0,6157.599932804565,10.2
12,4773.512226562919,19.2,19.2,1.0,9.0,6167.799932804564,10.2
12,4786.800237186697,19.2,19.2,1.0,9.0,6177.999932804564,10.2
12,4802.80048690777,19.2,19.2,1.0,9.0,6188.199932804564,10.2
12,4806.5491257282565,19.2,19.2,1.0,9.0,6198.399932804564,10.2
12,4815.230455308649,19.2,19.2,1.0,9.0,6208.599932804564,10.2
12,4828.124724477934,17.634443330490203,17.634443330490203,1.0,9.0,6217.234376135054,8.634443330490203
12,4841.160744416982,19.2,19.2,1.0,9.0,6227.434376135054,10.2
12,4839.874733940831,19.2,19.2,1.0,9.0,6237.634376135054,10.2
