nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
6,5154.857980922341,9.017820865385378,9.017820865385378,1.0,4.5,1818.2848756626422,4.517820865385378
6,5148.700870331863,9.6,9.6,1.0,4.5,1823.3848756626421,5.1
6,5144.776779592822,9.6,9.6,1.0,4.5,1828.484875662642,5.1
6,5146.163007726466,8.755877765546215,8.755877765546215,1.0,4.5,1832.7407534281883,4.255877765546215
6,5148.763772678148,9.6,9.6,1.0,4.5,1837.8407534281882,5.1
6,5154.146540624608,9.6,9.6,1.0,4.5,1842.9407534281881,5.1
6,5159.71553943523,9.005647840936419,9.005647840936419,1.0,4.5,1847.4464012691246,4.505647840936419
6,5167.058075277562,9.6,9.6,1.0,4.5,1852.5464012691245,5.1
6,5176.8155155247505,9.6,9.6,1.0,4.5,1857.6464012691245,5.1
6,5192.088439732426,9.6,9.6,1.0,4.5,1862.7464012691244,5.1
6,5183.525926328408,9.6,9.6,1.0,4.5,1867.8464012691243,5.1
6,5174.64923200768,9.6,9.6,1.0,4.5,1872.9464012691242,5.1
6,5177.9581928317775,9.6,9.6,1.0,4.5,1878.046401269124,5.1
6,5189.576763460954,8.606158407973172,8.606158407973172,1.0,4.5,1882.1525596770973,4.106158407973172
6,5188.410616518288,9.6,9.6,1.0,4.5,1887.2525596770972,5.1
6,5179.633500007771,9.6,9.6,1.0,4.5,1892.3525596770971,5.1
6,5183.226053599538,9.6,9.6,1.0,4.5,1897.452559677097,5.1
6,5179.279821077028,9.6,9.6,1.0,4.5,1902.552559677097,5.1
6,5173.774443641734,9.6,9.6,1.0,4.5,1907.6525596770969,5.1
6,5173.621155287178,9.6,9.6,1.0,4.5,1912.7525596770968,5.1
6,5180.835169261074,9.6,9.6,1.0,4.5,1917.8525596770967,5.1
6,5172.220094614174,9.6,9.6,1.0,4.5,1922.9525596770966,5.1
6,5173.487780711054,9.6,9.6,1.0,4.5,1928.0525596770965,5.1
6,5166.678278309668,9.6,9.6,1.0,4.5,1933.1525596770964,5.1
6,5164.890005133652,9.6,9.6,1.0,4.5,1938.2525596770963,5.1
6,5165.75037381205,9.6,9.6,1.0,4.5,1943.3525596770962,5.1
6,5168.6180429102415,9.6,9.6,1.0,4.5,1948.4525596770961,5.1
6,5174.635465362109,9.283949857718351,9.283949857718351,1.0,4.5,1953.2365095348146,4.783949857718351
6,5187.0715057006255,9.6,9.6,1.0,4.5,1958.3365095348145,5.1
6,5196.078696192672,9.6,9.6,1.0,4.5,1963.4365095348144,5.1
6,5208.3360637021715,9.6,9.6,1.0,4.5,1968.5365095348143,5.1
6,5221.671434449864,9.6,9.6,1.0,4.5,1973.6365095348142,5.1
6,5232.497074000948,9.157184952316408,9.157184952316408,1.0,4.5,1978.2936944871306,4.657184952316408
6,5242.217681562933,9.6,9.6,1.0,4.5,1983.3936944871305,5.1
6,5224.468937376594,9.6,9.6,1.0,4.5,1988.4936944871304,5.1
6,5215.650678174595,9.6,9.6,1.0,4.5,1993.5936944871303,5.1
6,5197.153819425028,9.6,9.6,1.0,4.5,1998.6936944871302,5.1
6,5184.6881164390015,9.6,9.6,1.0,4.5,2003.79369448713,5.1
6,5177.012644348826,9.6,9.6,1.0,4.5,2008.89369448713,5.1
6,5168.694686665749,9.6,9.6,1.0,4.5,2013.99369448713,5.1
6,5165.280548553188,9.586225354007372,9.586225354007372,1.0,4.5,2019.0799198411373,5.086225354007372
6,5163.4673719848115,9.6,9.6,1.0,4.5,2024.1799198411372,5.1
6,5163.003123864193,9.6,9.6,1.0,4.5,2029.2799198411371,5.1
6,5160.753384712208,9.6,9.6,1.0,4.5,2034.379919841137,5.1
6,5162.138607445538,9.6,9.6,1.0,4.5,2039.479919841137,5.1
6,5159.703977190615,9.6,9.6,1.0,4.5,2044.5799198411369,5.1
6,5162.4411321767375,9.6,9.6,1.0,4.5,2049.679919841137,5.1
6,5160.318181899658,9.6,9.6,1.0,4.5,2054.7799198411367,5.1
6,5154.469866875418,9.6,9.6,1.0,4.5,2059.8799198411366,5.1
6,5155.345934099931,9.6,9.6,1.0,4.5,2064.9799198411365,5.1
6,5163.2128507176885,9.6,9.6,1.0,4.5,2070.0799198411364,5.1
6,5180.9152837032825,9.6,9.6,1.0,4.5,2075.1799198411363,5.1
6,5193.740692992482,9.6,9.6,1.0,4.5,2080.2799198411362,5.1
6,5209.5878348234455,9.6,9.6,1.0,4.5,2085.379919841136,5.1
6,5231.0019246655875,9.6,9.6,1.0,4.5,2090.479919841136,5.1
6,5253.339806792395,9.6,9.6,1.0,4.5,2095.579919841136,5.1
6,5275.860754918452,9.6,9.6,1.0,4.5,2100.679919841136,5.1
6,5296.334039652566,9.6,9.6,1.0,4.5,2105.779919841136,5.1
6,5310.601404043928,9.6,9.6,1.0,4.5,2110.8799198411357,5.1
6,5324.771431700584,9.6,9.6,1.0,4.5,2115.9799198411356,5.1
6,5336.174738702781,9.6,9.6,1.0,4.5,2121.0799198411355,5.1
6,5335.070846115002,9.6,9.6,1.0,4.5,2126.1799198411354,5.1
6,5334.577680092535,9.6,9.6,1.0,4.5,2131.2799198411353,5.1
6,5337.407852776591,9.6,9.6,1.0,4.5,2136.3799198411352,5.1
6,5325.609251010425,9.6,9.6,1.0,4.5,2141.479919841135,5.1
6,5321.906937560775,9.6,9.6,1.0,4.5,2146.579919841135,5.1
6,5327.478262889599,9.6,9.6,1.0,4.5,2151.679919841135,5.1
6,5334.7195638573285,9.6,9.6,1.0,4.5,2156.779919841135,5.1
6,5329.934582038817,9.6,9.6,1.0,4.5,2161.879919841135,5.1
6,5307.124049548419,8.540622556328568,8.540622556328568,1.0,4.5,2165.920542397463,4.040622556328568
6,5293.539703750336,9.6,9.6,1.0,4.5,2171.020542397463,5.1
6,5287.699394012666,9.6,9.6,1.0,4.5,2176.120542397463,5.1
6,5292.067471316339,9.6,9.6,1.0,4.5,2181.220542397463,5.1
6,5298.044459997118,9.6,9.6,1.0,4.5,2186.3205423974628,5.1
6,5304.803643839599,9.6,9.6,1.0,4.5,2191.4205423974627,5.1
6,5307.157952148664,9.6,9.6,1.0,4.5,2196.5205423974626,5.1
6,5311.765602670905,9.6,9.6,1.0,4.5,2201.6205423974625,5.1
6,5314.79695894144,9.6,9.6,1.0,4.5,2206.7205423974624,5.1
6,5323.505646165292,9.6,9.6,1.0,4.5,2211.8205423974623,5.1
6,5337.731128048761,9.6,9.6,1.0,4.5,2216.920542397462,5.1
6,5341.721301344125,9.6,9.6,1.0,4.5,2222.020542397462,5.1
6,5339.623953961156,9.6,9.6,1.0,4.5,2227.120542397462,5.1
6,5339.619092454593,9.6,9.6,1.0,4.5,2232.220542397462,5.1
6,5342.114085851084,9.6,9.6,1.0,4.5,2237.320542397462,5.1
6,5340.645931348848,9.6,9.6,1.0,4.5,2242.4205423974618,5.1
6,5343.1277413436965,9.6,9.6,1.0,4.5,2247.5205423974617,5.1
6,5350.25243517547,9.6,9.6,1.0,4.5,2252.6205423974616,5.1
6,5358.984357330908,8.442106742620807,8.442106742620807,1.0,4.5,2256.562649140082,3.9421067426208065
6,5351.893603610622,9.6,9.6,1.0,4.5,2261.662649140082,5.1
6,5350.164616291496,9.6,9.6,1.0,4.5,2266.762649140082,5.1
6,5344.050394536944,9.6,9.6,1.0,4.5,2271.862649140082,5.1
6,5339.788742853837,9.6,9.6,1.0,4.5,2276.962649140082,5.1
6,5340.411175358675,9.6,9.6,1.0,4.5,2282.0626491400817,5.1
6,5342.509747945337,9.6,9.6,1.0,4.5,2287.1626491400816,5.1
6,5348.800856170056,9.6,9.6,1.0,4.5,2292.2626491400815,5.1
6,5329.766014938207,9.6,9.6,1.0,4.5,2297.3626491400814,5.1
6,5312.942028504843,9.173833662219847,9.173833662219847,1.0,4.5,2302.036482802301,4.673833662219847
6,5294.765408460711,9.6,9.6,1.0,4.5,2307.136482802301,5.1
6,5286.505080033961,9.6,9.6,1.0,4.5,2312.236482802301,5.1
6,5281.5307741270535,8.107918826036666,8.107918826036666,1.0,4.5,2315.8444016283374,3.6079188260366664
6,5277.07902035957,9.6,9.6,1.0,4.5,2320.9444016283373,5.1
6,5276.315988874136,9.6,9.6,1.0,4.5,2326.0444016283373,5.1
6,5259.058188902337,9.6,9.6,1.0,4.5,2331.144401628337,5.1
6,5249.137091954198,9.6,9.6,1.0,4.5,2336.244401628337,5.1
6,5249.009539726533,9.6,9.6,1.0,4.5,2341.344401628337,5.1
6,5246.6694949857465,9.6,9.6,1.0,4.5,2346.444401628337,5.1
6,5248.9362957509675,9.6,9.6,1.0,4.5,2351.544401628337,5.1
6,5261.644304499936,9.6,9.6,1.0,4.5,2356.6444016283367,5.1
6,5277.499416029893,9.6,9.6,1.0,4.5,2361.7444016283366,5.1
6,5284.6094394701,9.6,9.6,1.0,4.5,2366.8444016283365,5.1
6,5285.151776763862,9.6,9.6,1.0,4.5,2371.9444016283364,5.1
6,5290.148932056892,9.6,9.6,1.0,4.5,2377.0444016283363,5.1
6,5294.418507696115,9.6,9.6,1.0,4.5,2382.1444016283363,5.1
6,5296.244711587754,9.6,9.6,1.0,4.5,2387.244401628336,5.1
6,5301.725306378131,9.6,9.6,1.0,4.5,2392.344401628336,5.1
6,5311.5925846947375,9.6,9.6,1.0,4.5,2397.444401628336,5.1
6,5326.0894533164055,9.6,9.6,1.0,4.5,2402.544401628336,5.1
6,5329.881205098556,9.6,9.6,1.0,4.5,2407.644401628336,5.1
6,5330.210902772338,9.6,9.6,1.0,4.5,2412.7444016283357,5.1
6,5328.036611027351,9.6,9.6,1.0,4.5,2417.8444016283356,5.1
6,5328.841552170044,8.710904322235926,8.710904322235926,1.0,4.5,2422.0553059505714,4.210904322235926
6,5331.2695822052165,9.6,9.6,1.0,4.5,2427.1553059505713,5.1
6,5338.828871832479,9.6,9.6,1.0,4.5,2432.2553059505713,5.1
6,5349.015923669588,9.6,9.6,1.0,4.5,2437.355305950571,5.1
6,5358.755303539269,9.6,9.6,1.0,4.5,2442.455305950571,5.1
6,5370.654235172211,9.6,9.6,1.0,4.5,2447.555305950571,5.1
6,5374.984968445924,9.6,9.6,1.0,4.5,2452.655305950571,5.1
6,5380.529523774048,9.6,9.6,1.0,4.5,2457.755305950571,5.1
6,5381.745752298984,9.6,9.6,1.0,4.5,2462.8553059505707,5.1
6,5358.542302050374,9.6,9.6,1.0,4.5,2467.9553059505706,5.1
6,5349.349872871969,9.6,9.6,1.0,4.5,2473.0553059505705,5.1
6,5330.684928189446,9.6,9.6,1.0,4.5,2478.1553059505704,5.1
6,5319.074712292386,9.6,9.6,1.0,4.5,2483.2553059505703,5.1
6,5323.13907233835,8.551148711602224,8.551148711602224,1.0,4.5,2487.3064546621727,4.051148711602224
6,5320.819760181468,9.6,9.6,1.0,4.5,2492.4064546621726,5.1
6,5317.628739553483,9.6,9.6,1.0,4.5,2497.5064546621725,5.1
6,5328.7444670405985,9.6,9.6,1.0,4.5,2502.6064546621724,5.1
6,5341.0596198192225,9.6,9.6,1.0,4.5,2507.7064546621723,5.1
6,5350.84685423708,9.6,9.6,1.0,4.5,2512.806454662172,5.1
6,5360.780228973664,9.6,9.6,1.0,4.5,2517.906454662172,5.1
6,5366.695390809313,9.6,9.6,1.0,4.5,2523.006454662172,5.1
6,5374.102149013572,9.6,9.6,1.0,4.5,2528.106454662172,5.1
6,5384.010413584405,9.6,9.6,1.0,4.5,2533.206454662172,5.1
6,5393.4740188967135,9.6,9.6,1.0,4.5,2538.3064546621717,5.1
6,5398.319493781201,9.6,9.6,1.0,4.5,2543.4064546621717,5.1
6,5405.6995087482765,9.6,9.6,1.0,4.5,2548.5064546621716,5.1
6,5410.151644359978,9.6,9.6,1.0,4.5,2553.6064546621715,5.1
6,5415.107752161446,9.6,9.6,1.0,4.5,2558.7064546621714,5.1
6,5423.393811696201,9.6,9.6,1.0,4.5,2563.8064546621713,5.1
6,5434.268277459587,9.6,9.6,1.0,4.5,2568.906454662171,5.1
6,5445.414901204832,9.6,9.6,1.0,4.5,2574.006454662171,5.1
6,5442.169336641854,9.6,9.6,1.0,4.5,2579.106454662171,5.1
6,5439.4599505513515,9.112740478016407,9.112740478016407,1.0,4.5,2583.7191951401874,4.612740478016407
6,5441.433430833746,9.6,9.6,1.0,4.5,2588.8191951401873,5.1
6,5440.477370463301,9.6,9.6,1.0,4.5,2593.919195140187,5.1
6,5446.948147029254,8.144123072932507,8.144123072932507,1.0,4.5,2597.5633182131196,3.6441230729325067
6,5450.993536068849,9.6,9.6,1.0,4.5,2602.6633182131195,5.1
6,5456.6793559945145,9.6,9.6,1.0,4.5,2607.7633182131194,5.1
6,5456.6868422293865,9.442717094477914,9.442717094477914,1.0,4.5,2612.706035307597,4.9427170944779135
6,5459.149580238933,9.6,9.6,1.0,4.5,2617.806035307597,5.1
6,5443.310155673727,9.6,9.6,1.0,4.5,2622.906035307597,5.1
6,5400.9667330045795,9.6,9.6,1.0,4.5,2628.006035307597,5.1
6,5374.294899561493,9.6,9.6,1.0,4.5,2633.106035307597,5.1
6,5352.814401144496,9.6,9.6,1.0,4.5,2638.2060353075967,5.1
6,5332.431971959512,9.6,9.6,1.0,4.5,2643.3060353075966,5.1
6,5311.22127934906,9.6,9.6,1.0,4.5,2648.4060353075965,5.1
6,5281.191949829362,9.6,9.6,1.0,4.5,2653.5060353075964,5.1
6,5264.320786083769,9.6,9.6,1.0,4.5,2658.6060353075964,5.1
6,5245.395298679338,9.6,9.6,1.0,4.5,2663.7060353075963,5.1
6,5227.141669452112,9.6,9.6,1.0,4.5,2668.806035307596,5.1
6,5212.046169545777,9.6,9.6,1.0,4.5,2673.906035307596,5.1
6,5199.782451113598,9.6,9.6,1.0,4.5,2679.006035307596,5.1
6,5179.049984985665,9.6,9.6,1.0,4.5,2684.106035307596,5.1
6,5167.157450209415,9.6,9.6,1.0,4.5,2689.206035307596,5.1
6,5164.431287536868,9.6,9.6,1.0,4.5,2694.3060353075957,5.1
6,5166.479073272011,9.6,9.6,1.0,4.5,2699.4060353075956,5.1
6,5169.891476008228,9.6,9.6,1.0,4.5,2704.5060353075955,5.1
6,5184.748966599485,9.6,9.6,1.0,4.5,2709.6060353075954,5.1
6,5198.711910678921,9.6,9.6,1.0,4.5,2714.7060353075954,5.1
6,5213.425806843441,9.6,9.6,1.0,4.5,2719.8060353075953,5.1
6,5223.137607054649,9.6,9.6,1.0,4.5,2724.906035307595,5.1
6,5235.65733949483,9.6,9.6,1.0,4.5,2730.006035307595,5.1
6,5251.156081948265,9.6,9.6,1.0,4.5,2735.106035307595,5.1
6,5258.11963738872,9.6,9.6,1.0,4.5,2740.206035307595,5.1
6,5268.004694174693,9.6,9.6,1.0,4.5,2745.306035307595,5.1
6,5270.463671637421,9.6,9.6,1.0,4.5,2750.4060353075947,5.1
6,5262.946607993667,9.6,9.6,1.0,4.5,2755.5060353075946,5.1
6,5250.207117248714,9.6,9.6,1.0,4.5,2760.6060353075945,5.1
6,5244.924146486912,9.6,9.6,1.0,4.5,2765.7060353075944,5.1
6,5247.483151240312,9.6,9.6,1.0,4.5,2770.8060353075944,5.1
6,5257.354976332991,9.6,9.6,1.0,4.5,2775.9060353075943,5.1
6,5266.9569599853885,9.173986744026413,9.173986744026413,1.0,4.5,2780.5800220516207,4.673986744026413
6,5276.096941822217,9.6,9.6,1.0,4.5,2785.6800220516207,5.1
6,5286.750077947651,9.6,9.6,1.0,4.5,2790.7800220516206,5.1
6,5292.5978483046665,9.6,9.6,1.0,4.5,2795.8800220516205,5.1
6,5294.917239663098,9.6,9.6,1.0,4.5,2800.9800220516204,5.1
6,5291.766077398429,9.6,9.6,1.0,4.5,2806.0800220516203,5.1
6,5282.064716309898,9.6,9.6,1.0,4.5,2811.18002205162,5.1
6,5280.341100719951,9.6,9.6,1.0,4.5,2816.28002205162,5.1
6,5279.269246944919,9.6,9.6,1.0,4.5,2821.38002205162,5.1
6,5281.88052021937,9.6,9.6,1.0,4.5,2826.48002205162,5.1
6,5288.768509507395,9.6,9.6,1.0,4.5,2831.58002205162,5.1
6,5296.646492547984,9.6,9.6,1.0,4.5,2836.6800220516197,5.1
6,5306.084374740129,9.6,9.6,1.0,4.5,2841.7800220516197,5.1
6,5315.025724119412,9.6,9.6,1.0,4.5,2846.8800220516196,5.1
6,5319.236082774244,9.6,9.6,1.0,4.5,2851.9800220516195,5.1
6,5323.719421529286,9.6,9.6,1.0,4.5,2857.0800220516194,5.1
6,5321.41209919418,9.6,9.6,1.0,4.5,2862.1800220516193,5.1
6,5280.657020117228,9.6,9.6,1.0,4.5,2867.280022051619,5.1
6,5256.801353890968,9.6,9.6,1.0,4.5,2872.380022051619,5.1
6,5241.466178149843,9.6,9.6,1.0,4.5,2877.480022051619,5.1
6,5226.366519252691,9.6,9.6,1.0,4.5,2882.580022051619,5.1
6,5195.753751197627,9.6,9.6,1.0,4.5,2887.680022051619,5.1
6,5187.224214082938,9.6,9.6,1.0,4.5,2892.7800220516187,5.1
6,5154.388296525214,9.6,9.6,1.0,4.5,2897.8800220516187,5.1
6,5136.08663159217,9.6,9.6,1.0,4.5,2902.9800220516186,5.1
6,5103.493633182387,9.6,9.6,1.0,4.5,2908.0800220516185,5.1
6,5083.552688220158,9.6,9.6,1.0,4.5,2913.1800220516184,5.1
6,5032.404273760986,9.6,9.6,1.0,4.5,2918.2800220516183,5.1
6,4990.93642550647,9.6,9.6,1.0,4.5,2923.380022051618,5.1
6,4959.818573398605,9.6,9.6,1.0,4.5,2928.480022051618,5.1
6,4948.455822066246,9.6,9.6,1.0,4.5,2933.580022051618,5.1
6,4948.334227126284,9.6,9.6,1.0,4.5,2938.680022051618,5.1
6,4954.8404294639895,9.6,9.6,1.0,4.5,2943.780022051618,5.1
6,4969.55909577971,9.6,9.6,1.0,4.5,2948.8800220516177,5.1
6,4992.181968352918,9.6,9.6,1.0,4.5,2953.9800220516177,5.1
6,5008.578412709298,9.6,9.6,1.0,4.5,2959.0800220516176,5.1
6,5027.5836045921205,9.6,9.6,1.0,4.5,2964.1800220516175,5.1
6,5041.639915088314,9.6,9.6,1.0,4.5,2969.2800220516174,5.1
6,5057.914534329614,9.6,9.6,1.0,4.5,2974.3800220516173,5.1
6,5075.712076097614,9.6,9.6,1.0,4.5,2979.480022051617,5.1
6,5097.6121501678135,9.6,9.6,1.0,4.5,2984.580022051617,5.1
6,5104.605275168666,9.6,9.6,1.0,4.5,2989.680022051617,5.1
6,5114.887884955694,9.6,9.6,1.0,4.5,2994.780022051617,5.1
6,5126.040581056034,9.6,9.6,1.0,4.5,2999.880022051617,5.1
6,5136.996801115763,9.6,9.6,1.0,4.5,3004.9800220516167,5.1
6,5146.500657661145,9.6,9.6,1.0,4.5,3010.0800220516167,5.1
6,5161.4396790109595,8.01430004930401,8.01430004930401,1.0,4.5,3013.5943221009206,3.51430004930401
6,5175.459295701729,9.6,9.6,1.0,4.5,3018.6943221009205,5.1
6,5181.433529741322,9.6,9.6,1.0,4.5,3023.7943221009205,5.1
6,5190.895569931748,9.6,9.6,1.0,4.5,3028.8943221009204,5.1
6,5195.927728513393,9.6,9.6,1.0,4.5,3033.9943221009203,5.1
6,5199.9033170593475,9.6,9.6,1.0,4.5,3039.09432210092,5.1
6,5209.096004191329,9.6,9.6,1.0,4.5,3044.19432210092,5.1
6,5206.252955473352,9.6,9.6,1.0,4.5,3049.29432210092,5.1
6,5196.4616513070505,9.376730242345042,9.376730242345042,1.0,4.5,3054.171052343265,4.876730242345042
6,5192.767202573322,9.6,9.6,1.0,4.5,3059.2710523432647,5.1
6,5197.716691426375,9.6,9.6,1.0,4.5,3064.3710523432646,5.1
6,5209.987268379732,9.6,9.6,1.0,4.5,3069.4710523432645,5.1
6,5219.268321999869,9.6,9.6,1.0,4.5,3074.5710523432645,5.1
6,5231.980992000547,9.6,9.6,1.0,4.5,3079.6710523432644,5.1
6,5246.308721697591,9.6,9.6,1.0,4.5,3084.7710523432643,5.1
6,5260.401673456693,9.6,9.6,1.0,4.5,3089.871052343264,5.1
6,5251.510007610794,9.6,9.6,1.0,4.5,3094.971052343264,5.1
6,5250.543684837255,9.6,9.6,1.0,4.5,3100.071052343264,5.1
6,5246.882875199411,9.6,9.6,1.0,4.5,3105.171052343264,5.1
6,5248.817656474528,9.6,9.6,1.0,4.5,3110.271052343264,5.1
6,5222.642645795491,9.6,9.6,1.0,4.5,3115.3710523432637,5.1
6,5211.868246427748,9.6,9.6,1.0,4.5,3120.4710523432636,5.1
6,5219.408418934829,9.6,9.6,1.0,4.5,3125.5710523432635,5.1
6,5206.935611583804,9.6,9.6,1.0,4.5,3130.6710523432635,5.1
6,5201.423714344698,9.6,9.6,1.0,4.5,3135.7710523432634,5.1
6,5182.0007945333,9.6,9.6,1.0,4.5,3140.8710523432633,5.1
6,5169.84177397383,9.6,9.6,1.0,4.5,3145.971052343263,5.1
6,5143.361944900477,9.6,9.6,1.0,4.5,3151.071052343263,5.1
6,5128.324063064946,9.6,9.6,1.0,4.5,3156.171052343263,5.1
6,5122.709274312015,9.6,9.6,1.0,4.5,3161.271052343263,5.1
6,5126.199217378182,9.6,9.6,1.0,4.5,3166.371052343263,5.1
6,5134.59812457419,9.6,9.6,1.0,4.5,3171.4710523432627,5.1
6,5146.065562706118,9.6,9.6,1.0,4.5,3176.5710523432626,5.1
6,5154.92331731138,9.6,9.6,1.0,4.5,3181.6710523432625,5.1
6,5168.016791295019,9.6,9.6,1.0,4.5,3186.7710523432625,5.1
6,5173.596953962466,9.370801101797907,9.370801101797907,1.0,4.5,3191.6418534450604,4.870801101797907
6,5182.401400331184,9.6,9.6,1.0,4.5,3196.7418534450603,5.1
6,5193.842504888016,9.6,9.6,1.0,4.5,3201.84185344506,5.1
6,5195.716805130543,9.6,9.6,1.0,4.5,3206.94185344506,5.1
6,5198.596035702875,9.6,9.6,1.0,4.5,3212.04185344506,5.1
6,5209.0633025902225,9.6,9.6,1.0,4.5,3217.14185344506,5.1
6,5210.902039154411,9.6,9.6,1.0,4.5,3222.24185344506,5.1
6,5223.740865690182,9.6,9.6,1.0,4.5,3227.3418534450598,5.1
6,5238.537999255414,9.6,9.6,1.0,4.5,3232.4418534450597,5.1
6,5250.339408445872,9.553983460637136,9.553983460637136,1.0,4.5,3237.4958369056967,5.053983460637136
6,5262.971803665042,9.6,9.6,1.0,4.5,3242.5958369056966,5.1
6,5267.862083918805,9.6,9.6,1.0,4.5,3247.6958369056965,5.1
6,5279.872102316363,9.16210112912885,9.16210112912885,1.0,4.5,3252.3579380348256,4.66210112912885
6,5295.346688313918,9.6,9.6,1.0,4.5,3257.4579380348255,5.1
6,5306.962633408429,9.6,9.6,1.0,4.5,3262.5579380348254,5.1
6,5324.430210514896,9.6,9.6,1.0,4.5,3267.6579380348253,5.1
6,5334.089635925432,9.6,9.6,1.0,4.5,3272.757938034825,5.1
6,5336.727219708517,9.6,9.6,1.0,4.5,3277.857938034825,5.1
6,5342.336953835733,9.6,9.6,1.0,4.5,3282.957938034825,5.1
6,5350.830572203736,9.6,9.6,1.0,4.5,3288.057938034825,5.1
6,5365.315582643714,9.6,9.6,1.0,4.5,3293.157938034825,5.1
6,5378.473718835919,9.6,9.6,1.0,4.5,3298.2579380348247,5.1
6,5394.756116063152,9.6,9.6,1.0,4.5,3303.3579380348247,5.1
6,5397.9358928863785,9.6,9.6,1.0,4.5,3308.4579380348246,5.1
6,5395.293516008107,9.6,9.6,1.0,4.5,3313.5579380348245,5.1
6,5396.442599147051,9.6,9.6,1.0,4.5,3318.6579380348244,5.1
6,5403.433207030475,9.6,9.6,1.0,4.5,3323.7579380348243,5.1
6,5412.97386444816,9.6,9.6,1.0,4.5,3328.857938034824,5.1
6,5420.904540945045,9.6,9.6,1.0,4.5,3333.957938034824,5.1
6,5429.956590253838,9.6,9.6,1.0,4.5,3339.057938034824,5.1
6,5444.252714999262,9.6,9.6,1.0,4.5,3344.157938034824,5.1
6,5442.86082706239,9.6,9.6,1.0,4.5,3349.257938034824,5.1
6,5429.95181045402,9.6,9.6,1.0,4.5,3354.3579380348237,5.1
6,5423.072161759667,9.6,9.6,1.0,4.5,3359.4579380348237,5.1
6,5408.0781810343115,9.6,9.6,1.0,4.5,3364.5579380348236,5.1
6,5400.140598383797,9.6,9.6,1.0,4.5,3369.6579380348235,5.1
6,5403.295847253586,9.6,9.6,1.0,4.5,3374.7579380348234,5.1
6,5391.394852736329,9.6,9.6,1.0,4.5,3379.8579380348233,5.1
6,5375.671233955627,9.6,9.6,1.0,4.5,3384.957938034823,5.1
6,5366.181313899496,9.6,9.6,1.0,4.5,3390.057938034823,5.1
6,5361.506666933429,9.6,9.6,1.0,4.5,3395.157938034823,5.1
6,5360.074982364618,9.6,9.6,1.0,4.5,3400.257938034823,5.1
6,5361.918052510154,9.6,9.6,1.0,4.5,3405.357938034823,5.1
6,5368.161720496659,9.6,9.6,1.0,4.5,3410.4579380348227,5.1
6,5376.2476226842045,9.6,9.6,1.0,4.5,3415.5579380348227,5.1
6,5370.486790390257,9.6,9.6,1.0,4.5,3420.6579380348226,5.1
6,5370.7027194857765,9.6,9.6,1.0,4.5,3425.7579380348225,5.1
6,5375.166942321091,9.6,9.6,1.0,4.5,3430.8579380348224,5.1
6,5366.884418615014,9.6,9.6,1.0,4.5,3435.9579380348223,5.1
6,5349.833685644773,9.6,9.6,1.0,4.5,3441.057938034822,5.1
6,5338.536738039495,9.6,9.6,1.0,4.5,3446.157938034822,5.1
6,5331.122962740359,9.6,9.6,1.0,4.5,3451.257938034822,5.1
6,5299.320020356398,9.6,9.6,1.0,4.5,3456.357938034822,5.1
6,5277.143297704995,9.6,9.6,1.0,4.5,3461.457938034822,5.1
6,5264.169420904212,9.6,9.6,1.0,4.5,3466.5579380348217,5.1
6,5248.370566440619,9.6,9.6,1.0,4.5,3471.6579380348217,5.1
6,5236.731916943964,9.6,9.6,1.0,4.5,3476.7579380348216,5.1
6,5230.895409665767,9.6,9.6,1.0,4.5,3481.8579380348215,5.1
6,5229.690390728142,9.6,9.6,1.0,4.5,3486.9579380348214,5.1
6,5231.0100777235475,9.6,9.6,1.0,4.5,3492.0579380348213,5.1
6,5234.404610971108,9.6,9.6,1.0,4.5,3497.157938034821,5.1
6,5237.424331067863,9.6,9.6,1.0,4.5,3502.257938034821,5.1
6,5237.852630517107,9.6,9.6,1.0,4.5,3507.357938034821,5.1
6,5242.237473834547,8.8585932135952,8.8585932135952,1.0,4.5,3511.7165312484162,4.358593213595199
6,5238.075698951071,9.6,9.6,1.0,4.5,3516.816531248416,5.1
6,5231.375993525192,9.6,9.6,1.0,4.5,3521.916531248416,5.1
6,5230.94554266071,9.6,9.6,1.0,4.5,3527.016531248416,5.1
6,5236.523986878074,9.6,9.6,1.0,4.5,3532.116531248416,5.1
6,5241.176002423611,8.415441068069663,8.415441068069663,1.0,4.5,3536.0319723164857,3.915441068069663
6,5247.62213467402,9.6,9.6,1.0,4.5,3541.1319723164856,5.1
6,5255.452161610511,9.6,9.6,1.0,4.5,3546.2319723164856,5.1
6,5264.724091442394,9.6,9.6,1.0,4.5,3551.3319723164855,5.1
6,5277.731853485161,9.6,9.6,1.0,4.5,3556.4319723164854,5.1
6,5288.2259682449985,9.6,9.6,1.0,4.5,3561.5319723164853,5.1
6,5297.438216842314,9.6,9.6,1.0,4.5,3566.631972316485,5.1
6,5307.064901483687,9.26765902762377,9.26765902762377,1.0,4.5,3571.399631344109,4.76765902762377
6,5306.7311002938195,9.6,9.6,1.0,4.5,3576.499631344109,5.1
6,5308.498087588367,9.6,9.6,1.0,4.5,3581.5996313441087,5.1
6,5309.456043440099,9.6,9.6,1.0,4.5,3586.6996313441086,5.1
6,5308.966132654525,9.6,9.6,1.0,4.5,3591.7996313441085,5.1
