nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
14,4868.4288698311075,22.400000000000002,22.400000000000002,1.0,10.5,3299.969686396857,11.900000000000002
14,4891.938146843817,22.400000000000002,22.400000000000002,1.0,10.5,3311.869686396857,11.900000000000002
14,4915.475343149107,22.400000000000002,22.400000000000002,1.0,10.5,3323.769686396857,11.900000000000002
14,4941.1642116284065,22.400000000000002,22.400000000000002,1.0,10.5,3335.6696863968573,11.900000000000002
14,4967.908097480211,21.254208573693155,21.254208573693155,1.0,10.5,3346.4238949705505,10.754208573693155
14,4993.067577830942,22.400000000000002,22.400000000000002,1.0,10.5,3358.3238949705506,11.900000000000002
14,5020.820585922204,22.400000000000002,22.400000000000002,1.0,10.5,3370.2238949705506,11.900000000000002
14,5036.685137405489,22.400000000000002,22.400000000000002,1.0,10.5,3382.1238949705507,11.900000000000002
14,5054.072659844602,22.400000000000002,22.400000000000002,1.0,10.5,3394.023894970551,11.900000000000002
14,5071.0580719053205,22.400000000000002,22.400000000000002,1.0,10.5,3405.923894970551,11.900000000000002
14,5078.652868060014,22.400000000000002,22.400000000000002,1.0,10.5,3417.823894970551,11.900000000000002
14,5070.931960738052,22.166121384307566,22.166121384307566,1.0,10.5,3429.4900163548587,11.666121384307566
14,5066.5315178764395,22.400000000000002,22.400000000000002,1.0,10.5,3441.3900163548587,11.900000000000002
14,5065.867545447655,22.400000000000002,22.400000000000002,1.0,10.5,3453.290016354859,11.900000000000002
14,5068.069279931755,22.400000000000002,22.400000000000002,1.0,10.5,3465.190016354859,11.900000000000002
14,5074.666440557492,22.400000000000002,22.400000000000002,1.0,10.5,3477.090016354859,11.900000000000002
14,5082.905569778796,22.400000000000002,22.400000000000002,1.0,10.5,3488.990016354859,11.900000000000002
14,5101.2880688189925,22.400000000000002,22.400000000000002,1.0,10.5,3500.890016354859,11.900000000000002
14,5112.709645053926,22.400000000000002,22.400000000000002,1.0,10.5,3512.7900163548593,11.900000000000002
14,5108.856500668412,22.400000000000002,22.400000000000002,1.0,10.5,3524.6900163548594,11.900000000000002
14,5116.799593966139,22.400000000000002,22.400000000000002,1.0,10.5,3536.5900163548595,11.900000000000002
14,5116.678608916873,22.400000000000002,22.400000000000002,1.0,10.5,3548.4900163548596,11.900000000000002
14,5099.733758988625,22.400000000000002,22.400000000000002,1.0,10.5,3560.3900163548597,11.900000000000002
14,5095.725428003716,22.400000000000002,22.400000000000002,1.0,10.5,3572.2900163548597,11.900000000000002
14,5080.178024144709,21.00328738013052,21.00328738013052,1.0,10.5,3582.7933037349903,10.50328738013052
14,5067.416624006034,22.400000000000002,22.400000000000002,1.0,10.5,3594.6933037349904,11.900000000000002
14,5066.342589474365,22.400000000000002,22.400000000000002,1.0,10.5,3606.5933037349905,11.900000000000002
14,5071.059112854909,22.400000000000002,22.400000000000002,1.0,10.5,3618.4933037349906,11.900000000000002
14,5073.2456175971865,22.003896744759516,22.003896744759516,1.0,10.5,3629.99720047975,11.503896744759516
14,5076.54520700968,22.400000000000002,22.400000000000002,1.0,10.5,3641.89720047975,11.900000000000002
14,5062.0629669100645,22.400000000000002,22.400000000000002,1.0,10.5,3653.7972004797502,11.900000000000002
14,5057.931744274502,21.78584403443865,21.78584403443865,1.0,10.5,3665.0830445141887,11.28584403443865
14,5054.534973044105,22.400000000000002,22.400000000000002,1.0,10.5,3676.983044514189,11.900000000000002
14,5050.823741685651,22.400000000000002,22.400000000000002,1.0,10.5,3688.883044514189,11.900000000000002
14,5050.080774215545,22.400000000000002,22.400000000000002,1.0,10.5,3700.783044514189,11.900000000000002
14,5051.65027379404,22.400000000000002,22.400000000000002,1.0,10.5,3712.683044514189,11.900000000000002
14,5053.270127064124,22.400000000000002,22.400000000000002,1.0,10.5,3724.583044514189,11.900000000000002
14,5061.122269507192,21.331695073446294,21.331695073446294,1.0,10.5,3735.4147395876353,10.831695073446294
14,5070.695060638289,22.10135062334245,22.10135062334245,1.0,10.5,3747.016090210978,11.601350623342451
14,5082.16590451908,21.052554971399452,21.052554971399452,1.0,10.5,3757.568645182377,10.552554971399452
14,5093.877879022441,21.22171909259863,21.22171909259863,1.0,10.5,3768.2903642749757,10.72171909259863
14,5072.692574423729,21.769147179773032,21.769147179773032,1.0,10.5,3779.5595114547486,11.269147179773032
14,5069.317728527234,22.400000000000002,22.400000000000002,1.0,10.5,3791.4595114547487,11.900000000000002
14,5066.686586067302,22.400000000000002,22.400000000000002,1.0,10.5,3803.359511454749,11.900000000000002
14,5063.213858946451,21.736309035361746,21.736309035361746,1.0,10.5,3814.595820490111,11.236309035361746
14,5062.419945982541,22.400000000000002,22.400000000000002,1.0,10.5,3826.495820490111,11.900000000000002
14,5061.321105961115,22.400000000000002,22.400000000000002,1.0,10.5,3838.395820490111,11.900000000000002
14,5047.299407720548,22.400000000000002,22.400000000000002,1.0,10.5,3850.295820490111,11.900000000000002
14,5046.266628679224,22.400000000000002,22.400000000000002,1.0,10.5,3862.195820490111,11.900000000000002
14,5038.790620200533,22.400000000000002,22.400000000000002,1.0,10.5,3874.0958204901112,11.900000000000002
14,5042.51845650279,22.400000000000002,22.400000000000002,1.0,10.5,3885.9958204901113,11.900000000000002
14,5050.652311988883,22.400000000000002,22.400000000000002,1.0,10.5,3897.8958204901114,11.900000000000002
14,5033.741887294911,22.400000000000002,22.400000000000002,1.0,10.5,3909.7958204901115,11.900000000000002
14,5017.593466766309,21.54561156962401,21.54561156962401,1.0,10.5,3920.8414320597353,11.045611569624011
14,5005.566290903858,22.400000000000002,22.400000000000002,1.0,10.5,3932.7414320597354,11.900000000000002
14,4998.169455827958,22.2227624900272,22.2227624900272,1.0,10.5,3944.4641945497624,11.7227624900272
14,4994.773122187219,22.400000000000002,22.400000000000002,1.0,10.5,3956.3641945497625,11.900000000000002
14,4995.114705039386,21.933112794193082,21.933112794193082,1.0,10.5,3967.7973073439557,11.433112794193082
14,4996.8292171845105,22.400000000000002,22.400000000000002,1.0,10.5,3979.697307343956,11.900000000000002
14,4994.850175774121,22.400000000000002,22.400000000000002,1.0,10.5,3991.597307343956,11.900000000000002
14,4997.705836356822,21.32203370637711,21.32203370637711,1.0,10.5,4002.419341050333,10.822033706377109
14,5002.339625285301,22.400000000000002,22.400000000000002,1.0,10.5,4014.319341050333,11.900000000000002
14,5003.619276839813,22.3540155123429,22.3540155123429,1.0,10.5,4026.173356562676,11.854015512342901
14,5007.837410258888,22.400000000000002,22.400000000000002,1.0,10.5,4038.073356562676,11.900000000000002
14,5017.529960559489,22.400000000000002,22.400000000000002,1.0,10.5,4049.973356562676,11.900000000000002
14,5029.480756926967,22.400000000000002,22.400000000000002,1.0,10.5,4061.8733565626762,11.900000000000002
14,5040.873756973196,22.400000000000002,22.400000000000002,1.0,10.5,4073.7733565626763,11.900000000000002
14,5046.841323430436,22.400000000000002,22.400000000000002,1.0,10.5,4085.6733565626764,11.900000000000002
14,5041.679926499572,22.400000000000002,22.400000000000002,1.0,10.5,4097.573356562676,11.900000000000002
14,5045.122862504373,22.06304921987176,22.06304921987176,1.0,10.5,4109.136405782548,11.563049219871761
14,5048.181777360568,22.400000000000002,22.400000000000002,1.0,10.5,4121.036405782547,11.900000000000002
14,5050.8729449225175,22.400000000000002,22.400000000000002,1.0,10.5,4132.936405782547,11.900000000000002
14,5058.60447389341,22.400000000000002,22.400000000000002,1.0,10.5,4144.8364057825465,11.900000000000002
14,5072.495532443495,20.77648627957412,20.77648627957412,1.0,10.5,4155.11289206212,10.276486279574119
14,5081.543324853151,22.400000000000002,22.400000000000002,1.0,10.5,4167.01289206212,11.900000000000002
14,5088.608828686839,22.400000000000002,22.400000000000002,1.0,10.5,4178.91289206212,11.900000000000002
14,5094.175676649268,22.400000000000002,22.400000000000002,1.0,10.5,4190.812892062119,11.900000000000002
14,5086.360263023486,22.400000000000002,22.400000000000002,1.0,10.5,4202.712892062119,11.900000000000002
14,5073.326077630658,22.400000000000002,22.400000000000002,1.0,10.5,4214.612892062119,11.900000000000002
14,5073.462525299477,22.400000000000002,22.400000000000002,1.0,10.5,4226.512892062118,11.900000000000002
14,5060.796796042507,22.400000000000002,22.400000000000002,1.0,10.5,4238.412892062118,11.900000000000002
14,5054.142395077292,21.628902023494007,21.628902023494007,1.0,10.5,4249.541794085612,11.128902023494007
14,5050.993366158723,22.400000000000002,22.400000000000002,1.0,10.5,4261.441794085612,11.900000000000002
14,5039.329967504292,22.400000000000002,22.400000000000002,1.0,10.5,4273.341794085612,11.900000000000002
14,5025.399888624708,22.400000000000002,22.400000000000002,1.0,10.5,4285.241794085611,11.900000000000002
14,5013.242153128169,22.400000000000002,22.400000000000002,1.0,10.5,4297.141794085611,11.900000000000002
14,4975.155630757403,21.729955550467047,21.729955550467047,1.0,10.5,4308.371749636078,11.229955550467047
14,4947.178411816818,22.400000000000002,22.400000000000002,1.0,10.5,4320.271749636077,11.900000000000002
14,4925.0972849494,22.400000000000002,22.400000000000002,1.0,10.5,4332.171749636077,11.900000000000002
14,4913.039053549382,22.400000000000002,22.400000000000002,1.0,10.5,4344.071749636077,11.900000000000002
14,4906.568941056448,22.400000000000002,22.400000000000002,1.0,10.5,4355.971749636076,11.900000000000002
14,4901.445186515949,22.400000000000002,22.400000000000002,1.0,10.5,4367.871749636076,11.900000000000002
14,4906.25064528923,21.859796274155787,21.859796274155787,1.0,10.5,4379.231545910232,11.359796274155787
14,4912.12362964119,21.142447604715922,21.142447604715922,1.0,10.5,4389.873993514948,10.642447604715922
14,4918.597707997613,22.400000000000002,22.400000000000002,1.0,10.5,4401.7739935149475,11.900000000000002
14,4927.852095019826,22.400000000000002,22.400000000000002,1.0,10.5,4413.673993514947,11.900000000000002
14,4933.0975921126,22.400000000000002,22.400000000000002,1.0,10.5,4425.573993514947,11.900000000000002
14,4942.430480890242,21.144854785999566,21.144854785999566,1.0,10.5,4436.218848300947,10.644854785999566
14,4953.504897042983,21.523203517097826,21.523203517097826,1.0,10.5,4447.242051818044,11.023203517097826
14,4941.0601187125885,22.400000000000002,22.400000000000002,1.0,10.5,4459.142051818044,11.900000000000002
14,4935.52793638516,22.400000000000002,22.400000000000002,1.0,10.5,4471.042051818044,11.900000000000002
14,4932.681797385477,22.400000000000002,22.400000000000002,1.0,10.5,4482.942051818043,11.900000000000002
14,4933.398417464993,22.400000000000002,22.400000000000002,1.0,10.5,4494.842051818043,11.900000000000002
14,4936.199876277526,22.400000000000002,22.400000000000002,1.0,10.5,4506.7420518180425,11.900000000000002
14,4939.006723766163,22.400000000000002,22.400000000000002,1.0,10.5,4518.642051818042,11.900000000000002
14,4934.646546888071,22.400000000000002,22.400000000000002,1.0,10.5,4530.542051818042,11.900000000000002
14,4931.421235189486,22.400000000000002,22.400000000000002,1.0,10.5,4542.442051818041,11.900000000000002
14,4931.743365832367,22.400000000000002,22.400000000000002,1.0,10.5,4554.342051818041,11.900000000000002
14,4936.319192935422,22.400000000000002,22.400000000000002,1.0,10.5,4566.242051818041,11.900000000000002
14,4942.255392709466,22.400000000000002,22.400000000000002,1.0,10.5,4578.14205181804,11.900000000000002
14,4949.084899628372,22.400000000000002,22.400000000000002,1.0,10.5,4590.04205181804,11.900000000000002
14,4957.448821733971,22.400000000000002,22.400000000000002,1.0,10.5,4601.9420518180395,11.900000000000002
14,4966.984559868396,22.400000000000002,22.400000000000002,1.0,10.5,4613.842051818039,11.900000000000002
14,4971.37593309286,22.400000000000002,22.400000000000002,1.0,10.5,4625.742051818039,11.900000000000002
14,4979.86348233688,21.18522055352667,21.18522055352667,1.0,10.5,4636.427272371566,10.685220553526669
14,4965.177530324314,22.400000000000002,22.400000000000002,1.0,10.5,4648.327272371565,11.900000000000002
14,4947.45249967449,22.400000000000002,22.400000000000002,1.0,10.5,4660.227272371565,11.900000000000002
14,4943.390658823993,21.43265150146423,21.43265150146423,1.0,10.5,4671.15992387303,10.932651501464228
14,4945.75514965247,22.400000000000002,22.400000000000002,1.0,10.5,4683.059923873029,11.900000000000002
14,4949.904740182823,22.400000000000002,22.400000000000002,1.0,10.5,4694.959923873029,11.900000000000002
14,4957.449918751877,22.400000000000002,22.400000000000002,1.0,10.5,4706.8599238730285,11.900000000000002
14,4976.351214119019,21.93301879340863,21.93301879340863,1.0,10.5,4718.292942666437,11.433018793408628
14,4996.556408970695,22.400000000000002,22.400000000000002,1.0,10.5,4730.1929426664365,11.900000000000002
14,5015.154600586282,22.400000000000002,22.400000000000002,1.0,10.5,4742.092942666436,11.900000000000002
14,5036.599400972999,20.671344063435082,20.671344063435082,1.0,10.5,4752.264286729871,10.171344063435082
14,5057.00366157679,22.400000000000002,22.400000000000002,1.0,10.5,4764.164286729871,11.900000000000002
14,5051.904880124903,22.400000000000002,22.400000000000002,1.0,10.5,4776.06428672987,11.900000000000002
14,5051.076809552391,22.400000000000002,22.400000000000002,1.0,10.5,4787.96428672987,11.900000000000002
14,5052.082804543512,22.400000000000002,22.400000000000002,1.0,10.5,4799.8642867298695,11.900000000000002
14,5056.638318273383,22.400000000000002,22.400000000000002,1.0,10.5,4811.764286729869,11.900000000000002
14,5042.382050258386,22.400000000000002,22.400000000000002,1.0,10.5,4823.664286729869,11.900000000000002
14,5020.006113004959,22.400000000000002,22.400000000000002,1.0,10.5,4835.564286729868,11.900000000000002
14,4983.311511505596,22.400000000000002,22.400000000000002,1.0,10.5,4847.464286729868,11.900000000000002
14,4964.079189700645,22.400000000000002,22.400000000000002,1.0,10.5,4859.364286729868,11.900000000000002
14,4931.600979541263,22.400000000000002,22.400000000000002,1.0,10.5,4871.264286729867,11.900000000000002
14,4893.107411723463,22.400000000000002,22.400000000000002,1.0,10.5,4883.164286729867,11.900000000000002
14,4869.838980907132,22.400000000000002,22.400000000000002,1.0,10.5,4895.064286729867,11.900000000000002
14,4853.10773853244,22.400000000000002,22.400000000000002,1.0,10.5,4906.964286729866,11.900000000000002
14,4846.539251262639,22.400000000000002,22.400000000000002,1.0,10.5,4918.864286729866,11.900000000000002
14,4840.84023311351,21.611616548004072,21.611616548004072,1.0,10.5,4929.97590327787,11.111616548004072
14,4819.868898566826,22.400000000000002,22.400000000000002,1.0,10.5,4941.87590327787,11.900000000000002
14,4807.4129930255585,22.400000000000002,22.400000000000002,1.0,10.5,4953.7759032778695,11.900000000000002
14,4797.966587069112,22.400000000000002,22.400000000000002,1.0,10.5,4965.675903277869,11.900000000000002
14,4793.539249722254,22.400000000000002,22.400000000000002,1.0,10.5,4977.575903277869,11.900000000000002
14,4792.535211848203,22.400000000000002,22.400000000000002,1.0,10.5,4989.475903277868,11.900000000000002
14,4797.084542119886,20.847177744433758,20.847177744433758,1.0,10.5,4999.823081022302,10.347177744433758
14,4808.659706931094,22.400000000000002,22.400000000000002,1.0,10.5,5011.723081022302,11.900000000000002
14,4822.572277842549,22.400000000000002,22.400000000000002,1.0,10.5,5023.623081022301,11.900000000000002
14,4823.823230110307,22.400000000000002,22.400000000000002,1.0,10.5,5035.523081022301,11.900000000000002
14,4821.366699587543,22.400000000000002,22.400000000000002,1.0,10.5,5047.423081022301,11.900000000000002
14,4820.484240390237,22.400000000000002,22.400000000000002,1.0,10.5,5059.3230810223,11.900000000000002
14,4821.31049387383,22.400000000000002,22.400000000000002,1.0,10.5,5071.2230810223,11.900000000000002
14,4826.488924746569,22.400000000000002,22.400000000000002,1.0,10.5,5083.1230810223,11.900000000000002
14,4838.654628685787,22.400000000000002,22.400000000000002,1.0,10.5,5095.023081022299,11.900000000000002
