nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
2,5497.074526496147,3.2,3.2,1.0,1.5,630.4392789547046,1.7000000000000002
2,5493.122979757791,3.2,3.2,1.0,1.5,632.1392789547047,1.7000000000000002
2,5487.639573550965,3.2,3.2,1.0,1.5,633.8392789547047,1.7000000000000002
2,5484.148153050664,3.2,3.2,1.0,1.5,635.5392789547047,1.7000000000000002
2,5482.375611945704,3.2,3.2,1.0,1.5,637.2392789547048,1.7000000000000002
2,5482.555004629998,3.2,3.2,1.0,1.5,638.9392789547048,1.7000000000000002
2,5483.0271637165,3.2,3.2,1.0,1.5,640.6392789547049,1.7000000000000002
2,5484.232355464725,3.2,3.2,1.0,1.5,642.3392789547049,1.7000000000000002
2,5483.69088784578,3.2,3.2,1.0,1.5,644.039278954705,1.7000000000000002
2,5481.830559068522,3.2,3.2,1.0,1.5,645.739278954705,1.7000000000000002
2,5487.812574656826,3.2,3.2,1.0,1.5,647.4392789547051,1.7000000000000002
2,5483.300239639306,3.2,3.2,1.0,1.5,649.1392789547051,1.7000000000000002
2,5488.63443280842,3.2,3.2,1.0,1.5,650.8392789547052,1.7000000000000002
2,5495.90849108954,3.2,3.2,1.0,1.5,652.5392789547052,1.7000000000000002
2,5485.371558155284,3.2,3.2,1.0,1.5,654.2392789547052,1.7000000000000002
2,5480.651588110694,3.2,3.2,1.0,1.5,655.9392789547053,1.7000000000000002
2,5472.52533829137,3.2,3.2,1.0,1.5,657.6392789547053,1.7000000000000002
2,5471.251340142516,3.2,3.2,1.0,1.5,659.3392789547054,1.7000000000000002
2,5467.163841615967,3.2,3.2,1.0,1.5,661.0392789547054,1.7000000000000002
2,5467.772943064722,3.2,3.2,1.0,1.5,662.7392789547055,1.7000000000000002
2,5465.33529822845,3.2,3.2,1.0,1.5,664.4392789547055,1.7000000000000002
2,5456.966207576595,3.2,3.2,1.0,1.5,666.1392789547056,1.7000000000000002
2,5434.721315120484,3.2,3.2,1.0,1.5,667.8392789547056,1.7000000000000002
2,5418.082717778088,3.2,3.2,1.0,1.5,669.5392789547057,1.7000000000000002
2,5398.330410970242,3.2,3.2,1.0,1.5,671.2392789547057,1.7000000000000002
2,5377.266006891678,3.2,3.2,1.0,1.5,672.9392789547057,1.7000000000000002
2,5353.531609122587,3.2,3.2,1.0,1.5,674.6392789547058,1.7000000000000002
2,5322.378627134317,3.2,3.2,1.0,1.5,676.3392789547058,1.7000000000000002
2,5305.630061811574,3.2,3.2,1.0,1.5,678.0392789547059,1.7000000000000002
2,5290.291545091841,3.2,3.2,1.0,1.5,679.7392789547059,1.7000000000000002
2,5276.766597330869,3.2,3.2,1.0,1.5,681.439278954706,1.7000000000000002
2,5270.916327312704,3.2,3.2,1.0,1.5,683.139278954706,1.7000000000000002
2,5267.914900740776,2.963896891317315,2.963896891317315,1.0,1.5,684.6031758460233,1.4638968913173152
2,5271.696919451424,1.661971013726349,1.661971013726349,1.0,1.5,684.7651468597496,0.16197101372634903
2,5275.578692869233,3.2,3.2,1.0,1.5,686.4651468597497,1.7000000000000002
2,5275.384001787535,3.2,3.2,1.0,1.5,688.1651468597497,1.7000000000000002
2,5280.890839738489,3.2,3.2,1.0,1.5,689.8651468597498,1.7000000000000002
2,5290.22063505335,3.2,3.2,1.0,1.5,691.5651468597498,1.7000000000000002
2,5300.935643614089,3.2,3.2,1.0,1.5,693.2651468597498,1.7000000000000002
2,5309.303203777048,3.2,3.2,1.0,1.5,694.9651468597499,1.7000000000000002
2,5304.4508319845845,3.2,3.2,1.0,1.5,696.6651468597499,1.7000000000000002
2,5298.201735554357,3.2,3.2,1.0,1.5,698.36514685975,1.7000000000000002
2,5283.062666006614,3.2,3.2,1.0,1.5,700.06514685975,1.7000000000000002
2,5274.28158110799,3.2,3.2,1.0,1.5,701.7651468597501,1.7000000000000002
2,5269.641575348325,3.2,3.2,1.0,1.5,703.4651468597501,1.7000000000000002
2,5274.093305012212,3.2,3.2,1.0,1.5,705.1651468597502,1.7000000000000002
2,5276.026290101335,3.2,3.2,1.0,1.5,706.8651468597502,1.7000000000000002
2,5280.821013460165,3.2,3.2,1.0,1.5,708.5651468597503,1.7000000000000002
2,5290.529362507224,3.2,3.2,1.0,1.5,710.2651468597503,1.7000000000000002
2,5297.748603847618,3.2,3.2,1.0,1.5,711.9651468597503,1.7000000000000002
2,5306.554762203647,3.2,3.2,1.0,1.5,713.6651468597504,1.7000000000000002
2,5310.894413677023,3.2,3.2,1.0,1.5,715.3651468597504,1.7000000000000002
2,5318.7537208065905,3.2,3.2,1.0,1.5,717.0651468597505,1.7000000000000002
2,5330.4022215640725,3.2,3.2,1.0,1.5,718.7651468597505,1.7000000000000002
2,5319.354223162051,3.2,3.2,1.0,1.5,720.4651468597506,1.7000000000000002
2,5309.156353435183,3.2,3.2,1.0,1.5,722.1651468597506,1.7000000000000002
2,5290.777012284431,3.2,3.2,1.0,1.5,723.8651468597507,1.7000000000000002
2,5271.570550672231,3.2,3.2,1.0,1.5,725.5651468597507,1.7000000000000002
2,5261.957700799203,3.2,3.2,1.0,1.5,727.2651468597508,1.7000000000000002
2,5264.676438443612,3.2,3.2,1.0,1.5,728.9651468597508,1.7000000000000002
2,5277.408980919835,3.2,3.2,1.0,1.5,730.6651468597508,1.7000000000000002
2,5287.704414055608,3.2,3.2,1.0,1.5,732.3651468597509,1.7000000000000002
2,5310.382255226844,3.2,3.2,1.0,1.5,734.0651468597509,1.7000000000000002
2,5326.069075863121,3.2,3.2,1.0,1.5,735.765146859751,1.7000000000000002
2,5344.0273404996115,3.2,3.2,1.0,1.5,737.465146859751,1.7000000000000002
2,5355.35338640965,3.2,3.2,1.0,1.5,739.1651468597511,1.7000000000000002
2,5367.849812427544,2.9299270872852836,2.9299270872852836,1.0,1.5,740.5950739470363,1.4299270872852836
2,5377.618856499982,3.2,3.2,1.0,1.5,742.2950739470364,1.7000000000000002
2,5382.800283450689,3.2,3.2,1.0,1.5,743.9950739470364,1.7000000000000002
2,5393.9464640905135,3.2,3.2,1.0,1.5,745.6950739470365,1.7000000000000002
2,5405.661448521945,3.2,3.2,1.0,1.5,747.3950739470365,1.7000000000000002
2,5419.089400789359,3.2,3.2,1.0,1.5,749.0950739470366,1.7000000000000002
2,5432.961952571919,3.2,3.2,1.0,1.5,750.7950739470366,1.7000000000000002
2,5448.285336981847,3.2,3.2,1.0,1.5,752.4950739470366,1.7000000000000002
2,5444.3114969081635,3.2,3.2,1.0,1.5,754.1950739470367,1.7000000000000002
2,5442.812848912773,3.2,3.2,1.0,1.5,755.8950739470367,1.7000000000000002
2,5444.432535832474,3.2,3.2,1.0,1.5,757.5950739470368,1.7000000000000002
2,5453.018603636505,3.2,3.2,1.0,1.5,759.2950739470368,1.7000000000000002
2,5457.185852905426,3.2,3.2,1.0,1.5,760.9950739470369,1.7000000000000002
2,5452.788538873703,3.2,3.2,1.0,1.5,762.6950739470369,1.7000000000000002
2,5453.553649210034,3.2,3.2,1.0,1.5,764.395073947037,1.7000000000000002
2,5451.108520728159,3.2,3.2,1.0,1.5,766.095073947037,1.7000000000000002
2,5448.566258206228,3.2,3.2,1.0,1.5,767.795073947037,1.7000000000000002
2,5445.579492608776,3.2,3.2,1.0,1.5,769.4950739470371,1.7000000000000002
2,5444.472665161362,3.2,3.2,1.0,1.5,771.1950739470371,1.7000000000000002
2,5444.638196451869,3.2,3.2,1.0,1.5,772.8950739470372,1.7000000000000002
2,5447.658388867925,3.2,3.2,1.0,1.5,774.5950739470372,1.7000000000000002
2,5442.186075574886,3.2,3.2,1.0,1.5,776.2950739470373,1.7000000000000002
2,5426.938446796408,3.2,3.2,1.0,1.5,777.9950739470373,1.7000000000000002
2,5418.708939778722,3.2,3.2,1.0,1.5,779.6950739470374,1.7000000000000002
2,5412.510139576591,3.2,3.2,1.0,1.5,781.3950739470374,1.7000000000000002
2,5411.676562654855,3.2,3.2,1.0,1.5,783.0950739470375,1.7000000000000002
2,5414.962035984905,3.2,3.2,1.0,1.5,784.7950739470375,1.7000000000000002
2,5402.76917169481,3.2,3.2,1.0,1.5,786.4950739470376,1.7000000000000002
2,5390.98307203395,3.2,3.2,1.0,1.5,788.1950739470376,1.7000000000000002
2,5392.642942152685,3.2,3.2,1.0,1.5,789.8950739470376,1.7000000000000002
2,5387.642688312729,3.2,3.2,1.0,1.5,791.5950739470377,1.7000000000000002
2,5377.961474426446,3.2,3.2,1.0,1.5,793.2950739470377,1.7000000000000002
2,5373.955120614266,3.2,3.2,1.0,1.5,794.9950739470378,1.7000000000000002
2,5368.818990999247,3.2,3.2,1.0,1.5,796.6950739470378,1.7000000000000002
2,5364.834577661089,3.2,3.2,1.0,1.5,798.3950739470379,1.7000000000000002
2,5363.594176446715,3.2,3.2,1.0,1.5,800.0950739470379,1.7000000000000002
2,5358.174921871031,2.940600009026685,2.940600009026685,1.0,1.5,801.5356739560646,1.440600009026685
2,5357.861016030345,3.2,3.2,1.0,1.5,803.2356739560646,1.7000000000000002
2,5364.147419126211,3.2,3.2,1.0,1.5,804.9356739560646,1.7000000000000002
2,5357.37351115215,3.2,3.2,1.0,1.5,806.6356739560647,1.7000000000000002
2,5354.469532974551,3.2,3.2,1.0,1.5,808.3356739560647,1.7000000000000002
2,5348.913541827278,3.2,3.2,1.0,1.5,810.0356739560648,1.7000000000000002
2,5344.34858702852,3.2,3.2,1.0,1.5,811.7356739560648,1.7000000000000002
2,5329.151843751906,3.2,3.2,1.0,1.5,813.4356739560649,1.7000000000000002
2,5316.343889180028,3.2,3.2,1.0,1.5,815.1356739560649,1.7000000000000002
2,5305.278247219283,3.2,3.2,1.0,1.5,816.835673956065,1.7000000000000002
2,5303.305234472595,3.2,3.2,1.0,1.5,818.535673956065,1.7000000000000002
2,5306.09004948083,3.2,3.2,1.0,1.5,820.235673956065,1.7000000000000002
2,5311.029603710196,3.2,3.2,1.0,1.5,821.9356739560651,1.7000000000000002
2,5320.099622414445,3.2,3.2,1.0,1.5,823.6356739560651,1.7000000000000002
2,5338.105744334841,3.2,3.2,1.0,1.5,825.3356739560652,1.7000000000000002
2,5357.549794851449,3.2,3.2,1.0,1.5,827.0356739560652,1.7000000000000002
2,5378.227351985028,3.2,3.2,1.0,1.5,828.7356739560653,1.7000000000000002
2,5399.742430356886,3.2,3.2,1.0,1.5,830.4356739560653,1.7000000000000002
2,5423.8544164104205,3.2,3.2,1.0,1.5,832.1356739560654,1.7000000000000002
2,5435.343278802069,3.2,3.2,1.0,1.5,833.8356739560654,1.7000000000000002
2,5445.365989332215,3.2,3.2,1.0,1.5,835.5356739560655,1.7000000000000002
2,5458.677080394399,3.2,3.2,1.0,1.5,837.2356739560655,1.7000000000000002
2,5468.129898106495,3.2,3.2,1.0,1.5,838.9356739560656,1.7000000000000002
2,5473.680863567637,3.2,3.2,1.0,1.5,840.6356739560656,1.7000000000000002
2,5480.347873592846,3.2,3.2,1.0,1.5,842.3356739560656,1.7000000000000002
2,5485.757933684441,3.2,3.2,1.0,1.5,844.0356739560657,1.7000000000000002
2,5486.785032766325,3.2,3.2,1.0,1.5,845.7356739560657,1.7000000000000002
2,5490.581379115793,3.2,3.2,1.0,1.5,847.4356739560658,1.7000000000000002
2,5479.660776550472,3.2,3.2,1.0,1.5,849.1356739560658,1.7000000000000002
2,5480.275219966407,3.2,3.2,1.0,1.5,850.8356739560659,1.7000000000000002
2,5474.083074801153,3.2,3.2,1.0,1.5,852.5356739560659,1.7000000000000002
2,5468.454687860156,3.2,3.2,1.0,1.5,854.235673956066,1.7000000000000002
2,5455.968816586904,3.2,3.2,1.0,1.5,855.935673956066,1.7000000000000002
2,5452.955141234708,3.2,3.2,1.0,1.5,857.6356739560661,1.7000000000000002
2,5449.283926604627,3.2,3.2,1.0,1.5,859.3356739560661,1.7000000000000002
2,5448.0367377983985,3.2,3.2,1.0,1.5,861.0356739560661,1.7000000000000002
2,5439.143231281349,3.2,3.2,1.0,1.5,862.7356739560662,1.7000000000000002
2,5431.813066418995,3.2,3.2,1.0,1.5,864.4356739560662,1.7000000000000002
2,5428.681129032364,3.2,3.2,1.0,1.5,866.1356739560663,1.7000000000000002
2,5434.117754050522,3.2,3.2,1.0,1.5,867.8356739560663,1.7000000000000002
2,5427.765678843508,3.2,3.2,1.0,1.5,869.5356739560664,1.7000000000000002
2,5402.87940141135,3.2,3.2,1.0,1.5,871.2356739560664,1.7000000000000002
2,5388.499023127714,3.2,3.2,1.0,1.5,872.9356739560665,1.7000000000000002
2,5374.258213923695,3.2,3.2,1.0,1.5,874.6356739560665,1.7000000000000002
2,5362.361417593733,3.2,3.2,1.0,1.5,876.3356739560666,1.7000000000000002
2,5347.0876638064665,3.142129443902773,3.142129443902773,1.0,1.5,877.9778033999693,1.642129443902773
2,5337.628885400689,3.2,3.2,1.0,1.5,879.6778033999693,1.7000000000000002
2,5337.671008790421,3.2,3.2,1.0,1.5,881.3778033999694,1.7000000000000002
2,5330.5192216001315,3.2,3.2,1.0,1.5,883.0778033999694,1.7000000000000002
2,5320.5503558399805,3.2,3.2,1.0,1.5,884.7778033999695,1.7000000000000002
2,5314.239530502338,3.2,3.2,1.0,1.5,886.4778033999695,1.7000000000000002
2,5307.988793052049,3.2,3.2,1.0,1.5,888.1778033999695,1.7000000000000002
2,5301.400886580243,3.2,3.2,1.0,1.5,889.8778033999696,1.7000000000000002
2,5299.773215334287,3.2,3.2,1.0,1.5,891.5778033999696,1.7000000000000002
2,5293.818025016716,3.2,3.2,1.0,1.5,893.2778033999697,1.7000000000000002
2,5283.755659785328,3.2,3.2,1.0,1.5,894.9778033999697,1.7000000000000002
2,5280.872654361287,3.2,3.2,1.0,1.5,896.6778033999698,1.7000000000000002
2,5272.980566338258,3.2,3.2,1.0,1.5,898.3778033999698,1.7000000000000002
2,5267.8451717318485,3.2,3.2,1.0,1.5,900.0778033999699,1.7000000000000002
2,5266.179888390871,3.2,3.2,1.0,1.5,901.7778033999699,1.7000000000000002
2,5271.2951937562,3.2,3.2,1.0,1.5,903.47780339997,1.7000000000000002
2,5262.557501876233,3.2,3.2,1.0,1.5,905.17780339997,1.7000000000000002
2,5240.518356801096,3.2,3.2,1.0,1.5,906.87780339997,1.7000000000000002
2,5219.576780839592,3.2,3.2,1.0,1.5,908.5778033999701,1.7000000000000002
2,5202.970269540978,3.2,3.2,1.0,1.5,910.2778033999701,1.7000000000000002
2,5208.652854380947,3.2,3.2,1.0,1.5,911.9778033999702,1.7000000000000002
2,5219.042494413625,3.2,3.2,1.0,1.5,913.6778033999702,1.7000000000000002
2,5237.349183522279,3.2,3.2,1.0,1.5,915.3778033999703,1.7000000000000002
2,5253.1356230441215,3.2,3.2,1.0,1.5,917.0778033999703,1.7000000000000002
2,5269.600336857931,3.2,3.2,1.0,1.5,918.7778033999704,1.7000000000000002
2,5281.060272064985,3.2,3.2,1.0,1.5,920.4778033999704,1.7000000000000002
2,5293.42002646443,3.2,3.2,1.0,1.5,922.1778033999705,1.7000000000000002
2,5308.786353503426,3.2,3.2,1.0,1.5,923.8778033999705,1.7000000000000002
2,5318.1061372396025,3.2,3.2,1.0,1.5,925.5778033999705,1.7000000000000002
2,5321.095543760373,3.2,3.2,1.0,1.5,927.2778033999706,1.7000000000000002
2,5317.564338998056,3.2,3.2,1.0,1.5,928.9778033999706,1.7000000000000002
2,5318.891615162902,3.2,3.2,1.0,1.5,930.6778033999707,1.7000000000000002
2,5318.491700327595,3.2,3.2,1.0,1.5,932.3778033999707,1.7000000000000002
2,5326.662629695865,3.2,3.2,1.0,1.5,934.0778033999708,1.7000000000000002
2,5337.402477599186,3.2,3.2,1.0,1.5,935.7778033999708,1.7000000000000002
2,5359.978901127069,3.2,3.2,1.0,1.5,937.4778033999709,1.7000000000000002
2,5382.425756920751,3.2,3.2,1.0,1.5,939.1778033999709,1.7000000000000002
2,5404.325741632865,3.2,3.2,1.0,1.5,940.877803399971,1.7000000000000002
2,5425.595775531611,3.2,3.2,1.0,1.5,942.577803399971,1.7000000000000002
2,5437.138624895483,3.2,3.2,1.0,1.5,944.277803399971,1.7000000000000002
2,5423.784758581818,3.2,3.2,1.0,1.5,945.9778033999711,1.7000000000000002
2,5412.385039389933,3.2,3.2,1.0,1.5,947.6778033999711,1.7000000000000002
2,5405.7886996628395,3.2,3.2,1.0,1.5,949.3778033999712,1.7000000000000002
2,5403.904686047028,3.2,3.2,1.0,1.5,951.0778033999712,1.7000000000000002
2,5399.940473576173,3.2,3.2,1.0,1.5,952.7778033999713,1.7000000000000002
2,5401.834114793018,3.2,3.2,1.0,1.5,954.4778033999713,1.7000000000000002
2,5404.512961037977,3.2,3.2,1.0,1.5,956.1778033999714,1.7000000000000002
2,5411.890256885252,3.2,3.2,1.0,1.5,957.8778033999714,1.7000000000000002
2,5419.388427798146,3.2,3.2,1.0,1.5,959.5778033999715,1.7000000000000002
2,5427.583344928519,3.2,3.2,1.0,1.5,961.2778033999715,1.7000000000000002
2,5440.475819516643,3.2,3.2,1.0,1.5,962.9778033999715,1.7000000000000002
2,5451.299088947274,3.2,3.2,1.0,1.5,964.6778033999716,1.7000000000000002
2,5459.153748862405,3.2,3.2,1.0,1.5,966.3778033999716,1.7000000000000002
2,5463.968235201838,3.2,3.2,1.0,1.5,968.0778033999717,1.7000000000000002
2,5461.9984204137845,3.2,3.2,1.0,1.5,969.7778033999717,1.7000000000000002
2,5431.921862378339,3.2,3.2,1.0,1.5,971.4778033999718,1.7000000000000002
2,5408.754746792649,3.2,3.2,1.0,1.5,973.1778033999718,1.7000000000000002
2,5393.748211718985,3.2,3.2,1.0,1.5,974.8778033999719,1.7000000000000002
2,5371.962641720996,3.2,3.2,1.0,1.5,976.5778033999719,1.7000000000000002
2,5356.998764945598,3.2,3.2,1.0,1.5,978.277803399972,1.7000000000000002
2,5339.662115323933,3.2,3.2,1.0,1.5,979.977803399972,1.7000000000000002
2,5327.81378538295,3.2,3.2,1.0,1.5,981.677803399972,1.7000000000000002
2,5322.61613716508,3.2,3.2,1.0,1.5,983.3778033999721,1.7000000000000002
2,5321.301714480065,3.2,3.2,1.0,1.5,985.0778033999721,1.7000000000000002
2,5318.4700094756045,3.2,3.2,1.0,1.5,986.7778033999722,1.7000000000000002
2,5324.948500893378,3.2,3.2,1.0,1.5,988.4778033999722,1.7000000000000002
2,5336.290425829042,3.2,3.2,1.0,1.5,990.1778033999723,1.7000000000000002
2,5347.677199244404,3.2,3.2,1.0,1.5,991.8778033999723,1.7000000000000002
2,5363.371157137805,3.2,3.2,1.0,1.5,993.5778033999724,1.7000000000000002
2,5376.791121305561,3.2,3.2,1.0,1.5,995.2778033999724,1.7000000000000002
2,5391.788926207465,3.2,3.2,1.0,1.5,996.9778033999725,1.7000000000000002
2,5407.42450993613,3.2,3.2,1.0,1.5,998.6778033999725,1.7000000000000002
2,5422.978200081116,3.2,3.2,1.0,1.5,1000.3778033999725,1.7000000000000002
2,5436.901389506955,3.2,3.2,1.0,1.5,1002.0778033999726,1.7000000000000002
2,5450.308181212409,3.2,3.2,1.0,1.5,1003.7778033999726,1.7000000000000002
2,5460.733535806423,3.2,3.2,1.0,1.5,1005.4778033999727,1.7000000000000002
2,5455.8966610388,3.2,3.2,1.0,1.5,1007.1778033999727,1.7000000000000002
2,5448.934527013467,3.2,3.2,1.0,1.5,1008.8778033999728,1.7000000000000002
2,5446.441657205142,3.2,3.2,1.0,1.5,1010.5778033999728,1.7000000000000002
2,5447.819395101643,3.2,3.2,1.0,1.5,1012.2778033999729,1.7000000000000002
2,5451.735827431076,3.2,3.2,1.0,1.5,1013.9778033999729,1.7000000000000002
2,5449.455081153561,3.2,3.2,1.0,1.5,1015.677803399973,1.7000000000000002
2,5447.148028138551,3.2,3.2,1.0,1.5,1017.377803399973,1.7000000000000002
2,5434.881823814628,3.2,3.2,1.0,1.5,1019.077803399973,1.7000000000000002
2,5420.557970684255,3.2,3.2,1.0,1.5,1020.7778033999731,1.7000000000000002
2,5410.937091034464,3.2,3.2,1.0,1.5,1022.4778033999731,1.7000000000000002
2,5403.844296511555,3.2,3.2,1.0,1.5,1024.177803399973,1.7000000000000002
2,5395.321617357909,3.2,3.2,1.0,1.5,1025.8778033999731,1.7000000000000002
2,5388.099626456639,3.2,3.2,1.0,1.5,1027.5778033999732,1.7000000000000002
2,5382.344655441456,3.2,3.2,1.0,1.5,1029.2778033999732,1.7000000000000002
2,5376.327729370956,3.2,3.2,1.0,1.5,1030.9778033999733,1.7000000000000002
2,5379.788344332097,3.2,3.2,1.0,1.5,1032.6778033999733,1.7000000000000002
2,5386.214558340824,3.2,3.2,1.0,1.5,1034.3778033999733,1.7000000000000002
2,5390.714963957628,3.2,3.2,1.0,1.5,1036.0778033999734,1.7000000000000002
2,5396.953470829623,3.2,3.2,1.0,1.5,1037.7778033999734,1.7000000000000002
2,5405.464395170068,3.2,3.2,1.0,1.5,1039.4778033999735,1.7000000000000002
2,5418.377355641021,3.2,3.2,1.0,1.5,1041.1778033999735,1.7000000000000002
2,5407.2495828927595,3.2,3.2,1.0,1.5,1042.8778033999736,1.7000000000000002
2,5406.518370775086,3.2,3.2,1.0,1.5,1044.5778033999736,1.7000000000000002
2,5409.7201282498845,3.2,3.2,1.0,1.5,1046.2778033999737,1.7000000000000002
2,5415.921860176659,3.2,3.2,1.0,1.5,1047.9778033999737,1.7000000000000002
2,5425.843365361093,3.2,3.2,1.0,1.5,1049.6778033999738,1.7000000000000002
2,5428.063460477633,3.2,3.2,1.0,1.5,1051.3778033999738,1.7000000000000002
2,5424.578588348873,3.2,3.2,1.0,1.5,1053.0778033999738,1.7000000000000002
2,5424.619496986506,3.2,3.2,1.0,1.5,1054.777803399974,1.7000000000000002
2,5429.983142201468,3.2,3.2,1.0,1.5,1056.477803399974,1.7000000000000002
2,5438.393746294327,3.2,3.2,1.0,1.5,1058.177803399974,1.7000000000000002
2,5442.1450433712125,3.2,3.2,1.0,1.5,1059.877803399974,1.7000000000000002
2,5437.217268889168,3.2,3.2,1.0,1.5,1061.577803399974,1.7000000000000002
2,5434.299225122543,3.2,3.2,1.0,1.5,1063.2778033999741,1.7000000000000002
2,5412.151401028002,3.2,3.2,1.0,1.5,1064.9778033999742,1.7000000000000002
2,5393.951257239776,3.2,3.2,1.0,1.5,1066.6778033999742,1.7000000000000002
2,5376.089066106365,3.2,3.2,1.0,1.5,1068.3778033999743,1.7000000000000002
2,5363.580866908309,3.2,3.2,1.0,1.5,1070.0778033999743,1.7000000000000002
2,5354.426878544281,3.2,3.2,1.0,1.5,1071.7778033999743,1.7000000000000002
2,5341.361309096126,3.2,3.2,1.0,1.5,1073.4778033999744,1.7000000000000002
2,5337.0868027522365,3.2,3.2,1.0,1.5,1075.1778033999744,1.7000000000000002
2,5333.5631218371045,3.2,3.2,1.0,1.5,1076.8778033999745,1.7000000000000002
2,5334.7587222146285,3.2,3.2,1.0,1.5,1078.5778033999745,1.7000000000000002
2,5336.5281638909455,3.2,3.2,1.0,1.5,1080.2778033999746,1.7000000000000002
2,5333.913988380283,3.2,3.2,1.0,1.5,1081.9778033999746,1.7000000000000002
2,5324.729786738412,3.2,3.2,1.0,1.5,1083.6778033999747,1.7000000000000002
2,5321.431744191813,3.2,3.2,1.0,1.5,1085.3778033999747,1.7000000000000002
2,5322.3788309655665,3.2,3.2,1.0,1.5,1087.0778033999748,1.7000000000000002
2,5329.24134136876,3.2,3.2,1.0,1.5,1088.7778033999748,1.7000000000000002
2,5342.5762798438245,3.2,3.2,1.0,1.5,1090.4778033999748,1.7000000000000002
2,5356.544119290202,1.6323438733791775,1.6323438733791775,1.0,1.5,1090.610147273354,0.13234387337917752
2,5369.5778137186735,3.2,3.2,1.0,1.5,1092.310147273354,1.7000000000000002
2,5378.359488361298,3.2,3.2,1.0,1.5,1094.010147273354,1.7000000000000002
2,5362.212365605467,3.2,3.2,1.0,1.5,1095.710147273354,1.7000000000000002
2,5344.061516747334,3.2,3.2,1.0,1.5,1097.4101472733541,1.7000000000000002
2,5335.732737256267,3.2,3.2,1.0,1.5,1099.1101472733542,1.7000000000000002
2,5333.163343233488,3.2,3.2,1.0,1.5,1100.8101472733542,1.7000000000000002
2,5332.648516943253,3.2,3.2,1.0,1.5,1102.5101472733543,1.7000000000000002
2,5335.633586221871,3.2,3.2,1.0,1.5,1104.2101472733543,1.7000000000000002
2,5341.322657830808,3.2,3.2,1.0,1.5,1105.9101472733544,1.7000000000000002
2,5345.157095371038,3.2,3.2,1.0,1.5,1107.6101472733544,1.7000000000000002
2,5329.148099588009,3.2,3.2,1.0,1.5,1109.3101472733545,1.7000000000000002
2,5311.532261385744,3.2,3.2,1.0,1.5,1111.0101472733545,1.7000000000000002
2,5305.070856957567,3.2,3.2,1.0,1.5,1112.7101472733546,1.7000000000000002
