nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
20,3173.389556909906,44.45151600422634,44.45151600422634,1.0,15.0,1.0004613557863043E8,29.45151600422634
20,3171.6825138514564,44.427453796738675,44.427453796738675,1.0,15.0,1.0004616500608423E8,29.427453796738675
20,3169.987065852469,44.40355519392041,44.40355519392041,1.0,15.0,1.0004619440963943E8,29.40355519392041
20,3168.3031227777337,44.37981892193458,44.37981892193458,1.0,15.0,1.0004622378945835E8,29.37981892193458
20,3166.630595335395,44.356243718888265,44.356243718888265,1.0,15.0,1.0004625314570206E8,29.356243718888265
20,3164.96939506725,44.33282833469553,44.33282833469553,1.0,15.0,1.0004628247853039E8,29.332828334695527
20,3163.3194343392174,44.309571530941504,44.309571530941504,1.0,15.0,1.0004631178810193E8,29.309571530941504
20,3161.680626331926,44.28647208074906,44.28647208074906,1.0,15.0,1.0004634107457401E8,29.286472080749057
20,3160.0528850314217,44.26352876864697,44.26352876864697,1.0,15.0,1.0004637033810277E8,29.26352876864697
20,3159.4090715011453,43.2809242920248,43.2809242920248,1.0,15.0,1.0004639861902706E8,28.2809242920248
20,3162.2803391972307,39.80855430091443,39.80855430091443,1.0,15.0,1.0004642342758137E8,24.80855430091443
20,3165.136285601446,39.84473227388511,39.84473227388511,1.0,15.0,1.0004644827231364E8,24.844732273885107
20,3167.9769601682656,39.88071719857824,39.88071719857824,1.0,15.0,1.0004647315303084E8,24.88071719857824
20,3170.8024126053438,39.916509698120144,39.916509698120144,1.0,15.0,1.0004649806954055E8,24.916509698120144
20,3173.612692867162,39.95211039882734,39.95211039882734,1.0,15.0,1.0004652302165094E8,24.952110398827337
20,3176.407851148732,39.98751993012624,39.98751993012624,1.0,15.0,1.0004654800917087E8,24.98751993012624
20,3179.1879378793533,40.02273892447402,40.02273892447402,1.0,15.0,1.000465730319098E8,25.02273892447402
20,3181.953003716398,40.057768017279855,40.057768017279855,1.0,15.0,1.0004659808967781E8,25.057768017279855
20,3184.703099539173,40.092607846826624,40.092607846826624,1.0,15.0,1.0004662318228565E8,25.092607846826624
20,3187.4382764428224,40.12725905419358,40.12725905419358,1.0,15.0,1.0004664830954471E8,25.12725905419358
20,3190.1585857322766,40.161722283179564,40.161722283179564,1.0,15.0,1.00046673471267E8,25.161722283179564
20,3192.864078916263,40.19599818022668,40.19599818022668,1.0,15.0,1.0004669866726518E8,25.19599818022668
20,3195.554807701355,40.23008739434493,40.23008739434493,1.0,15.0,1.0004672389735258E8,25.230087394344928
20,3198.2308239860886,40.26399057703708,40.26399057703708,1.0,15.0,1.0004674916134316E8,25.263990577037077
20,3200.8921798551205,40.2977083822247,40.2977083822247,1.0,15.0,1.0004677445905153E8,25.297708382224698
20,3203.538927573434,40.33124146617452,40.33124146617452,1.0,15.0,1.0004679979029301E8,25.331241466174518
20,3206.1711195806147,40.364590487425275,40.364590487425275,1.0,15.0,1.0004682515488349E8,25.364590487425275
20,3208.788808485163,40.39775610671575,40.39775610671575,1.0,15.0,1.0004685055263959E8,25.397756106715747
20,3211.392047058856,40.43073898691304,40.43073898691304,1.0,15.0,1.0004687598337857E8,25.430738986913042
20,3212.0728051763313,42.34606341808552,42.34606341808552,1.0,15.0,1.00046903329442E8,27.34606341808552
20,3212.3789013447017,42.72056830884522,42.72056830884522,1.0,15.0,1.0004693105001031E8,27.720568308845223
20,3212.683086244618,42.72463938788454,42.72463938788454,1.0,15.0,1.000469587746497E8,27.724639387884537
20,3210.7059655858056,44.977563207424666,44.977563207424666,1.0,15.0,1.000469887522129E8,29.977563207424666
20,3214.010527308284,39.75250904926037,39.75250904926037,1.0,15.0,1.0004701350472194E8,24.752509049260368
20,3218.8652014900213,38.24672527496859,38.24672527496859,1.0,15.0,1.0004703675144722E8,23.24672527496859
20,3223.6963273512197,38.30449589773125,38.30449589773125,1.0,15.0,1.0004706005594312E8,23.30449589773125
20,3226.216756571048,40.61857372462536,40.61857372462536,1.0,15.0,1.0004708567451684E8,25.618573724625357
20,3228.7230983851823,40.65033113279521,40.65033113279521,1.0,15.0,1.0004711132484798E8,25.65033113279521
20,3231.2154066520675,40.681911039653286,40.681911039653286,1.0,15.0,1.0004713700675902E8,25.681911039653286
20,3233.69373534615,40.71331412381603,40.71331412381603,1.0,15.0,1.0004716272007315E8,25.713314123816033
20,3236.1581385527556,40.74454106536148,40.74454106536148,1.0,15.0,1.0004718846461421E8,25.74454106536148
20,3238.60867046303,40.77559254576473,40.77559254576473,1.0,15.0,1.0004721424020676E8,25.77559254576473
20,3241.045385368938,40.80646924783417,40.80646924783417,1.0,15.0,1.0004724004667601E8,25.806469247834173
20,3245.311888321662,39.01820975682985,39.01820975682985,1.0,15.0,1.0004726406488577E8,24.018209756829847
20,3247.710686835586,40.89092979285293,40.89092979285293,1.0,15.0,1.0004728995581555E8,25.89092979285293
20,3250.095873556889,40.92115465412839,40.92115465412839,1.0,15.0,1.000473158769702E8,25.921154654128387
20,3250.1617231095142,43.22627511830663,43.22627511830663,1.0,15.0,1.0004734410324532E8,28.22627511830663
20,3247.9213251473043,45.5022641235332,45.5022641235332,1.0,15.0,1.0004737460550945E8,30.5022641235332
20,3245.696821060615,45.470898552062245,45.470898552062245,1.0,15.0,1.00047405076408E8,30.470898552062245
20,3243.4880785085147,45.439755494848605,45.439755494848605,1.0,15.0,1.000474355161635E8,30.439755494848605
20,3241.294966504363,45.4088330991192,45.4088330991192,1.0,15.0,1.000474659249966E8,30.4088330991192
20,3239.117355398671,45.378129531061106,45.378129531061106,1.0,15.0,1.0004749630312613E8,30.378129531061106
20,3236.9551168622384,45.3476429755814,45.3476429755814,1.0,15.0,1.000475266507691E8,30.3476429755814
20,3234.8081238695304,45.317371636071336,45.317371636071336,1.0,15.0,1.0004755696814074E8,30.317371636071336
20,3232.6762506823097,45.28731373417343,45.28731373417343,1.0,15.0,1.0004758725545447E8,30.28731373417343
20,3230.5593728335307,45.25746750955235,45.25746750955235,1.0,15.0,1.0004761751292197E8,30.25746750955235
20,3228.4573671114513,45.227831219669426,45.227831219669426,1.0,15.0,1.0004764774075319E8,30.227831219669426
20,3226.3701115440144,45.1984031395603,45.1984031395603,1.0,15.0,1.0004767793915632E8,30.1984031395603
20,3224.297485383422,45.16918156161622,45.16918156161622,1.0,15.0,1.0004770810833788E8,30.16918156161622
20,3222.239369090993,45.140164795367916,45.140164795367916,1.0,15.0,1.0004773824850267E8,30.140164795367916
20,3220.1956443222034,45.111351167273895,45.111351167273895,1.0,15.0,1.0004776835985383E8,30.111351167273895
20,3218.166193911961,45.08273902051086,45.08273902051086,1.0,15.0,1.0004779844259286E8,30.082739020510857
20,3216.150901860107,45.05432671476745,45.05432671476745,1.0,15.0,1.0004782849691957E8,30.05432671476745
20,3214.1496533171326,45.02611262604149,45.02611262604149,1.0,15.0,1.000478585230322E8,30.02611262604149
20,3212.1623345701005,44.99809514643985,44.99809514643985,1.0,15.0,1.0004788852112734E8,29.99809514643985
20,3210.188833028761,44.97027268398141,44.97027268398141,1.0,15.0,1.0004791849140003E8,29.970272683981413
20,3208.229037211903,44.94264366240264,44.94264366240264,1.0,15.0,1.0004794843404369E8,29.942643662402638
20,3208.9850253652744,42.24923127608476,42.24923127608476,1.0,15.0,1.0004797568327497E8,27.249231276084757
20,3216.140777058377,35.94063228409107,35.94063228409107,1.0,15.0,1.0004799662390725E8,20.940632284091073
20,3223.2669731442634,36.02077670305381,36.02077670305381,1.0,15.0,1.0004801764468396E8,21.020776703053812
20,3228.0766670363278,38.35687698041674,38.35687698041674,1.0,15.0,1.0004804100156094E8,23.356876980416743
20,3228.2823391160655,42.933419671583174,42.933419671583174,1.0,15.0,1.0004806893498062E8,27.933419671583174
20,3228.486714026345,42.93615511024368,42.93615511024368,1.0,15.0,1.0004809687113573E8,27.936155110243682
20,3228.689799783008,42.93887329655041,42.93887329655041,1.0,15.0,1.0004812481000902E8,27.938873296550412
20,3228.8916043544637,42.94157433711399,42.94157433711399,1.0,15.0,1.0004815275158335E8,27.94157433711399
20,3229.0921356619447,42.94425833791438,42.94425833791438,1.0,15.0,1.0004818069584168E8,27.944258337914377
20,3228.3675576558053,43.85842595574712,43.85842595574712,1.0,15.0,1.0004820955426764E8,28.858425955747123
20,3228.571395045638,42.93728851682222,42.93728851682222,1.0,15.0,1.0004823749155617E8,27.93728851682222
20,3226.4833397705656,45.19999953063893,45.19999953063893,1.0,15.0,1.000482676915557E8,30.199999530638927
20,3224.40992044319,45.17076675678793,45.17076675678793,1.0,15.0,1.0004829786232245E8,30.170766756787927
20,3222.3510174594016,45.141738886204635,45.141738886204635,1.0,15.0,1.0004832800406134E8,30.141738886204635
20,3220.306512410058,45.11291424443162,45.11291424443162,1.0,15.0,1.0004835811697559E8,30.11291424443162
20,3218.276288066252,45.084291173740795,45.084291173740795,1.0,15.0,1.0004838820126677E8,30.084291173740795
20,3216.260228364787,45.055868032927535,45.055868032927535,1.0,15.0,1.000484182571348E8,30.055868032927535
20,3214.2582183938953,45.027643197107025,45.027643197107025,1.0,15.0,1.00048448284778E8,30.027643197107025
20,3212.2701443791293,44.99961505751456,44.99961505751456,1.0,15.0,1.0004847828439306E8,29.99961505751456
20,3210.2958936694913,44.97178202130782,44.97178202130782,1.0,15.0,1.0004850825617509E8,29.971782021307817
20,3208.335354723757,44.94414251137287,44.94414251137287,1.0,15.0,1.0004853820031759E8,29.944142511372867
20,3206.388417096992,44.916694966132596,44.916694966132596,1.0,15.0,1.0004856811701256E8,29.916694966132596
20,3204.4549714272734,44.8894378393579,44.8894378393579,1.0,15.0,1.000485980064504E8,29.889437839357903
20,3202.5349094226176,44.86236959998182,44.86236959998182,1.0,15.0,1.0004862786882E8,29.862369599981818
20,3201.51259349281,43.962882113226634,43.962882113226634,1.0,15.0,1.0004865683170211E8,28.962882113226634
20,3199.612870875817,44.821176308899325,44.821176308899325,1.0,15.0,1.0004868665287842E8,29.821176308899325
20,3197.7262620809383,44.794580192261435,44.794580192261435,1.0,15.0,1.0004871644745861E8,29.794580192261435
20,3195.8526624965584,44.76816766913315,44.76816766913315,1.0,15.0,1.0004874621562628E8,29.76816766913315
20,3193.9919685239965,44.741937274951816,44.741937274951816,1.0,15.0,1.0004877595756356E8,29.741937274951816
20,3192.1440775654223,44.715887559335954,44.715887559335954,1.0,15.0,1.0004880567345113E8,29.715887559335954
20,3190.3088880119585,44.69001708591591,44.69001708591591,1.0,15.0,1.0004883536346821E8,29.690017085915912
20,3188.486299231957,44.66432443216742,44.66432443216742,1.0,15.0,1.0004886502779265E8,29.66432443216742
20,3186.6762115594365,44.6388081892474,44.6388081892474,1.0,15.0,1.0004889466660084E8,29.6388081892474
20,3184.878526282682,44.613466961832124,44.613466961832124,1.0,15.0,1.000489242800678E8,29.613466961832124
20,3183.0931456330263,44.58829936795753,44.58829936795753,1.0,15.0,1.0004895386836717E8,29.588299367957532
20,3181.319972773762,44.56330403886237,44.56330403886237,1.0,15.0,1.000489834316712E8,29.56330403886237
20,3179.558911789226,44.53847961883268,44.53847961883268,1.0,15.0,1.0004901297015083E8,29.53847961883268
20,3177.809867674045,44.51382476504917,44.51382476504917,1.0,15.0,1.0004904248397559E8,29.513824765049172
20,3176.0727463225076,44.489338147436634,44.489338147436634,1.0,15.0,1.0004907197331373E8,29.489338147436634
20,3174.3474545181257,44.4650184485151,44.4650184485151,1.0,15.0,1.0004910143833219E8,29.465018448515103
20,3172.6338999232944,44.440864363253766,44.440864363253766,1.0,15.0,1.0004913087919655E8,29.440864363253766
20,3170.931991069133,44.41687459892611,44.41687459892611,1.0,15.0,1.0004916029607116E8,29.416874598926107
20,3170.990719051959,42.66753347878692,42.66753347878692,1.0,15.0,1.0004918796360463E8,27.667533478786922
20,3171.549976902642,42.17417656339107,42.17417656339107,1.0,15.0,1.0004921513778119E8,27.17417656339107
20,3172.1058331402605,42.18161469280513,42.18161469280513,1.0,15.0,1.0004924231939588E8,27.181614692805127
20,3170.407510824205,44.40948166396366,44.40948166396366,1.0,15.0,1.0004927172887754E8,29.40948166396366
20,3168.720715762711,44.38570515153886,44.38570515153886,1.0,15.0,1.000493011145827E8,29.385705151538858
20,3167.045358455151,44.36209002067797,44.36209002067797,1.0,15.0,1.0004933047667272E8,29.362090020677968
20,3165.38135023696,44.3386350183721,44.3386350183721,1.0,15.0,1.0004935981530774E8,29.338635018372102
20,3163.7286032700486,44.315338903317446,44.315338903317446,1.0,15.0,1.0004938913064665E8,29.315338903317446
20,3162.087030533358,44.292200445780686,44.292200445780686,1.0,15.0,1.0004941842284709E8,29.292200445780686
20,3160.456545813557,44.269218427467024,44.269218427467024,1.0,15.0,1.0004944769206552E8,29.269218427467024
20,3158.8370636958425,44.2463916413898,44.2463916413898,1.0,15.0,1.0004947693845716E8,29.2463916413898
20,3157.2284995548857,44.22371889174178,44.22371889174178,1.0,15.0,1.0004950616217606E8,29.223718891741782
20,3155.6307695458895,44.201198993768415,44.201198993768415,1.0,15.0,1.0004953536337505E8,29.201198993768415
20,3154.0437905957883,44.17883077364247,44.17883077364247,1.0,15.0,1.0004956454220583E8,29.178830773642467
20,3152.4674803945272,44.15661306834105,44.15661306834105,1.0,15.0,1.0004959369881889E8,29.156613068341052
20,3150.9017573865117,44.13454472552337,44.13454472552337,1.0,15.0,1.0004962283336362E8,29.13454472552337
20,3153.818229562403,39.70136214307004,39.70136214307004,1.0,15.0,1.0004964753472577E8,24.701362143070043
20,3154.4813359478762,41.945782453179966,41.945782453179966,1.0,15.0,1.0004967448050822E8,26.945782453179966
20,3155.140453882147,41.954601768106755,41.954601768106755,1.0,15.0,1.0004970143510999E8,26.954601768106755
20,3153.5567722268493,44.171966354350054,44.171966354350054,1.0,15.0,1.0004973060707635E8,29.171966354350054
20,3151.9837341015086,44.14979481117589,44.14979481117589,1.0,15.0,1.0004975975687116E8,29.149794811175887
20,3150.4212581813704,44.12777227742112,44.12777227742112,1.0,15.0,1.0004978888464344E8,29.127772277421123
20,3148.869263885077,44.105897614539195,44.105897614539195,1.0,15.0,1.0004981799054106E8,29.105897614539195
20,3147.3276713663686,44.08416969439107,44.08416969439107,1.0,15.0,1.0004984707471076E8,29.084169694391072
20,3145.7964015058733,44.06258739912915,44.06258739912915,1.0,15.0,1.0004987613729815E8,29.06258739912915
20,3144.2753759030256,44.04114962108223,44.04114962108223,1.0,15.0,1.0004990517844777E8,29.041149621082234
20,3144.995688431776,41.818862499510246,41.818862499510246,1.0,15.0,1.0004993199731027E8,26.818862499510246
20,3143.4800159497454,44.029939638044866,44.029939638044866,1.0,15.0,1.000499610272499E8,29.029939638044866
20,3141.9744694847245,44.00872022329645,44.00872022329645,1.0,15.0,1.0004999003597012E8,29.00872022329645
20,3140.478972416263,43.98764257278614,43.98764257278614,1.0,15.0,1.000500190236127E8,28.987642572786143
20,3138.9934488150398,43.96670561382768,43.96670561382768,1.0,15.0,1.0005004799031831E8,28.966705613827678
20,3137.5178234352625,43.94590828341056,43.94590828341056,1.0,15.0,1.0005007693622659E8,28.94590828341056
20,3136.9588068373155,43.03074148888153,43.03074148888153,1.0,15.0,1.0005010496696807E8,28.03074148888153
20,3137.722736269702,41.72155213093628,41.72155213093628,1.0,15.0,1.0005013168852021E8,26.72155213093628
20,3136.2555708929103,43.92811830777584,43.92811830777584,1.0,15.0,1.0005016061663851E8,28.92811830777584
20,3134.7981655186686,43.90757799250076,43.90757799250076,1.0,15.0,1.000501895242165E8,28.907577992500762
20,3133.350446815437,43.88717431726136,43.88717431726136,1.0,15.0,1.0005021841139083E8,28.887174317261362
20,3131.9123421067343,43.86690625541613,43.86690625541613,1.0,15.0,1.0005024727829708E8,28.866906255416133
20,3130.4837793640268,43.84677278949427,43.84677278949427,1.0,15.0,1.0005027612506987E8,28.846772789494267
20,3129.064687199667,43.82677291109639,43.82677291109639,1.0,15.0,1.0005030495184278E8,28.82677291109639
20,3127.654994859957,43.80690562079535,43.80690562079535,1.0,15.0,1.0005033375874841E8,28.806905620795348
20,3126.2546322182825,43.7871699280394,43.7871699280394,1.0,15.0,1.0005036254591835E8,28.787169928039397
20,3124.8635297683513,43.767564851055965,43.767564851055965,1.0,15.0,1.000503913134832E8,28.767564851055965
20,3123.4816186175053,43.74808941675694,43.74808941675694,1.0,15.0,1.0005042006157261E8,28.74808941675694
20,3122.108830480125,43.72874266064509,43.72874266064509,1.0,15.0,1.0005044879031527E8,28.72874266064509
20,3120.7450976711293,43.709523626721754,43.709523626721754,1.0,15.0,1.000504774998389E8,28.709523626721754
20,3119.3903530995426,43.69043136739579,43.69043136739579,1.0,15.0,1.0005050619027027E8,28.69043136739579
20,3118.0445302621506,43.67146494339361,43.67146494339361,1.0,15.0,1.0005053486173522E8,28.67146494339361
20,3116.70756323725,43.65262342367009,43.65262342367009,1.0,15.0,1.0005056351435865E8,28.652623423670093
20,3115.379386678461,43.633905885321504,43.633905885321504,1.0,15.0,1.0005059214826454E8,28.633905885321504
20,3114.0599358086206,43.61531141349844,43.61531141349844,1.0,15.0,1.0005062076357596E8,28.61531141349844
20,3112.749146413775,43.596839101320676,43.596839101320676,1.0,15.0,1.0005064936041506E8,28.596839101320676
20,3111.4469548372213,43.578488049792846,43.578488049792846,1.0,15.0,1.0005067793890311E8,28.578488049792846
