nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
32,2062.0229165575784,11.43041155676731,11.43041155676731,1.0,24.0,1.000075775449438E8,-12.56958844323269
32,2083.0288446838304,11.54732833272244,11.54732833272244,1.0,24.0,1.0000756509227213E8,-12.45267166727756
32,2104.1617393837823,11.66496153022945,11.66496153022945,1.0,24.0,1.0000755275723366E8,-12.33503846977055
32,2123.924424040686,13.25621895811783,13.25621895811783,1.0,24.0,1.0000754201345262E8,-10.74378104188217
32,2143.789303547025,13.380723871456324,13.380723871456324,1.0,24.0,1.000075313941765E8,-10.619276128543676
32,2163.7553418878506,13.505872612346256,13.505872612346256,1.0,24.0,1.000075209000491E8,-10.494127387653744
32,2180.7447402038883,16.660916132536446,16.660916132536446,1.0,24.0,1.0000751356096524E8,-7.339083867463554
32,2197.7940075479296,16.79173449956994,16.79173449956994,1.0,24.0,1.0000750635269974E8,-7.208265500430059
32,2214.902203161273,16.92301385811906,16.92301385811906,1.0,24.0,1.000074992757136E8,-7.0769861418809406
32,2232.0683709749837,17.054746964341803,17.054746964341803,1.0,24.0,1.0000749233046056E8,-6.945253035658197
32,2246.11809610135,20.311822175872358,20.311822175872358,1.0,24.0,1.0000748864228274E8,-3.688177824127642
32,2260.193716698426,20.439674674522287,20.439674674522287,1.0,24.0,1.0000748508195741E8,-3.560325325477713
32,2272.6878694887573,22.149898423644576,22.149898423644576,1.0,24.0,1.0000748323185584E8,-1.8501015763554243
32,2287.729870876153,19.77590649385261,19.77590649385261,1.0,24.0,1.0000747900776233E8,-4.2240935061473905
32,2305.1298210662326,17.61552000574638,17.61552000574638,1.0,24.0,1.0000747262328233E8,-6.384479994253621
32,2322.5825106907428,17.749499622209996,17.749499622209996,1.0,24.0,1.0000746637278195E8,-6.250500377790004
32,2338.4361206589447,19.50969308980224,19.50969308980224,1.0,24.0,1.0000746188247503E8,-4.490306910197759
32,2354.3244225721514,19.642863413535128,19.642863413535128,1.0,24.0,1.0000745752533844E8,-4.357136586464872
32,2366.9000368544644,23.07237934120709,23.07237934120709,1.0,24.0,1.0000745659771778E8,-0.927620658792911
32,2382.8481237320393,19.881960309577504,19.881960309577504,1.0,24.0,1.0000745247967808E8,-4.118039690422496
32,2395.441494117852,23.351911612573986,23.351911612573986,1.0,24.0,1.000074518315897E8,-0.6480883874260144
32,2408.0416784645777,23.47532664235495,23.47532664235495,1.0,24.0,1.0000745130691634E8,-0.5246733576450495
32,2420.6480517941054,23.598808448952855,23.598808448952855,1.0,24.0,1.000074509057248E8,-0.40119155104714466
32,2431.5398484907687,25.416804543838097,25.416804543838097,1.0,24.0,1.0000745232252933E8,1.4168045438380972
32,2446.318018569936,21.69939284099242,21.69939284099242,1.0,24.0,1.0000745002192217E8,-2.30060715900758
32,2441.556407933253,41.098142711974944,41.098142711974944,1.0,24.0,1.0000746712006488E8,17.098142711974944
32,2452.2747239875675,25.80039505673122,25.80039505673122,1.0,24.0,1.0000746892045994E8,1.8003950567312188
32,2464.8978452484325,24.032292295078165,24.032292295078165,1.0,24.0,1.0000746895275223E8,0.03229229507816456
32,2475.7728936049075,25.88142737510854,25.88142737510854,1.0,24.0,1.0000747083417961E8,1.8814273751085402
32,2484.8835188108696,27.72865640837496,27.72865640837496,1.0,24.0,1.0000747456283602E8,3.7286564083749596
32,2492.2173374088734,29.57011387384935,29.57011387384935,1.0,24.0,1.0000748013294989E8,5.570113873849351
32,2499.5366809065317,29.657386315165592,29.657386315165592,1.0,24.0,1.000074857903362E8,5.657386315165592
32,2505.64096568088,30.9271457607054,30.9271457607054,1.0,24.0,1.0000749271748197E8,6.9271457607054
32,2514.713501805696,28.063178815625857,28.063178815625857,1.0,24.0,1.000074967806608E8,4.063178815625857
32,2523.7737695663686,28.16479122022379,28.16479122022379,1.0,24.0,1.0000750094545202E8,4.1647912202237904
32,2534.389177022254,26.72164571826252,26.72164571826252,1.0,24.0,1.0000750366709773E8,2.7216457182625184
32,2545.222281174088,26.611086358733665,26.611086358733665,1.0,24.0,1.0000750627818409E8,2.6110863587336652
32,2556.0471245306976,26.724833952327916,26.724833952327916,1.0,24.0,1.0000750900301804E8,2.7248339523279164
32,2566.863249426903,26.83849480757232,26.83849480757232,1.0,24.0,1.0000751184151284E8,2.838494807572321
32,2572.199651482209,32.342476942778966,32.342476942778966,1.0,24.0,1.000075201839898E8,8.342476942778966
32,2577.5200410152197,32.409715608675846,32.409715608675846,1.0,24.0,1.000075285937054E8,8.409715608675846
32,2580.9933058497872,34.28101654550243,34.28101654550243,1.0,24.0,1.0000753887472194E8,10.281016545502432
32,2582.62005741002,36.13390628189704,36.13390628189704,1.0,24.0,1.0000755100862822E8,12.13390628189704
32,2584.239549354638,36.15668080374027,36.15668080374027,1.0,24.0,1.0000756316530903E8,12.156680803740272
32,2584.0160062868345,37.98832137551316,37.98832137551316,1.0,24.0,1.000075771536304E8,13.98832137551316
32,2583.793620851204,37.985035292416455,37.985035292416455,1.0,24.0,1.0000759113866569E8,13.985035292416455
32,2585.4078691174745,36.17311069191686,36.17311069191686,1.0,24.0,1.0000760331177638E8,12.173110691916861
32,2587.0148957772285,36.19571016764466,36.19571016764466,1.0,24.0,1.0000761550748655E8,12.195710167644663
32,2588.600516752188,36.232207174484934,36.232207174484934,1.0,24.0,1.0000762773969373E8,12.232207174484934
32,2588.3543507358663,38.05242759625717,38.05242759625717,1.0,24.0,1.0000764179212132E8,14.052427596257168
32,2586.2707581292248,39.860657001332335,39.860657001332335,1.0,24.0,1.0000765765277833E8,15.860657001332335
32,2580.524988271993,43.449348736570975,43.449348736570975,1.0,24.0,1.0000767710212706E8,19.449348736570975
32,2572.9879673891132,45.1591872947599,45.1591872947599,1.0,24.0,1.0000769826131436E8,21.159187294759903
32,2565.5110667061517,45.02728942930948,45.02728942930948,1.0,24.0,1.000077192886038E8,21.027289429309477
32,2556.271025763175,46.69230141405198,46.69230141405198,1.0,24.0,1.000077419809052E8,22.692301414051983
32,2550.345040884667,43.337181807691046,43.337181807691046,1.0,24.0,1.0000776131808701E8,19.337181807691046
32,2548.2759032839554,39.479304372079625,39.479304372079625,1.0,24.0,1.0000777679739138E8,15.479304372079625
32,2548.23606737361,37.45965577827414,37.45965577827414,1.0,24.0,1.0000779025704716E8,13.45965577827414
32,2546.3860824819467,39.24283543755357,39.24283543755357,1.0,24.0,1.000078054998826E8,15.242835437553573
32,2542.7376751659604,40.996815927959354,40.996815927959354,1.0,24.0,1.0000782249669853E8,16.996815927959354
32,2539.112750377575,40.938076570171944,40.938076570171944,1.0,24.0,1.000078394347751E8,16.938076570171944
32,2531.9033039471965,44.43447313160755,44.43447313160755,1.0,24.0,1.0000785986924823E8,20.434473131607547
32,2522.951391860583,46.080640131839,46.080640131839,1.0,24.0,1.0000788194988836E8,22.080640131838997
32,2514.0754789355274,45.917715331862595,45.917715331862595,1.0,24.0,1.0000790386760369E8,21.917715331862595
32,2501.7022070719295,49.27587938713632,49.27587938713632,1.0,24.0,1.0000792914348307E8,25.27587938713632
32,2489.1123553248353,49.36653801668548,49.36653801668548,1.0,24.0,1.0000795451002109E8,25.36653801668548
32,2476.98377825726,48.78660216436675,48.78660216436675,1.0,24.0,1.0000797929662326E8,24.786602164366748
32,2463.213229649004,50.28277069862234,50.28277069862234,1.0,24.0,1.0000800557939395E8,26.282770698622343
32,2453.086179225251,46.55473004036619,46.55473004036619,1.0,24.0,1.00008028134124E8,22.554730040366188
32,2439.5633526284955,49.79764943827261,49.79764943827261,1.0,24.0,1.0000805393177344E8,25.797649438272607
32,2424.446195677549,51.230830405198375,51.230830405198375,1.0,24.0,1.0000808116260384E8,27.230830405198375
32,2409.4944768211576,50.91337010922855,50.91337010922855,1.0,24.0,1.0000810807597394E8,26.913370109228552
32,2394.70550526903,50.5993840132443,50.5993840132443,1.0,24.0,1.0000813467535795E8,26.599384013244297
32,2381.7784396153306,48.61252175696131,48.61252175696131,1.0,24.0,1.000081592878797E8,24.612521756961307
32,2367.288837638731,50.01734723192198,50.01734723192198,1.0,24.0,1.0000818530522694E8,26.01734723192198
32,2349.589747876068,53.02726996310754,53.02726996310754,1.0,24.0,1.000082143324969E8,29.027269963107543
32,2332.1042939323197,52.63081035242391,52.63081035242391,1.0,24.0,1.0000824296330725E8,28.630810352423907
32,2316.4862025265134,50.60666317833131,50.60666317833131,1.0,24.0,1.0000826956997043E8,26.60666317833131
32,2301.043493418699,50.26775059482531,50.26775059482531,1.0,24.0,1.0000829583772102E8,26.26775059482531
32,2285.773258656818,49.93264380718574,49.93264380718574,1.0,24.0,1.0000832177036482E8,25.93264380718574
32,2269.0479268568542,51.201320993912745,51.201320993912745,1.0,24.0,1.0000834897168581E8,27.201320993912745
32,2252.519177688967,50.826673561593516,50.826673561593516,1.0,24.0,1.0000837579835938E8,26.826673561593516
32,2236.18362592973,50.456429580232886,50.456429580232886,1.0,24.0,1.0000840225478896E8,26.456429580232886
32,2220.0379637162887,50.09051322082593,50.09051322082593,1.0,24.0,1.0000842834530218E8,26.090513220825933
32,2204.078958346444,49.728850387244854,49.728850387244854,1.0,24.0,1.0000845407415257E8,25.728850387244854
32,2188.303450153469,49.371368666960336,49.371368666960336,1.0,24.0,1.0000847944552124E8,25.371368666960336
32,2172.7083504526754,49.01799728343774,49.01799728343774,1.0,24.0,1.0000850446351852E8,25.017997283437737
32,2157.2906395569435,48.66866705013991,48.66866705013991,1.0,24.0,1.0000852913218556E8,24.66866705013991
32,2142.0473648585225,48.323310326075514,48.323310326075514,1.0,24.0,1.000085534554959E8,24.323310326075514
32,2126.9756389745257,47.98186097283088,47.98186097283088,1.0,24.0,1.0000857743735686E8,23.98186097283088
32,2112.0726379536663,47.64425431302941,47.64425431302941,1.0,24.0,1.0000860108161117E8,23.644254313029407
32,2098.355134379917,46.30672648703017,46.30672648703017,1.0,24.0,1.0000862338833766E8,22.30672648703017
32,2086.8326524268246,43.988237242818705,43.988237242818705,1.0,24.0,1.000086433765749E8,19.988237242818705
32,2075.133770458155,44.0289766578643,44.0289766578643,1.0,24.0,1.0000866340555157E8,20.0289766578643
32,2066.7068134602064,40.67262190097987,40.67262190097987,1.0,24.0,1.0000868007817347E8,16.67262190097987
32,2058.3482270695786,40.50745354382004,40.50745354382004,1.0,24.0,1.0000869658562702E8,16.50745354382004
32,2048.593452348916,41.78446900951244,41.78446900951244,1.0,24.0,1.0000871437009603E8,17.784469009512442
32,2038.9240625519446,41.58644708268299,41.58644708268299,1.0,24.0,1.0000873195654312E8,17.586447082682987
32,2029.3389422781897,41.39015846980448,41.39015846980448,1.0,24.0,1.0000874934670159E8,17.390158469804483
32,2019.8369954912787,41.19558052824722,41.19558052824722,1.0,24.0,1.0000876654228212E8,17.19558052824722
32,2010.4171451001785,41.002691008472944,41.002691008472944,1.0,24.0,1.0000878354497313E8,17.002691008472944
32,1999.6485531975982,42.21876004710375,42.21876004710375,1.0,24.0,1.0000880176373318E8,18.21876004710375
32,1988.9798045415723,41.99261961714958,41.99261961714958,1.0,24.0,1.000088197563528E8,17.99261961714958
32,1978.4095256012156,41.768575895373,41.768575895373,1.0,24.0,1.0000883752492869E8,17.768575895372997
32,1967.9363679514245,41.54660003762556,41.54660003762556,1.0,24.0,1.0000885507152873E8,17.54660003762556
32,1956.1593230176009,42.704219184545906,42.704219184545906,1.0,24.0,1.0000887377574791E8,18.704219184545906
32,1943.106492528096,43.817968835594236,43.817968835594236,1.0,24.0,1.0000889359371674E8,19.817968835594236
32,1930.1903492500571,43.52558543262936,43.52558543262936,1.0,24.0,1.0000891311930217E8,19.525585432629363
32,1917.4088060050549,43.23626382320125,43.23626382320125,1.0,24.0,1.00008932355566E8,19.23626382320125
32,1904.9886217992187,42.724793192794756,42.724793192794756,1.0,24.0,1.0000895108035919E8,18.724793192794756
32,1896.5330731888168,38.67126902252415,38.67126902252415,1.0,24.0,1.0000896575162822E8,14.67126902252415
32,1888.1464770542743,38.499621385733,38.499621385733,1.0,24.0,1.0000898025124961E8,14.499621385733
32,1879.827994346872,38.329373484201774,38.329373484201774,1.0,24.0,1.0000899458062309E8,14.329373484201774
32,1871.5767995897086,38.160508285241534,38.160508285241534,1.0,24.0,1.0000900874113138E8,14.160508285241534
32,1863.3920806041745,37.99300903167108,37.99300903167108,1.0,24.0,1.0000902273414041E8,13.993009031671079
32,1855.2730382430207,37.826859236264745,37.826859236264745,1.0,24.0,1.0000903656099965E8,13.826859236264745
32,1847.2188861298441,37.66204267633334,37.66204267633334,1.0,24.0,1.0000905022304232E8,13.662042676333343
32,1839.2288504047858,37.498543388435834,37.498543388435834,1.0,24.0,1.000090637215857E8,13.498543388435834
32,1831.3021694763024,37.33634566321717,37.33634566321717,1.0,24.0,1.0000907705793136E8,13.336345663217173
32,1823.438093778813,37.17543404036894,37.17543404036894,1.0,24.0,1.000090902333654E8,13.175434040368941
32,1814.3386056341974,38.292199969355075,38.292199969355075,1.0,24.0,1.0000910452556537E8,14.292199969355075
32,1805.3168522945948,38.10111071831814,38.10111071831814,1.0,24.0,1.0000911862667608E8,14.10111071831814
32,1796.37184958534,37.9116538981865,37.9116538981865,1.0,24.0,1.0000913253832997E8,13.9116538981865
32,1786.2245381234338,38.98126913600187,38.98126913600187,1.0,24.0,1.0000914751959911E8,14.98126913600187
32,1774.8991132325766,40.01142965396494,40.01142965396494,1.0,24.0,1.0000916353102876E8,16.01142965396494
32,1763.6847987892081,39.75774013640969,39.75774013640969,1.0,24.0,1.000091792887689E8,15.757740136409687
32,1752.580010509608,39.50653949287826,39.50653949287826,1.0,24.0,1.000091947953084E8,15.506539492878261
32,1741.5831940970581,39.257792235415224,39.257792235415224,1.0,24.0,1.0000921005310063E8,15.257792235415224
32,1733.9995140942438,35.75850260313006,35.75850260313006,1.0,24.0,1.0000922181160323E8,11.758502603130061
32,1728.1177422297415,33.98639047624716,33.98639047624716,1.0,24.0,1.000092317979937E8,9.98639047624716
32,1722.2758518341552,33.87110774770296,33.87110774770296,1.0,24.0,1.0000924166910145E8,9.871107747702958
32,1716.4734381984524,33.75660669594945,33.75660669594945,1.0,24.0,1.0000925142570814E8,9.75660669594945
32,1709.4886648342033,34.84441079542857,34.84441079542857,1.0,24.0,1.0000926227011894E8,10.844410795428573
32,1700.122743087946,37.09590402690218,37.09590402690218,1.0,24.0,1.0000927536602296E8,13.095904026902183
32,1690.83929058369,36.89266352500842,36.89266352500842,1.0,24.0,1.0000928825868648E8,12.892663525008423
32,1681.637242412207,36.69121260566605,36.69121260566605,1.0,24.0,1.0000930094989909E8,12.691212605666053
32,1672.515551932337,36.49152816034488,36.49152816034488,1.0,24.0,1.0000931344142725E8,12.491528160344878
32,1663.473190380584,36.29358747693171,36.29358747693171,1.0,24.0,1.0000932573501472E8,12.293587476931712
32,1654.509146490674,36.09736823125867,36.09736823125867,1.0,24.0,1.0000933783238295E8,12.09736823125867
32,1644.4449389529348,37.06100488139109,37.06100488139109,1.0,24.0,1.0000935089338782E8,13.061004881391092
32,1634.474309574546,36.83556663254573,36.83556663254573,1.0,24.0,1.0000936372895446E8,12.835566632545728
32,1625.000355761297,36.214520464792294,36.214520464792294,1.0,24.0,1.0000937594347493E8,12.214520464792294
32,1616.3659558648337,35.262507720020146,35.262507720020146,1.0,24.0,1.0000938720598266E8,11.262507720020146
32,1607.804741636863,35.075141242266895,35.075141242266895,1.0,24.0,1.0000939828112389E8,11.075141242266895
32,1599.3158047099357,34.88936289351993,34.88936289351993,1.0,24.0,1.0000940917048678E8,10.88936289351993
32,1589.7599211464665,35.82467402550255,35.82467402550255,1.0,24.0,1.000094209951608E8,11.824674025502553
32,1580.2908363572633,35.61062223368085,35.61062223368085,1.0,24.0,1.0000943260578303E8,11.61062223368085
32,1570.9074096972788,35.3985147344027,35.3985147344027,1.0,24.0,1.0000944400429776E8,11.398514734402703
32,1561.6085204188018,35.18832597721904,35.18832597721904,1.0,24.0,1.0000945519262373E8,11.188325977219037
32,1552.393067239023,34.98003085738115,34.98003085738115,1.0,24.0,1.000094661726546E8,10.980030857381152
32,1544.3650026749194,33.68692955908678,33.68692955908678,1.0,24.0,1.0000947585958415E8,9.686929559086778
32,1536.4027129817848,33.512720558045764,33.512720558045764,1.0,24.0,1.0000948537230471E8,9.512720558045764
32,1528.5054101444332,33.339938871704746,33.339938871704746,1.0,24.0,1.0000949471224359E8,9.339938871704746
32,1520.6723186909394,33.16856740013419,33.16856740013419,1.0,24.0,1.0000950388081099E8,9.168567400134187
32,1512.9026754438428,32.998589315593385,32.998589315593385,1.0,24.0,1.0000951287940031E8,8.998589315593385
32,1505.1957292772481,32.829988057131374,32.829988057131374,1.0,24.0,1.0000952170938838E8,8.829988057131374
32,1498.62227877051,31.609110314822228,31.609110314822228,1.0,24.0,1.0000952931849869E8,7.609110314822228
32,1491.0299520618325,32.52010344932008,32.52010344932008,1.0,24.0,1.0000953783860214E8,8.520103449320082
32,1482.4367561527138,33.39907092618503,33.39907092618503,1.0,24.0,1.0000954723767307E8,9.399070926185033
32,1473.9179921185785,33.206583337820796,33.206583337820796,1.0,24.0,1.0000955644425641E8,9.206583337820796
32,1465.472730236331,33.015763023456174,33.015763023456174,1.0,24.0,1.0000956546001944E8,9.015763023456174
32,1457.1000561969586,32.82658915729382,32.82658915729382,1.0,24.0,1.0000957428660859E8,8.826589157293817
32,1448.7990707870758,32.639041258811865,32.639041258811865,1.0,24.0,1.0000958292564985E8,8.639041258811865
