nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
12,0.0,0.0,0.0,5.0,240.0,-919280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-919520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-919760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-920000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-920240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-920480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-920720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-920960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-921200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-921440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-921680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-921920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-922160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-922400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-922640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-922880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-923120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-923360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-923600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-923840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-924080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-924320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-924560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-924800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-925040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-925280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-925520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-925760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-926000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-926240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-926480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-926720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-926960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-927200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-927440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-927680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-927920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-928160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-928400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-928640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-928880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-929120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-929360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-929600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-929840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-930080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-930320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-930560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-930800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-931040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-931280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-931520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-931760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-932000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-932240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-932480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-932720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-932960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-933200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-933440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-933680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-933920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-934160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-934400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-934640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-934880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-935120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-935360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-935600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-935840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-936080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-936320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-936560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-936800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-937040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-937280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-937520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-937760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-938000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-938240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-938480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-938720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-938960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-939200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-939440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-939680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-939920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-940160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-940400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-940640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-940880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-941120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-941360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-941600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-941840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-942080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-942320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-942560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-942800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-943040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-943280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-943520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-943760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-944000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-944240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-944480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-944720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-944960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-945200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-945440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-945680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-945920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-946160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-946400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-946640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-946880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-947120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-947360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-947600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-947840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-948080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-948320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-948560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-948800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-949040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-949280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-949520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-949760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-950000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-950240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-950480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-950720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-950960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-951200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-951440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-951680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-951920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-952160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-952400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-952640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-952880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-953120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-953360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-953600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-953840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-954080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-954320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-954560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-954800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-955040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-955280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-955520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-955760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-956000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-956240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-956480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-956720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-956960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-957200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-957440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-957680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-957920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-958160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-958400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-958640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-958880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-959120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-959360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-959600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-959840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-960080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-960320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-960560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-960800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-961040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-961280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-961520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-961760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-962000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-962240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-962480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-962720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-962960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-963200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-963440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-963680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-963920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-964160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-964400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-964640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-964880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-965120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-965360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-965600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-965840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-966080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-966320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-966560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-966800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-967040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-967280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-967520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-967760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-968000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-968240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-968480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-968720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-968960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-969200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-969440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-969680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-969920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-970160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-970400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-970640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-970880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-971120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-971360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-971600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-971840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-972080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-972320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-972560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-972800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-973040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-973280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-973520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-973760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-974000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-974240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-974480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-974720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-974960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-975200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-975440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-975680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-975920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-976160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-976400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-976640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-976880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-977120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-977360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-977600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-977840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-978080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-978320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-978560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-978800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-979040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-979280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-979520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-979760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-980000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-980240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-980480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-980720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-980960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-981200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-981440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-981680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-981920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-982160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-982400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-982640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-982880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-983120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-983360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-983600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-983840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-984080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-984320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-984560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-984800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-985040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-985280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-985520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-985760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-986000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-986240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-986480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-986720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-986960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-987200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-987440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-987680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-987920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-988160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-988400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-988640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-988880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-989120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-989360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-989600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-989840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-990080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-990320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-990560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-990800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-991040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-991280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-991520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-991760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-992000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-992240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-992480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-992720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-992960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-993200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-993440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-993680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-993920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-994160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-994400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-994640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-994880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-995120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-995360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-995600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-995840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-996080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-996320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-996560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-996800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-997040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-997280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-997520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-997760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-998000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-998240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-998480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-998720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-998960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-999200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-999440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-999680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-999920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1000160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1000400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1000640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1000880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1001120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1001360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1001600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1001840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1002080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1002320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1002560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1002800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1003040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1003280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1003520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1003760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1004000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1004240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1004480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1004720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1004960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1005200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1005440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1005680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1005920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1006160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1006400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1006640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1006880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1007120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1007360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1007600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1007840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1008080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1008320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1008560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1008800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1009040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1009280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1009520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1009760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1010000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1010240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1010480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1010720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1010960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1011200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1011440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1011680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1011920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1012160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1012400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1012640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1012880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1013120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1013360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1013600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1013840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1014080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1014320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1014560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1014800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1015040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1015280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1015520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1015760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1016000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1016240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1016480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1016720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1016960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1017200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1017440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1017680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1017920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1018160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1018400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1018640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1018880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1019120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1019360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1019600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1019840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1020080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1020320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1020560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1020800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1021040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1021280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1021520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1021760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1022000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1022240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1022480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1022720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1022960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1023200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1023440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1023680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1023920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1024160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1024400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1024640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1024880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1025120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1025360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1025600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1025840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1026080.0908247929
