nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
24,3102.749665304636,43.45592450198235,43.45592450198235,1.0,18.0,1.0001061842965165E8,25.455924501982352
24,3100.8746170519585,44.06803406230301,44.06803406230301,1.0,18.0,1.0001064449768572E8,26.068034062303013
24,3097.4494420512533,45.582856870663804,45.582856870663804,1.0,18.0,1.0001067208054258E8,27.582856870663804
24,3091.8508101102284,47.70072140758931,47.70072140758931,1.0,18.0,1.0001070178126399E8,29.700721407589313
24,3086.2963847993674,47.614502475697535,47.614502475697535,1.0,18.0,1.0001073139576647E8,29.614502475697535
24,3080.78569507482,47.52896432591025,47.52896432591025,1.0,18.0,1.000107609247308E8,29.528964325910252
24,3075.3182764874937,47.44409970415225,47.44409970415225,1.0,18.0,1.000107903688305E8,29.44409970415225
24,3067.711134433924,49.51262425144863,49.51262425144863,1.0,18.0,1.0001082188145475E8,31.512624251448628
24,3057.99156052819,51.53754705848991,51.53754705848991,1.0,18.0,1.000108554190018E8,33.53754705848991
24,3050.3460744208046,49.41659175539469,49.41659175539469,1.0,18.0,1.0001088683559355E8,31.41659175539469
24,3047.2804400903915,44.84008729398583,44.84008729398583,1.0,18.0,1.0001091367568085E8,26.84008729398583
24,3044.236295803938,44.79502246932874,44.79502246932874,1.0,18.0,1.0001094047070332E8,26.795022469328742
24,3042.634317727824,43.34890525917794,43.34890525917794,1.0,18.0,1.0001096581960858E8,25.34890525917794
24,3041.7821523029543,42.59688044818954,42.59688044818954,1.0,18.0,1.0001099041648903E8,24.596880448189538
24,3040.935337172529,42.58495013224135,42.58495013224135,1.0,18.0,1.0001101500143917E8,24.584950132241353
24,3040.0938359077236,42.573094720415405,42.573094720415405,1.0,18.0,1.000110395745339E8,24.573094720415405
24,3037.099924401643,44.68937938784353,44.68937938784353,1.0,18.0,1.0001106626391329E8,26.68937938784353
24,3031.971303834858,46.77133883578531,46.77133883578531,1.0,18.0,1.0001109503525212E8,28.771338835785308
24,3026.8819644759706,46.692358079056824,46.692358079056824,1.0,18.0,1.000111237276102E8,28.692358079056824
24,3026.1282368629863,42.37634750266357,42.37634750266357,1.0,18.0,1.000111481039577E8,24.37634750266357
24,3023.231359696757,44.4840850818859,44.4840850818859,1.0,18.0,1.0001117458804278E8,26.4840850818859
24,3016.0629314701514,48.674024891117774,48.674024891117774,1.0,18.0,1.0001120526206768E8,30.674024891117774
24,3006.8133114490856,50.66985724869856,50.66985724869856,1.0,18.0,1.0001123793192492E8,32.66985724869856
24,2997.6467473166026,50.51446363234465,50.51446363234465,1.0,18.0,1.0001127044638856E8,32.51446363234465
24,2988.562161327851,50.36046535491892,50.36046535491892,1.0,18.0,1.000113028068539E8,32.36046535491892
24,2979.558494301067,50.20784431030791,50.20784431030791,1.0,18.0,1.0001133501469822E8,32.20784431030791
24,2970.6347052192073,50.05658270425789,50.05658270425789,1.0,18.0,1.0001136707128093E8,32.05658270425789
24,2961.7897708417913,49.906663047682684,49.906663047682684,1.0,18.0,1.0001139897794397E8,31.906663047682684
24,2953.022685326685,49.75806815014208,49.75806815014208,1.0,18.0,1.0001143073601212E8,31.75806815014208
24,2944.3324598614813,49.61078111348832,49.61078111348832,1.0,18.0,1.0001146234679323E8,31.610781113488322
24,2935.718122304246,49.4647853256729,49.4647853256729,1.0,18.0,1.0001149381157856E8,31.4647853256729
24,2927.1787168333003,49.32006445471131,49.32006445471131,1.0,18.0,1.0001152513164301E8,31.320064454711307
24,2918.7133036058212,49.17660244279943,49.17660244279943,1.0,18.0,1.0001155630824545E8,31.176602442799428
24,2913.3094682597316,46.08760759584091,46.08760759584091,1.0,18.0,1.0001158439585304E8,28.087607595840907
24,2909.1000594411794,44.86496581119988,44.86496581119988,1.0,18.0,1.0001161126081885E8,26.86496581119988
24,2904.92084676982,44.800140915394174,44.800140915394174,1.0,18.0,1.0001163806095977E8,26.800140915394174
24,2900.7715445980407,44.73578104025523,44.73578104025523,1.0,18.0,1.0001166479674082E8,26.735781040255233
24,2896.651870806617,44.67188178680985,44.67188178680985,1.0,18.0,1.000116914686226E8,26.67188178680985
24,2892.5615467502935,44.6084388104219,44.6084388104219,1.0,18.0,1.000117180770614E8,26.6084388104219
24,2886.4467219372045,46.57024090267969,46.57024090267969,1.0,18.0,1.000117466473023E8,28.570240902679693
24,2878.3302969008696,48.49230492854502,48.49230492854502,1.0,18.0,1.0001177713960722E8,30.492304928545018
24,2870.2826330610937,48.35594898793464,48.35594898793464,1.0,18.0,1.000118074955562E8,30.35594898793464
24,2862.302892087303,48.22074823542636,48.22074823542636,1.0,18.0,1.0001183771630444E8,30.220748235426363
24,2854.390249213764,48.086688587066696,48.086688587066696,1.0,18.0,1.0001186780299303E8,30.086688587066696
24,2846.5438929660454,47.95375618679124,47.95375618679124,1.0,18.0,1.0001189775674921E8,29.95375618679124
24,2838.763024894058,47.821937401829544,47.821937401829544,1.0,18.0,1.0001192757868661E8,29.821937401829544
24,2831.0468593115284,47.69121881822015,47.69121881822015,1.0,18.0,1.0001195726990543E8,29.69121881822015
24,2823.3946230417005,47.56158723643369,47.56158723643369,1.0,18.0,1.0001198683149266E8,29.561587236433688
24,2817.0168519340136,46.23887288612198,46.23887288612198,1.0,18.0,1.0001201507036555E8,28.23887288612198
24,2811.4804961450723,45.3539713161376,45.3539713161376,1.0,18.0,1.0001204242433687E8,27.353971316137603
24,2803.989319724319,47.23287233523719,47.23287233523719,1.0,18.0,1.000120716572092E8,29.23287233523719
24,2796.5594080908863,47.10702057136858,47.10702057136858,1.0,18.0,1.0001210076422977E8,29.10702057136858
24,2789.1900422056674,46.98219805592691,46.98219805592691,1.0,18.0,1.0001212974642783E8,28.982198055926908
24,2781.880514228141,46.858392709055224,46.858392709055224,1.0,18.0,1.0001215860482055E8,28.858392709055224
24,2774.6301272989717,46.73559263903279,46.73559263903279,1.0,18.0,1.0001218734041318E8,28.735592639032788
24,2767.438195327662,46.613786138622736,46.613786138622736,1.0,18.0,1.0001221595419933E8,28.613786138622736
24,2760.3040427851056,46.49296168150475,46.49296168150475,1.0,18.0,1.00012244447161E8,28.492961681504752
24,2753.2270045009404,46.3731079187898,46.3731079187898,1.0,18.0,1.0001227282026893E8,28.3731079187898
24,2746.2064254655315,46.2542136756158,46.2542136756158,1.0,18.0,1.000123010744826E8,28.2542136756158
24,2739.2416606364995,46.136267947820954,46.136267947820954,1.0,18.0,1.0001232921075055E8,28.136267947820954
24,2732.3320747496423,46.019259898693186,46.019259898693186,1.0,18.0,1.0001235723001045E8,28.019259898693186
24,2725.4770421341536,45.903178855794,45.903178855794,1.0,18.0,1.000123851331893E8,27.903178855794003
24,2719.506405152986,44.96946480125173,44.96946480125173,1.0,18.0,1.000124121026541E8,26.969464801251732
24,2718.5462580654225,39.97674415574891,39.97674415574891,1.0,18.0,1.0001243407939826E8,21.97674415574891
24,2715.6608982982793,41.86561237420751,41.86561237420751,1.0,18.0,1.0001245794501063E8,23.865612374207508
24,2710.8653737777877,43.72214046260231,43.72214046260231,1.0,18.0,1.000124836671511E8,25.72214046260231
24,2704.1786294389044,45.542538279466825,45.542538279466825,1.0,18.0,1.0001251120968938E8,27.542538279466825
24,2697.5439356710026,45.430200974573566,45.430200974573566,1.0,18.0,1.0001253863989036E8,27.430200974573566
24,2690.9607135073848,45.31873811927284,45.31873811927284,1.0,18.0,1.0001256595862848E8,27.318738119272837
24,2684.4283925248615,45.20813998692404,45.20813998692404,1.0,18.0,1.0001259316676846E8,27.20813998692404
24,2677.9464106865626,45.098396994417676,45.098396994417676,1.0,18.0,1.0001262026516546E8,27.098396994417676
24,2671.5142141882284,44.98949969953428,44.98949969953428,1.0,18.0,1.0001264725466517E8,26.989499699534278
24,2666.051809512329,43.974184198758955,43.974184198758955,1.0,18.0,1.0001267322884937E8,25.974184198758955
24,2661.604150583239,42.92343413314852,42.92343413314852,1.0,18.0,1.000126981522835E8,24.92343413314852
24,2657.187206125492,42.85182682439016,42.85182682439016,1.0,18.0,1.0001272300411034E8,24.85182682439016
24,2651.4733222169293,44.08886773020586,44.08886773020586,1.0,18.0,1.0001274909297806E8,26.088867730205862
24,2650.892667247977,38.97665783658887,38.97665783658887,1.0,18.0,1.000127700696359E8,20.97665783658887
24,2650.315172692519,38.96812220854527,38.96812220854527,1.0,18.0,1.0001279103775811E8,20.968122208545267
24,2647.8583288363575,40.81485365946478,40.81485365946478,1.0,18.0,1.0001281385261177E8,22.81485365946478
24,2645.4165728594185,40.77701826407991,40.77701826407991,1.0,18.0,1.0001283662963003E8,22.777018264079913
24,2641.1107586379667,42.59120682303664,42.59120682303664,1.0,18.0,1.0001286122083685E8,24.591206823036643
24,2636.834330860055,42.52188321407127,42.52188321407127,1.0,18.0,1.0001288574272007E8,24.521883214071273
24,2632.5870167473545,42.45303272684686,42.45303272684686,1.0,18.0,1.000129101957528E8,24.453032726846857
24,2630.2385112652833,40.54184005790926,40.54184005790926,1.0,18.0,1.0001293273759286E8,22.541840057909262
24,2624.1676551047008,44.18800698925674,44.18800698925674,1.0,18.0,1.0001295892559984E8,26.188006989256742
24,2618.142137702363,44.086016605758964,44.086016605758964,1.0,18.0,1.0001298501161645E8,26.086016605758964
24,2612.1614771316245,43.98478791339971,43.98478791339971,1.0,18.0,1.0001301099640436E8,25.984787913399707
24,2606.225198259685,43.884312815811306,43.884312815811306,1.0,18.0,1.0001303688071717E8,25.884312815811306
24,2600.332832628156,43.78458333076269,43.78458333076269,1.0,18.0,1.000130626653005E8,25.784583330762693
24,2594.483918336154,43.685591588153045,43.685591588153045,1.0,18.0,1.000130883508921E8,25.685591588153045
24,2588.677999925823,43.58732982804737,43.58732982804737,1.0,18.0,1.0001311393822193E8,25.587329828047373
24,2582.914628270265,43.489790398753826,43.489790398753826,1.0,18.0,1.0001313942801233E8,25.489790398753826
24,2577.1933604637907,43.392965754940455,43.392965754940455,1.0,18.0,1.0001316482097808E8,25.392965754940455
24,2571.513759714461,43.29684845579169,43.29684845579169,1.0,18.0,1.0001319011782654E8,25.29684845579169
24,2565.875395238833,43.20143116320297,43.20143116320297,1.0,18.0,1.000132153192577E8,25.20143116320297
24,2560.2778421588864,43.10670664001242,43.10670664001242,1.0,18.0,1.0001324042596434E8,25.10670664001242
24,2554.7206814010647,43.01266774826928,43.01266774826928,1.0,18.0,1.0001326543863209E8,25.01266774826928
24,2549.2034995973777,42.9193074475379,42.9193074475379,1.0,18.0,1.0001329035793953E8,24.919307447537903
24,2543.7258889885125,42.82661879323593,42.82661879323593,1.0,18.0,1.0001331518455832E8,24.82661879323593
24,2538.2874473289385,42.73459493500701,42.73459493500701,1.0,18.0,1.0001333991915326E8,24.73459493500701
24,2532.8877777939074,42.64322911512615,42.64322911512615,1.0,18.0,1.0001336456238237E8,24.643229115126147
24,2527.526488888341,42.552514666937654,42.552514666937654,1.0,18.0,1.0001338911489704E8,24.552514666937654
24,2522.203194357561,42.462445013324114,42.462445013324114,1.0,18.0,1.0001341357734206E8,24.462445013324114
24,2516.917513099788,42.37301366520704,42.37301366520704,1.0,18.0,1.0001343795035572E8,24.37301366520704
24,2511.6690690804035,42.284214220076464,42.284214220076464,1.0,18.0,1.0001346223456994E8,24.284214220076464
24,2506.4574912479234,42.19604036055079,42.19604036055079,1.0,18.0,1.000134864306103E8,24.19604036055079
24,2501.282413451615,42.1084858529651,42.1084858529651,1.0,18.0,1.0001351053909615E8,24.108485852965103
24,2496.1434743607733,42.02154454598712,42.02154454598712,1.0,18.0,1.000135345606407E8,24.02154454598712
24,2491.040317385574,41.93521036926098,41.93521036926098,1.0,18.0,1.0001355849585105E8,23.93521036926098
24,2485.9725905994756,41.84947733207763,41.84947733207763,1.0,18.0,1.0001358234532839E8,23.849477332077633
24,2480.9399466631617,41.76433952207121,41.76433952207121,1.0,18.0,1.0001360610966791E8,23.76433952207121
24,2475.9420427499435,41.679791103941106,41.679791103941106,1.0,18.0,1.0001362978945902E8,23.679791103941106
24,2472.4860902072164,40.11062604941772,40.11062604941772,1.0,18.0,1.0001365190008508E8,22.110626049417718
24,2469.3031151418554,39.80702605233618,39.80702605233618,1.0,18.0,1.0001367370711114E8,21.807026052336177
24,2466.1397040824913,39.75578015378387,39.75578015378387,1.0,18.0,1.000136954628913E8,21.755780153783867
24,2462.9956972738846,39.7048492357281,39.7048492357281,1.0,18.0,1.0001371716774054E8,21.704849235728098
24,2459.8709366684648,39.65423072610954,39.65423072610954,1.0,18.0,1.0001373882197127E8,21.65423072610954
24,2456.765265903539,39.603922080362295,39.603922080362295,1.0,18.0,1.0001376042589335E8,21.603922080362295
24,2453.225929925549,39.999794474489,39.999794474489,1.0,18.0,1.0001378242568782E8,21.999794474489
24,2453.647082537656,36.06242116990557,36.06242116990557,1.0,18.0,1.00013800488109E8,18.06242116990557
24,2454.0662711113155,36.068612113303544,36.068612113303544,1.0,18.0,1.000138185567211E8,18.068612113303544
24,2454.483504111617,36.074774185336345,36.074774185336345,1.0,18.0,1.000138366314953E8,18.074774185336345
24,2454.898789973885,36.08090751044078,36.08090751044078,1.0,18.0,1.000138547124028E8,18.08090751044078
24,2450.079055313459,41.24229967156128,41.24229967156128,1.0,18.0,1.0001387795470248E8,23.242299671561277
24,2445.2920039891815,41.16132812926612,41.16132812926612,1.0,18.0,1.000139011160306E8,23.161328129266117
24,2440.5373239393484,41.08090566701826,41.08090566701826,1.0,18.0,1.0001392419693626E8,23.080905667018257
24,2435.8147070496607,41.001027042181036,41.001027042181036,1.0,18.0,1.0001394719796331E8,23.001027042181036
24,2431.123849090938,40.92168707843432,40.92168707843432,1.0,18.0,1.000139701196504E8,22.921687078434317
24,2426.464449657995,40.842880664727765,40.842880664727765,1.0,18.0,1.0001399296253106E8,22.842880664727765
24,2421.8362121096834,40.76460275425432,40.76460275425432,1.0,18.0,1.0001401572713381E8,22.76460275425432
24,2418.6100321947006,39.336131584742915,39.336131584742915,1.0,18.0,1.000140370632654E8,21.336131584742915
24,2415.752829432735,38.9396215183347,38.9396215183347,1.0,18.0,1.0001405800288692E8,20.939621518334697
24,2411.195907024632,40.58464753446993,40.58464753446993,1.0,18.0,1.0001408058753446E8,22.58464753446993
24,2406.669186585836,40.508091238013826,40.508091238013826,1.0,18.0,1.000141030956257E8,22.508091238013826
24,2402.1723870897695,40.432042334642055,40.432042334642055,1.0,18.0,1.0001412552766803E8,22.432042334642055
24,2397.7052309729575,40.35649610310814,40.35649610310814,1.0,18.0,1.0001414788416414E8,22.356496103108142
24,2393.2674440817814,40.28144788034569,40.28144788034569,1.0,18.0,1.0001417016561203E8,22.281447880345688
24,2388.858755620207,40.20689306057392,40.20689306057392,1.0,18.0,1.0001419237250508E8,22.20689306057392
24,2384.4788980984817,40.13282709441949,40.13282709441949,1.0,18.0,1.0001421450533217E8,22.13282709441949
24,2380.127607282762,40.0592454880545,40.0592454880545,1.0,18.0,1.0001423656457765E8,22.0592454880545
24,2375.804622145668,39.9861438023504,39.9861438023504,1.0,18.0,1.0001425855072145E8,21.986143802350398
24,2371.509684817721,39.91351765204723,39.91351765204723,1.0,18.0,1.000142804642391E8,21.913517652047233
24,2367.242540539694,39.8413627049377,39.8413627049377,1.0,18.0,1.000143023056018E8,21.8413627049377
24,2363.0029376157736,39.76967468106687,39.76967468106687,1.0,18.0,1.0001432407527648E8,21.769674681066867
24,2358.7906273676203,39.698449351944994,39.698449351944994,1.0,18.0,1.0001434577372584E8,21.698449351944994
24,2356.2817511466305,37.97652910061868,37.97652910061868,1.0,18.0,1.0001436575025494E8,19.976529100618677
24,2353.7871763215026,37.93613619346076,37.93613619346076,1.0,18.0,1.0001438568639113E8,19.93613619346076
24,2349.6339492044563,39.54362456220126,39.54362456220126,1.0,18.0,1.000144072300157E8,21.54362456220126
24,2345.5072396422293,39.473850346634876,39.473850346634876,1.0,18.0,1.0001442870386603E8,21.473850346634876
24,2341.4068111356346,39.40452162598945,39.40452162598945,1.0,18.0,1.0001445010838766E8,21.404521625989453
24,2337.3324299769984,39.335634427078666,39.335634427078666,1.0,18.0,1.0001447144402209E8,21.335634427078666
24,2333.2838652090513,39.26718482361359,39.26718482361359,1.0,18.0,1.0001449271120691E8,21.26718482361359
24,2329.260888584534,39.19916893551208,39.19916893551208,1.0,18.0,1.0001451391037585E8,21.199168935512077
24,2325.263274526508,39.13158292822019,39.13158292822019,1.0,18.0,1.0001453504195878E8,21.13158292822019
24,2321.2908000893694,39.06442301204533,39.06442301204533,1.0,18.0,1.0001455610638179E8,21.06442301204533
24,2317.3432449205466,38.9976854415014,38.9976854415014,1.0,18.0,1.0001457710406724E8,20.997685441501403
24,2313.420391222858,38.93136651466518,38.93136651466518,1.0,18.0,1.0001459803543375E8,20.93136651466518
24,2309.5220237175267,38.86546257254404,38.86546257254404,1.0,18.0,1.0001461890089633E8,20.86546257254404
24,2305.647929607844,38.79996999845446,38.79996999845446,1.0,18.0,1.0001463970086633E8,20.799969998454458
24,2301.7978985434406,38.73488521741178,38.73488521741178,1.0,18.0,1.0001466043575154E8,20.73488521741178
24,2297.9717225852014,38.67020469552979,38.67020469552979,1.0,18.0,1.0001468110595624E8,20.67020469552979
24,2294.1691961707525,38.60592493943137,38.60592493943137,1.0,18.0,1.0001470171188118E8,20.605924939431368
24,2290.3901160805694,38.54204249566863,38.54204249566863,1.0,18.0,1.0001472225392367E8,20.542042495668632
24,2286.6342814046425,38.47855395015355,38.47855395015355,1.0,18.0,1.0001474273247762E8,20.478553950153547
