nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
32,0.0,0.0,0.0,5.0,640.0,-1677290.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1677930.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1678570.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1679210.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1679850.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1680490.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1681130.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1681770.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1682410.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1683050.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1683690.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1684330.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1684970.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1685610.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1686250.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1686890.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1687530.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1688170.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1688810.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1689450.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1690090.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1690730.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1691370.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1692010.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1692650.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1693290.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1693930.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1694570.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1695210.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1695850.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1696490.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1697130.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1697770.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1698410.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1699050.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1699690.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1700330.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1700970.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1701610.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1702250.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1702890.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1703530.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1704170.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1704810.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1705450.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1706090.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1706730.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1707370.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1708010.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1708650.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1709290.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1709930.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1710570.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1711210.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1711850.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1712490.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1713130.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1713770.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1714410.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1715050.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1715690.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1716330.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1716970.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1717610.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1718250.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1718890.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1719530.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1720170.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1720810.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1721450.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1722090.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1722730.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1723370.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1724010.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1724650.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1725290.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1725930.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1726570.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1727210.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1727850.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1728490.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1729130.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1729770.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1730410.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1731050.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1731690.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1732330.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1732970.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1733610.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1734250.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1734890.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1735530.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1736170.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1736810.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1737450.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1738090.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1738730.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1739370.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1740010.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1740650.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1741290.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1741930.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1742570.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1743210.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1743850.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1744490.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1745130.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1745770.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1746410.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1747050.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1747690.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1748330.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1748970.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1749610.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1750250.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1750890.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1751530.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1752170.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1752810.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1753450.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1754090.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1754730.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1755370.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1756010.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1756650.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1757290.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1757930.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1758570.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1759210.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1759850.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1760490.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1761130.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1761770.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1762410.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1763050.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1763690.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1764330.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1764970.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1765610.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1766250.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1766890.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1767530.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1768170.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1768810.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1769450.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1770090.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1770730.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1771370.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1772010.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1772650.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1773290.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1773930.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1774570.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1775210.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1775850.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1776490.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1777130.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1777770.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1778410.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1779050.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1779690.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1780330.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1780970.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1781610.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1782250.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1782890.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1783530.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1784170.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1784810.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1785450.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1786090.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1786730.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1787370.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1788010.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1788650.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1789290.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1789930.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1790570.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1791210.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1791850.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1792490.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1793130.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1793770.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1794410.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1795050.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1795690.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1796330.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1796970.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1797610.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1798250.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1798890.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1799530.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1800170.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1800810.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1801450.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1802090.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1802730.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1803370.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1804010.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1804650.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1805290.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1805930.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1806570.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1807210.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1807850.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1808490.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1809130.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1809770.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1810410.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1811050.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1811690.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1812330.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1812970.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1813610.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1814250.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1814890.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1815530.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1816170.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1816810.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1817450.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1818090.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1818730.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1819370.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1820010.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1820650.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1821290.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1821930.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1822570.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1823210.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1823850.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1824490.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1825130.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1825770.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1826410.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1827050.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1827690.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1828330.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1828970.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1829610.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1830250.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1830890.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1831530.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1832170.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1832810.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1833450.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1834090.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1834730.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1835370.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1836010.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1836650.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1837290.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1837930.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1838570.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1839210.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1839850.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1840490.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1841130.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1841770.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1842410.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1843050.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1843690.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1844330.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1844970.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1845610.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1846250.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1846890.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1847530.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1848170.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1848810.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1849450.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1850090.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1850730.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1851370.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1852010.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1852650.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1853290.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1853930.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1854570.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1855210.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1855850.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1856490.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1857130.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1857770.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1858410.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1859050.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1859690.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1860330.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1860970.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1861610.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1862250.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1862890.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1863530.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1864170.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1864810.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1865450.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1866090.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1866730.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1867370.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1868010.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1868650.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1869290.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1869930.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1870570.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1871210.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1871850.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1872490.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1873130.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1873770.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1874410.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1875050.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1875690.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1876330.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1876970.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1877610.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1878250.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1878890.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1879530.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1880170.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1880810.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1881450.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1882090.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1882730.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1883370.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1884010.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1884650.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1885290.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1885930.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1886570.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1887210.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1887850.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1888490.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1889130.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1889770.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1890410.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1891050.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1891690.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1892330.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1892970.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1893610.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1894250.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1894890.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1895530.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1896170.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1896810.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1897450.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1898090.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1898730.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1899370.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1900010.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1900650.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1901290.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1901930.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1902570.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1903210.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1903850.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1904490.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1905130.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1905770.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1906410.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1907050.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1907690.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1908330.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1908970.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1909610.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1910250.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1910890.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1911530.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1912170.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1912810.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1913450.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1914090.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1914730.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1915370.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1916010.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1916650.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1917290.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1917930.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1918570.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1919210.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1919850.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1920490.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1921130.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1921770.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1922410.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1923050.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1923690.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1924330.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1924970.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1925610.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1926250.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1926890.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1927530.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1928170.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1928810.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1929450.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1930090.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1930730.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1931370.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1932010.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1932650.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1933290.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1933930.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1934570.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1935210.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1935850.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1936490.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1937130.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1937770.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1938410.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1939050.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1939690.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1940330.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1940970.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1941610.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1942250.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1942890.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1943530.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1944170.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1944810.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1945450.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1946090.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1946730.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1947370.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1948010.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1948650.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1949290.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1949930.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1950570.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1951210.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1951850.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1952490.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1953130.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1953770.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1954410.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1955050.1711114927
32,0.0,0.0,0.0,5.0,640.0,-1955690.1711114927
