nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
22,0.0,0.0,0.0,5.0,440.0,-3331689.830081339
22,0.0,0.0,0.0,5.0,440.0,-3332129.830081339
22,0.0,0.0,0.0,5.0,440.0,-3332569.830081339
22,0.0,0.0,0.0,5.0,440.0,-3333009.830081339
22,0.0,0.0,0.0,5.0,440.0,-3333449.830081339
22,0.0,0.0,0.0,5.0,440.0,-3333889.830081339
22,0.0,0.0,0.0,5.0,440.0,-3334329.830081339
22,0.0,0.0,0.0,5.0,440.0,-3334769.830081339
22,0.0,0.0,0.0,5.0,440.0,-3335209.830081339
22,0.0,0.0,0.0,5.0,440.0,-3335649.830081339
22,0.0,0.0,0.0,5.0,440.0,-3336089.830081339
22,0.0,0.0,0.0,5.0,440.0,-3336529.830081339
22,0.0,0.0,0.0,5.0,440.0,-3336969.830081339
22,0.0,0.0,0.0,5.0,440.0,-3337409.830081339
22,0.0,0.0,0.0,5.0,440.0,-3337849.830081339
22,0.0,0.0,0.0,5.0,440.0,-3338289.830081339
22,0.0,0.0,0.0,5.0,440.0,-3338729.830081339
22,0.0,0.0,0.0,5.0,440.0,-3339169.830081339
22,0.0,0.0,0.0,5.0,440.0,-3339609.830081339
22,0.0,0.0,0.0,5.0,440.0,-3340049.830081339
22,0.0,0.0,0.0,5.0,440.0,-3340489.830081339
22,0.0,0.0,0.0,5.0,440.0,-3340929.830081339
22,0.0,0.0,0.0,5.0,440.0,-3341369.830081339
22,0.0,0.0,0.0,5.0,440.0,-3341809.830081339
22,0.0,0.0,0.0,5.0,440.0,-3342249.830081339
22,0.0,0.0,0.0,5.0,440.0,-3342689.830081339
22,0.0,0.0,0.0,5.0,440.0,-3343129.830081339
22,0.0,0.0,0.0,5.0,440.0,-3343569.830081339
22,0.0,0.0,0.0,5.0,440.0,-3344009.830081339
22,0.0,0.0,0.0,5.0,440.0,-3344449.830081339
22,0.0,0.0,0.0,5.0,440.0,-3344889.830081339
22,0.0,0.0,0.0,5.0,440.0,-3345329.830081339
22,0.0,0.0,0.0,5.0,440.0,-3345769.830081339
22,0.0,0.0,0.0,5.0,440.0,-3346209.830081339
22,0.0,0.0,0.0,5.0,440.0,-3346649.830081339
22,0.0,0.0,0.0,5.0,440.0,-3347089.830081339
22,0.0,0.0,0.0,5.0,440.0,-3347529.830081339
22,0.0,0.0,0.0,5.0,440.0,-3347969.830081339
22,0.0,0.0,0.0,5.0,440.0,-3348409.830081339
22,0.0,0.0,0.0,5.0,440.0,-3348849.830081339
22,0.0,0.0,0.0,5.0,440.0,-3349289.830081339
22,0.0,0.0,0.0,5.0,440.0,-3349729.830081339
22,0.0,0.0,0.0,5.0,440.0,-3350169.830081339
22,0.0,0.0,0.0,5.0,440.0,-3350609.830081339
22,0.0,0.0,0.0,5.0,440.0,-3351049.830081339
22,0.0,0.0,0.0,5.0,440.0,-3351489.830081339
22,0.0,0.0,0.0,5.0,440.0,-3351929.830081339
22,0.0,0.0,0.0,5.0,440.0,-3352369.830081339
22,0.0,0.0,0.0,5.0,440.0,-3352809.830081339
22,0.0,0.0,0.0,5.0,440.0,-3353249.830081339
22,0.0,0.0,0.0,5.0,440.0,-3353689.830081339
22,0.0,0.0,0.0,5.0,440.0,-3354129.830081339
22,0.0,0.0,0.0,5.0,440.0,-3354569.830081339
22,0.0,0.0,0.0,5.0,440.0,-3355009.830081339
22,0.0,0.0,0.0,5.0,440.0,-3355449.830081339
22,0.0,0.0,0.0,5.0,440.0,-3355889.830081339
22,0.0,0.0,0.0,5.0,440.0,-3356329.830081339
22,0.0,0.0,0.0,5.0,440.0,-3356769.830081339
22,0.0,0.0,0.0,5.0,440.0,-3357209.830081339
22,0.0,0.0,0.0,5.0,440.0,-3357649.830081339
22,0.0,0.0,0.0,5.0,440.0,-3358089.830081339
22,0.0,0.0,0.0,5.0,440.0,-3358529.830081339
22,0.0,0.0,0.0,5.0,440.0,-3358969.830081339
22,0.0,0.0,0.0,5.0,440.0,-3359409.830081339
22,0.0,0.0,0.0,5.0,440.0,-3359849.830081339
22,0.0,0.0,0.0,5.0,440.0,-3360289.830081339
22,0.0,0.0,0.0,5.0,440.0,-3360729.830081339
22,0.0,0.0,0.0,5.0,440.0,-3361169.830081339
22,0.0,0.0,0.0,5.0,440.0,-3361609.830081339
22,0.0,0.0,0.0,5.0,440.0,-3362049.830081339
22,0.0,0.0,0.0,5.0,440.0,-3362489.830081339
22,0.0,0.0,0.0,5.0,440.0,-3362929.830081339
22,0.0,0.0,0.0,5.0,440.0,-3363369.830081339
22,0.0,0.0,0.0,5.0,440.0,-3363809.830081339
22,0.0,0.0,0.0,5.0,440.0,-3364249.830081339
22,0.0,0.0,0.0,5.0,440.0,-3364689.830081339
22,0.0,0.0,0.0,5.0,440.0,-3365129.830081339
22,0.0,0.0,0.0,5.0,440.0,-3365569.830081339
22,0.0,0.0,0.0,5.0,440.0,-3366009.830081339
22,0.0,0.0,0.0,5.0,440.0,-3366449.830081339
22,0.0,0.0,0.0,5.0,440.0,-3366889.830081339
22,0.0,0.0,0.0,5.0,440.0,-3367329.830081339
22,0.0,0.0,0.0,5.0,440.0,-3367769.830081339
22,0.0,0.0,0.0,5.0,440.0,-3368209.830081339
22,0.0,0.0,0.0,5.0,440.0,-3368649.830081339
22,0.0,0.0,0.0,5.0,440.0,-3369089.830081339
22,0.0,0.0,0.0,5.0,440.0,-3369529.830081339
22,0.0,0.0,0.0,5.0,440.0,-3369969.830081339
22,0.0,0.0,0.0,5.0,440.0,-3370409.830081339
22,0.0,0.0,0.0,5.0,440.0,-3370849.830081339
22,0.0,0.0,0.0,5.0,440.0,-3371289.830081339
22,0.0,0.0,0.0,5.0,440.0,-3371729.830081339
22,0.0,0.0,0.0,5.0,440.0,-3372169.830081339
22,0.0,0.0,0.0,5.0,440.0,-3372609.830081339
22,0.0,0.0,0.0,5.0,440.0,-3373049.830081339
22,0.0,0.0,0.0,5.0,440.0,-3373489.830081339
22,0.0,0.0,0.0,5.0,440.0,-3373929.830081339
22,0.0,0.0,0.0,5.0,440.0,-3374369.830081339
22,0.0,0.0,0.0,5.0,440.0,-3374809.830081339
22,0.0,0.0,0.0,5.0,440.0,-3375249.830081339
22,0.0,0.0,0.0,5.0,440.0,-3375689.830081339
22,0.0,0.0,0.0,5.0,440.0,-3376129.830081339
22,0.0,0.0,0.0,5.0,440.0,-3376569.830081339
22,0.0,0.0,0.0,5.0,440.0,-3377009.830081339
22,0.0,0.0,0.0,5.0,440.0,-3377449.830081339
22,0.0,0.0,0.0,5.0,440.0,-3377889.830081339
22,0.0,0.0,0.0,5.0,440.0,-3378329.830081339
22,0.0,0.0,0.0,5.0,440.0,-3378769.830081339
22,0.0,0.0,0.0,5.0,440.0,-3379209.830081339
22,0.0,0.0,0.0,5.0,440.0,-3379649.830081339
22,0.0,0.0,0.0,5.0,440.0,-3380089.830081339
22,0.0,0.0,0.0,5.0,440.0,-3380529.830081339
22,0.0,0.0,0.0,5.0,440.0,-3380969.830081339
22,0.0,0.0,0.0,5.0,440.0,-3381409.830081339
22,0.0,0.0,0.0,5.0,440.0,-3381849.830081339
22,0.0,0.0,0.0,5.0,440.0,-3382289.830081339
22,0.0,0.0,0.0,5.0,440.0,-3382729.830081339
22,0.0,0.0,0.0,5.0,440.0,-3383169.830081339
22,0.0,0.0,0.0,5.0,440.0,-3383609.830081339
22,0.0,0.0,0.0,5.0,440.0,-3384049.830081339
22,0.0,0.0,0.0,5.0,440.0,-3384489.830081339
22,0.0,0.0,0.0,5.0,440.0,-3384929.830081339
22,0.0,0.0,0.0,5.0,440.0,-3385369.830081339
22,0.0,0.0,0.0,5.0,440.0,-3385809.830081339
22,0.0,0.0,0.0,5.0,440.0,-3386249.830081339
22,0.0,0.0,0.0,5.0,440.0,-3386689.830081339
22,0.0,0.0,0.0,5.0,440.0,-3387129.830081339
22,0.0,0.0,0.0,5.0,440.0,-3387569.830081339
22,0.0,0.0,0.0,5.0,440.0,-3388009.830081339
22,0.0,0.0,0.0,5.0,440.0,-3388449.830081339
22,0.0,0.0,0.0,5.0,440.0,-3388889.830081339
22,0.0,0.0,0.0,5.0,440.0,-3389329.830081339
22,0.0,0.0,0.0,5.0,440.0,-3389769.830081339
22,0.0,0.0,0.0,5.0,440.0,-3390209.830081339
22,0.0,0.0,0.0,5.0,440.0,-3390649.830081339
22,0.0,0.0,0.0,5.0,440.0,-3391089.830081339
22,0.0,0.0,0.0,5.0,440.0,-3391529.830081339
22,0.0,0.0,0.0,5.0,440.0,-3391969.830081339
22,0.0,0.0,0.0,5.0,440.0,-3392409.830081339
22,0.0,0.0,0.0,5.0,440.0,-3392849.830081339
22,0.0,0.0,0.0,5.0,440.0,-3393289.830081339
22,0.0,0.0,0.0,5.0,440.0,-3393729.830081339
22,0.0,0.0,0.0,5.0,440.0,-3394169.830081339
22,0.0,0.0,0.0,5.0,440.0,-3394609.830081339
22,0.0,0.0,0.0,5.0,440.0,-3395049.830081339
22,0.0,0.0,0.0,5.0,440.0,-3395489.830081339
22,0.0,0.0,0.0,5.0,440.0,-3395929.830081339
22,0.0,0.0,0.0,5.0,440.0,-3396369.830081339
22,0.0,0.0,0.0,5.0,440.0,-3396809.830081339
22,0.0,0.0,0.0,5.0,440.0,-3397249.830081339
22,0.0,0.0,0.0,5.0,440.0,-3397689.830081339
22,0.0,0.0,0.0,5.0,440.0,-3398129.830081339
22,0.0,0.0,0.0,5.0,440.0,-3398569.830081339
22,0.0,0.0,0.0,5.0,440.0,-3399009.830081339
22,0.0,0.0,0.0,5.0,440.0,-3399449.830081339
22,0.0,0.0,0.0,5.0,440.0,-3399889.830081339
22,0.0,0.0,0.0,5.0,440.0,-3400329.830081339
22,0.0,0.0,0.0,5.0,440.0,-3400769.830081339
22,0.0,0.0,0.0,5.0,440.0,-3401209.830081339
22,0.0,0.0,0.0,5.0,440.0,-3401649.830081339
22,0.0,0.0,0.0,5.0,440.0,-3402089.830081339
22,0.0,0.0,0.0,5.0,440.0,-3402529.830081339
22,0.0,0.0,0.0,5.0,440.0,-3402969.830081339
22,0.0,0.0,0.0,5.0,440.0,-3403409.830081339
22,0.0,0.0,0.0,5.0,440.0,-3403849.830081339
22,0.0,0.0,0.0,5.0,440.0,-3404289.830081339
22,0.0,0.0,0.0,5.0,440.0,-3404729.830081339
22,0.0,0.0,0.0,5.0,440.0,-3405169.830081339
22,0.0,0.0,0.0,5.0,440.0,-3405609.830081339
22,0.0,0.0,0.0,5.0,440.0,-3406049.830081339
22,0.0,0.0,0.0,5.0,440.0,-3406489.830081339
22,0.0,0.0,0.0,5.0,440.0,-3406929.830081339
22,0.0,0.0,0.0,5.0,440.0,-3407369.830081339
22,0.0,0.0,0.0,5.0,440.0,-3407809.830081339
22,0.0,0.0,0.0,5.0,440.0,-3408249.830081339
22,0.0,0.0,0.0,5.0,440.0,-3408689.830081339
22,0.0,0.0,0.0,5.0,440.0,-3409129.830081339
22,0.0,0.0,0.0,5.0,440.0,-3409569.830081339
22,0.0,0.0,0.0,5.0,440.0,-3410009.830081339
22,0.0,0.0,0.0,5.0,440.0,-3410449.830081339
22,0.0,0.0,0.0,5.0,440.0,-3410889.830081339
22,0.0,0.0,0.0,5.0,440.0,-3411329.830081339
22,0.0,0.0,0.0,5.0,440.0,-3411769.830081339
22,0.0,0.0,0.0,5.0,440.0,-3412209.830081339
22,0.0,0.0,0.0,5.0,440.0,-3412649.830081339
22,0.0,0.0,0.0,5.0,440.0,-3413089.830081339
22,0.0,0.0,0.0,5.0,440.0,-3413529.830081339
22,0.0,0.0,0.0,5.0,440.0,-3413969.830081339
22,0.0,0.0,0.0,5.0,440.0,-3414409.830081339
22,0.0,0.0,0.0,5.0,440.0,-3414849.830081339
22,0.0,0.0,0.0,5.0,440.0,-3415289.830081339
22,0.0,0.0,0.0,5.0,440.0,-3415729.830081339
22,0.0,0.0,0.0,5.0,440.0,-3416169.830081339
22,0.0,0.0,0.0,5.0,440.0,-3416609.830081339
22,0.0,0.0,0.0,5.0,440.0,-3417049.830081339
22,0.0,0.0,0.0,5.0,440.0,-3417489.830081339
22,0.0,0.0,0.0,5.0,440.0,-3417929.830081339
22,0.0,0.0,0.0,5.0,440.0,-3418369.830081339
22,0.0,0.0,0.0,5.0,440.0,-3418809.830081339
22,0.0,0.0,0.0,5.0,440.0,-3419249.830081339
22,0.0,0.0,0.0,5.0,440.0,-3419689.830081339
22,0.0,0.0,0.0,5.0,440.0,-3420129.830081339
22,0.0,0.0,0.0,5.0,440.0,-3420569.830081339
22,0.0,0.0,0.0,5.0,440.0,-3421009.830081339
22,0.0,0.0,0.0,5.0,440.0,-3421449.830081339
22,0.0,0.0,0.0,5.0,440.0,-3421889.830081339
22,0.0,0.0,0.0,5.0,440.0,-3422329.830081339
22,0.0,0.0,0.0,5.0,440.0,-3422769.830081339
22,0.0,0.0,0.0,5.0,440.0,-3423209.830081339
22,0.0,0.0,0.0,5.0,440.0,-3423649.830081339
22,0.0,0.0,0.0,5.0,440.0,-3424089.830081339
22,0.0,0.0,0.0,5.0,440.0,-3424529.830081339
22,0.0,0.0,0.0,5.0,440.0,-3424969.830081339
22,0.0,0.0,0.0,5.0,440.0,-3425409.830081339
22,0.0,0.0,0.0,5.0,440.0,-3425849.830081339
22,0.0,0.0,0.0,5.0,440.0,-3426289.830081339
22,0.0,0.0,0.0,5.0,440.0,-3426729.830081339
22,0.0,0.0,0.0,5.0,440.0,-3427169.830081339
22,0.0,0.0,0.0,5.0,440.0,-3427609.830081339
22,0.0,0.0,0.0,5.0,440.0,-3428049.830081339
22,0.0,0.0,0.0,5.0,440.0,-3428489.830081339
22,0.0,0.0,0.0,5.0,440.0,-3428929.830081339
22,0.0,0.0,0.0,5.0,440.0,-3429369.830081339
22,0.0,0.0,0.0,5.0,440.0,-3429809.830081339
22,0.0,0.0,0.0,5.0,440.0,-3430249.830081339
22,0.0,0.0,0.0,5.0,440.0,-3430689.830081339
22,0.0,0.0,0.0,5.0,440.0,-3431129.830081339
22,0.0,0.0,0.0,5.0,440.0,-3431569.830081339
22,0.0,0.0,0.0,5.0,440.0,-3432009.830081339
22,0.0,0.0,0.0,5.0,440.0,-3432449.830081339
22,0.0,0.0,0.0,5.0,440.0,-3432889.830081339
22,0.0,0.0,0.0,5.0,440.0,-3433329.830081339
22,0.0,0.0,0.0,5.0,440.0,-3433769.830081339
22,0.0,0.0,0.0,5.0,440.0,-3434209.830081339
22,0.0,0.0,0.0,5.0,440.0,-3434649.830081339
22,0.0,0.0,0.0,5.0,440.0,-3435089.830081339
22,0.0,0.0,0.0,5.0,440.0,-3435529.830081339
22,0.0,0.0,0.0,5.0,440.0,-3435969.830081339
22,0.0,0.0,0.0,5.0,440.0,-3436409.830081339
22,0.0,0.0,0.0,5.0,440.0,-3436849.830081339
22,0.0,0.0,0.0,5.0,440.0,-3437289.830081339
22,0.0,0.0,0.0,5.0,440.0,-3437729.830081339
22,0.0,0.0,0.0,5.0,440.0,-3438169.830081339
22,0.0,0.0,0.0,5.0,440.0,-3438609.830081339
22,0.0,0.0,0.0,5.0,440.0,-3439049.830081339
22,0.0,0.0,0.0,5.0,440.0,-3439489.830081339
22,0.0,0.0,0.0,5.0,440.0,-3439929.830081339
22,0.0,0.0,0.0,5.0,440.0,-3440369.830081339
22,0.0,0.0,0.0,5.0,440.0,-3440809.830081339
22,0.0,0.0,0.0,5.0,440.0,-3441249.830081339
22,0.0,0.0,0.0,5.0,440.0,-3441689.830081339
22,0.0,0.0,0.0,5.0,440.0,-3442129.830081339
22,0.0,0.0,0.0,5.0,440.0,-3442569.830081339
22,0.0,0.0,0.0,5.0,440.0,-3443009.830081339
22,0.0,0.0,0.0,5.0,440.0,-3443449.830081339
22,0.0,0.0,0.0,5.0,440.0,-3443889.830081339
22,0.0,0.0,0.0,5.0,440.0,-3444329.830081339
22,0.0,0.0,0.0,5.0,440.0,-3444769.830081339
22,0.0,0.0,0.0,5.0,440.0,-3445209.830081339
22,0.0,0.0,0.0,5.0,440.0,-3445649.830081339
22,0.0,0.0,0.0,5.0,440.0,-3446089.830081339
22,0.0,0.0,0.0,5.0,440.0,-3446529.830081339
22,0.0,0.0,0.0,5.0,440.0,-3446969.830081339
22,0.0,0.0,0.0,5.0,440.0,-3447409.830081339
22,0.0,0.0,0.0,5.0,440.0,-3447849.830081339
22,0.0,0.0,0.0,5.0,440.0,-3448289.830081339
22,0.0,0.0,0.0,5.0,440.0,-3448729.830081339
22,0.0,0.0,0.0,5.0,440.0,-3449169.830081339
22,0.0,0.0,0.0,5.0,440.0,-3449609.830081339
22,0.0,0.0,0.0,5.0,440.0,-3450049.830081339
22,0.0,0.0,0.0,5.0,440.0,-3450489.830081339
22,0.0,0.0,0.0,5.0,440.0,-3450929.830081339
22,0.0,0.0,0.0,5.0,440.0,-3451369.830081339
22,0.0,0.0,0.0,5.0,440.0,-3451809.830081339
22,0.0,0.0,0.0,5.0,440.0,-3452249.830081339
22,0.0,0.0,0.0,5.0,440.0,-3452689.830081339
22,0.0,0.0,0.0,5.0,440.0,-3453129.830081339
22,0.0,0.0,0.0,5.0,440.0,-3453569.830081339
22,0.0,0.0,0.0,5.0,440.0,-3454009.830081339
22,0.0,0.0,0.0,5.0,440.0,-3454449.830081339
22,0.0,0.0,0.0,5.0,440.0,-3454889.830081339
22,0.0,0.0,0.0,5.0,440.0,-3455329.830081339
22,0.0,0.0,0.0,5.0,440.0,-3455769.830081339
22,0.0,0.0,0.0,5.0,440.0,-3456209.830081339
22,0.0,0.0,0.0,5.0,440.0,-3456649.830081339
22,0.0,0.0,0.0,5.0,440.0,-3457089.830081339
22,0.0,0.0,0.0,5.0,440.0,-3457529.830081339
22,0.0,0.0,0.0,5.0,440.0,-3457969.830081339
22,0.0,0.0,0.0,5.0,440.0,-3458409.830081339
22,0.0,0.0,0.0,5.0,440.0,-3458849.830081339
22,0.0,0.0,0.0,5.0,440.0,-3459289.830081339
22,0.0,0.0,0.0,5.0,440.0,-3459729.830081339
22,0.0,0.0,0.0,5.0,440.0,-3460169.830081339
22,0.0,0.0,0.0,5.0,440.0,-3460609.830081339
22,0.0,0.0,0.0,5.0,440.0,-3461049.830081339
22,0.0,0.0,0.0,5.0,440.0,-3461489.830081339
22,0.0,0.0,0.0,5.0,440.0,-3461929.830081339
22,0.0,0.0,0.0,5.0,440.0,-3462369.830081339
22,0.0,0.0,0.0,5.0,440.0,-3462809.830081339
22,0.0,0.0,0.0,5.0,440.0,-3463249.830081339
22,0.0,0.0,0.0,5.0,440.0,-3463689.830081339
22,0.0,0.0,0.0,5.0,440.0,-3464129.830081339
22,0.0,0.0,0.0,5.0,440.0,-3464569.830081339
22,0.0,0.0,0.0,5.0,440.0,-3465009.830081339
22,0.0,0.0,0.0,5.0,440.0,-3465449.830081339
22,0.0,0.0,0.0,5.0,440.0,-3465889.830081339
22,0.0,0.0,0.0,5.0,440.0,-3466329.830081339
22,0.0,0.0,0.0,5.0,440.0,-3466769.830081339
22,0.0,0.0,0.0,5.0,440.0,-3467209.830081339
22,0.0,0.0,0.0,5.0,440.0,-3467649.830081339
22,0.0,0.0,0.0,5.0,440.0,-3468089.830081339
22,0.0,0.0,0.0,5.0,440.0,-3468529.830081339
22,0.0,0.0,0.0,5.0,440.0,-3468969.830081339
22,0.0,0.0,0.0,5.0,440.0,-3469409.830081339
22,0.0,0.0,0.0,5.0,440.0,-3469849.830081339
22,0.0,0.0,0.0,5.0,440.0,-3470289.830081339
22,0.0,0.0,0.0,5.0,440.0,-3470729.830081339
22,0.0,0.0,0.0,5.0,440.0,-3471169.830081339
22,0.0,0.0,0.0,5.0,440.0,-3471609.830081339
22,0.0,0.0,0.0,5.0,440.0,-3472049.830081339
22,0.0,0.0,0.0,5.0,440.0,-3472489.830081339
22,0.0,0.0,0.0,5.0,440.0,-3472929.830081339
22,0.0,0.0,0.0,5.0,440.0,-3473369.830081339
22,0.0,0.0,0.0,5.0,440.0,-3473809.830081339
22,0.0,0.0,0.0,5.0,440.0,-3474249.830081339
22,0.0,0.0,0.0,5.0,440.0,-3474689.830081339
22,0.0,0.0,0.0,5.0,440.0,-3475129.830081339
22,0.0,0.0,0.0,5.0,440.0,-3475569.830081339
22,0.0,0.0,0.0,5.0,440.0,-3476009.830081339
22,0.0,0.0,0.0,5.0,440.0,-3476449.830081339
22,0.0,0.0,0.0,5.0,440.0,-3476889.830081339
22,0.0,0.0,0.0,5.0,440.0,-3477329.830081339
22,0.0,0.0,0.0,5.0,440.0,-3477769.830081339
22,0.0,0.0,0.0,5.0,440.0,-3478209.830081339
22,0.0,0.0,0.0,5.0,440.0,-3478649.830081339
22,0.0,0.0,0.0,5.0,440.0,-3479089.830081339
22,0.0,0.0,0.0,5.0,440.0,-3479529.830081339
22,0.0,0.0,0.0,5.0,440.0,-3479969.830081339
22,0.0,0.0,0.0,5.0,440.0,-3480409.830081339
22,0.0,0.0,0.0,5.0,440.0,-3480849.830081339
22,0.0,0.0,0.0,5.0,440.0,-3481289.830081339
22,0.0,0.0,0.0,5.0,440.0,-3481729.830081339
22,0.0,0.0,0.0,5.0,440.0,-3482169.830081339
22,0.0,0.0,0.0,5.0,440.0,-3482609.830081339
22,0.0,0.0,0.0,5.0,440.0,-3483049.830081339
22,0.0,0.0,0.0,5.0,440.0,-3483489.830081339
22,0.0,0.0,0.0,5.0,440.0,-3483929.830081339
22,0.0,0.0,0.0,5.0,440.0,-3484369.830081339
22,0.0,0.0,0.0,5.0,440.0,-3484809.830081339
22,0.0,0.0,0.0,5.0,440.0,-3485249.830081339
22,0.0,0.0,0.0,5.0,440.0,-3485689.830081339
22,0.0,0.0,0.0,5.0,440.0,-3486129.830081339
22,0.0,0.0,0.0,5.0,440.0,-3486569.830081339
22,0.0,0.0,0.0,5.0,440.0,-3487009.830081339
22,0.0,0.0,0.0,5.0,440.0,-3487449.830081339
22,0.0,0.0,0.0,5.0,440.0,-3487889.830081339
22,0.0,0.0,0.0,5.0,440.0,-3488329.830081339
22,0.0,0.0,0.0,5.0,440.0,-3488769.830081339
22,0.0,0.0,0.0,5.0,440.0,-3489209.830081339
22,0.0,0.0,0.0,5.0,440.0,-3489649.830081339
22,0.0,0.0,0.0,5.0,440.0,-3490089.830081339
22,0.0,0.0,0.0,5.0,440.0,-3490529.830081339
22,0.0,0.0,0.0,5.0,440.0,-3490969.830081339
22,0.0,0.0,0.0,5.0,440.0,-3491409.830081339
22,0.0,0.0,0.0,5.0,440.0,-3491849.830081339
22,0.0,0.0,0.0,5.0,440.0,-3492289.830081339
22,0.0,0.0,0.0,5.0,440.0,-3492729.830081339
22,0.0,0.0,0.0,5.0,440.0,-3493169.830081339
22,0.0,0.0,0.0,5.0,440.0,-3493609.830081339
22,0.0,0.0,0.0,5.0,440.0,-3494049.830081339
22,0.0,0.0,0.0,5.0,440.0,-3494489.830081339
22,0.0,0.0,0.0,5.0,440.0,-3494929.830081339
22,0.0,0.0,0.0,5.0,440.0,-3495369.830081339
22,0.0,0.0,0.0,5.0,440.0,-3495809.830081339
22,0.0,0.0,0.0,5.0,440.0,-3496249.830081339
22,0.0,0.0,0.0,5.0,440.0,-3496689.830081339
22,0.0,0.0,0.0,5.0,440.0,-3497129.830081339
22,0.0,0.0,0.0,5.0,440.0,-3497569.830081339
22,0.0,0.0,0.0,5.0,440.0,-3498009.830081339
22,0.0,0.0,0.0,5.0,440.0,-3498449.830081339
22,0.0,0.0,0.0,5.0,440.0,-3498889.830081339
22,0.0,0.0,0.0,5.0,440.0,-3499329.830081339
22,0.0,0.0,0.0,5.0,440.0,-3499769.830081339
22,0.0,0.0,0.0,5.0,440.0,-3500209.830081339
22,0.0,0.0,0.0,5.0,440.0,-3500649.830081339
22,0.0,0.0,0.0,5.0,440.0,-3501089.830081339
22,0.0,0.0,0.0,5.0,440.0,-3501529.830081339
22,0.0,0.0,0.0,5.0,440.0,-3501969.830081339
22,0.0,0.0,0.0,5.0,440.0,-3502409.830081339
22,0.0,0.0,0.0,5.0,440.0,-3502849.830081339
22,0.0,0.0,0.0,5.0,440.0,-3503289.830081339
22,0.0,0.0,0.0,5.0,440.0,-3503729.830081339
22,0.0,0.0,0.0,5.0,440.0,-3504169.830081339
22,0.0,0.0,0.0,5.0,440.0,-3504609.830081339
22,0.0,0.0,0.0,5.0,440.0,-3505049.830081339
22,0.0,0.0,0.0,5.0,440.0,-3505489.830081339
22,0.0,0.0,0.0,5.0,440.0,-3505929.830081339
22,0.0,0.0,0.0,5.0,440.0,-3506369.830081339
22,0.0,0.0,0.0,5.0,440.0,-3506809.830081339
22,0.0,0.0,0.0,5.0,440.0,-3507249.830081339
22,0.0,0.0,0.0,5.0,440.0,-3507689.830081339
22,0.0,0.0,0.0,5.0,440.0,-3508129.830081339
22,0.0,0.0,0.0,5.0,440.0,-3508569.830081339
22,0.0,0.0,0.0,5.0,440.0,-3509009.830081339
22,0.0,0.0,0.0,5.0,440.0,-3509449.830081339
22,0.0,0.0,0.0,5.0,440.0,-3509889.830081339
22,0.0,0.0,0.0,5.0,440.0,-3510329.830081339
22,0.0,0.0,0.0,5.0,440.0,-3510769.830081339
22,0.0,0.0,0.0,5.0,440.0,-3511209.830081339
22,0.0,0.0,0.0,5.0,440.0,-3511649.830081339
22,0.0,0.0,0.0,5.0,440.0,-3512089.830081339
22,0.0,0.0,0.0,5.0,440.0,-3512529.830081339
22,0.0,0.0,0.0,5.0,440.0,-3512969.830081339
22,0.0,0.0,0.0,5.0,440.0,-3513409.830081339
22,0.0,0.0,0.0,5.0,440.0,-3513849.830081339
22,0.0,0.0,0.0,5.0,440.0,-3514289.830081339
22,0.0,0.0,0.0,5.0,440.0,-3514729.830081339
22,0.0,0.0,0.0,5.0,440.0,-3515169.830081339
22,0.0,0.0,0.0,5.0,440.0,-3515609.830081339
22,0.0,0.0,0.0,5.0,440.0,-3516049.830081339
22,0.0,0.0,0.0,5.0,440.0,-3516489.830081339
22,0.0,0.0,0.0,5.0,440.0,-3516929.830081339
22,0.0,0.0,0.0,5.0,440.0,-3517369.830081339
22,0.0,0.0,0.0,5.0,440.0,-3517809.830081339
22,0.0,0.0,0.0,5.0,440.0,-3518249.830081339
22,0.0,0.0,0.0,5.0,440.0,-3518689.830081339
22,0.0,0.0,0.0,5.0,440.0,-3519129.830081339
22,0.0,0.0,0.0,5.0,440.0,-3519569.830081339
22,0.0,0.0,0.0,5.0,440.0,-3520009.830081339
22,0.0,0.0,0.0,5.0,440.0,-3520449.830081339
22,0.0,0.0,0.0,5.0,440.0,-3520889.830081339
22,0.0,0.0,0.0,5.0,440.0,-3521329.830081339
22,0.0,0.0,0.0,5.0,440.0,-3521769.830081339
22,0.0,0.0,0.0,5.0,440.0,-3522209.830081339
22,0.0,0.0,0.0,5.0,440.0,-3522649.830081339
22,0.0,0.0,0.0,5.0,440.0,-3523089.830081339
22,0.0,0.0,0.0,5.0,440.0,-3523529.830081339
22,0.0,0.0,0.0,5.0,440.0,-3523969.830081339
22,0.0,0.0,0.0,5.0,440.0,-3524409.830081339
22,0.0,0.0,0.0,5.0,440.0,-3524849.830081339
22,0.0,0.0,0.0,5.0,440.0,-3525289.830081339
22,0.0,0.0,0.0,5.0,440.0,-3525729.830081339
22,0.0,0.0,0.0,5.0,440.0,-3526169.830081339
22,0.0,0.0,0.0,5.0,440.0,-3526609.830081339
22,0.0,0.0,0.0,5.0,440.0,-3527049.830081339
22,0.0,0.0,0.0,5.0,440.0,-3527489.830081339
22,0.0,0.0,0.0,5.0,440.0,-3527929.830081339
22,0.0,0.0,0.0,5.0,440.0,-3528369.830081339
22,0.0,0.0,0.0,5.0,440.0,-3528809.830081339
22,0.0,0.0,0.0,5.0,440.0,-3529249.830081339
