nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
38,0.0,0.0,0.0,5.0,760.0,-5525918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5526678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5527438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5528198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5528958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5529718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5530478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5531238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5531998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5532758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5533518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5534278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5535038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5535798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5536558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5537318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5538078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5538838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5539598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5540358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5541118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5541878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5542638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5543398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5544158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5544918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5545678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5546438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5547198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5547958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5548718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5549478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5550238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5550998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5551758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5552518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5553278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5554038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5554798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5555558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5556318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5557078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5557838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5558598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5559358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5560118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5560878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5561638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5562398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5563158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5563918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5564678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5565438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5566198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5566958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5567718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5568478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5569238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5569998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5570758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5571518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5572278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5573038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5573798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5574558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5575318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5576078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5576838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5577598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5578358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5579118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5579878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5580638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5581398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5582158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5582918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5583678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5584438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5585198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5585958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5586718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5587478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5588238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5588998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5589758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5590518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5591278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5592038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5592798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5593558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5594318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5595078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5595838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5596598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5597358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5598118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5598878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5599638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5600398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5601158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5601918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5602678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5603438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5604198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5604958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5605718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5606478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5607238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5607998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5608758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5609518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5610278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5611038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5611798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5612558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5613318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5614078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5614838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5615598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5616358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5617118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5617878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5618638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5619398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5620158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5620918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5621678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5622438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5623198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5623958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5624718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5625478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5626238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5626998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5627758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5628518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5629278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5630038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5630798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5631558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5632318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5633078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5633838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5634598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5635358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5636118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5636878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5637638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5638398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5639158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5639918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5640678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5641438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5642198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5642958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5643718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5644478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5645238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5645998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5646758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5647518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5648278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5649038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5649798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5650558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5651318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5652078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5652838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5653598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5654358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5655118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5655878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5656638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5657398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5658158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5658918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5659678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5660438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5661198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5661958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5662718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5663478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5664238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5664998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5665758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5666518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5667278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5668038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5668798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5669558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5670318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5671078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5671838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5672598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5673358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5674118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5674878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5675638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5676398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5677158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5677918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5678678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5679438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5680198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5680958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5681718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5682478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5683238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5683998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5684758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5685518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5686278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5687038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5687798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5688558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5689318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5690078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5690838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5691598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5692358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5693118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5693878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5694638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5695398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5696158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5696918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5697678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5698438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5699198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5699958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5700718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5701478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5702238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5702998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5703758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5704518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5705278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5706038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5706798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5707558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5708318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5709078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5709838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5710598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5711358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5712118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5712878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5713638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5714398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5715158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5715918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5716678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5717438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5718198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5718958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5719718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5720478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5721238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5721998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5722758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5723518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5724278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5725038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5725798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5726558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5727318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5728078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5728838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5729598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5730358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5731118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5731878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5732638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5733398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5734158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5734918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5735678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5736438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5737198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5737958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5738718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5739478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5740238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5740998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5741758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5742518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5743278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5744038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5744798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5745558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5746318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5747078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5747838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5748598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5749358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5750118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5750878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5751638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5752398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5753158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5753918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5754678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5755438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5756198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5756958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5757718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5758478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5759238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5759998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5760758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5761518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5762278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5763038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5763798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5764558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5765318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5766078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5766838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5767598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5768358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5769118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5769878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5770638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5771398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5772158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5772918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5773678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5774438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5775198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5775958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5776718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5777478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5778238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5778998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5779758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5780518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5781278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5782038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5782798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5783558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5784318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5785078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5785838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5786598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5787358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5788118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5788878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5789638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5790398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5791158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5791918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5792678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5793438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5794198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5794958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5795718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5796478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5797238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5797998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5798758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5799518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5800278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5801038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5801798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5802558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5803318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5804078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5804838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5805598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5806358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5807118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5807878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5808638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5809398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5810158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5810918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5811678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5812438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5813198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5813958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5814718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5815478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5816238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5816998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5817758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5818518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5819278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5820038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5820798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5821558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5822318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5823078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5823838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5824598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5825358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5826118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5826878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5827638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5828398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5829158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5829918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5830678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5831438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5832198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5832958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5833718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5834478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5835238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5835998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5836758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5837518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5838278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5839038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5839798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5840558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5841318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5842078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5842838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5843598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5844358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5845118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5845878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5846638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5847398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5848158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5848918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5849678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5850438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5851198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5851958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5852718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5853478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5854238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5854998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5855758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-5856518.0340737235
