nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
34,0.0,0.0,0.0,5.0,680.0,-5328963.54873921
34,0.0,0.0,0.0,5.0,680.0,-5329643.54873921
34,0.0,0.0,0.0,5.0,680.0,-5330323.54873921
34,0.0,0.0,0.0,5.0,680.0,-5331003.54873921
34,0.0,0.0,0.0,5.0,680.0,-5331683.54873921
34,0.0,0.0,0.0,5.0,680.0,-5332363.54873921
34,0.0,0.0,0.0,5.0,680.0,-5333043.54873921
34,0.0,0.0,0.0,5.0,680.0,-5333723.54873921
34,0.0,0.0,0.0,5.0,680.0,-5334403.54873921
34,0.0,0.0,0.0,5.0,680.0,-5335083.54873921
34,0.0,0.0,0.0,5.0,680.0,-5335763.54873921
34,0.0,0.0,0.0,5.0,680.0,-5336443.54873921
34,0.0,0.0,0.0,5.0,680.0,-5337123.54873921
34,0.0,0.0,0.0,5.0,680.0,-5337803.54873921
34,0.0,0.0,0.0,5.0,680.0,-5338483.54873921
34,0.0,0.0,0.0,5.0,680.0,-5339163.54873921
34,0.0,0.0,0.0,5.0,680.0,-5339843.54873921
34,0.0,0.0,0.0,5.0,680.0,-5340523.54873921
34,0.0,0.0,0.0,5.0,680.0,-5341203.54873921
34,0.0,0.0,0.0,5.0,680.0,-5341883.54873921
34,0.0,0.0,0.0,5.0,680.0,-5342563.54873921
34,0.0,0.0,0.0,5.0,680.0,-5343243.54873921
34,0.0,0.0,0.0,5.0,680.0,-5343923.54873921
34,0.0,0.0,0.0,5.0,680.0,-5344603.54873921
34,0.0,0.0,0.0,5.0,680.0,-5345283.54873921
34,0.0,0.0,0.0,5.0,680.0,-5345963.54873921
34,0.0,0.0,0.0,5.0,680.0,-5346643.54873921
34,0.0,0.0,0.0,5.0,680.0,-5347323.54873921
34,0.0,0.0,0.0,5.0,680.0,-5348003.54873921
34,0.0,0.0,0.0,5.0,680.0,-5348683.54873921
34,0.0,0.0,0.0,5.0,680.0,-5349363.54873921
34,0.0,0.0,0.0,5.0,680.0,-5350043.54873921
34,0.0,0.0,0.0,5.0,680.0,-5350723.54873921
34,0.0,0.0,0.0,5.0,680.0,-5351403.54873921
34,0.0,0.0,0.0,5.0,680.0,-5352083.54873921
34,0.0,0.0,0.0,5.0,680.0,-5352763.54873921
34,0.0,0.0,0.0,5.0,680.0,-5353443.54873921
34,0.0,0.0,0.0,5.0,680.0,-5354123.54873921
34,0.0,0.0,0.0,5.0,680.0,-5354803.54873921
34,0.0,0.0,0.0,5.0,680.0,-5355483.54873921
34,0.0,0.0,0.0,5.0,680.0,-5356163.54873921
34,0.0,0.0,0.0,5.0,680.0,-5356843.54873921
34,0.0,0.0,0.0,5.0,680.0,-5357523.54873921
34,0.0,0.0,0.0,5.0,680.0,-5358203.54873921
34,0.0,0.0,0.0,5.0,680.0,-5358883.54873921
34,0.0,0.0,0.0,5.0,680.0,-5359563.54873921
34,0.0,0.0,0.0,5.0,680.0,-5360243.54873921
34,0.0,0.0,0.0,5.0,680.0,-5360923.54873921
34,0.0,0.0,0.0,5.0,680.0,-5361603.54873921
34,0.0,0.0,0.0,5.0,680.0,-5362283.54873921
34,0.0,0.0,0.0,5.0,680.0,-5362963.54873921
34,0.0,0.0,0.0,5.0,680.0,-5363643.54873921
34,0.0,0.0,0.0,5.0,680.0,-5364323.54873921
34,0.0,0.0,0.0,5.0,680.0,-5365003.54873921
34,0.0,0.0,0.0,5.0,680.0,-5365683.54873921
34,0.0,0.0,0.0,5.0,680.0,-5366363.54873921
34,0.0,0.0,0.0,5.0,680.0,-5367043.54873921
34,0.0,0.0,0.0,5.0,680.0,-5367723.54873921
34,0.0,0.0,0.0,5.0,680.0,-5368403.54873921
34,0.0,0.0,0.0,5.0,680.0,-5369083.54873921
34,0.0,0.0,0.0,5.0,680.0,-5369763.54873921
34,0.0,0.0,0.0,5.0,680.0,-5370443.54873921
34,0.0,0.0,0.0,5.0,680.0,-5371123.54873921
34,0.0,0.0,0.0,5.0,680.0,-5371803.54873921
34,0.0,0.0,0.0,5.0,680.0,-5372483.54873921
34,0.0,0.0,0.0,5.0,680.0,-5373163.54873921
34,0.0,0.0,0.0,5.0,680.0,-5373843.54873921
34,0.0,0.0,0.0,5.0,680.0,-5374523.54873921
34,0.0,0.0,0.0,5.0,680.0,-5375203.54873921
34,0.0,0.0,0.0,5.0,680.0,-5375883.54873921
34,0.0,0.0,0.0,5.0,680.0,-5376563.54873921
34,0.0,0.0,0.0,5.0,680.0,-5377243.54873921
34,0.0,0.0,0.0,5.0,680.0,-5377923.54873921
34,0.0,0.0,0.0,5.0,680.0,-5378603.54873921
34,0.0,0.0,0.0,5.0,680.0,-5379283.54873921
34,0.0,0.0,0.0,5.0,680.0,-5379963.54873921
34,0.0,0.0,0.0,5.0,680.0,-5380643.54873921
34,0.0,0.0,0.0,5.0,680.0,-5381323.54873921
34,0.0,0.0,0.0,5.0,680.0,-5382003.54873921
34,0.0,0.0,0.0,5.0,680.0,-5382683.54873921
34,0.0,0.0,0.0,5.0,680.0,-5383363.54873921
34,0.0,0.0,0.0,5.0,680.0,-5384043.54873921
34,0.0,0.0,0.0,5.0,680.0,-5384723.54873921
34,0.0,0.0,0.0,5.0,680.0,-5385403.54873921
34,0.0,0.0,0.0,5.0,680.0,-5386083.54873921
34,0.0,0.0,0.0,5.0,680.0,-5386763.54873921
34,0.0,0.0,0.0,5.0,680.0,-5387443.54873921
34,0.0,0.0,0.0,5.0,680.0,-5388123.54873921
34,0.0,0.0,0.0,5.0,680.0,-5388803.54873921
34,0.0,0.0,0.0,5.0,680.0,-5389483.54873921
34,0.0,0.0,0.0,5.0,680.0,-5390163.54873921
34,0.0,0.0,0.0,5.0,680.0,-5390843.54873921
34,0.0,0.0,0.0,5.0,680.0,-5391523.54873921
34,0.0,0.0,0.0,5.0,680.0,-5392203.54873921
34,0.0,0.0,0.0,5.0,680.0,-5392883.54873921
34,0.0,0.0,0.0,5.0,680.0,-5393563.54873921
34,0.0,0.0,0.0,5.0,680.0,-5394243.54873921
34,0.0,0.0,0.0,5.0,680.0,-5394923.54873921
34,0.0,0.0,0.0,5.0,680.0,-5395603.54873921
34,0.0,0.0,0.0,5.0,680.0,-5396283.54873921
34,0.0,0.0,0.0,5.0,680.0,-5396963.54873921
34,0.0,0.0,0.0,5.0,680.0,-5397643.54873921
34,0.0,0.0,0.0,5.0,680.0,-5398323.54873921
34,0.0,0.0,0.0,5.0,680.0,-5399003.54873921
34,0.0,0.0,0.0,5.0,680.0,-5399683.54873921
34,0.0,0.0,0.0,5.0,680.0,-5400363.54873921
34,0.0,0.0,0.0,5.0,680.0,-5401043.54873921
34,0.0,0.0,0.0,5.0,680.0,-5401723.54873921
34,0.0,0.0,0.0,5.0,680.0,-5402403.54873921
34,0.0,0.0,0.0,5.0,680.0,-5403083.54873921
34,0.0,0.0,0.0,5.0,680.0,-5403763.54873921
34,0.0,0.0,0.0,5.0,680.0,-5404443.54873921
34,0.0,0.0,0.0,5.0,680.0,-5405123.54873921
34,0.0,0.0,0.0,5.0,680.0,-5405803.54873921
34,0.0,0.0,0.0,5.0,680.0,-5406483.54873921
34,0.0,0.0,0.0,5.0,680.0,-5407163.54873921
34,0.0,0.0,0.0,5.0,680.0,-5407843.54873921
34,0.0,0.0,0.0,5.0,680.0,-5408523.54873921
34,0.0,0.0,0.0,5.0,680.0,-5409203.54873921
34,0.0,0.0,0.0,5.0,680.0,-5409883.54873921
34,0.0,0.0,0.0,5.0,680.0,-5410563.54873921
34,0.0,0.0,0.0,5.0,680.0,-5411243.54873921
34,0.0,0.0,0.0,5.0,680.0,-5411923.54873921
34,0.0,0.0,0.0,5.0,680.0,-5412603.54873921
34,0.0,0.0,0.0,5.0,680.0,-5413283.54873921
34,0.0,0.0,0.0,5.0,680.0,-5413963.54873921
34,0.0,0.0,0.0,5.0,680.0,-5414643.54873921
34,0.0,0.0,0.0,5.0,680.0,-5415323.54873921
34,0.0,0.0,0.0,5.0,680.0,-5416003.54873921
34,0.0,0.0,0.0,5.0,680.0,-5416683.54873921
34,0.0,0.0,0.0,5.0,680.0,-5417363.54873921
34,0.0,0.0,0.0,5.0,680.0,-5418043.54873921
34,0.0,0.0,0.0,5.0,680.0,-5418723.54873921
34,0.0,0.0,0.0,5.0,680.0,-5419403.54873921
34,0.0,0.0,0.0,5.0,680.0,-5420083.54873921
34,0.0,0.0,0.0,5.0,680.0,-5420763.54873921
34,0.0,0.0,0.0,5.0,680.0,-5421443.54873921
34,0.0,0.0,0.0,5.0,680.0,-5422123.54873921
34,0.0,0.0,0.0,5.0,680.0,-5422803.54873921
34,0.0,0.0,0.0,5.0,680.0,-5423483.54873921
34,0.0,0.0,0.0,5.0,680.0,-5424163.54873921
34,0.0,0.0,0.0,5.0,680.0,-5424843.54873921
34,0.0,0.0,0.0,5.0,680.0,-5425523.54873921
34,0.0,0.0,0.0,5.0,680.0,-5426203.54873921
34,0.0,0.0,0.0,5.0,680.0,-5426883.54873921
34,0.0,0.0,0.0,5.0,680.0,-5427563.54873921
34,0.0,0.0,0.0,5.0,680.0,-5428243.54873921
34,0.0,0.0,0.0,5.0,680.0,-5428923.54873921
34,0.0,0.0,0.0,5.0,680.0,-5429603.54873921
34,0.0,0.0,0.0,5.0,680.0,-5430283.54873921
34,0.0,0.0,0.0,5.0,680.0,-5430963.54873921
34,0.0,0.0,0.0,5.0,680.0,-5431643.54873921
34,0.0,0.0,0.0,5.0,680.0,-5432323.54873921
34,0.0,0.0,0.0,5.0,680.0,-5433003.54873921
34,0.0,0.0,0.0,5.0,680.0,-5433683.54873921
34,0.0,0.0,0.0,5.0,680.0,-5434363.54873921
34,0.0,0.0,0.0,5.0,680.0,-5435043.54873921
34,0.0,0.0,0.0,5.0,680.0,-5435723.54873921
34,0.0,0.0,0.0,5.0,680.0,-5436403.54873921
34,0.0,0.0,0.0,5.0,680.0,-5437083.54873921
34,0.0,0.0,0.0,5.0,680.0,-5437763.54873921
34,0.0,0.0,0.0,5.0,680.0,-5438443.54873921
34,0.0,0.0,0.0,5.0,680.0,-5439123.54873921
34,0.0,0.0,0.0,5.0,680.0,-5439803.54873921
34,0.0,0.0,0.0,5.0,680.0,-5440483.54873921
34,0.0,0.0,0.0,5.0,680.0,-5441163.54873921
34,0.0,0.0,0.0,5.0,680.0,-5441843.54873921
34,0.0,0.0,0.0,5.0,680.0,-5442523.54873921
34,0.0,0.0,0.0,5.0,680.0,-5443203.54873921
34,0.0,0.0,0.0,5.0,680.0,-5443883.54873921
34,0.0,0.0,0.0,5.0,680.0,-5444563.54873921
34,0.0,0.0,0.0,5.0,680.0,-5445243.54873921
34,0.0,0.0,0.0,5.0,680.0,-5445923.54873921
34,0.0,0.0,0.0,5.0,680.0,-5446603.54873921
34,0.0,0.0,0.0,5.0,680.0,-5447283.54873921
34,0.0,0.0,0.0,5.0,680.0,-5447963.54873921
34,0.0,0.0,0.0,5.0,680.0,-5448643.54873921
34,0.0,0.0,0.0,5.0,680.0,-5449323.54873921
34,0.0,0.0,0.0,5.0,680.0,-5450003.54873921
34,0.0,0.0,0.0,5.0,680.0,-5450683.54873921
34,0.0,0.0,0.0,5.0,680.0,-5451363.54873921
34,0.0,0.0,0.0,5.0,680.0,-5452043.54873921
34,0.0,0.0,0.0,5.0,680.0,-5452723.54873921
34,0.0,0.0,0.0,5.0,680.0,-5453403.54873921
34,0.0,0.0,0.0,5.0,680.0,-5454083.54873921
34,0.0,0.0,0.0,5.0,680.0,-5454763.54873921
34,0.0,0.0,0.0,5.0,680.0,-5455443.54873921
34,0.0,0.0,0.0,5.0,680.0,-5456123.54873921
34,0.0,0.0,0.0,5.0,680.0,-5456803.54873921
34,0.0,0.0,0.0,5.0,680.0,-5457483.54873921
34,0.0,0.0,0.0,5.0,680.0,-5458163.54873921
34,0.0,0.0,0.0,5.0,680.0,-5458843.54873921
34,0.0,0.0,0.0,5.0,680.0,-5459523.54873921
34,0.0,0.0,0.0,5.0,680.0,-5460203.54873921
34,0.0,0.0,0.0,5.0,680.0,-5460883.54873921
34,0.0,0.0,0.0,5.0,680.0,-5461563.54873921
34,0.0,0.0,0.0,5.0,680.0,-5462243.54873921
34,0.0,0.0,0.0,5.0,680.0,-5462923.54873921
34,0.0,0.0,0.0,5.0,680.0,-5463603.54873921
34,0.0,0.0,0.0,5.0,680.0,-5464283.54873921
34,0.0,0.0,0.0,5.0,680.0,-5464963.54873921
34,0.0,0.0,0.0,5.0,680.0,-5465643.54873921
34,0.0,0.0,0.0,5.0,680.0,-5466323.54873921
34,0.0,0.0,0.0,5.0,680.0,-5467003.54873921
34,0.0,0.0,0.0,5.0,680.0,-5467683.54873921
34,0.0,0.0,0.0,5.0,680.0,-5468363.54873921
34,0.0,0.0,0.0,5.0,680.0,-5469043.54873921
34,0.0,0.0,0.0,5.0,680.0,-5469723.54873921
34,0.0,0.0,0.0,5.0,680.0,-5470403.54873921
34,0.0,0.0,0.0,5.0,680.0,-5471083.54873921
34,0.0,0.0,0.0,5.0,680.0,-5471763.54873921
34,0.0,0.0,0.0,5.0,680.0,-5472443.54873921
34,0.0,0.0,0.0,5.0,680.0,-5473123.54873921
34,0.0,0.0,0.0,5.0,680.0,-5473803.54873921
34,0.0,0.0,0.0,5.0,680.0,-5474483.54873921
34,0.0,0.0,0.0,5.0,680.0,-5475163.54873921
34,0.0,0.0,0.0,5.0,680.0,-5475843.54873921
34,0.0,0.0,0.0,5.0,680.0,-5476523.54873921
34,0.0,0.0,0.0,5.0,680.0,-5477203.54873921
34,0.0,0.0,0.0,5.0,680.0,-5477883.54873921
34,0.0,0.0,0.0,5.0,680.0,-5478563.54873921
34,0.0,0.0,0.0,5.0,680.0,-5479243.54873921
34,0.0,0.0,0.0,5.0,680.0,-5479923.54873921
34,0.0,0.0,0.0,5.0,680.0,-5480603.54873921
34,0.0,0.0,0.0,5.0,680.0,-5481283.54873921
34,0.0,0.0,0.0,5.0,680.0,-5481963.54873921
34,0.0,0.0,0.0,5.0,680.0,-5482643.54873921
34,0.0,0.0,0.0,5.0,680.0,-5483323.54873921
34,0.0,0.0,0.0,5.0,680.0,-5484003.54873921
34,0.0,0.0,0.0,5.0,680.0,-5484683.54873921
34,0.0,0.0,0.0,5.0,680.0,-5485363.54873921
34,0.0,0.0,0.0,5.0,680.0,-5486043.54873921
34,0.0,0.0,0.0,5.0,680.0,-5486723.54873921
34,0.0,0.0,0.0,5.0,680.0,-5487403.54873921
34,0.0,0.0,0.0,5.0,680.0,-5488083.54873921
34,0.0,0.0,0.0,5.0,680.0,-5488763.54873921
34,0.0,0.0,0.0,5.0,680.0,-5489443.54873921
34,0.0,0.0,0.0,5.0,680.0,-5490123.54873921
34,0.0,0.0,0.0,5.0,680.0,-5490803.54873921
34,0.0,0.0,0.0,5.0,680.0,-5491483.54873921
34,0.0,0.0,0.0,5.0,680.0,-5492163.54873921
34,0.0,0.0,0.0,5.0,680.0,-5492843.54873921
34,0.0,0.0,0.0,5.0,680.0,-5493523.54873921
34,0.0,0.0,0.0,5.0,680.0,-5494203.54873921
34,0.0,0.0,0.0,5.0,680.0,-5494883.54873921
34,0.0,0.0,0.0,5.0,680.0,-5495563.54873921
34,0.0,0.0,0.0,5.0,680.0,-5496243.54873921
34,0.0,0.0,0.0,5.0,680.0,-5496923.54873921
34,0.0,0.0,0.0,5.0,680.0,-5497603.54873921
34,0.0,0.0,0.0,5.0,680.0,-5498283.54873921
34,0.0,0.0,0.0,5.0,680.0,-5498963.54873921
34,0.0,0.0,0.0,5.0,680.0,-5499643.54873921
34,0.0,0.0,0.0,5.0,680.0,-5500323.54873921
34,0.0,0.0,0.0,5.0,680.0,-5501003.54873921
34,0.0,0.0,0.0,5.0,680.0,-5501683.54873921
34,0.0,0.0,0.0,5.0,680.0,-5502363.54873921
34,0.0,0.0,0.0,5.0,680.0,-5503043.54873921
34,0.0,0.0,0.0,5.0,680.0,-5503723.54873921
34,0.0,0.0,0.0,5.0,680.0,-5504403.54873921
34,0.0,0.0,0.0,5.0,680.0,-5505083.54873921
34,0.0,0.0,0.0,5.0,680.0,-5505763.54873921
34,0.0,0.0,0.0,5.0,680.0,-5506443.54873921
34,0.0,0.0,0.0,5.0,680.0,-5507123.54873921
34,0.0,0.0,0.0,5.0,680.0,-5507803.54873921
34,0.0,0.0,0.0,5.0,680.0,-5508483.54873921
34,0.0,0.0,0.0,5.0,680.0,-5509163.54873921
34,0.0,0.0,0.0,5.0,680.0,-5509843.54873921
34,0.0,0.0,0.0,5.0,680.0,-5510523.54873921
34,0.0,0.0,0.0,5.0,680.0,-5511203.54873921
34,0.0,0.0,0.0,5.0,680.0,-5511883.54873921
34,0.0,0.0,0.0,5.0,680.0,-5512563.54873921
34,0.0,0.0,0.0,5.0,680.0,-5513243.54873921
34,0.0,0.0,0.0,5.0,680.0,-5513923.54873921
34,0.0,0.0,0.0,5.0,680.0,-5514603.54873921
34,0.0,0.0,0.0,5.0,680.0,-5515283.54873921
34,0.0,0.0,0.0,5.0,680.0,-5515963.54873921
34,0.0,0.0,0.0,5.0,680.0,-5516643.54873921
34,0.0,0.0,0.0,5.0,680.0,-5517323.54873921
34,0.0,0.0,0.0,5.0,680.0,-5518003.54873921
34,0.0,0.0,0.0,5.0,680.0,-5518683.54873921
34,0.0,0.0,0.0,5.0,680.0,-5519363.54873921
34,0.0,0.0,0.0,5.0,680.0,-5520043.54873921
34,0.0,0.0,0.0,5.0,680.0,-5520723.54873921
34,0.0,0.0,0.0,5.0,680.0,-5521403.54873921
34,0.0,0.0,0.0,5.0,680.0,-5522083.54873921
34,0.0,0.0,0.0,5.0,680.0,-5522763.54873921
34,0.0,0.0,0.0,5.0,680.0,-5523443.54873921
34,0.0,0.0,0.0,5.0,680.0,-5524123.54873921
34,0.0,0.0,0.0,5.0,680.0,-5524803.54873921
34,0.0,0.0,0.0,5.0,680.0,-5525483.54873921
34,0.0,0.0,0.0,5.0,680.0,-5526163.54873921
34,0.0,0.0,0.0,5.0,680.0,-5526843.54873921
34,0.0,0.0,0.0,5.0,680.0,-5527523.54873921
34,0.0,0.0,0.0,5.0,680.0,-5528203.54873921
34,0.0,0.0,0.0,5.0,680.0,-5528883.54873921
34,0.0,0.0,0.0,5.0,680.0,-5529563.54873921
34,0.0,0.0,0.0,5.0,680.0,-5530243.54873921
34,0.0,0.0,0.0,5.0,680.0,-5530923.54873921
34,0.0,0.0,0.0,5.0,680.0,-5531603.54873921
34,0.0,0.0,0.0,5.0,680.0,-5532283.54873921
34,0.0,0.0,0.0,5.0,680.0,-5532963.54873921
34,0.0,0.0,0.0,5.0,680.0,-5533643.54873921
34,0.0,0.0,0.0,5.0,680.0,-5534323.54873921
34,0.0,0.0,0.0,5.0,680.0,-5535003.54873921
34,0.0,0.0,0.0,5.0,680.0,-5535683.54873921
34,0.0,0.0,0.0,5.0,680.0,-5536363.54873921
34,0.0,0.0,0.0,5.0,680.0,-5537043.54873921
34,0.0,0.0,0.0,5.0,680.0,-5537723.54873921
34,0.0,0.0,0.0,5.0,680.0,-5538403.54873921
34,0.0,0.0,0.0,5.0,680.0,-5539083.54873921
34,0.0,0.0,0.0,5.0,680.0,-5539763.54873921
34,0.0,0.0,0.0,5.0,680.0,-5540443.54873921
34,0.0,0.0,0.0,5.0,680.0,-5541123.54873921
34,0.0,0.0,0.0,5.0,680.0,-5541803.54873921
34,0.0,0.0,0.0,5.0,680.0,-5542483.54873921
34,0.0,0.0,0.0,5.0,680.0,-5543163.54873921
34,0.0,0.0,0.0,5.0,680.0,-5543843.54873921
34,0.0,0.0,0.0,5.0,680.0,-5544523.54873921
34,0.0,0.0,0.0,5.0,680.0,-5545203.54873921
34,0.0,0.0,0.0,5.0,680.0,-5545883.54873921
34,0.0,0.0,0.0,5.0,680.0,-5546563.54873921
34,0.0,0.0,0.0,5.0,680.0,-5547243.54873921
34,0.0,0.0,0.0,5.0,680.0,-5547923.54873921
34,0.0,0.0,0.0,5.0,680.0,-5548603.54873921
34,0.0,0.0,0.0,5.0,680.0,-5549283.54873921
34,0.0,0.0,0.0,5.0,680.0,-5549963.54873921
34,0.0,0.0,0.0,5.0,680.0,-5550643.54873921
34,0.0,0.0,0.0,5.0,680.0,-5551323.54873921
34,0.0,0.0,0.0,5.0,680.0,-5552003.54873921
34,0.0,0.0,0.0,5.0,680.0,-5552683.54873921
34,0.0,0.0,0.0,5.0,680.0,-5553363.54873921
34,0.0,0.0,0.0,5.0,680.0,-5554043.54873921
34,0.0,0.0,0.0,5.0,680.0,-5554723.54873921
34,0.0,0.0,0.0,5.0,680.0,-5555403.54873921
34,0.0,0.0,0.0,5.0,680.0,-5556083.54873921
34,0.0,0.0,0.0,5.0,680.0,-5556763.54873921
34,0.0,0.0,0.0,5.0,680.0,-5557443.54873921
34,0.0,0.0,0.0,5.0,680.0,-5558123.54873921
34,0.0,0.0,0.0,5.0,680.0,-5558803.54873921
34,0.0,0.0,0.0,5.0,680.0,-5559483.54873921
34,0.0,0.0,0.0,5.0,680.0,-5560163.54873921
34,0.0,0.0,0.0,5.0,680.0,-5560843.54873921
34,0.0,0.0,0.0,5.0,680.0,-5561523.54873921
34,0.0,0.0,0.0,5.0,680.0,-5562203.54873921
34,0.0,0.0,0.0,5.0,680.0,-5562883.54873921
34,0.0,0.0,0.0,5.0,680.0,-5563563.54873921
34,0.0,0.0,0.0,5.0,680.0,-5564243.54873921
34,0.0,0.0,0.0,5.0,680.0,-5564923.54873921
34,0.0,0.0,0.0,5.0,680.0,-5565603.54873921
34,0.0,0.0,0.0,5.0,680.0,-5566283.54873921
34,0.0,0.0,0.0,5.0,680.0,-5566963.54873921
34,0.0,0.0,0.0,5.0,680.0,-5567643.54873921
34,0.0,0.0,0.0,5.0,680.0,-5568323.54873921
34,0.0,0.0,0.0,5.0,680.0,-5569003.54873921
34,0.0,0.0,0.0,5.0,680.0,-5569683.54873921
34,0.0,0.0,0.0,5.0,680.0,-5570363.54873921
34,0.0,0.0,0.0,5.0,680.0,-5571043.54873921
34,0.0,0.0,0.0,5.0,680.0,-5571723.54873921
34,0.0,0.0,0.0,5.0,680.0,-5572403.54873921
34,0.0,0.0,0.0,5.0,680.0,-5573083.54873921
34,0.0,0.0,0.0,5.0,680.0,-5573763.54873921
34,0.0,0.0,0.0,5.0,680.0,-5574443.54873921
34,0.0,0.0,0.0,5.0,680.0,-5575123.54873921
34,0.0,0.0,0.0,5.0,680.0,-5575803.54873921
34,0.0,0.0,0.0,5.0,680.0,-5576483.54873921
34,0.0,0.0,0.0,5.0,680.0,-5577163.54873921
34,0.0,0.0,0.0,5.0,680.0,-5577843.54873921
34,0.0,0.0,0.0,5.0,680.0,-5578523.54873921
34,0.0,0.0,0.0,5.0,680.0,-5579203.54873921
34,0.0,0.0,0.0,5.0,680.0,-5579883.54873921
34,0.0,0.0,0.0,5.0,680.0,-5580563.54873921
34,0.0,0.0,0.0,5.0,680.0,-5581243.54873921
34,0.0,0.0,0.0,5.0,680.0,-5581923.54873921
34,0.0,0.0,0.0,5.0,680.0,-5582603.54873921
34,0.0,0.0,0.0,5.0,680.0,-5583283.54873921
34,0.0,0.0,0.0,5.0,680.0,-5583963.54873921
34,0.0,0.0,0.0,5.0,680.0,-5584643.54873921
34,0.0,0.0,0.0,5.0,680.0,-5585323.54873921
34,0.0,0.0,0.0,5.0,680.0,-5586003.54873921
34,0.0,0.0,0.0,5.0,680.0,-5586683.54873921
34,0.0,0.0,0.0,5.0,680.0,-5587363.54873921
34,0.0,0.0,0.0,5.0,680.0,-5588043.54873921
34,0.0,0.0,0.0,5.0,680.0,-5588723.54873921
34,0.0,0.0,0.0,5.0,680.0,-5589403.54873921
34,0.0,0.0,0.0,5.0,680.0,-5590083.54873921
34,0.0,0.0,0.0,5.0,680.0,-5590763.54873921
34,0.0,0.0,0.0,5.0,680.0,-5591443.54873921
34,0.0,0.0,0.0,5.0,680.0,-5592123.54873921
34,0.0,0.0,0.0,5.0,680.0,-5592803.54873921
34,0.0,0.0,0.0,5.0,680.0,-5593483.54873921
34,0.0,0.0,0.0,5.0,680.0,-5594163.54873921
34,0.0,0.0,0.0,5.0,680.0,-5594843.54873921
34,0.0,0.0,0.0,5.0,680.0,-5595523.54873921
34,0.0,0.0,0.0,5.0,680.0,-5596203.54873921
34,0.0,0.0,0.0,5.0,680.0,-5596883.54873921
34,0.0,0.0,0.0,5.0,680.0,-5597563.54873921
34,0.0,0.0,0.0,5.0,680.0,-5598243.54873921
34,0.0,0.0,0.0,5.0,680.0,-5598923.54873921
34,0.0,0.0,0.0,5.0,680.0,-5599603.54873921
34,0.0,0.0,0.0,5.0,680.0,-5600283.54873921
34,0.0,0.0,0.0,5.0,680.0,-5600963.54873921
34,0.0,0.0,0.0,5.0,680.0,-5601643.54873921
34,0.0,0.0,0.0,5.0,680.0,-5602323.54873921
34,0.0,0.0,0.0,5.0,680.0,-5603003.54873921
34,0.0,0.0,0.0,5.0,680.0,-5603683.54873921
34,0.0,0.0,0.0,5.0,680.0,-5604363.54873921
34,0.0,0.0,0.0,5.0,680.0,-5605043.54873921
34,0.0,0.0,0.0,5.0,680.0,-5605723.54873921
34,0.0,0.0,0.0,5.0,680.0,-5606403.54873921
34,0.0,0.0,0.0,5.0,680.0,-5607083.54873921
34,0.0,0.0,0.0,5.0,680.0,-5607763.54873921
34,0.0,0.0,0.0,5.0,680.0,-5608443.54873921
34,0.0,0.0,0.0,5.0,680.0,-5609123.54873921
34,0.0,0.0,0.0,5.0,680.0,-5609803.54873921
34,0.0,0.0,0.0,5.0,680.0,-5610483.54873921
34,0.0,0.0,0.0,5.0,680.0,-5611163.54873921
34,0.0,0.0,0.0,5.0,680.0,-5611843.54873921
34,0.0,0.0,0.0,5.0,680.0,-5612523.54873921
34,0.0,0.0,0.0,5.0,680.0,-5613203.54873921
34,0.0,0.0,0.0,5.0,680.0,-5613883.54873921
34,0.0,0.0,0.0,5.0,680.0,-5614563.54873921
34,0.0,0.0,0.0,5.0,680.0,-5615243.54873921
34,0.0,0.0,0.0,5.0,680.0,-5615923.54873921
34,0.0,0.0,0.0,5.0,680.0,-5616603.54873921
34,0.0,0.0,0.0,5.0,680.0,-5617283.54873921
34,0.0,0.0,0.0,5.0,680.0,-5617963.54873921
34,0.0,0.0,0.0,5.0,680.0,-5618643.54873921
34,0.0,0.0,0.0,5.0,680.0,-5619323.54873921
34,0.0,0.0,0.0,5.0,680.0,-5620003.54873921
34,0.0,0.0,0.0,5.0,680.0,-5620683.54873921
34,0.0,0.0,0.0,5.0,680.0,-5621363.54873921
34,0.0,0.0,0.0,5.0,680.0,-5622043.54873921
34,0.0,0.0,0.0,5.0,680.0,-5622723.54873921
34,0.0,0.0,0.0,5.0,680.0,-5623403.54873921
34,0.0,0.0,0.0,5.0,680.0,-5624083.54873921
34,0.0,0.0,0.0,5.0,680.0,-5624763.54873921
34,0.0,0.0,0.0,5.0,680.0,-5625443.54873921
34,0.0,0.0,0.0,5.0,680.0,-5626123.54873921
34,0.0,0.0,0.0,5.0,680.0,-5626803.54873921
34,0.0,0.0,0.0,5.0,680.0,-5627483.54873921
34,0.0,0.0,0.0,5.0,680.0,-5628163.54873921
34,0.0,0.0,0.0,5.0,680.0,-5628843.54873921
34,0.0,0.0,0.0,5.0,680.0,-5629523.54873921
34,0.0,0.0,0.0,5.0,680.0,-5630203.54873921
34,0.0,0.0,0.0,5.0,680.0,-5630883.54873921
34,0.0,0.0,0.0,5.0,680.0,-5631563.54873921
34,0.0,0.0,0.0,5.0,680.0,-5632243.54873921
34,0.0,0.0,0.0,5.0,680.0,-5632923.54873921
34,0.0,0.0,0.0,5.0,680.0,-5633603.54873921
34,0.0,0.0,0.0,5.0,680.0,-5634283.54873921
