nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
2,15366.690432045662,40.0,200.0,5.0,40.0,593850.6350742002
2,15347.630068103443,40.0,200.0,5.0,40.0,594010.6350742002
2,15329.851329104282,39.691922679593105,200.0,5.0,40.0,594170.6350742002
2,15317.316668672962,40.0,198.45961339796554,5.0,40.0,594329.0946875982
2,15279.342031639426,33.3747923732497,200.0,5.0,40.0,594489.0946875982
2,15256.39963111744,26.55362833683108,166.8739618662485,5.0,40.0,594615.9686494644
2,15251.386168937719,40.0,132.7681416841554,5.0,40.0,594708.7367911485
2,15211.400973904007,40.0,200.0,5.0,40.0,594868.7367911485
2,15173.159783820503,30.21252331481758,200.0,5.0,40.0,595028.7367911485
2,15155.96861277324,40.0,151.0626165740879,5.0,40.0,595139.7994077227
2,15149.555695581768,40.0,200.0,5.0,40.0,595299.7994077227
2,15151.079641835673,40.0,200.0,5.0,40.0,595459.7994077227
2,15154.85885126435,40.0,200.0,5.0,40.0,595619.7994077227
2,15148.11728499956,40.0,200.0,5.0,40.0,595779.7994077227
2,15144.772095244029,40.0,200.0,5.0,40.0,595939.7994077227
2,15158.700396646906,40.0,200.0,5.0,40.0,596099.7994077227
2,15166.277241725304,40.0,200.0,5.0,40.0,596259.7994077227
2,15177.527023681117,32.39420183349658,200.0,5.0,40.0,596419.7994077227
2,15191.918022707889,40.0,161.97100916748292,5.0,40.0,596541.7704168902
2,15186.762279614448,22.70278048022644,200.0,5.0,40.0,596701.7704168902
2,15195.823858322246,24.55975375243729,113.5139024011322,5.0,40.0,596775.2843192912
2,15209.69211534831,40.0,122.79876876218646,5.0,40.0,596858.0830880534
2,15206.218510625558,32.14866192948965,200.0,5.0,40.0,597018.0830880534
2,15190.754252010289,35.128736299219185,160.74330964744826,5.0,40.0,597138.8263977008
2,15166.693276210393,20.0,175.64368149609592,5.0,40.0,597274.470079197
2,15150.05200185076,20.0,100.0,5.0,40.0,597334.470079197
2,15154.210885527276,20.0,100.0,5.0,40.0,597394.470079197
2,15162.13312582777,5.958783437237406,100.0,5.0,40.0,597454.470079197
2,15195.758176545565,17.03368637411303,29.79391718618703,5.0,40.0,597444.2639963832
2,15216.399577691796,40.0,85.16843187056516,5.0,40.0,597489.4324282537
2,15230.951754971635,40.0,200.0,5.0,40.0,597649.4324282537
2,15249.510015720129,40.0,200.0,5.0,40.0,597809.4324282537
2,15250.462669941178,40.0,200.0,5.0,40.0,597969.4324282537
2,15238.225532630699,40.0,200.0,5.0,40.0,598129.4324282537
2,15228.871773619925,40.0,200.0,5.0,40.0,598289.4324282537
2,15224.12430697624,40.0,200.0,5.0,40.0,598449.4324282537
2,15190.033038429594,40.0,200.0,5.0,40.0,598609.4324282537
2,15151.920843064368,16.608732513667356,200.0,5.0,40.0,598769.4324282537
2,15103.926300412048,40.0,83.04366256833677,5.0,40.0,598812.476090822
2,15027.75377099082,40.0,200.0,5.0,40.0,598972.476090822
2,14987.7284746849,23.875538516103795,200.0,5.0,40.0,599132.476090822
2,14950.170908247524,20.0,119.37769258051897,5.0,40.0,599211.8537834026
2,14936.243251674472,20.0,100.0,5.0,40.0,599271.8537834026
2,14909.926605818888,40.0,100.0,5.0,40.0,599331.8537834026
2,14887.204701772826,40.0,200.0,5.0,40.0,599491.8537834026
2,14893.033945542424,40.0,200.0,5.0,40.0,599651.8537834026
2,14892.679721885826,40.0,200.0,5.0,40.0,599811.8537834026
2,14906.115092195972,40.0,200.0,5.0,40.0,599971.8537834026
2,14912.569739549532,20.0,200.0,5.0,40.0,600131.8537834026
2,14937.53680364681,20.0,100.0,5.0,40.0,600191.8537834026
2,14960.239890510138,20.0,100.0,5.0,40.0,600251.8537834026
2,14967.685002625265,20.0,100.0,5.0,40.0,600311.8537834026
2,14959.348531057352,8.06546896648817,100.0,5.0,40.0,600371.8537834026
2,14968.828955329098,20.0,40.32734483244085,5.0,40.0,600372.1811282351
2,14964.476741049095,20.0,100.0,5.0,40.0,600432.1811282351
2,14947.630752050836,20.0,100.0,5.0,40.0,600492.1811282351
2,14929.142525029085,20.0,100.0,5.0,40.0,600552.1811282351
2,14912.08481323207,20.0,100.0,5.0,40.0,600612.1811282351
2,14884.169590884825,20.0,100.0,5.0,40.0,600672.1811282351
2,14873.783017647544,20.0,100.0,5.0,40.0,600732.1811282351
2,14881.098870800584,18.425638523682178,100.0,5.0,40.0,600792.1811282351
2,14895.907063372422,16.7571344463183,92.12819261841089,5.0,40.0,600844.3093208534
2,14923.49706948614,0.0,83.7856722315915,5.0,40.0,600888.094993085
2,14960.124082683104,0.0,0.0,5.0,40.0,600848.094993085
2,14997.297527389823,0.0,0.0,5.0,40.0,600808.094993085
2,14983.81393115066,0.0,0.0,5.0,40.0,600768.094993085
2,14985.605311506337,0.0,0.0,5.0,40.0,600728.094993085
2,15004.82852897023,0.0,0.0,5.0,40.0,600688.094993085
2,15028.080611665406,0.0,0.0,5.0,40.0,600648.094993085
2,15047.462545662034,0.0,0.0,5.0,40.0,600608.094993085
2,15070.270893498402,0.0,0.0,5.0,40.0,600568.094993085
2,15091.214174056295,0.0,0.0,5.0,40.0,600528.094993085
2,15102.03966742683,0.0,0.0,5.0,40.0,600488.094993085
2,15117.468233495156,0.0,0.0,5.0,40.0,600448.094993085
2,15147.052180133165,0.0,0.0,5.0,40.0,600408.094993085
2,15181.961007899796,0.0,0.0,5.0,40.0,600368.094993085
2,15214.325345584422,0.0,0.0,5.0,40.0,600328.094993085
2,15235.50366501374,0.0,0.0,5.0,40.0,600288.094993085
2,15254.30335768607,19.684661741795093,0.0,5.0,40.0,600248.094993085
2,15252.57476724597,20.0,98.42330870897547,5.0,40.0,600306.518301794
2,15243.40967106401,20.0,100.0,5.0,40.0,600366.518301794
2,15237.339983775724,20.0,100.0,5.0,40.0,600426.518301794
2,15232.11456051296,20.0,100.0,5.0,40.0,600486.518301794
2,15198.708915357016,20.0,100.0,5.0,40.0,600546.518301794
2,15165.69298559529,20.0,100.0,5.0,40.0,600606.518301794
2,15115.544265530256,20.0,100.0,5.0,40.0,600666.518301794
2,15083.593443429161,20.0,100.0,5.0,40.0,600726.518301794
2,15053.619586889876,20.0,100.0,5.0,40.0,600786.518301794
2,15033.502816868593,20.0,100.0,5.0,40.0,600846.518301794
2,15017.60819240472,0.0,100.0,5.0,40.0,600906.518301794
2,15023.944002780314,0.0,0.0,5.0,40.0,600866.518301794
2,15016.241708256584,0.0,0.0,5.0,40.0,600826.518301794
2,15002.265308327684,0.0,0.0,5.0,40.0,600786.518301794
2,14993.512469849478,0.0,0.0,5.0,40.0,600746.518301794
2,14997.002902550485,20.0,0.0,5.0,40.0,600706.518301794
2,14981.765265021246,20.0,100.0,5.0,40.0,600766.518301794
2,14983.288401951992,20.0,100.0,5.0,40.0,600826.518301794
2,14987.01898034003,20.0,100.0,5.0,40.0,600886.518301794
2,14976.887120061658,20.0,100.0,5.0,40.0,600946.518301794
2,14980.695587572083,20.0,100.0,5.0,40.0,601006.518301794
2,14976.613573640265,11.688168192780928,100.0,5.0,40.0,601066.518301794
2,14986.521430212326,20.0,58.44084096390464,5.0,40.0,601084.9591427578
2,15003.900061142453,20.0,100.0,5.0,40.0,601144.9591427578
2,15012.62234144303,16.045985717729792,100.0,5.0,40.0,601204.9591427578
2,15028.437827306067,20.0,80.22992858864896,5.0,40.0,601245.1890713464
2,15046.397315546841,20.0,100.0,5.0,40.0,601305.1890713464
2,15046.553196542689,14.340415962586782,100.0,5.0,40.0,601365.1890713464
2,15048.338379832296,20.0,71.7020798129339,5.0,40.0,601396.8911511593
2,15032.575663985974,20.0,100.0,5.0,40.0,601456.8911511593
2,14999.749361312277,20.0,100.0,5.0,40.0,601516.8911511593
2,14947.043047099605,20.0,100.0,5.0,40.0,601576.8911511593
2,14907.076772578997,20.0,100.0,5.0,40.0,601636.8911511593
2,14894.115763036873,20.0,100.0,5.0,40.0,601696.8911511593
2,14883.877906081589,20.0,100.0,5.0,40.0,601756.8911511593
2,14877.589576316577,20.0,100.0,5.0,40.0,601816.8911511593
2,14879.326284009725,20.0,100.0,5.0,40.0,601876.8911511593
2,14888.339829441486,40.0,100.0,5.0,40.0,601936.8911511593
2,14872.361003214804,40.0,200.0,5.0,40.0,602096.8911511593
2,14837.907819186199,38.388857228362795,200.0,5.0,40.0,602256.8911511593
2,14806.212202157712,20.0,191.94428614181396,5.0,40.0,602408.8354373011
2,14784.964480394907,31.234118402987384,100.0,5.0,40.0,602468.8354373011
2,14760.428296161817,28.308563662732766,156.17059201493691,5.0,40.0,602585.006029316
2,14744.570856519207,20.86029304729405,141.54281831366382,5.0,40.0,602686.5488476297
2,14731.033012918122,20.0,104.30146523647025,5.0,40.0,602750.8503128662
2,14730.13688548154,40.0,100.0,5.0,40.0,602810.8503128662
2,14719.707025853942,40.0,200.0,5.0,40.0,602970.8503128662
2,14703.78927025223,29.938289656967285,200.0,5.0,40.0,603130.8503128662
2,14680.916479065007,38.642302185497314,149.6914482848364,5.0,40.0,603240.5417611509
2,14651.590672681246,20.0,193.2115109274866,5.0,40.0,603393.7532720785
2,14656.75059878951,20.0,100.0,5.0,40.0,603453.7532720785
2,14663.076472845634,20.0,100.0,5.0,40.0,603513.7532720785
2,14677.958291934008,20.0,100.0,5.0,40.0,603573.7532720785
2,14693.042394330681,3.051362305406134,100.0,5.0,40.0,603633.7532720785
2,14679.608168096769,0.0,15.256811527030669,5.0,40.0,603609.0100836055
2,14646.531410591018,0.0,0.0,5.0,40.0,603569.0100836055
2,14626.78783630545,0.0,0.0,5.0,40.0,603529.0100836055
2,14629.67345010847,0.0,0.0,5.0,40.0,603489.0100836055
2,14646.346138957555,0.0,0.0,5.0,40.0,603449.0100836055
2,14663.119369379428,0.0,0.0,5.0,40.0,603409.0100836055
2,14680.72868816944,20.0,0.0,5.0,40.0,603369.0100836055
2,14669.93962972196,20.0,100.0,5.0,40.0,603429.0100836055
2,14633.167526078354,20.0,100.0,5.0,40.0,603489.0100836055
2,14584.243239674688,20.0,100.0,5.0,40.0,603549.0100836055
2,14552.686246633595,20.0,100.0,5.0,40.0,603609.0100836055
2,14536.712879692006,20.0,100.0,5.0,40.0,603669.0100836055
2,14528.911751037644,20.0,100.0,5.0,40.0,603729.0100836055
2,14517.033793472045,20.0,100.0,5.0,40.0,603789.0100836055
2,14514.68949568177,18.682440820119186,100.0,5.0,40.0,603849.0100836055
2,14526.448124484179,40.0,93.41220410059593,5.0,40.0,603902.4222877062
2,14522.417264338925,40.0,200.0,5.0,40.0,604062.4222877062
2,14529.05075623674,24.55850509589962,200.0,5.0,40.0,604222.4222877062
2,14549.44605298369,20.0,122.7925254794981,5.0,40.0,604305.2148131856
2,14544.601116270644,17.67219514467106,100.0,5.0,40.0,604365.2148131856
2,14542.34669506556,20.0,88.36097572335531,5.0,40.0,604413.575788909
2,14565.024309540811,20.0,100.0,5.0,40.0,604473.575788909
2,14595.651595629879,20.0,100.0,5.0,40.0,604533.575788909
2,14635.792094500557,20.0,100.0,5.0,40.0,604593.575788909
2,14668.122737072685,20.0,100.0,5.0,40.0,604653.575788909
2,14685.851194725812,2.573440648932127,100.0,5.0,40.0,604713.575788909
2,14712.394012036031,17.013047990494815,12.867203244660635,5.0,40.0,604686.4429921537
2,14693.07535241044,0.0,85.06523995247407,5.0,40.0,604731.5082321062
2,14693.917720171272,0.0,0.0,5.0,40.0,604691.5082321062
2,14691.117559563292,0.0,0.0,5.0,40.0,604651.5082321062
2,14698.673411756214,0.0,0.0,5.0,40.0,604611.5082321062
2,14716.102063512242,0.0,0.0,5.0,40.0,604571.5082321062
2,14719.828633248677,0.0,0.0,5.0,40.0,604531.5082321062
2,14731.386682036098,0.0,0.0,5.0,40.0,604491.5082321062
2,14720.59844278596,0.0,0.0,5.0,40.0,604451.5082321062
2,14698.453008301443,20.0,0.0,5.0,40.0,604411.5082321062
2,14666.81080041211,20.0,100.0,5.0,40.0,604471.5082321062
2,14636.054670697938,20.0,100.0,5.0,40.0,604531.5082321062
2,14631.38965665162,20.0,100.0,5.0,40.0,604591.5082321062
2,14651.838236001382,20.0,100.0,5.0,40.0,604651.5082321062
2,14664.896193445033,20.0,100.0,5.0,40.0,604711.5082321062
2,14679.274083052795,10.623503218084547,100.0,5.0,40.0,604771.5082321062
2,14699.010777859065,20.0,53.11751609042274,5.0,40.0,604784.6257481966
2,14717.338474234835,20.0,100.0,5.0,40.0,604844.6257481966
2,14722.56647970173,20.0,100.0,5.0,40.0,604904.6257481966
2,14724.226431197032,20.0,100.0,5.0,40.0,604964.6257481966
2,14726.386120195255,20.0,100.0,5.0,40.0,605024.6257481966
2,14739.383095804402,20.0,100.0,5.0,40.0,605084.6257481966
2,14759.148625501539,20.0,100.0,5.0,40.0,605144.6257481966
2,14786.260787617917,20.0,100.0,5.0,40.0,605204.6257481966
2,14819.64297257295,20.0,100.0,5.0,40.0,605264.6257481966
2,14841.179013716373,20.0,100.0,5.0,40.0,605324.6257481966
2,14844.062321891928,20.0,100.0,5.0,40.0,605384.6257481966
2,14853.285964685561,3.307730608145423,100.0,5.0,40.0,605444.6257481966
2,14884.49894965212,20.0,16.538653040727116,5.0,40.0,605421.1644012374
2,14904.465571382714,20.0,100.0,5.0,40.0,605481.1644012374
2,14877.586746580017,20.0,100.0,5.0,40.0,605541.1644012374
2,14856.200721209489,17.48898283703983,100.0,5.0,40.0,605601.1644012374
2,14848.6906562589,20.0,87.44491418519915,5.0,40.0,605648.6093154226
2,14851.768001132128,20.0,100.0,5.0,40.0,605708.6093154226
2,14854.596353538747,20.0,100.0,5.0,40.0,605768.6093154226
2,14857.060910767328,20.0,100.0,5.0,40.0,605828.6093154226
2,14862.0085146941,11.189539010785994,100.0,5.0,40.0,605888.6093154226
2,14863.611071951247,20.0,55.94769505392997,5.0,40.0,605904.5570104765
2,14830.71326230743,20.0,100.0,5.0,40.0,605964.5570104765
2,14815.490020490186,17.354671334712855,100.0,5.0,40.0,606024.5570104765
2,14814.541861669479,20.0,86.77335667356428,5.0,40.0,606071.33036715
2,14805.911468658236,20.0,100.0,5.0,40.0,606131.33036715
2,14783.177490026583,20.0,100.0,5.0,40.0,606191.33036715
2,14768.272573549018,20.0,100.0,5.0,40.0,606251.33036715
2,14760.270304470641,12.968214838938458,100.0,5.0,40.0,606311.33036715
2,14769.662107128403,20.0,64.84107419469228,5.0,40.0,606336.1714413447
2,14761.416288952141,20.0,100.0,5.0,40.0,606396.1714413447
2,14770.311168476042,20.0,100.0,5.0,40.0,606456.1714413447
2,14787.509757387523,20.0,100.0,5.0,40.0,606516.1714413447
2,14814.740294282929,20.0,100.0,5.0,40.0,606576.1714413447
2,14854.700914840276,20.0,100.0,5.0,40.0,606636.1714413447
2,14887.365206625207,17.07802900195071,100.0,5.0,40.0,606696.1714413447
2,14922.513460112868,3.785541946009321,85.39014500975355,5.0,40.0,606741.5615863544
2,14970.385138041645,20.0,18.927709730046605,5.0,40.0,606720.4892960844
2,14994.238699682426,20.0,100.0,5.0,40.0,606780.4892960844
2,14994.019374518364,20.0,100.0,5.0,40.0,606840.4892960844
2,15004.227166220859,40.0,100.0,5.0,40.0,606900.4892960844
2,14988.155878372407,38.808631704354084,200.0,5.0,40.0,607060.4892960844
2,14957.046937111474,31.00557615157006,194.0431585217704,5.0,40.0,607214.5324546061
2,14936.307743875434,40.0,155.0278807578503,5.0,40.0,607329.560335364
2,14913.724631656547,40.0,200.0,5.0,40.0,607489.560335364
2,14898.616347937977,40.0,200.0,5.0,40.0,607649.560335364
2,14894.093026638424,30.946105871169745,200.0,5.0,40.0,607809.560335364
2,14908.980514642653,20.0,154.73052935584872,5.0,40.0,607924.2908647198
2,14930.632156471453,9.569841258115504,100.0,5.0,40.0,607984.2908647198
2,14964.90503801714,18.256181683095527,47.84920629057752,5.0,40.0,607992.1400710103
2,14999.819434996098,12.857842466242705,91.28090841547763,5.0,40.0,608043.4209794258
2,15036.192378041249,20.0,64.28921233121352,5.0,40.0,608067.710191757
2,15041.615609093582,15.455999117917521,100.0,5.0,40.0,608127.710191757
2,15060.805459838322,20.0,77.2799955895876,5.0,40.0,608164.9901873466
2,15079.108041261677,20.0,100.0,5.0,40.0,608224.9901873466
2,15071.821808774492,20.0,100.0,5.0,40.0,608284.9901873466
2,15075.422379180636,8.338592408296945,100.0,5.0,40.0,608344.9901873466
2,15095.368025738122,20.0,41.692962041484726,5.0,40.0,608346.6831493881
2,15103.440907850798,20.0,100.0,5.0,40.0,608406.6831493881
2,15117.949203741398,20.0,100.0,5.0,40.0,608466.6831493881
2,15134.505525818935,20.0,100.0,5.0,40.0,608526.6831493881
2,15143.57327506294,8.164609956372454,100.0,5.0,40.0,608586.6831493881
2,15136.843850202906,19.822956891768005,40.82304978186227,5.0,40.0,608587.5061991699
2,15115.482036892121,31.129059664145664,99.11478445884002,5.0,40.0,608646.6209836288
2,15086.797267778997,40.0,155.64529832072833,5.0,40.0,608762.2662819495
2,15050.92348957662,40.0,200.0,5.0,40.0,608922.2662819495
2,15034.122814253444,40.0,200.0,5.0,40.0,609082.2662819495
2,15033.741029984716,39.4806851782031,200.0,5.0,40.0,609242.2662819495
2,15028.981417179026,38.52753631737133,197.4034258910155,5.0,40.0,609399.6697078405
2,15027.044040015051,40.0,192.63768158685667,5.0,40.0,609552.3073894274
2,15014.177777154184,24.088316059679904,200.0,5.0,40.0,609712.3073894274
2,15001.067759067635,20.0,120.44158029839953,5.0,40.0,609792.7489697258
2,14999.472539374536,20.0,100.0,5.0,40.0,609852.7489697258
2,15012.493260456356,20.0,100.0,5.0,40.0,609912.7489697258
2,14997.038118469518,20.0,100.0,5.0,40.0,609972.7489697258
2,14967.864262280593,0.0,100.0,5.0,40.0,610032.7489697258
2,14965.75314765628,0.0,0.0,5.0,40.0,609992.7489697258
2,14971.520027638273,20.0,0.0,5.0,40.0,609952.7489697258
2,14959.419374741761,20.0,100.0,5.0,40.0,610012.7489697258
2,14943.821171028894,12.162665979631267,100.0,5.0,40.0,610072.7489697258
2,14930.069123155827,0.0,60.81332989815634,5.0,40.0,610093.562299624
2,14924.518802669674,0.0,0.0,5.0,40.0,610053.562299624
2,14895.46182901069,0.0,0.0,5.0,40.0,610013.562299624
2,14856.921048697252,20.0,0.0,5.0,40.0,609973.562299624
2,14840.711218473489,20.0,100.0,5.0,40.0,610033.562299624
2,14842.473436194028,20.0,100.0,5.0,40.0,610093.562299624
2,14846.837081402744,20.0,100.0,5.0,40.0,610153.562299624
2,14845.501143593438,20.0,100.0,5.0,40.0,610213.562299624
2,14816.316752287237,20.0,100.0,5.0,40.0,610273.562299624
2,14781.859018148569,17.327283783388474,100.0,5.0,40.0,610333.562299624
2,14758.214018441082,24.617087860505418,86.63641891694238,5.0,40.0,610380.198718541
2,14741.693086273386,40.0,123.08543930252708,5.0,40.0,610463.2841578434
2,14706.439170963711,40.0,200.0,5.0,40.0,610623.2841578434
2,14682.508272689669,40.0,200.0,5.0,40.0,610783.2841578434
2,14659.954476599087,32.76813244376366,200.0,5.0,40.0,610943.2841578434
2,14643.109653730866,40.0,163.8406622188183,5.0,40.0,611067.1248200623
2,14645.911933294288,40.0,200.0,5.0,40.0,611227.1248200623
2,14648.99483172169,29.996932214798814,200.0,5.0,40.0,611387.1248200623
2,14660.42639173681,20.0,149.98466107399406,5.0,40.0,611497.1094811363
2,14660.000585782518,8.343306786021268,100.0,5.0,40.0,611557.1094811363
2,14657.82500272614,20.0,41.71653393010634,5.0,40.0,611558.8260150665
2,14637.840957939592,0.9889326264250291,100.0,5.0,40.0,611618.8260150665
2,14639.238653537086,0.0,4.944663132125146,5.0,40.0,611583.7706781985
2,14646.576727981303,20.0,0.0,5.0,40.0,611543.7706781985
2,14656.759450449677,20.0,100.0,5.0,40.0,611603.7706781985
2,14667.857062782974,20.0,100.0,5.0,40.0,611663.7706781985
2,14688.552811156558,20.0,100.0,5.0,40.0,611723.7706781985
2,14689.31732197621,20.0,100.0,5.0,40.0,611783.7706781985
2,14690.223167079972,20.0,100.0,5.0,40.0,611843.7706781985
2,14691.631974112195,20.0,100.0,5.0,40.0,611903.7706781985
2,14686.029920307583,17.56877541335315,100.0,5.0,40.0,611963.7706781985
2,14665.952159102459,14.537705144521972,87.84387706676576,5.0,40.0,612011.6145552653
2,14630.10427294819,20.0,72.68852572260985,5.0,40.0,612044.3030809879
2,14591.98166704047,20.0,100.0,5.0,40.0,612104.3030809879
2,14560.873638823481,20.0,100.0,5.0,40.0,612164.3030809879
2,14506.794907298656,20.0,100.0,5.0,40.0,612224.3030809879
2,14470.536000963517,20.0,100.0,5.0,40.0,612284.3030809879
2,14451.16661365568,20.0,100.0,5.0,40.0,612344.3030809879
2,14418.671288605474,20.0,100.0,5.0,40.0,612404.3030809879
2,14393.922025014566,20.0,100.0,5.0,40.0,612464.3030809879
2,14380.30852744455,20.0,100.0,5.0,40.0,612524.3030809879
2,14371.231202185274,20.0,100.0,5.0,40.0,612584.3030809879
2,14369.669304725827,20.0,100.0,5.0,40.0,612644.3030809879
2,14374.118798902355,20.0,100.0,5.0,40.0,612704.3030809879
2,14353.890671261046,17.025450687843865,100.0,5.0,40.0,612764.3030809879
2,14334.357300610447,20.0,85.12725343921932,5.0,40.0,612809.4303344272
2,14327.427346997507,2.478254198231591,100.0,5.0,40.0,612869.4303344272
2,14343.877327087403,20.0,12.391270991157954,5.0,40.0,612841.8216054183
2,14354.309079590952,20.0,100.0,5.0,40.0,612901.8216054183
2,14366.427479411663,3.5884485155667427,100.0,5.0,40.0,612961.8216054183
2,14401.871948331729,20.0,17.942242577833714,5.0,40.0,612939.7638479961
2,14428.145393869767,17.954934815343623,100.0,5.0,40.0,612999.7638479961
2,14424.790228491465,20.0,89.77467407671811,5.0,40.0,613049.5385220728
2,14418.306301321652,20.0,100.0,5.0,40.0,613109.5385220728
2,14426.539650355833,40.0,100.0,5.0,40.0,613169.5385220728
2,14399.929765276836,38.391349644422306,200.0,5.0,40.0,613329.5385220728
2,14393.158145612382,20.0,191.95674822211151,5.0,40.0,613481.495270295
2,14409.162982132444,20.0,100.0,5.0,40.0,613541.495270295
