nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
20,0.0,0.0,0.0,5.0,400.0,-2938968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2939368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2939768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2940168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2940568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2940968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2941368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2941768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2942168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2942568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2942968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2943368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2943768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2944168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2944568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2944968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2945368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2945768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2946168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2946568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2946968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2947368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2947768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2948168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2948568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2948968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2949368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2949768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2950168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2950568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2950968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2951368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2951768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2952168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2952568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2952968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2953368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2953768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2954168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2954568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2954968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2955368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2955768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2956168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2956568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2956968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2957368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2957768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2958168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2958568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2958968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2959368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2959768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2960168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2960568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2960968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2961368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2961768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2962168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2962568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2962968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2963368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2963768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2964168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2964568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2964968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2965368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2965768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2966168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2966568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2966968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2967368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2967768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2968168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2968568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2968968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2969368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2969768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2970168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2970568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2970968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2971368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2971768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2972168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2972568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2972968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2973368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2973768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2974168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2974568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2974968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2975368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2975768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2976168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2976568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2976968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2977368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2977768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2978168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2978568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2978968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2979368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2979768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2980168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2980568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2980968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2981368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2981768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2982168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2982568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2982968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2983368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2983768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2984168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2984568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2984968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2985368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2985768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2986168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2986568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2986968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2987368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2987768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2988168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2988568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2988968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2989368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2989768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2990168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2990568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2990968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2991368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2991768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2992168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2992568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2992968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2993368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2993768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2994168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2994568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2994968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2995368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2995768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2996168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2996568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2996968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2997368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2997768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2998168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2998568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2998968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2999368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2999768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3000168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3000568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3000968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3001368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3001768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3002168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3002568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3002968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3003368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3003768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3004168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3004568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3004968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3005368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3005768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3006168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3006568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3006968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3007368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3007768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3008168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3008568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3008968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3009368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3009768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3010168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3010568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3010968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3011368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3011768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3012168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3012568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3012968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3013368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3013768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3014168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3014568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3014968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3015368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3015768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3016168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3016568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3016968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3017368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3017768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3018168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3018568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3018968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3019368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3019768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3020168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3020568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3020968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3021368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3021768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3022168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3022568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3022968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3023368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3023768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3024168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3024568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3024968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3025368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3025768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3026168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3026568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3026968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3027368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3027768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3028168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3028568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3028968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3029368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3029768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3030168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3030568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3030968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3031368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3031768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3032168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3032568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3032968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3033368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3033768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3034168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3034568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3034968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3035368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3035768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3036168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3036568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3036968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3037368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3037768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3038168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3038568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3038968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3039368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3039768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3040168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3040568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3040968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3041368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3041768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3042168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3042568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3042968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3043368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3043768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3044168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3044568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3044968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3045368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3045768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3046168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3046568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3046968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3047368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3047768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3048168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3048568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3048968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3049368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3049768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3050168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3050568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3050968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3051368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3051768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3052168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3052568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3052968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3053368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3053768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3054168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3054568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3054968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3055368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3055768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3056168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3056568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3056968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3057368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3057768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3058168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3058568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3058968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3059368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3059768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3060168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3060568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3060968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3061368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3061768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3062168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3062568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3062968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3063368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3063768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3064168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3064568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3064968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3065368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3065768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3066168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3066568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3066968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3067368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3067768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3068168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3068568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3068968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3069368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3069768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3070168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3070568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3070968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3071368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3071768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3072168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3072568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3072968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3073368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3073768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3074168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3074568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3074968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3075368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3075768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3076168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3076568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3076968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3077368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3077768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3078168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3078568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3078968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3079368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3079768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3080168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3080568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3080968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3081368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3081768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3082168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3082568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3082968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3083368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3083768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3084168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3084568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3084968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3085368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3085768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3086168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3086568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3086968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3087368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3087768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3088168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3088568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3088968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3089368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3089768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3090168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3090568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3090968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3091368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3091768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3092168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3092568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3092968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3093368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3093768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3094168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3094568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3094968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3095368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3095768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3096168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3096568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3096968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3097368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3097768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3098168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3098568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3098968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3099368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3099768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3100168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3100568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3100968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3101368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3101768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3102168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3102568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3102968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3103368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3103768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3104168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3104568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3104968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3105368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3105768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3106168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3106568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3106968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3107368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3107768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3108168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3108568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3108968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3109368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3109768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3110168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3110568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3110968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3111368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3111768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3112168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3112568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3112968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3113368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3113768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3114168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3114568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3114968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3115368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3115768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3116168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3116568.922987329
20,0.0,0.0,0.0,5.0,400.0,-3116968.922987329
20,0.0,0.0,0.0,5.0,400.0,-3117368.922987329
20,0.0,0.0,0.0,5.0,400.0,-3117768.922987329
20,0.0,0.0,0.0,5.0,400.0,-3118168.922987329
20,0.0,0.0,0.0,5.0,400.0,-3118568.922987329
