nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
30,0.0,0.0,0.0,5.0,600.0,-4833876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4834476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4835076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4835676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4836276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4836876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4837476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4838076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4838676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4839276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4839876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4840476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4841076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4841676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4842276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4842876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4843476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4844076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4844676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4845276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4845876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4846476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4847076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4847676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4848276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4848876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4849476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4850076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4850676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4851276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4851876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4852476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4853076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4853676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4854276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4854876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4855476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4856076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4856676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4857276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4857876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4858476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4859076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4859676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4860276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4860876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4861476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4862076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4862676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4863276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4863876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4864476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4865076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4865676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4866276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4866876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4867476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4868076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4868676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4869276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4869876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4870476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4871076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4871676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4872276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4872876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4873476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4874076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4874676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4875276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4875876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4876476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4877076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4877676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4878276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4878876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4879476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4880076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4880676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4881276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4881876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4882476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4883076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4883676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4884276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4884876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4885476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4886076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4886676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4887276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4887876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4888476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4889076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4889676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4890276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4890876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4891476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4892076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4892676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4893276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4893876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4894476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4895076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4895676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4896276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4896876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4897476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4898076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4898676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4899276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4899876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4900476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4901076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4901676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4902276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4902876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4903476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4904076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4904676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4905276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4905876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4906476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4907076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4907676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4908276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4908876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4909476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4910076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4910676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4911276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4911876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4912476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4913076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4913676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4914276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4914876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4915476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4916076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4916676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4917276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4917876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4918476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4919076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4919676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4920276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4920876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4921476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4922076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4922676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4923276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4923876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4924476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4925076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4925676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4926276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4926876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4927476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4928076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4928676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4929276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4929876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4930476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4931076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4931676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4932276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4932876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4933476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4934076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4934676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4935276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4935876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4936476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4937076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4937676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4938276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4938876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4939476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4940076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4940676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4941276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4941876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4942476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4943076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4943676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4944276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4944876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4945476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4946076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4946676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4947276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4947876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4948476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4949076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4949676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4950276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4950876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4951476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4952076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4952676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4953276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4953876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4954476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4955076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4955676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4956276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4956876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4957476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4958076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4958676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4959276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4959876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4960476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4961076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4961676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4962276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4962876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4963476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4964076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4964676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4965276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4965876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4966476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4967076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4967676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4968276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4968876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4969476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4970076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4970676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4971276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4971876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4972476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4973076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4973676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4974276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4974876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4975476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4976076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4976676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4977276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4977876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4978476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4979076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4979676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4980276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4980876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4981476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4982076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4982676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4983276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4983876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4984476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4985076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4985676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4986276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4986876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4987476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4988076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4988676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4989276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4989876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4990476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4991076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4991676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4992276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4992876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4993476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4994076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4994676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4995276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4995876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4996476.449432665
30,0.0,0.0,0.0,5.0,600.0,-4997076.449432665
30,0.0,0.0,0.0,5.0,600.0,-4997676.449432665
30,0.0,0.0,0.0,5.0,600.0,-4998276.449432665
30,0.0,0.0,0.0,5.0,600.0,-4998876.449432665
30,0.0,0.0,0.0,5.0,600.0,-4999476.449432665
30,0.0,0.0,0.0,5.0,600.0,-5000076.449432665
30,0.0,0.0,0.0,5.0,600.0,-5000676.449432665
30,0.0,0.0,0.0,5.0,600.0,-5001276.449432665
30,0.0,0.0,0.0,5.0,600.0,-5001876.449432665
30,0.0,0.0,0.0,5.0,600.0,-5002476.449432665
30,0.0,0.0,0.0,5.0,600.0,-5003076.449432665
30,0.0,0.0,0.0,5.0,600.0,-5003676.449432665
30,0.0,0.0,0.0,5.0,600.0,-5004276.449432665
30,0.0,0.0,0.0,5.0,600.0,-5004876.449432665
30,0.0,0.0,0.0,5.0,600.0,-5005476.449432665
30,0.0,0.0,0.0,5.0,600.0,-5006076.449432665
30,0.0,0.0,0.0,5.0,600.0,-5006676.449432665
30,0.0,0.0,0.0,5.0,600.0,-5007276.449432665
30,0.0,0.0,0.0,5.0,600.0,-5007876.449432665
30,0.0,0.0,0.0,5.0,600.0,-5008476.449432665
30,0.0,0.0,0.0,5.0,600.0,-5009076.449432665
30,0.0,0.0,0.0,5.0,600.0,-5009676.449432665
30,0.0,0.0,0.0,5.0,600.0,-5010276.449432665
30,0.0,0.0,0.0,5.0,600.0,-5010876.449432665
30,0.0,0.0,0.0,5.0,600.0,-5011476.449432665
30,0.0,0.0,0.0,5.0,600.0,-5012076.449432665
30,0.0,0.0,0.0,5.0,600.0,-5012676.449432665
30,0.0,0.0,0.0,5.0,600.0,-5013276.449432665
30,0.0,0.0,0.0,5.0,600.0,-5013876.449432665
30,0.0,0.0,0.0,5.0,600.0,-5014476.449432665
30,0.0,0.0,0.0,5.0,600.0,-5015076.449432665
30,0.0,0.0,0.0,5.0,600.0,-5015676.449432665
30,0.0,0.0,0.0,5.0,600.0,-5016276.449432665
30,0.0,0.0,0.0,5.0,600.0,-5016876.449432665
30,0.0,0.0,0.0,5.0,600.0,-5017476.449432665
30,0.0,0.0,0.0,5.0,600.0,-5018076.449432665
30,0.0,0.0,0.0,5.0,600.0,-5018676.449432665
30,0.0,0.0,0.0,5.0,600.0,-5019276.449432665
30,0.0,0.0,0.0,5.0,600.0,-5019876.449432665
30,0.0,0.0,0.0,5.0,600.0,-5020476.449432665
30,0.0,0.0,0.0,5.0,600.0,-5021076.449432665
30,0.0,0.0,0.0,5.0,600.0,-5021676.449432665
30,0.0,0.0,0.0,5.0,600.0,-5022276.449432665
30,0.0,0.0,0.0,5.0,600.0,-5022876.449432665
30,0.0,0.0,0.0,5.0,600.0,-5023476.449432665
30,0.0,0.0,0.0,5.0,600.0,-5024076.449432665
30,0.0,0.0,0.0,5.0,600.0,-5024676.449432665
30,0.0,0.0,0.0,5.0,600.0,-5025276.449432665
30,0.0,0.0,0.0,5.0,600.0,-5025876.449432665
30,0.0,0.0,0.0,5.0,600.0,-5026476.449432665
30,0.0,0.0,0.0,5.0,600.0,-5027076.449432665
30,0.0,0.0,0.0,5.0,600.0,-5027676.449432665
30,0.0,0.0,0.0,5.0,600.0,-5028276.449432665
30,0.0,0.0,0.0,5.0,600.0,-5028876.449432665
30,0.0,0.0,0.0,5.0,600.0,-5029476.449432665
30,0.0,0.0,0.0,5.0,600.0,-5030076.449432665
30,0.0,0.0,0.0,5.0,600.0,-5030676.449432665
30,0.0,0.0,0.0,5.0,600.0,-5031276.449432665
30,0.0,0.0,0.0,5.0,600.0,-5031876.449432665
30,0.0,0.0,0.0,5.0,600.0,-5032476.449432665
30,0.0,0.0,0.0,5.0,600.0,-5033076.449432665
30,0.0,0.0,0.0,5.0,600.0,-5033676.449432665
30,0.0,0.0,0.0,5.0,600.0,-5034276.449432665
30,0.0,0.0,0.0,5.0,600.0,-5034876.449432665
30,0.0,0.0,0.0,5.0,600.0,-5035476.449432665
30,0.0,0.0,0.0,5.0,600.0,-5036076.449432665
30,0.0,0.0,0.0,5.0,600.0,-5036676.449432665
30,0.0,0.0,0.0,5.0,600.0,-5037276.449432665
30,0.0,0.0,0.0,5.0,600.0,-5037876.449432665
30,0.0,0.0,0.0,5.0,600.0,-5038476.449432665
30,0.0,0.0,0.0,5.0,600.0,-5039076.449432665
30,0.0,0.0,0.0,5.0,600.0,-5039676.449432665
30,0.0,0.0,0.0,5.0,600.0,-5040276.449432665
30,0.0,0.0,0.0,5.0,600.0,-5040876.449432665
30,0.0,0.0,0.0,5.0,600.0,-5041476.449432665
30,0.0,0.0,0.0,5.0,600.0,-5042076.449432665
30,0.0,0.0,0.0,5.0,600.0,-5042676.449432665
30,0.0,0.0,0.0,5.0,600.0,-5043276.449432665
30,0.0,0.0,0.0,5.0,600.0,-5043876.449432665
30,0.0,0.0,0.0,5.0,600.0,-5044476.449432665
30,0.0,0.0,0.0,5.0,600.0,-5045076.449432665
30,0.0,0.0,0.0,5.0,600.0,-5045676.449432665
30,0.0,0.0,0.0,5.0,600.0,-5046276.449432665
30,0.0,0.0,0.0,5.0,600.0,-5046876.449432665
30,0.0,0.0,0.0,5.0,600.0,-5047476.449432665
30,0.0,0.0,0.0,5.0,600.0,-5048076.449432665
30,0.0,0.0,0.0,5.0,600.0,-5048676.449432665
30,0.0,0.0,0.0,5.0,600.0,-5049276.449432665
30,0.0,0.0,0.0,5.0,600.0,-5049876.449432665
30,0.0,0.0,0.0,5.0,600.0,-5050476.449432665
30,0.0,0.0,0.0,5.0,600.0,-5051076.449432665
30,0.0,0.0,0.0,5.0,600.0,-5051676.449432665
30,0.0,0.0,0.0,5.0,600.0,-5052276.449432665
30,0.0,0.0,0.0,5.0,600.0,-5052876.449432665
30,0.0,0.0,0.0,5.0,600.0,-5053476.449432665
30,0.0,0.0,0.0,5.0,600.0,-5054076.449432665
30,0.0,0.0,0.0,5.0,600.0,-5054676.449432665
30,0.0,0.0,0.0,5.0,600.0,-5055276.449432665
30,0.0,0.0,0.0,5.0,600.0,-5055876.449432665
30,0.0,0.0,0.0,5.0,600.0,-5056476.449432665
30,0.0,0.0,0.0,5.0,600.0,-5057076.449432665
30,0.0,0.0,0.0,5.0,600.0,-5057676.449432665
30,0.0,0.0,0.0,5.0,600.0,-5058276.449432665
30,0.0,0.0,0.0,5.0,600.0,-5058876.449432665
30,0.0,0.0,0.0,5.0,600.0,-5059476.449432665
30,0.0,0.0,0.0,5.0,600.0,-5060076.449432665
30,0.0,0.0,0.0,5.0,600.0,-5060676.449432665
30,0.0,0.0,0.0,5.0,600.0,-5061276.449432665
30,0.0,0.0,0.0,5.0,600.0,-5061876.449432665
30,0.0,0.0,0.0,5.0,600.0,-5062476.449432665
30,0.0,0.0,0.0,5.0,600.0,-5063076.449432665
30,0.0,0.0,0.0,5.0,600.0,-5063676.449432665
30,0.0,0.0,0.0,5.0,600.0,-5064276.449432665
30,0.0,0.0,0.0,5.0,600.0,-5064876.449432665
30,0.0,0.0,0.0,5.0,600.0,-5065476.449432665
30,0.0,0.0,0.0,5.0,600.0,-5066076.449432665
30,0.0,0.0,0.0,5.0,600.0,-5066676.449432665
30,0.0,0.0,0.0,5.0,600.0,-5067276.449432665
30,0.0,0.0,0.0,5.0,600.0,-5067876.449432665
30,0.0,0.0,0.0,5.0,600.0,-5068476.449432665
30,0.0,0.0,0.0,5.0,600.0,-5069076.449432665
30,0.0,0.0,0.0,5.0,600.0,-5069676.449432665
30,0.0,0.0,0.0,5.0,600.0,-5070276.449432665
30,0.0,0.0,0.0,5.0,600.0,-5070876.449432665
30,0.0,0.0,0.0,5.0,600.0,-5071476.449432665
30,0.0,0.0,0.0,5.0,600.0,-5072076.449432665
30,0.0,0.0,0.0,5.0,600.0,-5072676.449432665
30,0.0,0.0,0.0,5.0,600.0,-5073276.449432665
30,0.0,0.0,0.0,5.0,600.0,-5073876.449432665
30,0.0,0.0,0.0,5.0,600.0,-5074476.449432665
30,0.0,0.0,0.0,5.0,600.0,-5075076.449432665
30,0.0,0.0,0.0,5.0,600.0,-5075676.449432665
30,0.0,0.0,0.0,5.0,600.0,-5076276.449432665
30,0.0,0.0,0.0,5.0,600.0,-5076876.449432665
30,0.0,0.0,0.0,5.0,600.0,-5077476.449432665
30,0.0,0.0,0.0,5.0,600.0,-5078076.449432665
30,0.0,0.0,0.0,5.0,600.0,-5078676.449432665
30,0.0,0.0,0.0,5.0,600.0,-5079276.449432665
30,0.0,0.0,0.0,5.0,600.0,-5079876.449432665
30,0.0,0.0,0.0,5.0,600.0,-5080476.449432665
30,0.0,0.0,0.0,5.0,600.0,-5081076.449432665
30,0.0,0.0,0.0,5.0,600.0,-5081676.449432665
30,0.0,0.0,0.0,5.0,600.0,-5082276.449432665
30,0.0,0.0,0.0,5.0,600.0,-5082876.449432665
30,0.0,0.0,0.0,5.0,600.0,-5083476.449432665
30,0.0,0.0,0.0,5.0,600.0,-5084076.449432665
30,0.0,0.0,0.0,5.0,600.0,-5084676.449432665
30,0.0,0.0,0.0,5.0,600.0,-5085276.449432665
30,0.0,0.0,0.0,5.0,600.0,-5085876.449432665
30,0.0,0.0,0.0,5.0,600.0,-5086476.449432665
30,0.0,0.0,0.0,5.0,600.0,-5087076.449432665
30,0.0,0.0,0.0,5.0,600.0,-5087676.449432665
30,0.0,0.0,0.0,5.0,600.0,-5088276.449432665
30,0.0,0.0,0.0,5.0,600.0,-5088876.449432665
30,0.0,0.0,0.0,5.0,600.0,-5089476.449432665
30,0.0,0.0,0.0,5.0,600.0,-5090076.449432665
30,0.0,0.0,0.0,5.0,600.0,-5090676.449432665
30,0.0,0.0,0.0,5.0,600.0,-5091276.449432665
30,0.0,0.0,0.0,5.0,600.0,-5091876.449432665
30,0.0,0.0,0.0,5.0,600.0,-5092476.449432665
30,0.0,0.0,0.0,5.0,600.0,-5093076.449432665
30,0.0,0.0,0.0,5.0,600.0,-5093676.449432665
30,0.0,0.0,0.0,5.0,600.0,-5094276.449432665
30,0.0,0.0,0.0,5.0,600.0,-5094876.449432665
30,0.0,0.0,0.0,5.0,600.0,-5095476.449432665
30,0.0,0.0,0.0,5.0,600.0,-5096076.449432665
30,0.0,0.0,0.0,5.0,600.0,-5096676.449432665
30,0.0,0.0,0.0,5.0,600.0,-5097276.449432665
30,0.0,0.0,0.0,5.0,600.0,-5097876.449432665
30,0.0,0.0,0.0,5.0,600.0,-5098476.449432665
30,0.0,0.0,0.0,5.0,600.0,-5099076.449432665
30,0.0,0.0,0.0,5.0,600.0,-5099676.449432665
30,0.0,0.0,0.0,5.0,600.0,-5100276.449432665
30,0.0,0.0,0.0,5.0,600.0,-5100876.449432665
30,0.0,0.0,0.0,5.0,600.0,-5101476.449432665
30,0.0,0.0,0.0,5.0,600.0,-5102076.449432665
30,0.0,0.0,0.0,5.0,600.0,-5102676.449432665
30,0.0,0.0,0.0,5.0,600.0,-5103276.449432665
