nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
36,0.0,0.0,0.0,5.0,720.0,-6020374.833767226
36,0.0,0.0,0.0,5.0,720.0,-6021094.833767226
36,0.0,0.0,0.0,5.0,720.0,-6021814.833767226
36,0.0,0.0,0.0,5.0,720.0,-6022534.833767226
36,0.0,0.0,0.0,5.0,720.0,-6023254.833767226
36,0.0,0.0,0.0,5.0,720.0,-6023974.833767226
36,0.0,0.0,0.0,5.0,720.0,-6024694.833767226
36,0.0,0.0,0.0,5.0,720.0,-6025414.833767226
36,0.0,0.0,0.0,5.0,720.0,-6026134.833767226
36,0.0,0.0,0.0,5.0,720.0,-6026854.833767226
36,0.0,0.0,0.0,5.0,720.0,-6027574.833767226
36,0.0,0.0,0.0,5.0,720.0,-6028294.833767226
36,0.0,0.0,0.0,5.0,720.0,-6029014.833767226
36,0.0,0.0,0.0,5.0,720.0,-6029734.833767226
36,0.0,0.0,0.0,5.0,720.0,-6030454.833767226
36,0.0,0.0,0.0,5.0,720.0,-6031174.833767226
36,0.0,0.0,0.0,5.0,720.0,-6031894.833767226
36,0.0,0.0,0.0,5.0,720.0,-6032614.833767226
36,0.0,0.0,0.0,5.0,720.0,-6033334.833767226
36,0.0,0.0,0.0,5.0,720.0,-6034054.833767226
36,0.0,0.0,0.0,5.0,720.0,-6034774.833767226
36,0.0,0.0,0.0,5.0,720.0,-6035494.833767226
36,0.0,0.0,0.0,5.0,720.0,-6036214.833767226
36,0.0,0.0,0.0,5.0,720.0,-6036934.833767226
36,0.0,0.0,0.0,5.0,720.0,-6037654.833767226
36,0.0,0.0,0.0,5.0,720.0,-6038374.833767226
36,0.0,0.0,0.0,5.0,720.0,-6039094.833767226
36,0.0,0.0,0.0,5.0,720.0,-6039814.833767226
36,0.0,0.0,0.0,5.0,720.0,-6040534.833767226
36,0.0,0.0,0.0,5.0,720.0,-6041254.833767226
36,0.0,0.0,0.0,5.0,720.0,-6041974.833767226
36,0.0,0.0,0.0,5.0,720.0,-6042694.833767226
36,0.0,0.0,0.0,5.0,720.0,-6043414.833767226
36,0.0,0.0,0.0,5.0,720.0,-6044134.833767226
36,0.0,0.0,0.0,5.0,720.0,-6044854.833767226
36,0.0,0.0,0.0,5.0,720.0,-6045574.833767226
36,0.0,0.0,0.0,5.0,720.0,-6046294.833767226
36,0.0,0.0,0.0,5.0,720.0,-6047014.833767226
36,0.0,0.0,0.0,5.0,720.0,-6047734.833767226
36,0.0,0.0,0.0,5.0,720.0,-6048454.833767226
36,0.0,0.0,0.0,5.0,720.0,-6049174.833767226
36,0.0,0.0,0.0,5.0,720.0,-6049894.833767226
36,0.0,0.0,0.0,5.0,720.0,-6050614.833767226
36,0.0,0.0,0.0,5.0,720.0,-6051334.833767226
36,0.0,0.0,0.0,5.0,720.0,-6052054.833767226
36,0.0,0.0,0.0,5.0,720.0,-6052774.833767226
36,0.0,0.0,0.0,5.0,720.0,-6053494.833767226
36,0.0,0.0,0.0,5.0,720.0,-6054214.833767226
36,0.0,0.0,0.0,5.0,720.0,-6054934.833767226
36,0.0,0.0,0.0,5.0,720.0,-6055654.833767226
36,0.0,0.0,0.0,5.0,720.0,-6056374.833767226
36,0.0,0.0,0.0,5.0,720.0,-6057094.833767226
36,0.0,0.0,0.0,5.0,720.0,-6057814.833767226
36,0.0,0.0,0.0,5.0,720.0,-6058534.833767226
36,0.0,0.0,0.0,5.0,720.0,-6059254.833767226
36,0.0,0.0,0.0,5.0,720.0,-6059974.833767226
36,0.0,0.0,0.0,5.0,720.0,-6060694.833767226
36,0.0,0.0,0.0,5.0,720.0,-6061414.833767226
36,0.0,0.0,0.0,5.0,720.0,-6062134.833767226
36,0.0,0.0,0.0,5.0,720.0,-6062854.833767226
36,0.0,0.0,0.0,5.0,720.0,-6063574.833767226
36,0.0,0.0,0.0,5.0,720.0,-6064294.833767226
36,0.0,0.0,0.0,5.0,720.0,-6065014.833767226
36,0.0,0.0,0.0,5.0,720.0,-6065734.833767226
36,0.0,0.0,0.0,5.0,720.0,-6066454.833767226
36,0.0,0.0,0.0,5.0,720.0,-6067174.833767226
36,0.0,0.0,0.0,5.0,720.0,-6067894.833767226
36,0.0,0.0,0.0,5.0,720.0,-6068614.833767226
36,0.0,0.0,0.0,5.0,720.0,-6069334.833767226
36,0.0,0.0,0.0,5.0,720.0,-6070054.833767226
36,0.0,0.0,0.0,5.0,720.0,-6070774.833767226
36,0.0,0.0,0.0,5.0,720.0,-6071494.833767226
36,0.0,0.0,0.0,5.0,720.0,-6072214.833767226
36,0.0,0.0,0.0,5.0,720.0,-6072934.833767226
36,0.0,0.0,0.0,5.0,720.0,-6073654.833767226
36,0.0,0.0,0.0,5.0,720.0,-6074374.833767226
36,0.0,0.0,0.0,5.0,720.0,-6075094.833767226
36,0.0,0.0,0.0,5.0,720.0,-6075814.833767226
36,0.0,0.0,0.0,5.0,720.0,-6076534.833767226
36,0.0,0.0,0.0,5.0,720.0,-6077254.833767226
36,0.0,0.0,0.0,5.0,720.0,-6077974.833767226
36,0.0,0.0,0.0,5.0,720.0,-6078694.833767226
36,0.0,0.0,0.0,5.0,720.0,-6079414.833767226
36,0.0,0.0,0.0,5.0,720.0,-6080134.833767226
36,0.0,0.0,0.0,5.0,720.0,-6080854.833767226
36,0.0,0.0,0.0,5.0,720.0,-6081574.833767226
36,0.0,0.0,0.0,5.0,720.0,-6082294.833767226
36,0.0,0.0,0.0,5.0,720.0,-6083014.833767226
36,0.0,0.0,0.0,5.0,720.0,-6083734.833767226
36,0.0,0.0,0.0,5.0,720.0,-6084454.833767226
36,0.0,0.0,0.0,5.0,720.0,-6085174.833767226
36,0.0,0.0,0.0,5.0,720.0,-6085894.833767226
36,0.0,0.0,0.0,5.0,720.0,-6086614.833767226
36,0.0,0.0,0.0,5.0,720.0,-6087334.833767226
36,0.0,0.0,0.0,5.0,720.0,-6088054.833767226
36,0.0,0.0,0.0,5.0,720.0,-6088774.833767226
36,0.0,0.0,0.0,5.0,720.0,-6089494.833767226
36,0.0,0.0,0.0,5.0,720.0,-6090214.833767226
36,0.0,0.0,0.0,5.0,720.0,-6090934.833767226
36,0.0,0.0,0.0,5.0,720.0,-6091654.833767226
36,0.0,0.0,0.0,5.0,720.0,-6092374.833767226
36,0.0,0.0,0.0,5.0,720.0,-6093094.833767226
36,0.0,0.0,0.0,5.0,720.0,-6093814.833767226
36,0.0,0.0,0.0,5.0,720.0,-6094534.833767226
36,0.0,0.0,0.0,5.0,720.0,-6095254.833767226
36,0.0,0.0,0.0,5.0,720.0,-6095974.833767226
36,0.0,0.0,0.0,5.0,720.0,-6096694.833767226
36,0.0,0.0,0.0,5.0,720.0,-6097414.833767226
36,0.0,0.0,0.0,5.0,720.0,-6098134.833767226
36,0.0,0.0,0.0,5.0,720.0,-6098854.833767226
36,0.0,0.0,0.0,5.0,720.0,-6099574.833767226
36,0.0,0.0,0.0,5.0,720.0,-6100294.833767226
36,0.0,0.0,0.0,5.0,720.0,-6101014.833767226
36,0.0,0.0,0.0,5.0,720.0,-6101734.833767226
36,0.0,0.0,0.0,5.0,720.0,-6102454.833767226
36,0.0,0.0,0.0,5.0,720.0,-6103174.833767226
36,0.0,0.0,0.0,5.0,720.0,-6103894.833767226
36,0.0,0.0,0.0,5.0,720.0,-6104614.833767226
36,0.0,0.0,0.0,5.0,720.0,-6105334.833767226
36,0.0,0.0,0.0,5.0,720.0,-6106054.833767226
36,0.0,0.0,0.0,5.0,720.0,-6106774.833767226
36,0.0,0.0,0.0,5.0,720.0,-6107494.833767226
36,0.0,0.0,0.0,5.0,720.0,-6108214.833767226
36,0.0,0.0,0.0,5.0,720.0,-6108934.833767226
36,0.0,0.0,0.0,5.0,720.0,-6109654.833767226
36,0.0,0.0,0.0,5.0,720.0,-6110374.833767226
36,0.0,0.0,0.0,5.0,720.0,-6111094.833767226
36,0.0,0.0,0.0,5.0,720.0,-6111814.833767226
36,0.0,0.0,0.0,5.0,720.0,-6112534.833767226
36,0.0,0.0,0.0,5.0,720.0,-6113254.833767226
36,0.0,0.0,0.0,5.0,720.0,-6113974.833767226
36,0.0,0.0,0.0,5.0,720.0,-6114694.833767226
36,0.0,0.0,0.0,5.0,720.0,-6115414.833767226
36,0.0,0.0,0.0,5.0,720.0,-6116134.833767226
36,0.0,0.0,0.0,5.0,720.0,-6116854.833767226
36,0.0,0.0,0.0,5.0,720.0,-6117574.833767226
36,0.0,0.0,0.0,5.0,720.0,-6118294.833767226
36,0.0,0.0,0.0,5.0,720.0,-6119014.833767226
36,0.0,0.0,0.0,5.0,720.0,-6119734.833767226
36,0.0,0.0,0.0,5.0,720.0,-6120454.833767226
36,0.0,0.0,0.0,5.0,720.0,-6121174.833767226
36,0.0,0.0,0.0,5.0,720.0,-6121894.833767226
36,0.0,0.0,0.0,5.0,720.0,-6122614.833767226
36,0.0,0.0,0.0,5.0,720.0,-6123334.833767226
36,0.0,0.0,0.0,5.0,720.0,-6124054.833767226
36,0.0,0.0,0.0,5.0,720.0,-6124774.833767226
36,0.0,0.0,0.0,5.0,720.0,-6125494.833767226
36,0.0,0.0,0.0,5.0,720.0,-6126214.833767226
36,0.0,0.0,0.0,5.0,720.0,-6126934.833767226
36,0.0,0.0,0.0,5.0,720.0,-6127654.833767226
36,0.0,0.0,0.0,5.0,720.0,-6128374.833767226
36,0.0,0.0,0.0,5.0,720.0,-6129094.833767226
36,0.0,0.0,0.0,5.0,720.0,-6129814.833767226
36,0.0,0.0,0.0,5.0,720.0,-6130534.833767226
36,0.0,0.0,0.0,5.0,720.0,-6131254.833767226
36,0.0,0.0,0.0,5.0,720.0,-6131974.833767226
36,0.0,0.0,0.0,5.0,720.0,-6132694.833767226
36,0.0,0.0,0.0,5.0,720.0,-6133414.833767226
36,0.0,0.0,0.0,5.0,720.0,-6134134.833767226
36,0.0,0.0,0.0,5.0,720.0,-6134854.833767226
36,0.0,0.0,0.0,5.0,720.0,-6135574.833767226
36,0.0,0.0,0.0,5.0,720.0,-6136294.833767226
36,0.0,0.0,0.0,5.0,720.0,-6137014.833767226
36,0.0,0.0,0.0,5.0,720.0,-6137734.833767226
36,0.0,0.0,0.0,5.0,720.0,-6138454.833767226
36,0.0,0.0,0.0,5.0,720.0,-6139174.833767226
36,0.0,0.0,0.0,5.0,720.0,-6139894.833767226
36,0.0,0.0,0.0,5.0,720.0,-6140614.833767226
36,0.0,0.0,0.0,5.0,720.0,-6141334.833767226
36,0.0,0.0,0.0,5.0,720.0,-6142054.833767226
36,0.0,0.0,0.0,5.0,720.0,-6142774.833767226
36,0.0,0.0,0.0,5.0,720.0,-6143494.833767226
36,0.0,0.0,0.0,5.0,720.0,-6144214.833767226
36,0.0,0.0,0.0,5.0,720.0,-6144934.833767226
36,0.0,0.0,0.0,5.0,720.0,-6145654.833767226
36,0.0,0.0,0.0,5.0,720.0,-6146374.833767226
36,0.0,0.0,0.0,5.0,720.0,-6147094.833767226
36,0.0,0.0,0.0,5.0,720.0,-6147814.833767226
36,0.0,0.0,0.0,5.0,720.0,-6148534.833767226
36,0.0,0.0,0.0,5.0,720.0,-6149254.833767226
36,0.0,0.0,0.0,5.0,720.0,-6149974.833767226
36,0.0,0.0,0.0,5.0,720.0,-6150694.833767226
36,0.0,0.0,0.0,5.0,720.0,-6151414.833767226
36,0.0,0.0,0.0,5.0,720.0,-6152134.833767226
36,0.0,0.0,0.0,5.0,720.0,-6152854.833767226
36,0.0,0.0,0.0,5.0,720.0,-6153574.833767226
36,0.0,0.0,0.0,5.0,720.0,-6154294.833767226
36,0.0,0.0,0.0,5.0,720.0,-6155014.833767226
36,0.0,0.0,0.0,5.0,720.0,-6155734.833767226
36,0.0,0.0,0.0,5.0,720.0,-6156454.833767226
36,0.0,0.0,0.0,5.0,720.0,-6157174.833767226
36,0.0,0.0,0.0,5.0,720.0,-6157894.833767226
36,0.0,0.0,0.0,5.0,720.0,-6158614.833767226
36,0.0,0.0,0.0,5.0,720.0,-6159334.833767226
36,0.0,0.0,0.0,5.0,720.0,-6160054.833767226
36,0.0,0.0,0.0,5.0,720.0,-6160774.833767226
36,0.0,0.0,0.0,5.0,720.0,-6161494.833767226
36,0.0,0.0,0.0,5.0,720.0,-6162214.833767226
36,0.0,0.0,0.0,5.0,720.0,-6162934.833767226
36,0.0,0.0,0.0,5.0,720.0,-6163654.833767226
36,0.0,0.0,0.0,5.0,720.0,-6164374.833767226
36,0.0,0.0,0.0,5.0,720.0,-6165094.833767226
36,0.0,0.0,0.0,5.0,720.0,-6165814.833767226
36,0.0,0.0,0.0,5.0,720.0,-6166534.833767226
36,0.0,0.0,0.0,5.0,720.0,-6167254.833767226
36,0.0,0.0,0.0,5.0,720.0,-6167974.833767226
36,0.0,0.0,0.0,5.0,720.0,-6168694.833767226
36,0.0,0.0,0.0,5.0,720.0,-6169414.833767226
36,0.0,0.0,0.0,5.0,720.0,-6170134.833767226
36,0.0,0.0,0.0,5.0,720.0,-6170854.833767226
36,0.0,0.0,0.0,5.0,720.0,-6171574.833767226
36,0.0,0.0,0.0,5.0,720.0,-6172294.833767226
36,0.0,0.0,0.0,5.0,720.0,-6173014.833767226
36,0.0,0.0,0.0,5.0,720.0,-6173734.833767226
36,0.0,0.0,0.0,5.0,720.0,-6174454.833767226
36,0.0,0.0,0.0,5.0,720.0,-6175174.833767226
36,0.0,0.0,0.0,5.0,720.0,-6175894.833767226
36,0.0,0.0,0.0,5.0,720.0,-6176614.833767226
36,0.0,0.0,0.0,5.0,720.0,-6177334.833767226
36,0.0,0.0,0.0,5.0,720.0,-6178054.833767226
36,0.0,0.0,0.0,5.0,720.0,-6178774.833767226
36,0.0,0.0,0.0,5.0,720.0,-6179494.833767226
36,0.0,0.0,0.0,5.0,720.0,-6180214.833767226
36,0.0,0.0,0.0,5.0,720.0,-6180934.833767226
36,0.0,0.0,0.0,5.0,720.0,-6181654.833767226
36,0.0,0.0,0.0,5.0,720.0,-6182374.833767226
36,0.0,0.0,0.0,5.0,720.0,-6183094.833767226
36,0.0,0.0,0.0,5.0,720.0,-6183814.833767226
36,0.0,0.0,0.0,5.0,720.0,-6184534.833767226
36,0.0,0.0,0.0,5.0,720.0,-6185254.833767226
36,0.0,0.0,0.0,5.0,720.0,-6185974.833767226
36,0.0,0.0,0.0,5.0,720.0,-6186694.833767226
36,0.0,0.0,0.0,5.0,720.0,-6187414.833767226
36,0.0,0.0,0.0,5.0,720.0,-6188134.833767226
36,0.0,0.0,0.0,5.0,720.0,-6188854.833767226
36,0.0,0.0,0.0,5.0,720.0,-6189574.833767226
36,0.0,0.0,0.0,5.0,720.0,-6190294.833767226
36,0.0,0.0,0.0,5.0,720.0,-6191014.833767226
36,0.0,0.0,0.0,5.0,720.0,-6191734.833767226
36,0.0,0.0,0.0,5.0,720.0,-6192454.833767226
36,0.0,0.0,0.0,5.0,720.0,-6193174.833767226
36,0.0,0.0,0.0,5.0,720.0,-6193894.833767226
36,0.0,0.0,0.0,5.0,720.0,-6194614.833767226
36,0.0,0.0,0.0,5.0,720.0,-6195334.833767226
36,0.0,0.0,0.0,5.0,720.0,-6196054.833767226
36,0.0,0.0,0.0,5.0,720.0,-6196774.833767226
36,0.0,0.0,0.0,5.0,720.0,-6197494.833767226
36,0.0,0.0,0.0,5.0,720.0,-6198214.833767226
36,0.0,0.0,0.0,5.0,720.0,-6198934.833767226
36,0.0,0.0,0.0,5.0,720.0,-6199654.833767226
36,0.0,0.0,0.0,5.0,720.0,-6200374.833767226
36,0.0,0.0,0.0,5.0,720.0,-6201094.833767226
36,0.0,0.0,0.0,5.0,720.0,-6201814.833767226
36,0.0,0.0,0.0,5.0,720.0,-6202534.833767226
36,0.0,0.0,0.0,5.0,720.0,-6203254.833767226
36,0.0,0.0,0.0,5.0,720.0,-6203974.833767226
36,0.0,0.0,0.0,5.0,720.0,-6204694.833767226
36,0.0,0.0,0.0,5.0,720.0,-6205414.833767226
36,0.0,0.0,0.0,5.0,720.0,-6206134.833767226
36,0.0,0.0,0.0,5.0,720.0,-6206854.833767226
36,0.0,0.0,0.0,5.0,720.0,-6207574.833767226
36,0.0,0.0,0.0,5.0,720.0,-6208294.833767226
36,0.0,0.0,0.0,5.0,720.0,-6209014.833767226
36,0.0,0.0,0.0,5.0,720.0,-6209734.833767226
36,0.0,0.0,0.0,5.0,720.0,-6210454.833767226
36,0.0,0.0,0.0,5.0,720.0,-6211174.833767226
36,0.0,0.0,0.0,5.0,720.0,-6211894.833767226
36,0.0,0.0,0.0,5.0,720.0,-6212614.833767226
36,0.0,0.0,0.0,5.0,720.0,-6213334.833767226
36,0.0,0.0,0.0,5.0,720.0,-6214054.833767226
36,0.0,0.0,0.0,5.0,720.0,-6214774.833767226
36,0.0,0.0,0.0,5.0,720.0,-6215494.833767226
36,0.0,0.0,0.0,5.0,720.0,-6216214.833767226
36,0.0,0.0,0.0,5.0,720.0,-6216934.833767226
36,0.0,0.0,0.0,5.0,720.0,-6217654.833767226
36,0.0,0.0,0.0,5.0,720.0,-6218374.833767226
36,0.0,0.0,0.0,5.0,720.0,-6219094.833767226
36,0.0,0.0,0.0,5.0,720.0,-6219814.833767226
36,0.0,0.0,0.0,5.0,720.0,-6220534.833767226
36,0.0,0.0,0.0,5.0,720.0,-6221254.833767226
36,0.0,0.0,0.0,5.0,720.0,-6221974.833767226
36,0.0,0.0,0.0,5.0,720.0,-6222694.833767226
36,0.0,0.0,0.0,5.0,720.0,-6223414.833767226
36,0.0,0.0,0.0,5.0,720.0,-6224134.833767226
36,0.0,0.0,0.0,5.0,720.0,-6224854.833767226
36,0.0,0.0,0.0,5.0,720.0,-6225574.833767226
36,0.0,0.0,0.0,5.0,720.0,-6226294.833767226
36,0.0,0.0,0.0,5.0,720.0,-6227014.833767226
36,0.0,0.0,0.0,5.0,720.0,-6227734.833767226
36,0.0,0.0,0.0,5.0,720.0,-6228454.833767226
36,0.0,0.0,0.0,5.0,720.0,-6229174.833767226
36,0.0,0.0,0.0,5.0,720.0,-6229894.833767226
36,0.0,0.0,0.0,5.0,720.0,-6230614.833767226
36,0.0,0.0,0.0,5.0,720.0,-6231334.833767226
36,0.0,0.0,0.0,5.0,720.0,-6232054.833767226
36,0.0,0.0,0.0,5.0,720.0,-6232774.833767226
36,0.0,0.0,0.0,5.0,720.0,-6233494.833767226
36,0.0,0.0,0.0,5.0,720.0,-6234214.833767226
36,0.0,0.0,0.0,5.0,720.0,-6234934.833767226
36,0.0,0.0,0.0,5.0,720.0,-6235654.833767226
36,0.0,0.0,0.0,5.0,720.0,-6236374.833767226
36,0.0,0.0,0.0,5.0,720.0,-6237094.833767226
36,0.0,0.0,0.0,5.0,720.0,-6237814.833767226
36,0.0,0.0,0.0,5.0,720.0,-6238534.833767226
36,0.0,0.0,0.0,5.0,720.0,-6239254.833767226
36,0.0,0.0,0.0,5.0,720.0,-6239974.833767226
36,0.0,0.0,0.0,5.0,720.0,-6240694.833767226
36,0.0,0.0,0.0,5.0,720.0,-6241414.833767226
36,0.0,0.0,0.0,5.0,720.0,-6242134.833767226
36,0.0,0.0,0.0,5.0,720.0,-6242854.833767226
36,0.0,0.0,0.0,5.0,720.0,-6243574.833767226
36,0.0,0.0,0.0,5.0,720.0,-6244294.833767226
36,0.0,0.0,0.0,5.0,720.0,-6245014.833767226
36,0.0,0.0,0.0,5.0,720.0,-6245734.833767226
36,0.0,0.0,0.0,5.0,720.0,-6246454.833767226
36,0.0,0.0,0.0,5.0,720.0,-6247174.833767226
36,0.0,0.0,0.0,5.0,720.0,-6247894.833767226
36,0.0,0.0,0.0,5.0,720.0,-6248614.833767226
36,0.0,0.0,0.0,5.0,720.0,-6249334.833767226
36,0.0,0.0,0.0,5.0,720.0,-6250054.833767226
36,0.0,0.0,0.0,5.0,720.0,-6250774.833767226
36,0.0,0.0,0.0,5.0,720.0,-6251494.833767226
36,0.0,0.0,0.0,5.0,720.0,-6252214.833767226
36,0.0,0.0,0.0,5.0,720.0,-6252934.833767226
36,0.0,0.0,0.0,5.0,720.0,-6253654.833767226
36,0.0,0.0,0.0,5.0,720.0,-6254374.833767226
36,0.0,0.0,0.0,5.0,720.0,-6255094.833767226
36,0.0,0.0,0.0,5.0,720.0,-6255814.833767226
36,0.0,0.0,0.0,5.0,720.0,-6256534.833767226
36,0.0,0.0,0.0,5.0,720.0,-6257254.833767226
36,0.0,0.0,0.0,5.0,720.0,-6257974.833767226
36,0.0,0.0,0.0,5.0,720.0,-6258694.833767226
36,0.0,0.0,0.0,5.0,720.0,-6259414.833767226
36,0.0,0.0,0.0,5.0,720.0,-6260134.833767226
36,0.0,0.0,0.0,5.0,720.0,-6260854.833767226
36,0.0,0.0,0.0,5.0,720.0,-6261574.833767226
36,0.0,0.0,0.0,5.0,720.0,-6262294.833767226
36,0.0,0.0,0.0,5.0,720.0,-6263014.833767226
36,0.0,0.0,0.0,5.0,720.0,-6263734.833767226
36,0.0,0.0,0.0,5.0,720.0,-6264454.833767226
36,0.0,0.0,0.0,5.0,720.0,-6265174.833767226
36,0.0,0.0,0.0,5.0,720.0,-6265894.833767226
36,0.0,0.0,0.0,5.0,720.0,-6266614.833767226
36,0.0,0.0,0.0,5.0,720.0,-6267334.833767226
36,0.0,0.0,0.0,5.0,720.0,-6268054.833767226
36,0.0,0.0,0.0,5.0,720.0,-6268774.833767226
36,0.0,0.0,0.0,5.0,720.0,-6269494.833767226
36,0.0,0.0,0.0,5.0,720.0,-6270214.833767226
36,0.0,0.0,0.0,5.0,720.0,-6270934.833767226
36,0.0,0.0,0.0,5.0,720.0,-6271654.833767226
36,0.0,0.0,0.0,5.0,720.0,-6272374.833767226
36,0.0,0.0,0.0,5.0,720.0,-6273094.833767226
36,0.0,0.0,0.0,5.0,720.0,-6273814.833767226
36,0.0,0.0,0.0,5.0,720.0,-6274534.833767226
36,0.0,0.0,0.0,5.0,720.0,-6275254.833767226
36,0.0,0.0,0.0,5.0,720.0,-6275974.833767226
36,0.0,0.0,0.0,5.0,720.0,-6276694.833767226
36,0.0,0.0,0.0,5.0,720.0,-6277414.833767226
36,0.0,0.0,0.0,5.0,720.0,-6278134.833767226
36,0.0,0.0,0.0,5.0,720.0,-6278854.833767226
36,0.0,0.0,0.0,5.0,720.0,-6279574.833767226
36,0.0,0.0,0.0,5.0,720.0,-6280294.833767226
36,0.0,0.0,0.0,5.0,720.0,-6281014.833767226
36,0.0,0.0,0.0,5.0,720.0,-6281734.833767226
36,0.0,0.0,0.0,5.0,720.0,-6282454.833767226
36,0.0,0.0,0.0,5.0,720.0,-6283174.833767226
36,0.0,0.0,0.0,5.0,720.0,-6283894.833767226
36,0.0,0.0,0.0,5.0,720.0,-6284614.833767226
36,0.0,0.0,0.0,5.0,720.0,-6285334.833767226
36,0.0,0.0,0.0,5.0,720.0,-6286054.833767226
36,0.0,0.0,0.0,5.0,720.0,-6286774.833767226
36,0.0,0.0,0.0,5.0,720.0,-6287494.833767226
36,0.0,0.0,0.0,5.0,720.0,-6288214.833767226
36,0.0,0.0,0.0,5.0,720.0,-6288934.833767226
36,0.0,0.0,0.0,5.0,720.0,-6289654.833767226
36,0.0,0.0,0.0,5.0,720.0,-6290374.833767226
36,0.0,0.0,0.0,5.0,720.0,-6291094.833767226
36,0.0,0.0,0.0,5.0,720.0,-6291814.833767226
36,0.0,0.0,0.0,5.0,720.0,-6292534.833767226
36,0.0,0.0,0.0,5.0,720.0,-6293254.833767226
36,0.0,0.0,0.0,5.0,720.0,-6293974.833767226
36,0.0,0.0,0.0,5.0,720.0,-6294694.833767226
36,0.0,0.0,0.0,5.0,720.0,-6295414.833767226
36,0.0,0.0,0.0,5.0,720.0,-6296134.833767226
36,0.0,0.0,0.0,5.0,720.0,-6296854.833767226
36,0.0,0.0,0.0,5.0,720.0,-6297574.833767226
36,0.0,0.0,0.0,5.0,720.0,-6298294.833767226
36,0.0,0.0,0.0,5.0,720.0,-6299014.833767226
36,0.0,0.0,0.0,5.0,720.0,-6299734.833767226
36,0.0,0.0,0.0,5.0,720.0,-6300454.833767226
36,0.0,0.0,0.0,5.0,720.0,-6301174.833767226
36,0.0,0.0,0.0,5.0,720.0,-6301894.833767226
36,0.0,0.0,0.0,5.0,720.0,-6302614.833767226
36,0.0,0.0,0.0,5.0,720.0,-6303334.833767226
36,0.0,0.0,0.0,5.0,720.0,-6304054.833767226
36,0.0,0.0,0.0,5.0,720.0,-6304774.833767226
36,0.0,0.0,0.0,5.0,720.0,-6305494.833767226
36,0.0,0.0,0.0,5.0,720.0,-6306214.833767226
36,0.0,0.0,0.0,5.0,720.0,-6306934.833767226
36,0.0,0.0,0.0,5.0,720.0,-6307654.833767226
36,0.0,0.0,0.0,5.0,720.0,-6308374.833767226
36,0.0,0.0,0.0,5.0,720.0,-6309094.833767226
36,0.0,0.0,0.0,5.0,720.0,-6309814.833767226
36,0.0,0.0,0.0,5.0,720.0,-6310534.833767226
36,0.0,0.0,0.0,5.0,720.0,-6311254.833767226
36,0.0,0.0,0.0,5.0,720.0,-6311974.833767226
36,0.0,0.0,0.0,5.0,720.0,-6312694.833767226
36,0.0,0.0,0.0,5.0,720.0,-6313414.833767226
36,0.0,0.0,0.0,5.0,720.0,-6314134.833767226
36,0.0,0.0,0.0,5.0,720.0,-6314854.833767226
36,0.0,0.0,0.0,5.0,720.0,-6315574.833767226
36,0.0,0.0,0.0,5.0,720.0,-6316294.833767226
36,0.0,0.0,0.0,5.0,720.0,-6317014.833767226
36,0.0,0.0,0.0,5.0,720.0,-6317734.833767226
36,0.0,0.0,0.0,5.0,720.0,-6318454.833767226
36,0.0,0.0,0.0,5.0,720.0,-6319174.833767226
36,0.0,0.0,0.0,5.0,720.0,-6319894.833767226
36,0.0,0.0,0.0,5.0,720.0,-6320614.833767226
36,0.0,0.0,0.0,5.0,720.0,-6321334.833767226
36,0.0,0.0,0.0,5.0,720.0,-6322054.833767226
36,0.0,0.0,0.0,5.0,720.0,-6322774.833767226
36,0.0,0.0,0.0,5.0,720.0,-6323494.833767226
36,0.0,0.0,0.0,5.0,720.0,-6324214.833767226
36,0.0,0.0,0.0,5.0,720.0,-6324934.833767226
36,0.0,0.0,0.0,5.0,720.0,-6325654.833767226
36,0.0,0.0,0.0,5.0,720.0,-6326374.833767226
36,0.0,0.0,0.0,5.0,720.0,-6327094.833767226
36,0.0,0.0,0.0,5.0,720.0,-6327814.833767226
36,0.0,0.0,0.0,5.0,720.0,-6328534.833767226
36,0.0,0.0,0.0,5.0,720.0,-6329254.833767226
36,0.0,0.0,0.0,5.0,720.0,-6329974.833767226
36,0.0,0.0,0.0,5.0,720.0,-6330694.833767226
36,0.0,0.0,0.0,5.0,720.0,-6331414.833767226
36,0.0,0.0,0.0,5.0,720.0,-6332134.833767226
36,0.0,0.0,0.0,5.0,720.0,-6332854.833767226
36,0.0,0.0,0.0,5.0,720.0,-6333574.833767226
36,0.0,0.0,0.0,5.0,720.0,-6334294.833767226
36,0.0,0.0,0.0,5.0,720.0,-6335014.833767226
36,0.0,0.0,0.0,5.0,720.0,-6335734.833767226
36,0.0,0.0,0.0,5.0,720.0,-6336454.833767226
36,0.0,0.0,0.0,5.0,720.0,-6337174.833767226
36,0.0,0.0,0.0,5.0,720.0,-6337894.833767226
36,0.0,0.0,0.0,5.0,720.0,-6338614.833767226
36,0.0,0.0,0.0,5.0,720.0,-6339334.833767226
36,0.0,0.0,0.0,5.0,720.0,-6340054.833767226
36,0.0,0.0,0.0,5.0,720.0,-6340774.833767226
36,0.0,0.0,0.0,5.0,720.0,-6341494.833767226
36,0.0,0.0,0.0,5.0,720.0,-6342214.833767226
36,0.0,0.0,0.0,5.0,720.0,-6342934.833767226
36,0.0,0.0,0.0,5.0,720.0,-6343654.833767226
