nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
12,6221.863904102544,30.406495146178248,30.406495146178248,1.0,9.0,1.0008585206414936E8,21.406495146178248
12,6238.160499095866,30.487133130102464,30.487133130102464,1.0,9.0,1.000858735512825E8,21.487133130102464
12,6254.297453613182,30.566986445569743,30.566986445569743,1.0,9.0,1.0008589511826894E8,21.566986445569743
12,6270.275289854801,30.646057522704595,30.646057522704595,1.0,9.0,1.0008591676432645E8,21.646057522704595
12,6286.094555583738,30.72434892028852,30.72434892028852,1.0,9.0,1.0008593848867537E8,21.72434892028852
12,6301.755823433794,30.801863322360315,30.801863322360315,1.0,9.0,1.000859602905387E8,21.801863322360315
12,6317.259690219872,30.878603534825597,30.878603534825597,1.0,9.0,1.0008598216914223E8,21.878603534825597
12,6328.152123710312,35.37665426523128,35.37665426523128,1.0,9.0,1.000860085457965E8,26.37665426523128
12,6338.926252356415,35.437651892777744,35.437651892777744,1.0,9.0,1.0008603498344839E8,26.437651892777744
12,6348.423328032943,36.649126991566945,36.649126991566945,1.0,9.0,1.0008606263257538E8,27.649126991566945
12,6363.452381588034,31.107274307361415,31.107274307361415,1.0,9.0,1.0008608473984969E8,22.107274307361415
12,6378.326678348029,31.180916669781364,31.180916669781364,1.0,9.0,1.0008610692076635E8,22.180916669781364
12,6388.549757670427,35.718629398748966,35.718629398748966,1.0,9.0,1.0008613363939576E8,26.718629398748966
12,6398.659332557232,35.77587864295439,35.77587864295439,1.0,9.0,1.000861604152744E8,26.77587864295439
12,6404.14493162892,40.31155379511056,40.31155379511056,1.0,9.0,1.0008619172682819E8,31.311553795110562
12,6409.565415031282,40.34611306926219,40.34611306926219,1.0,9.0,1.0008622307294126E8,31.346113069262188
12,6414.921438218787,40.380262114697075,40.380262114697075,1.0,9.0,1.0008625445320338E8,31.380262114697075
12,6420.213653039069,40.41400506077836,40.41400506077836,1.0,9.0,1.0008628586720844E8,31.414005060778358
12,6421.392956951063,44.46830836116488,44.46830836116488,1.0,9.0,1.000863213355168E8,35.46830836116488
12,6426.607921956146,40.4547756287917,40.4547756287917,1.0,9.0,1.0008635279029243E8,31.4547756287917
12,6431.760515369903,40.48762990832371,40.48762990832371,1.0,9.0,1.0008638427792233E8,31.48762990832371
12,6432.317014549994,45.02232360758932,45.02232360758932,1.0,9.0,1.0008642030024594E8,36.02232360758932
12,6429.530016755434,48.33901715613753,48.33901715613753,1.0,9.0,1.000864596392631E8,39.33901715613753
12,6425.581994252269,49.50738112901685,49.50738112901685,1.0,9.0,1.0008650014664422E8,40.50738112901685
12,6421.6867420257995,49.47698135574248,49.47698135574248,1.0,9.0,1.0008654062362558E8,40.47698135574248
12,6413.316143053511,53.94216863301671,53.94216863301671,1.0,9.0,1.0008658556579421E8,44.94216863301671
12,6405.062919781768,53.87185560164948,53.87185560164948,1.0,9.0,1.0008663043764982E8,44.87185560164948
12,6396.925154228893,53.80252852616686,53.80252852616686,1.0,9.0,1.0008667524017835E8,44.80252852616686
12,6390.824462171505,51.824437629117895,51.824437629117895,1.0,9.0,1.0008671806461598E8,42.824437629117895
12,6387.391118090978,49.209348358720575,49.209348358720575,1.0,9.0,1.0008675827396435E8,40.209348358720575
12,6384.00314100593,49.182911609300525,49.182911609300525,1.0,9.0,1.0008679845687595E8,40.182911609300525
12,6385.161006135978,44.688021987041516,44.688021987041516,1.0,9.0,1.0008683414489794E8,35.688021987041516
12,6381.802471896493,49.16573974724704,49.16573974724704,1.0,9.0,1.0008687431063768E8,40.16573974724704
12,6373.9886525414795,53.60714076393052,53.60714076393052,1.0,9.0,1.0008691891777845E8,44.60714076393052
12,6366.283174018435,53.541504681348414,53.541504681348414,1.0,9.0,1.0008696345928313E8,44.541504681348414
12,6358.684296992621,53.47677866175485,53.47677866175485,1.0,9.0,1.0008700793606178E8,44.47677866175485
12,6351.190316046815,53.412948094738006,53.412948094738006,1.0,9.0,1.0008705234900989E8,44.412948094738006
12,6343.799558868202,53.34999865479323,53.34999865479323,1.0,9.0,1.0008709669900854E8,44.34999865479323
12,6336.510385458753,53.2879162944929,53.2879162944929,1.0,9.0,1.0008714098692483E8,44.2879162944929
12,6329.3211873682,53.22668723785352,53.22668723785352,1.0,9.0,1.0008718521361206E8,44.22668723785352
12,6322.230386948899,53.16629797389288,53.16629797389288,1.0,9.0,1.0008722937991004E8,44.16629797389288
12,6315.23643663188,53.10673525037075,53.10673525037075,1.0,9.0,1.0008727348664528E8,44.10673525037075
12,6308.337818223337,53.047986067707804,53.047986067707804,1.0,9.0,1.0008731753463134E8,44.047986067707804
12,6301.533042220902,52.990037673076046,52.990037673076046,1.0,9.0,1.0008736152466902E8,43.990037673076046
12,6294.820647149024,52.93287755465557,52.93287755465557,1.0,9.0,1.0008740545754658E8,43.93287755465557
12,6288.1991989129465,52.87649343605181,52.87649343605181,1.0,9.0,1.0008744933404002E8,43.87649343605181
12,6281.667290170478,52.820873270868766,52.820873270868766,1.0,9.0,1.0008749315491329E8,43.820873270868766
12,6275.223539721175,52.76600523743202,52.76600523743202,1.0,9.0,1.0008753692091852E8,43.76600523743202
12,6268.866591912279,52.711877733657865,52.711877733657865,1.0,9.0,1.0008758063279626E8,43.711877733657865
12,6262.5951160608665,52.658479372063134,52.658479372063134,1.0,9.0,1.0008762429127564E8,43.658479372063134
12,6256.40780589173,52.60579897491127,52.60579897491127,1.0,9.0,1.0008766789707461E8,43.60579897491127
12,6250.303378990483,52.55382556949052,52.55382556949052,1.0,9.0,1.0008771145090018E8,43.55382556949052
12,6244.280576271399,52.50254838352004,52.50254838352004,1.0,9.0,1.0008775495344856E8,43.50254838352004
12,6238.338161459505,52.45195684067976,52.45195684067976,1.0,9.0,1.000877984054054E8,43.45195684067976
12,6232.474920586548,52.402040556259855,52.402040556259855,1.0,9.0,1.0008784180744596E8,43.402040556259855
12,6226.689661500289,52.352789332926996,52.352789332926996,1.0,9.0,1.0008788516023529E8,43.352789332926996
12,6220.981213386855,52.30419315660243,52.30419315660243,1.0,9.0,1.0008792846442844E8,43.30419315660243
12,6215.348426305596,52.2562421924496,52.2562421924496,1.0,9.0,1.0008797172067063E8,43.2562421924496
12,6209.790170736175,52.208926780967005,52.208926780967005,1.0,9.0,1.0008801492959741E8,43.208926780967005
12,6204.3053371374945,52.16223743418387,52.16223743418387,1.0,9.0,1.0008805809183484E8,43.16223743418387
12,6201.35255365917,49.67497868526275,49.67497868526275,1.0,9.0,1.0008809876681353E8,40.67497868526275
12,6200.352869098179,47.75041466317561,47.75041466317561,1.0,9.0,1.000881375172282E8,38.75041466317561
12,6199.365647029382,47.742717092056,47.742717092056,1.0,9.0,1.0008817625994529E8,38.742717092056
12,6194.0181861134315,52.07467143504682,52.07467143504682,1.0,9.0,1.0008821933461672E8,43.07467143504682
12,6188.741025906943,52.02975276335281,52.02975276335281,1.0,9.0,1.0008826236436948E8,43.02975276335281
12,6183.533131003787,51.985424617618314,51.985424617618314,1.0,9.0,1.000883053497941E8,42.985424617618314
12,6182.754996111042,47.61320510872915,47.61320510872915,1.0,9.0,1.0008834396299921E8,38.61320510872915
12,6179.7971903370835,49.77994253840989,49.77994253840989,1.0,9.0,1.0008838474294175E8,40.77994253840989
12,6179.065344740553,47.58443836559555,47.58443836559555,1.0,9.0,1.0008842332738012E8,38.58443836559555
12,6178.342560416058,47.57880315450226,47.57880315450226,1.0,9.0,1.0008846190618327E8,38.57880315450226
12,6177.628723085795,47.57323771520365,47.57323771520365,1.0,9.0,1.0008850047942099E8,38.57323771520365
12,6176.923719964068,47.56774116776063,47.56774116776063,1.0,9.0,1.0008853904716216E8,38.56774116776063
12,6176.227439736534,47.56231264372333,47.56231264372333,1.0,9.0,1.0008857760947481E8,38.56231264372333
12,6175.539772539829,47.5569512859713,47.5569512859713,1.0,9.0,1.0008861616642609E8,38.5569512859713
12,6174.860609941483,47.551656248556675,47.551656248556675,1.0,9.0,1.0008865471808234E8,38.551656248556675
12,6174.189844920121,47.54642669654942,47.54642669654942,1.0,9.0,1.0008869326450904E8,38.54642669654942
12,6173.527371846003,47.541261805884936,47.541261805884936,1.0,9.0,1.0008873180577084E8,38.541261805884936
12,6172.87308646183,47.53616076321423,47.53616076321423,1.0,9.0,1.0008877034193161E8,38.53616076321423
12,6172.22688586385,47.5311227657561,47.5311227657561,1.0,9.0,1.0008880887305437E8,38.5311227657561
12,6171.588668483239,47.52614702115164,47.52614702115164,1.0,9.0,1.000888473992014E8,38.52614702115164
12,6170.958334067805,47.52123274732095,47.52123274732095,1.0,9.0,1.0008888592043415E8,38.52123274732095
12,6165.98303243085,51.836050006169536,51.836050006169536,1.0,9.0,1.0008892875648415E8,42.836050006169536
12,6161.072581970656,51.794257472419154,51.794257472419154,1.0,9.0,1.0008897155074163E8,42.794257472419154
12,6156.2260411051775,51.753009688553504,51.753009688553504,1.0,9.0,1.0008901430375132E8,42.753009688553504
12,6151.44248426909,51.7122987452835,51.7122987452835,1.0,9.0,1.0008905701605007E8,42.7122987452835
12,6146.721001584617,51.67211686786036,51.67211686786036,1.0,9.0,1.0008909968816693E8,42.67211686786036
12,6142.0606985404875,51.6324564133108,51.6324564133108,1.0,9.0,1.0008914232062334E8,42.6324564133108
12,6137.460695678783,51.59330986774011,51.59330986774011,1.0,9.0,1.000891849139332E8,42.59330986774011
12,6132.920128289468,51.55466984370177,51.55466984370177,1.0,9.0,1.0008922746860304E8,42.55466984370177
12,6128.438146112357,51.51652907763154,51.51652907763154,1.0,9.0,1.0008926998513213E8,42.51652907763154
12,6124.013913046323,51.478880427343796,51.478880427343796,1.0,9.0,1.0008931246401255E8,42.478880427343796
12,6119.646606865543,51.4417168695891,51.4417168695891,1.0,9.0,1.0008935490572941E8,42.4417168695891
12,6115.3354189425445,51.40503149767054,51.40503149767054,1.0,9.0,1.0008939731076092E8,42.40503149767054
12,6111.07955397796,51.36881751911738,51.36881751911738,1.0,9.0,1.0008943967957844E8,42.36881751911738
12,6106.8782297366315,51.33306825341486,51.33306825341486,1.0,9.0,1.0008948201264669E8,42.33306825341486
12,6102.730676790097,51.29777712978771,51.29777712978771,1.0,9.0,1.0008952431042382E8,42.29777712978771
12,6098.636138265076,51.2629376850368,51.2629376850368,1.0,9.0,1.000895665733615E8,42.2629376850368
12,6094.593869597966,51.22854356142662,51.22854356142662,1.0,9.0,1.0008960880190507E8,42.22854356142662
12,6090.603138295039,51.194588504622914,51.194588504622914,1.0,9.0,1.0008965099649356E8,42.194588504622914
12,6086.663223698294,51.16106636167834,51.16106636167834,1.0,9.0,1.0008969315755993E8,42.16106636167834
12,6082.773416756706,51.12797107906567,51.12797107906567,1.0,9.0,1.0008973528553101E8,42.12797107906567
12,6078.933019802852,51.095296700756336,51.095296700756336,1.0,9.0,1.0008977738082771E8,42.095296700756336
12,6075.141346334614,51.063037366343956,51.063037366343956,1.0,9.0,1.0008981944386508E8,42.063037366343956
12,6071.397720801972,51.03118730921077,51.03118730921077,1.0,9.0,1.0008986147505239E8,42.03118730921077
12,6067.701478398635,50.99974085473658,50.99974085473658,1.0,9.0,1.0008990347479324E8,41.99974085473658
12,6064.051964858444,50.96869241854853,50.96869241854853,1.0,9.0,1.0008994544348566E8,41.96869241854853
12,6060.448536256408,50.93803650481092,50.93803650481092,1.0,9.0,1.0008998738152216E8,41.93803650481092
12,6056.890558814203,50.90776770455384,50.90776770455384,1.0,9.0,1.0009002928928986E8,41.90776770455384
12,6053.377408710118,50.87788069403931,50.87788069403931,1.0,9.0,1.0009007116717055E8,41.87788069403931
12,6049.908471893208,50.84837023316499,50.84837023316499,1.0,9.0,1.000901130155408E8,41.84837023316499
12,6046.483143901628,50.81923116390297,50.81923116390297,1.0,9.0,1.0009015483477196E8,41.81923116390297
12,6043.100829685018,50.790458408773695,50.790458408773695,1.0,9.0,1.0009019662523037E8,41.790458408773695
12,6039.7609434308115,50.76204696935415,50.76204696935415,1.0,9.0,1.0009023838727733E8,41.76204696935415
12,6036.462908394389,50.73399192481882,50.73399192481882,1.0,9.0,1.0009028012126926E8,41.73399192481882
12,6033.2061567329765,50.70628843051286,50.70628843051286,1.0,9.0,1.0009032182755768E8,41.70628843051286
12,6029.990129343167,50.67893171655698,50.67893171655698,1.0,9.0,1.000903635064894E8,41.67893171655698
12,6026.814275701992,50.651917086482605,50.651917086482605,1.0,9.0,1.0009040515840648E8,41.651917086482605
12,6023.67805371148,50.62523991589674,50.62523991589674,1.0,9.0,1.0009044678364639E8,41.62523991589674
12,6020.580929546531,50.598895651176434,50.598895651176434,1.0,9.0,1.0009048838254204E8,41.598895651176434
12,6017.522377506122,50.57287980819084,50.57287980819084,1.0,9.0,1.0009052995542185E8,41.57287980819084
12,6014.501879867668,50.54718797105144,50.54718797105144,1.0,9.0,1.0009057150260982E8,41.54718797105144
12,6011.518926744545,50.52181579088841,50.52181579088841,1.0,9.0,1.0009061302442561E8,41.52181579088841
12,6008.573015946626,50.49675898465418,50.49675898465418,1.0,9.0,1.000906545211846E8,41.49675898465418
12,6005.663652843762,50.472013333951644,50.472013333951644,1.0,9.0,1.0009069599319793E8,41.472013333951644
12,6002.790350232204,50.44757468388761,50.44757468388761,1.0,9.0,1.0009073744077262E8,41.44757468388761
12,5999.952628203785,50.423438941950515,50.423438941950515,1.0,9.0,1.0009077886421156E8,41.423438941950515
12,5997.150014017918,50.3996020769118,50.3996020769118,1.0,9.0,1.0009082026381363E8,41.3996020769118
12,5994.382041976183,50.37606011775049,50.37606011775049,1.0,9.0,1.0009086163987374E8,41.37606011775049
12,5991.648253299619,50.352809152599924,50.352809152599924,1.0,9.0,1.0009090299268289E8,41.352809152599924
12,5988.948196008495,50.32984532771681,50.32984532771681,1.0,9.0,1.0009094432252821E8,41.32984532771681
12,5986.281424804626,50.30716484647137,50.30716484647137,1.0,9.0,1.0009098562969306E8,41.30716484647137
12,5983.647500956056,50.28476396835885,50.28476396835885,1.0,9.0,1.0009102691445702E8,41.28476396835885
12,5981.045992184176,50.26263900803087,50.26263900803087,1.0,9.0,1.0009106817709602E8,41.26263900803087
12,5978.476472553078,50.24078633434707,50.24078633434707,1.0,9.0,1.0009110941788235E8,41.24078633434707
12,5975.938522361235,50.21920236944586,50.21920236944586,1.0,9.0,1.0009115063708472E8,41.21920236944586
12,5973.431728035333,50.19788358783436,50.19788358783436,1.0,9.0,1.0009119183496831E8,41.19788358783436
12,5970.955682026277,50.176826515496806,50.176826515496806,1.0,9.0,1.0009123301179484E8,41.176826515496806
12,5968.50998270727,50.15602772902073,50.15602772902073,1.0,9.0,1.0009127416782257E8,41.15602772902073
12,5966.0942342739745,50.13548385474106,50.13548385474106,1.0,9.0,1.0009131530330643E8,41.13548385474106
12,5963.708046646643,50.115191567901384,50.115191567901384,1.0,9.0,1.00091356418498E8,41.115191567901384
12,5961.351035374218,50.09514759183182,50.09514759183182,1.0,9.0,1.0009139751364559E8,41.09514759183182
12,5959.022821540307,50.075348697143426,50.075348697143426,1.0,9.0,1.0009143858899428E8,41.075348697143426
12,5956.723031671071,50.055791700938585,50.055791700938585,1.0,9.0,1.0009147964478599E8,41.055791700938585
12,5954.45129764489,50.036473466036995,50.036473466036995,1.0,9.0,1.0009152068125945E8,41.036473466036995
12,5952.207256603819,50.01739090021709,50.01739090021709,1.0,9.0,1.0009156169865036E8,41.01739090021709
12,5949.9905508667725,49.99854095547207,49.99854095547207,1.0,9.0,1.0009160269719131E8,40.99854095547207
12,5947.800827844399,49.9799206272809,49.9799206272809,1.0,9.0,1.0009164367711194E8,40.9799206272809
12,5945.63773995566,49.96152695389295,49.96152695389295,1.0,9.0,1.000916846386389E8,40.96152695389295
12,5943.500944545928,49.943357015627555,49.943357015627555,1.0,9.0,1.0009172558199592E8,40.943357015627555
12,5941.390103806766,49.92540793418581,49.92540793418581,1.0,9.0,1.0009176650740385E8,40.92540793418581
12,5939.304884697205,49.90767687197684,49.90767687197684,1.0,9.0,1.0009180741508073E8,40.90767687197684
12,5937.244958866508,49.89016103145652,49.89016103145652,1.0,9.0,1.0009184830524176E8,40.89016103145652
12,5935.210002578484,49.87285765447868,49.87285765447868,1.0,9.0,1.0009188917809942E8,40.87285765447868
12,5933.199696637164,49.85576402165927,49.85576402165927,1.0,9.0,1.0009193003386344E8,40.85576402165927
12,5931.213726313923,49.83887745175218,49.83887745175218,1.0,9.0,1.000919708727409E8,40.83887745175218
12,5929.2517812760025,49.82219530103695,49.82219530103695,1.0,9.0,1.000920116949362E8,40.82219530103695
12,5927.313555516342,49.805714962718405,49.805714962718405,1.0,9.0,1.0009205250065117E8,40.805714962718405
12,5925.398747284744,49.789433866337255,49.789433866337255,1.0,9.0,1.0009209329008503E8,40.789433866337255
12,5923.507059020334,49.773349477191836,49.773349477191836,1.0,9.0,1.0009213406343451E8,40.773349477191836
12,5921.638197285282,49.75745929577079,49.75745929577079,1.0,9.0,1.0009217482089381E8,40.75745929577079
12,5919.791872699736,49.74176085719637,49.74176085719637,1.0,9.0,1.0009221556265466E8,40.74176085719637
12,5917.967799877987,49.72625173067778,49.72625173067778,1.0,9.0,1.000922562889064E8,40.72625173067778
12,5916.165697365797,49.71092951897509,49.71092951897509,1.0,9.0,1.0009229699983591E8,40.71092951897509
12,5914.385287578894,49.6957918578727,49.6957918578727,1.0,9.0,1.0009233769562776E8,40.6957918578727
12,5912.62629674258,49.6808364156627,49.6808364156627,1.0,9.0,1.0009237837646417E8,40.6808364156627
12,5910.888454832455,49.66606089263766,49.66606089263766,1.0,9.0,1.0009241904252507E8,40.66606089263766
12,5909.171495516224,49.65146302059264,49.65146302059264,1.0,9.0,1.0009245969398808E8,40.65146302059264
12,5907.475156096546,49.637040562336296,49.637040562336296,1.0,9.0,1.0009250033102864E8,40.637040562336296
