nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
8,7273.239243370359,40.737456895937726,40.737456895937726,1.0,6.0,1.0006431746701917E8,34.737456895937726
8,7271.951747598848,40.73013976287401,40.73013976287401,1.0,6.0,1.0006435219715893E8,34.73013976287401
8,7270.68310009059,40.72292978655355,40.72292978655355,1.0,6.0,1.0006438692008872E8,34.72292978655355
8,7269.433018467507,40.71582536050732,40.71582536050732,1.0,6.0,1.0006442163591409E8,34.71582536050732
8,7268.201224767191,40.70882490341804,40.70882490341804,1.0,6.0,1.0006445634473899E8,34.70882490341804
8,7266.987445368539,40.70192685869626,40.70192685869626,1.0,6.0,1.0006449104666585E8,34.70192685869626
8,7265.791410918825,40.695129694063816,40.695129694063816,1.0,6.0,1.0006452574179554E8,34.695129694063816
8,7264.612856262136,40.688431901145414,40.688431901145414,1.0,6.0,1.0006456043022744E8,34.688431901145414
8,7263.4515203691235,40.68183199506796,40.68183199506796,1.0,6.0,1.0006459511205944E8,34.68183199506796
8,7262.307146268126,40.67532851406708,40.67532851406708,1.0,6.0,1.0006462978738795E8,34.67532851406708
8,7261.1794809775,40.668920019101506,40.668920019101506,1.0,6.0,1.0006466445630798E8,34.668920019101506
8,7260.068275439267,40.66260509347399,40.66260509347399,1.0,6.0,1.0006469911891307E8,34.66260509347399
8,7258.973284453944,40.6563823424599,40.6563823424599,1.0,6.0,1.000647337752954E8,34.6563823424599
8,7257.894266616607,40.65025039294209,40.65025039294209,1.0,6.0,1.000647684255458E8,34.65025039294209
8,7256.830984254125,40.644207893053,40.644207893053,1.0,6.0,1.0006480306975369E8,34.644207893053
8,7255.78320336355,40.6382535118231,40.6382535118231,1.0,6.0,1.000648377080072E8,34.6382535118231
8,7254.7506935515985,40.632385938835874,40.632385938835874,1.0,6.0,1.0006487234039314E8,34.632385938835874
8,7253.733227975295,40.626603883888954,40.626603883888954,1.0,6.0,1.0006490696699703E8,34.626603883888954
8,7252.73058328366,40.62090607666165,40.62090607666165,1.0,6.0,1.000649415879031E8,34.62090607666165
8,7251.742539560454,40.6152912663885,40.6152912663885,1.0,6.0,1.0006497620319436E8,34.6152912663885
8,7250.768880267985,40.60975822153855,40.60975822153855,1.0,6.0,1.000650108129526E8,34.60975822153855
8,7251.629225101678,38.794424383964234,38.794424383964234,1.0,6.0,1.0006504360737698E8,32.794424383964234
8,7255.761257938854,35.532983202998224,35.532983202998224,1.0,6.0,1.0006507314036018E8,29.532983202998224
8,7259.83597696607,35.553230163900395,35.553230163900395,1.0,6.0,1.0006510269359034E8,29.553230163900395
8,7263.85411060806,35.57319628713374,35.57319628713374,1.0,6.0,1.0006513226678663E8,29.57319628713374
8,7262.7038571172825,40.67758301940514,40.67758301940514,1.0,6.0,1.0006516694436966E8,34.67758301940514
8,7270.965845755023,31.326852129228147,31.326852129228147,1.0,6.0,1.0006519227122179E8,25.326852129228147
8,7269.711626875397,40.71740873622813,40.71740873622813,1.0,6.0,1.0006522698863052E8,34.71740873622813
8,7268.475757844283,40.71038511050222,40.71038511050222,1.0,6.0,1.0006526169901563E8,34.71038511050222
8,7267.2579640738595,40.70346424392799,40.70346424392799,1.0,6.0,1.0006529640247987E8,34.70346424392799
8,7266.057975260896,40.69664459881361,40.69664459881361,1.0,6.0,1.0006533109912448E8,34.69664459881361
8,7264.875525314921,40.68992466146101,40.68992466146101,1.0,6.0,1.0006536578904913E8,34.68992466146101
8,7263.710352287641,40.68330294176355,40.68330294176355,1.0,6.0,1.0006540047235207E8,34.68330294176355
8,7262.562198303787,40.67677797281079,40.67677797281079,1.0,6.0,1.0006543514913005E8,34.67677797281079
8,7261.430809493148,40.670348310501204,40.670348310501204,1.0,6.0,1.0006546981947836E8,34.670348310501204
8,7260.315935923967,40.66401253316163,40.66401253316163,1.0,6.0,1.000655044834909E8,34.66401253316163
8,7259.217331537465,40.657769241174215,40.657769241174215,1.0,6.0,1.0006553914126015E8,34.657769241174215
8,7258.134754083671,40.6516170566098,40.6516170566098,1.0,6.0,1.000655737928772E8,34.6516170566098
8,7257.067965058358,40.64555462286856,40.64555462286856,1.0,6.0,1.0006560843843181E8,34.64555462286856
8,7256.016729641194,40.6395806043268,40.6395806043268,1.0,6.0,1.0006564307801242E8,34.6395806043268
8,7254.980816634986,40.633693685990686,40.633693685990686,1.0,6.0,1.000656777117061E8,34.633693685990686
8,7253.959998406057,40.627892573155926,40.627892573155926,1.0,6.0,1.0006571233959867E8,34.627892573155926
8,7252.954050825711,40.62217599107391,40.62217599107391,1.0,6.0,1.0006574696177466E8,34.62217599107391
8,7251.962753212722,40.61654268462399,40.61654268462399,1.0,6.0,1.0006578157831734E8,34.61654268462399
8,7250.985888276921,40.61099141799125,40.61099141799125,1.0,6.0,1.0006581618930876E8,34.61099141799125
8,7250.023242063787,40.60552097435076,40.60552097435076,1.0,6.0,1.0006585079482974E8,34.60552097435076
8,7249.074603899977,40.60013015555722,40.60013015555722,1.0,6.0,1.000658853949599E8,34.60013015555722
8,7248.139766339951,40.59481778183987,40.59481778183987,1.0,6.0,1.0006591998977768E8,34.59481778183987
8,7247.218525113429,40.58958269150372,40.58958269150372,1.0,6.0,1.0006595457936038E8,34.58958269150372
8,7246.310679073885,40.5844237406352,40.5844237406352,1.0,6.0,1.0006598916378412E8,34.5844237406352
8,7245.416030147896,40.579339802813756,40.579339802813756,1.0,6.0,1.0006602374312392E8,34.579339802813756
8,7244.534383285439,40.574329768828214,40.574329768828214,1.0,6.0,1.0006605831745368E8,34.574329768828214
8,7243.6655464110345,40.569392546398454,40.569392546398454,1.0,6.0,1.0006609288684623E8,34.569392546398454
8,7242.809330375774,40.56452705990179,40.56452705990179,1.0,6.0,1.000661274513733E8,34.56452705990179
8,7241.965548910184,40.55973225010433,40.55973225010433,1.0,6.0,1.0006616201110554E8,34.55973225010433
8,7241.134018577937,40.55500707389703,40.55500707389703,1.0,6.0,1.0006619656611261E8,34.55500707389703
8,7240.314558730365,40.55035050403644,40.55035050403644,1.0,6.0,1.0006623111646311E8,34.55035050403644
8,7239.506991461764,40.54576152889005,40.54576152889005,1.0,6.0,1.0006626566222464E8,34.54576152889005
8,7238.711141565494,40.54123915218588,40.54123915218588,1.0,6.0,1.000663002034638E8,34.54123915218588
8,7237.926836490833,40.53678239276676,40.53678239276676,1.0,6.0,1.0006633474024619E8,34.53678239276676
8,7237.153906300594,40.53239028434866,40.53239028434866,1.0,6.0,1.0006636927263647E8,34.53239028434866
8,7236.392183629487,40.52806187528333,40.52806187528333,1.0,6.0,1.0006640380069835E8,34.52806187528333
8,7235.6415036431545,40.523796228325125,40.523796228325125,1.0,6.0,1.0006643832449459E8,34.523796228325125
8,7234.9017039979735,40.519592420401665,40.519592420401665,1.0,6.0,1.00066472844087E8,34.519592420401665
8,7234.172624801538,40.515449542388644,40.515449542388644,1.0,6.0,1.0006650735953654E8,34.515449542388644
8,7233.454108573777,40.511366698888615,40.511366698888615,1.0,6.0,1.0006654187090324E8,34.511366698888615
8,7232.74600020881,40.50734300801315,40.50734300801315,1.0,6.0,1.0006657637824625E8,34.50734300801315
8,7232.048146937398,40.50337760116934,40.50337760116934,1.0,6.0,1.0006661088162385E8,34.50337760116934
8,7231.360398290079,40.49946962284943,40.49946962284943,1.0,6.0,1.0006664538109347E8,34.49946962284943
8,7230.682606060879,40.49561823042444,40.49561823042444,1.0,6.0,1.000666798767117E8,34.49561823042444
8,7230.014624271734,40.491822593940924,40.491822593940924,1.0,6.0,1.000667143685343E8,34.491822593940924
8,7229.356309137393,40.48808189592171,40.48808189592171,1.0,6.0,1.000667488566162E8,34.48808189592171
8,7228.707519031036,40.484395331169395,40.484395331169395,1.0,6.0,1.0006678334101152E8,34.484395331169395
8,7228.068114450391,40.48076210657381,40.48076210657381,1.0,6.0,1.0006681782177363E8,34.48076210657381
8,7227.437957984463,40.47718144092219,40.47718144092219,1.0,6.0,1.0006685229895507E8,34.47718144092219
8,7226.816914280804,40.473652564713,40.473652564713,1.0,6.0,1.0006688677260764E8,34.473652564713
8,7226.204850013358,40.4701747199725,40.4701747199725,1.0,6.0,1.0006692124278235E8,34.4701747199725
8,7225.601633850818,40.46674716007481,40.46674716007481,1.0,6.0,1.0006695570952952E8,34.46674716007481
8,7225.007136425544,40.46336914956458,40.46336914956458,1.0,6.0,1.0006699017289867E8,34.46336914956458
8,7224.421230302952,40.46003996398304,40.46003996398304,1.0,6.0,1.0006702463293862E8,34.46003996398304
8,7223.843789951478,40.45675888969652,40.45675888969652,1.0,6.0,1.0006705908969751E8,34.45675888969652
8,7223.274691713005,40.45352522372827,40.45352522372827,1.0,6.0,1.0006709354322274E8,34.45352522372827
8,7222.713813773758,40.45033827359283,40.45033827359283,1.0,6.0,1.0006712799356101E8,34.45033827359283
8,7222.16103613576,40.44719735713306,40.44719735713306,1.0,6.0,1.0006716244075838E8,34.44719735713306
8,7221.616240588673,40.44410180236026,40.44410180236026,1.0,6.0,1.0006719688486017E8,34.44410180236026
8,7221.079310682149,40.44105094729657,40.44105094729657,1.0,6.0,1.0006723132591112E8,34.44105094729657
8,7220.550131698658,40.43804413982003,40.43804413982003,1.0,6.0,1.0006726576395527E8,34.43804413982003
8,7220.028590626712,40.435080737512486,40.435080737512486,1.0,6.0,1.00067300199036E8,34.435080737512486
8,7219.514576134565,40.43216010750959,40.43216010750959,1.0,6.0,1.0006733463119611E8,34.43216010750959
8,7219.007978544346,40.429281626353564,40.429281626353564,1.0,6.0,1.0006736906047773E8,34.429281626353564
8,7218.508689806587,40.42644467984834,40.42644467984834,1.0,6.0,1.0006740348692241E8,34.42644467984834
8,7218.016603475214,40.42364866291689,40.42364866291689,1.0,6.0,1.0006743791057108E8,34.42364866291689
8,7217.531614682885,40.4208929794612,40.4208929794612,1.0,6.0,1.0006747233146407E8,34.4208929794612
8,7220.102168426364,37.38649982468427,37.38649982468427,1.0,6.0,1.0006750371796389E8,31.38649982468427
8,7224.669263290228,35.37850062528919,35.37850062528919,1.0,6.0,1.0006753309646451E8,29.378500625289192
8,7229.173578940696,35.400879390122114,35.400879390122114,1.0,6.0,1.000675624973439E8,29.400879390122114
8,7233.615897019273,35.42295053680942,35.42295053680942,1.0,6.0,1.0006759192029443E8,29.422950536809417
8,7237.996991764802,35.44471789539444,35.44471789539444,1.0,6.0,1.0006762136501233E8,29.44471789539444
8,7242.317630014103,35.46618525964753,35.46618525964753,1.0,6.0,1.0006765083119759E8,29.46618525964753
8,7241.48098804784,40.556978728078974,40.556978728078974,1.0,6.0,1.0006768538817632E8,34.556978728078974
8,7240.656491929836,40.5522935330679,40.5522935330679,1.0,6.0,1.0006771994046986E8,34.5522935330679
8,7239.843962610341,40.54767635480709,40.54767635480709,1.0,6.0,1.0006775448814622E8,34.54767635480709
8,7239.04322375698,40.543126190617905,40.543126190617905,1.0,6.0,1.0006778903127241E8,34.543126190617905
8,7238.254101711283,40.53864205303909,40.53864205303909,1.0,6.0,1.0006782356991446E8,34.53864205303909
8,7237.47642544599,40.53422296958319,40.53422296958319,1.0,6.0,1.0006785810413744E8,34.53422296958319
8,7236.71002652309,40.52986798249754,40.52986798249754,1.0,6.0,1.0006789263400541E8,34.52986798249754
8,7235.95473905258,40.525576148529304,40.525576148529304,1.0,6.0,1.0006792715958156E8,34.525576148529304
8,7235.21039965197,40.521346538694445,40.521346538694445,1.0,6.0,1.000679616809281E8,34.521346538694445
8,7234.476847406439,40.51717823805103,40.51717823805103,1.0,6.0,1.0006799619810633E8,34.51717823805103
8,7233.753923829724,40.51307034547606,40.51307034547606,1.0,6.0,1.0006803071117668E8,34.51307034547606
8,7233.041472825663,40.50902197344646,40.50902197344646,1.0,6.0,1.0006806522019865E8,34.50902197344646
8,7232.339340650377,40.5050322478237,40.5050322478237,1.0,6.0,1.0006809972523089E8,34.5050322478237
8,7231.647375875143,40.50110030764211,40.50110030764211,1.0,6.0,1.0006813422633119E8,34.50110030764211
8,7230.965429349858,40.49722530490079,40.49722530490079,1.0,6.0,1.0006816872355649E8,34.49722530490079
8,7230.293354167152,40.4934064043592,40.4934064043592,1.0,6.0,1.0006820321696289E8,34.4934064043592
8,7229.631005627123,40.48964278333605,40.48964278333605,1.0,6.0,1.0006823770660567E8,34.48964278333605
8,7228.978241202619,40.48593363151189,40.48593363151189,1.0,6.0,1.000682721925393E8,34.48593363151189
8,7228.334920505176,40.482278150734665,40.482278150734665,1.0,6.0,1.0006830667481746E8,34.482278150734665
8,7227.700905251459,40.47867555482899,40.47867555482899,1.0,6.0,1.0006834115349302E8,34.47867555482899
8,7227.076059230355,40.475125069408165,40.475125069408165,1.0,6.0,1.0006837562861809E8,34.475125069408165
8,7226.460248270537,40.47162593168998,40.47162593168998,1.0,6.0,1.0006841010024403E8,34.47162593168998
8,7225.8533402086205,40.46817739031501,40.46817739031501,1.0,6.0,1.0006844456842142E8,34.46817739031501
8,7225.255204857848,40.46477870516828,40.46477870516828,1.0,6.0,1.0006847903320013E8,34.46477870516828
8,7224.665713977286,40.46142914720395,40.46142914720395,1.0,6.0,1.0006851349462928E8,34.46142914720395
8,7224.084741241558,40.4581279982728,40.4581279982728,1.0,6.0,1.0006854795275728E8,34.4581279982728
8,7223.512162211047,40.454874550952724,40.454874550952724,1.0,6.0,1.0006858240763183E8,34.454874550952724
8,7222.947854302622,40.45166810838186,40.45166810838186,1.0,6.0,1.0006861685929994E8,34.45166810838186
8,7222.391696760853,40.44850798409468,40.44850798409468,1.0,6.0,1.0006865130780792E8,34.44850798409468
8,7221.843570629694,40.445393501860785,40.445393501860785,1.0,6.0,1.0006868575320143E8,34.445393501860785
8,7221.303358724614,40.44232399552629,40.44232399552629,1.0,6.0,1.0006872019552542E8,34.44232399552629
8,7220.7709456052435,40.439298808857835,40.439298808857835,1.0,6.0,1.0006875463482423E8,34.439298808857835
8,7220.246217548407,40.436317295389365,40.436317295389365,1.0,6.0,1.0006878907114153E8,34.436317295389365
8,7219.729062521646,40.43337881827107,40.43337881827107,1.0,6.0,1.0006882350452034E8,34.43337881827107
8,7219.2193701571605,40.43048275012121,40.43048275012121,1.0,6.0,1.0006885793500309E8,34.43048275012121
8,7218.717031726184,40.427628472880095,40.427628472880095,1.0,6.0,1.0006889236263156E8,34.427628472880095
8,7218.221940113764,40.424815377666626,40.424815377666626,1.0,6.0,1.0006892678744693E8,34.424815377666626
8,7217.733989793964,40.422042864637085,40.422042864637085,1.0,6.0,1.000689612094898E8,34.422042864637085
8,7217.253076805502,40.419310342846195,40.419310342846195,1.0,6.0,1.0006899562880014E8,34.419310342846195
8,7216.779098727698,40.41661723011082,40.41661723011082,1.0,6.0,1.0006903004541737E8,34.41661723011082
8,7216.311954656925,40.41396295287512,40.41396295287512,1.0,6.0,1.0006906445938033E8,34.41396295287512
8,7215.85154518335,40.41134694607879,40.41134694607879,1.0,6.0,1.0006909887072727E8,34.41134694607879
8,7215.397772368134,40.40876865302676,40.40876865302676,1.0,6.0,1.0006913327949592E8,34.40876865302676
8,7214.950539720885,40.40622752526155,40.40622752526155,1.0,6.0,1.0006916768572345E8,34.40622752526155
8,7214.509752177641,40.40372302243696,40.40372302243696,1.0,6.0,1.0006920208944647E8,34.40372302243696
8,7214.075316079018,40.4012546121948,40.4012546121948,1.0,6.0,1.0006923649070108E8,34.4012546121948
8,7213.64713914889,40.3988217700425,40.3988217700425,1.0,6.0,1.0006927088952285E8,34.3988217700425
8,7213.225130473293,40.39642397923379,40.39642397923379,1.0,6.0,1.0006930528594683E8,34.39642397923379
8,7212.809200479679,40.39406073065044,40.39406073065044,1.0,6.0,1.0006933968000756E8,34.39406073065044
8,7212.399260916584,40.3917315226862,40.3917315226862,1.0,6.0,1.0006937407173908E8,34.3917315226862
8,7211.995224833525,40.389435861132874,40.389435861132874,1.0,6.0,1.0006940846117494E8,34.389435861132874
8,7211.597006561285,40.38717325906774,40.38717325906774,1.0,6.0,1.000694428483482E8,34.38717325906774
8,7211.20452169246,40.38494323674319,40.38494323674319,1.0,6.0,1.0006947723329143E8,34.38494323674319
8,7210.8176870623665,40.38274532147778,40.38274532147778,1.0,6.0,1.0006951161603676E8,34.38274532147778
8,7210.436420730227,40.380579047549254,40.380579047549254,1.0,6.0,1.0006954599661581E8,34.380579047549254
8,7210.060641960666,40.378443956089264,40.378443956089264,1.0,6.0,1.0006958037505977E8,34.378443956089264
8,7209.69027120546,40.37633959497973,40.37633959497973,1.0,6.0,1.0006961475139937E8,34.37633959497973
8,7209.325230085646,40.374265518750576,40.374265518750576,1.0,6.0,1.0006964912566489E8,34.374265518750576
8,7208.965441373872,40.372221288479615,40.372221288479615,1.0,6.0,1.0006968349788618E8,34.372221288479615
8,7208.610828977005,40.37020647169368,40.37020647169368,1.0,6.0,1.0006971786809266E8,34.37020647169368
8,7208.261317919073,40.36822064227123,40.36822064227123,1.0,6.0,1.000697522363133E8,34.36822064227123
8,7207.916834324434,40.366263380346815,40.366263380346815,1.0,6.0,1.0006978660257667E8,34.366263380346815
8,7207.577305401198,40.36433427221683,40.36433427221683,1.0,6.0,1.0006982096691094E8,34.36433427221683
8,7207.242659424975,40.3624329102467,40.3624329102467,1.0,6.0,1.0006985532934386E8,34.3624329102467
8,7206.912825722784,40.360558892779856,40.360558892779856,1.0,6.0,1.0006988968990275E8,34.360558892779856
8,7206.587734657331,40.35871182404759,40.35871182404759,1.0,6.0,1.0006992404861458E8,34.35871182404759
8,7206.2673176113885,40.356891314081054,40.356891314081054,1.0,6.0,1.000699584055059E8,34.356891314081054
8,7205.9515069725885,40.35509697862378,40.35509697862378,1.0,6.0,1.0006999276060288E8,34.35509697862378
8,7205.6402361182845,40.35332843904649,40.35332843904649,1.0,6.0,1.0007002711393131E8,34.35332843904649
8,7205.333439400787,40.351585322262395,40.351585322262395,1.0,6.0,1.0007006146551664E8,34.351585322262395
8,7205.031052132753,40.34986726064441,40.34986726064441,1.0,6.0,1.000700958153839E8,34.34986726064441
8,7204.733010572802,40.34817389194341,40.34817389194341,1.0,6.0,1.0007013016355778E8,34.34817389194341
8,7204.439251911431,40.34650485920769,40.34650485920769,1.0,6.0,1.0007016451006263E8,34.34650485920769
8,7204.149714257048,40.34485981070401,40.34485981070401,1.0,6.0,1.0007019885492244E8,34.34485981070401
