nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
4,8641.77851210067,24.199224601887742,24.199224601887742,1.0,3.0,1.0005540225790037E8,21.199224601887742
4,8640.990701088478,24.196979833881873,24.196979833881873,1.0,3.0,1.0005542345488021E8,21.196979833881873
4,8640.216538709003,24.194773963047737,24.194773963047737,1.0,3.0,1.0005544464965416E8,21.194773963047737
4,8639.455786091352,24.192606308385205,24.192606308385205,1.0,3.0,1.0005546584226048E8,21.192606308385205
4,8638.70820862761,24.190476201055787,24.190476201055787,1.0,3.0,1.0005548703273667E8,21.190476201055787
4,8637.973575893988,24.188382984157307,24.188382984157307,1.0,3.0,1.0005550822111966E8,21.188382984157307
4,8637.251661573417,24.186326012503166,24.186326012503166,1.0,3.0,1.0005552940744567E8,21.186326012503166
4,8636.542243379805,24.184304652405565,24.184304652405565,1.0,3.0,1.0005555059175032E8,21.184304652405565
4,8635.845102983702,24.182318281463452,24.182318281463452,1.0,3.0,1.0005557177406861E8,21.182318281463452
4,8635.160025939402,24.180366288354364,24.180366288354364,1.0,3.0,1.000555929544349E8,21.180366288354364
4,8634.486801613519,24.178448072630324,24.178448072630324,1.0,3.0,1.0005561413288297E8,21.178448072630324
4,8633.825223114933,24.176563044517852,24.176563044517852,1.0,3.0,1.00055635309446E8,21.176563044517852
4,8633.17508722613,24.17471062472181,24.17471062472181,1.0,3.0,1.0005565648415664E8,21.17471062472181
4,8632.536194335818,24.17289024423316,24.17289024423316,1.0,3.0,1.0005567765704688E8,21.17289024423316
4,8631.908348372901,24.171101344140293,24.171101344140293,1.0,3.0,1.0005569882814823E8,21.171101344140293
4,8631.2913567417,24.16934337544412,24.16934337544412,1.0,3.0,1.0005571999749161E8,21.16934337544412
4,8630.685030258464,24.16761579887676,24.16761579887676,1.0,3.0,1.0005574116510741E8,21.16761579887676
4,8630.08918308907,24.1659180847237,24.1659180847237,1.0,3.0,1.000557623310255E8,21.1659180847237
4,8629.503632687938,24.164249712649397,24.164249712649397,1.0,3.0,1.0005578349527521E8,21.164249712649397
4,8628.928199738088,24.16261017152623,24.16261017152623,1.0,3.0,1.0005580465788539E8,21.16261017152623
4,8628.362708092433,24.160998959266646,24.160998959266646,1.0,3.0,1.0005582581888434E8,21.160998959266646
4,8627.806984716099,24.15941558265881,24.15941558265881,1.0,3.0,1.0005584697829993E8,21.15941558265881
4,8627.260859629885,24.15785955720508,24.15785955720508,1.0,3.0,1.000558681361595E8,21.15785955720508
4,8626.724165854845,24.15633040696368,24.15633040696368,1.0,3.0,1.000558892924899E8,21.15633040696368
4,8626.196739357838,24.154827664393565,24.154827664393565,1.0,3.0,1.0005591044731757E8,21.154827664393565
4,8625.678418998214,24.153350870201947,24.153350870201947,1.0,3.0,1.0005593160066845E8,21.153350870201947
4,8625.169046475423,24.151899573195,24.151899573195,1.0,3.0,1.0005595275256802E8,21.151899573195
4,8624.668466277697,24.150473330131184,24.150473330131184,1.0,3.0,1.0005597390304135E8,21.150473330131184
4,8624.176525631612,24.14907170557755,24.14907170557755,1.0,3.0,1.0005599505211306E8,21.14907170557755
4,8623.6930744527,24.147694271768515,24.147694271768515,1.0,3.0,1.0005601619980733E8,21.147694271768515
4,8623.21796529695,24.14634060846756,24.14634060846756,1.0,3.0,1.0005603734614794E8,21.14634060846756
4,8622.751053313192,24.14501030283146,24.14501030283146,1.0,3.0,1.0005605849115825E8,21.14501030283146
4,8622.292196196435,24.143702949276935,24.143702949276935,1.0,3.0,1.000560796348612E8,21.143702949276935
4,8621.841254142062,24.142418149350018,24.142418149350018,1.0,3.0,1.0005610077727935E8,21.142418149350018
4,8621.39808980085,24.141155511597773,24.141155511597773,1.0,3.0,1.0005612191843486E8,21.141155511597773
4,8620.962568234881,24.139914651442382,24.139914651442382,1.0,3.0,1.000561430583495E8,21.139914651442382
4,8620.534556874263,24.138695191057668,24.138695191057668,1.0,3.0,1.000561641970447E8,21.138695191057668
4,8620.113925474647,24.137496759247938,24.137496759247938,1.0,3.0,1.0005618533454145E8,21.137496759247938
4,8619.700546075546,24.136318991329013,24.136318991329013,1.0,3.0,1.0005620647086045E8,21.136318991329013
4,8619.294292959461,24.13516152901153,24.13516152901153,1.0,3.0,1.0005622760602199E8,21.13516152901153
4,8618.895042611684,24.134024020286493,24.134024020286493,1.0,3.0,1.0005624874004601E8,21.134024020286493
4,8618.50267368094,24.132906119312715,24.132906119312715,1.0,3.0,1.0005626987295213E8,21.132906119312715
4,8618.117066940707,24.13180748630663,24.13180748630663,1.0,3.0,1.0005629100475962E8,21.13180748630663
4,8617.738105251323,24.13072778743398,24.13072778743398,1.0,3.0,1.000563121354874E8,21.13072778743398
4,8617.365673522638,24.129666694703705,24.129666694703705,1.0,3.0,1.0005633326515411E8,21.129666694703705
4,8616.999658677538,24.128623885863384,24.128623885863384,1.0,3.0,1.00056354393778E8,21.128623885863384
4,8616.639949616065,24.127599044297106,24.127599044297106,1.0,3.0,1.0005637552137704E8,21.127599044297106
4,8616.286437180164,24.126591858924982,24.126591858924982,1.0,3.0,1.000563966479689E8,21.126591858924982
4,8615.93901411913,24.12560202410446,24.12560202410446,1.0,3.0,1.0005641777357092E8,21.12560202410446
4,8615.597575055677,24.124629239533565,24.124629239533565,1.0,3.0,1.0005643889820017E8,21.124629239533565
4,8615.262016452649,24.123673210155896,24.123673210155896,1.0,3.0,1.0005646002187338E8,21.123673210155896
4,8614.932236580273,24.122733646067417,24.122733646067417,1.0,3.0,1.0005648114460704E8,21.122733646067417
4,8614.608135484139,24.121810262424763,24.121810262424763,1.0,3.0,1.000565022664173E8,21.121810262424763
4,8614.289614953617,24.12090277935559,24.12090277935559,1.0,3.0,1.0005652338732007E8,21.12090277935559
4,8613.976578490969,24.12001092187013,24.12001092187013,1.0,3.0,1.00056544507331E8,21.12001092187013
4,8613.668931281007,24.119134419774714,24.119134419774714,1.0,3.0,1.0005656562646542E8,21.119134419774714
4,8613.366580161228,24.11827300758682,24.11827300758682,1.0,3.0,1.0005658674473843E8,21.11827300758682
4,8613.069433592558,24.117426424451438,24.117426424451438,1.0,3.0,1.0005660786216486E8,21.117426424451438
4,8612.777401630681,24.11659441405916,24.11659441405916,1.0,3.0,1.0005662897875927E8,21.11659441405916
4,8612.490395897741,24.115776724565908,24.115776724565908,1.0,3.0,1.0005665009453599E8,21.115776724565908
4,8612.208329554753,24.114973108513677,24.114973108513677,1.0,3.0,1.000566712095091E8,21.114973108513677
4,8611.931117274278,24.11418332275331,24.11418332275331,1.0,3.0,1.0005669232369243E8,21.11418332275331
4,8611.65867521385,24.11340712836798,24.11340712836798,1.0,3.0,1.0005671343709956E8,21.11340712836798
4,8611.390920989717,24.11264429059878,24.11264429059878,1.0,3.0,1.0005673454974385E8,21.11264429059878
4,8611.127773651091,24.11189457877121,24.11189457877121,1.0,3.0,1.0005675566163842E8,21.11189457877121
4,8610.869153654867,24.111157766223055,24.111157766223055,1.0,3.0,1.0005677677279618E8,21.111157766223055
4,8610.614982840849,24.11043363023363,24.11043363023363,1.0,3.0,1.000567978832298E8,21.11043363023363
4,8610.365184407372,24.109721951954374,24.109721951954374,1.0,3.0,1.0005681899295177E8,21.109721951954374
4,8610.119682887353,24.10902251634064,24.10902251634064,1.0,3.0,1.0005684010197428E8,21.10902251634064
4,8609.878404124824,24.10833511208459,24.10833511208459,1.0,3.0,1.0005686121030939E8,21.10833511208459
4,8609.64127525186,24.10765953154951,24.10765953154951,1.0,3.0,1.0005688231796892E8,21.10765953154951
4,8609.40822466591,24.106995570705212,24.106995570705212,1.0,3.0,1.0005690342496449E8,21.106995570705212
4,8609.179182007576,24.10634302906455,24.10634302906455,1.0,3.0,1.0005692453130752E8,21.10634302906455
4,8608.954078138737,24.105701709621215,24.105701709621215,1.0,3.0,1.0005694563700923E8,21.105701709621215
4,8608.732845121136,24.105071418788466,24.105071418788466,1.0,3.0,1.0005696674208066E8,21.105071418788466
4,8608.515416195272,24.10445196633918,24.10445196633918,1.0,3.0,1.0005698784653263E8,21.10445196633918
4,8608.30172575974,24.103843165346763,24.103843165346763,1.0,3.0,1.000570089503758E8,21.103843165346763
4,8608.091709350892,24.103244832127274,24.103244832127274,1.0,3.0,1.0005703005362062E8,21.103244832127274
4,8607.88530362293,24.1026567861825,24.1026567861825,1.0,3.0,1.000570511562774E8,21.1026567861825
4,8607.682446328221,24.102078850144206,24.102078850144206,1.0,3.0,1.0005707225835626E8,21.102078850144206
4,8607.483076298166,24.101510849719016,24.101510849719016,1.0,3.0,1.0005709335986711E8,21.101510849719016
4,8607.287133424188,24.100952613634863,24.100952613634863,1.0,3.0,1.0005711446081972E8,21.100952613634863
4,8607.094558639259,24.100403973587728,24.100403973587728,1.0,3.0,1.000571355612237E8,21.100403973587728
4,8606.905293899612,24.099864764189924,24.099864764189924,1.0,3.0,1.0005715666108847E8,21.099864764189924
4,8606.719282166838,24.099334822918912,24.099334822918912,1.0,3.0,1.0005717776042329E8,21.099334822918912
4,8606.536467390351,24.098813990067146,24.098813990067146,1.0,3.0,1.0005719885923728E8,21.098813990067146
4,8606.356794490062,24.098302108692984,24.098302108692984,1.0,3.0,1.000572199575394E8,21.098302108692984
4,8606.180209339398,24.097799024572176,24.097799024572176,1.0,3.0,1.0005724105533841E8,21.097799024572176
4,8606.00665874872,24.097304586150315,24.097304586150315,1.0,3.0,1.00057262152643E8,21.097304586150315
4,8605.836090448869,24.096818644496416,24.096818644496416,1.0,3.0,1.0005728324946164E8,21.096818644496416
4,8605.66845307515,24.096341053256836,24.096341053256836,1.0,3.0,1.000573043458027E8,21.096341053256836
4,8605.503696151503,24.095871668610418,24.095871668610418,1.0,3.0,1.0005732544167437E8,21.095871668610418
4,8605.341770075012,24.09541034922421,24.09541034922421,1.0,3.0,1.0005734653708471E8,21.09541034922421
4,8605.182626100666,24.094956956210034,24.094956956210034,1.0,3.0,1.0005736763204166E8,21.094956956210034
4,8605.02621632641,24.094511353081867,24.094511353081867,1.0,3.0,1.0005738872655302E8,21.094511353081867
4,8604.872493678407,24.09407340571395,24.09407340571395,1.0,3.0,1.0005740982062642E8,21.09407340571395
4,8604.721411896651,24.093642982299542,24.093642982299542,1.0,3.0,1.000574309142694E8,21.093642982299542
4,8604.572925520724,24.093219953310623,24.093219953310623,1.0,3.0,1.0005745200748935E8,21.093219953310623
4,8604.426989875923,24.09280419145803,24.09280419145803,1.0,3.0,1.0005747310029355E8,21.09280419145803
4,8604.28356105957,24.092395571652585,24.092395571652585,1.0,3.0,1.0005749419268912E8,21.092395571652585
4,8604.14259592749,24.091993970966797,24.091993970966797,1.0,3.0,1.000575152846831E8,21.091993970966797
4,8604.004052080902,24.09159926859697,24.09159926859697,1.0,3.0,1.0005753637628236E8,21.09159926859697
4,8603.867887853408,24.091211345826526,24.091211345826526,1.0,3.0,1.0005755746749371E8,21.091211345826526
4,8603.734062298236,24.09083008598954,24.09083008598954,1.0,3.0,1.000575785583238E8,21.09083008598954
4,8603.60253517574,24.09045537443506,24.09045537443506,1.0,3.0,1.0005759964877917E8,21.09045537443506
4,8603.47326694109,24.09008709849207,24.09008709849207,1.0,3.0,1.0005762073886627E8,21.09008709849207
4,8603.346218732218,24.08972514743505,24.08972514743505,1.0,3.0,1.0005764182859142E8,21.08972514743505
4,8603.221352357901,24.089369412450214,24.089369412450214,1.0,3.0,1.0005766291796084E8,21.089369412450214
4,8603.098630286162,24.089019786602126,24.089019786602126,1.0,3.0,1.0005768400698063E8,21.089019786602126
4,8602.97801563277,24.088676164801253,24.088676164801253,1.0,3.0,1.000577050956568E8,21.088676164801253
4,8602.859472149987,24.088338443771757,24.088338443771757,1.0,3.0,1.0005772618399525E8,21.088338443771757
4,8602.742964215551,24.088006522019963,24.088006522019963,1.0,3.0,1.0005774727200177E8,21.088006522019963
4,8602.628456821792,24.087680299803544,24.087680299803544,1.0,3.0,1.0005776835968207E8,21.087680299803544
4,8602.515915564947,24.087359679101016,24.087359679101016,1.0,3.0,1.0005778944704175E8,21.087359679101016
4,8602.405306634728,24.087044563581852,24.087044563581852,1.0,3.0,1.0005781053408632E8,21.087044563581852
4,8602.29659680398,24.086734858577238,24.086734858577238,1.0,3.0,1.0005783162082118E8,21.086734858577238
4,8602.189753418555,24.08643047105115,24.08643047105115,1.0,3.0,1.0005785270725165E8,21.08643047105115
4,8602.084744387425,24.086131309571954,24.086131309571954,1.0,3.0,1.0005787379338296E8,21.086131309571954
4,8601.981538172875,24.08583728428479,24.08583728428479,1.0,3.0,1.0005789487922025E8,21.08583728428479
4,8601.880103780924,24.08554830688405,24.08554830688405,1.0,3.0,1.0005791596476856E8,21.08554830688405
4,8601.780410751897,24.08526429058659,24.08526429058659,1.0,3.0,1.0005793705003285E8,21.08526429058659
4,8601.682429151146,24.08498515010531,24.08498515010531,1.0,3.0,1.00057958135018E8,21.08498515010531
4,8601.586129560006,24.08471080162321,24.08471080162321,1.0,3.0,1.0005797921972881E8,21.08471080162321
4,8601.491483066786,24.08444116276802,24.08444116276802,1.0,3.0,1.0005800030416998E8,21.08444116276802
4,8601.398461258055,24.084176152587002,24.084176152587002,1.0,3.0,1.0005802138834614E8,21.084176152587002
4,8601.307036209939,24.083915691522556,24.083915691522556,1.0,3.0,1.0005804247226183E8,21.083915691522556
4,8601.217180479705,24.08365970138783,24.08365970138783,1.0,3.0,1.0005806355592154E8,21.08365970138783
4,8601.128867097406,24.083408105343175,24.083408105343175,1.0,3.0,1.0005808463932964E8,21.083408105343175
4,8613.117339210125,12.04158041393637,12.04158041393637,1.0,3.0,1.0005809368091005E8,9.04158041393637
4,8624.916294048768,12.058364274894174,12.058364274894174,1.0,3.0,1.0005810273927432E8,9.058364274894174
4,8636.528167010165,12.074882811668274,12.074882811668274,1.0,3.0,1.0005811181415713E8,9.074882811668274
4,8647.955381501335,12.09113943381423,12.09113943381423,1.0,3.0,1.0005812090529656E8,9.09113943381423
4,8659.200348256096,12.107137534101868,12.107137534101868,1.0,3.0,1.000581300124341E8,9.107137534101868
4,8670.265464683305,12.122880487558534,12.122880487558534,1.0,3.0,1.0005813913531458E8,9.122880487558534
4,8681.153114246288,12.138371650556628,12.138371650556628,1.0,3.0,1.0005814827368623E8,9.138371650556628
4,8691.865665872394,12.153614359944802,12.153614359944802,1.0,3.0,1.0005815742730059E8,9.153614359944802
4,8702.40547339234,12.168611932221351,12.168611932221351,1.0,3.0,1.0005816659591252E8,9.168611932221351
4,8712.774875008388,12.183367662749276,12.183367662749276,1.0,3.0,1.0005817577928019E8,9.183367662749276
4,8722.976192790758,12.197884825011744,12.197884825011744,1.0,3.0,1.0005818497716501E8,9.197884825011744
4,8726.890053638988,18.31825000486059,18.31825000486059,1.0,3.0,1.0005820029541501E8,15.318250004860591
4,8730.73750236231,18.326469112641878,18.326469112641878,1.0,3.0,1.0005821562188412E8,15.326469112641878
4,8734.519606273998,18.33454875496085,18.33454875496085,1.0,3.0,1.0005823095643288E8,15.33454875496085
4,8738.237417595623,18.342491173175397,18.342491173175397,1.0,3.0,1.0005824629892406E8,15.342491173175397
4,8741.8919735978,18.350298576950806,18.350298576950806,1.0,3.0,1.0005826164922264E8,15.350298576950806
4,8745.484296742383,18.35797314455538,18.35797314455538,1.0,3.0,1.0005827700719579E8,15.35797314455538
4,8742.87819593187,24.487356030878672,24.487356030878672,1.0,3.0,1.0005829849455182E8,21.487356030878672
4,8740.318313772346,24.480058948609233,24.480058948609233,1.0,3.0,1.0005831997461078E8,21.480058948609233
4,8737.803804211211,24.47289127856257,24.47289127856257,1.0,3.0,1.0005834144750205E8,21.47289127856257
4,8735.333837594619,24.465850651791392,24.465850651791392,1.0,3.0,1.000583629133527E8,21.465850651791392
4,8732.907600318516,24.458934745264933,24.458934745264933,1.0,3.0,1.0005838437228744E8,21.458934745264933
4,8730.52429448785,24.452141280891844,24.452141280891844,1.0,3.0,1.0005840582442872E8,21.452141280891844
4,8728.183137584214,24.44546802456598,24.44546802456598,1.0,3.0,1.0005842726989675E8,21.44546802456598
4,8725.883362141485,24.438912785235797,24.438912785235797,1.0,3.0,1.0005844870880952E8,21.438912785235797
4,8723.624215429167,24.43247341399616,24.43247341399616,1.0,3.0,1.0005847014128295E8,21.43247341399616
4,8721.40495914337,24.426147803201665,24.426147803201665,1.0,3.0,1.0005849156743075E8,21.426147803201665
4,8719.224869105166,24.419933885601438,24.419933885601438,1.0,3.0,1.0005851298736463E8,21.419933885601438
4,8717.083234966049,24.413829633494466,24.413829633494466,1.0,3.0,1.0005853440119427E8,21.413829633494466
4,8714.979359920357,24.407833057904938,24.407833057904938,1.0,3.0,1.0005855580902733E8,21.407833057904938
4,8712.91256042452,24.401942207777,24.401942207777,1.0,3.0,1.0005857721096954E8,21.401942207777
4,8710.882165922832,24.396155169188656,24.396155169188656,1.0,3.0,1.000585986071247E8,21.396155169188656
4,8708.887518579631,24.39047006458393,24.39047006458393,1.0,3.0,1.0005861999759476E8,21.39047006458393
4,8706.927973017762,24.384885052022966,24.384885052022966,1.0,3.0,1.0005864138247982E8,21.384885052022966
4,8705.002896063013,24.37939832444973,24.37939832444973,1.0,3.0,1.0005866276187815E8,21.37939832444973
4,8703.111666494538,24.374008108976437,24.374008108976437,1.0,3.0,1.0005868413588625E8,21.374008108976437
4,8701.253674800975,24.36871266618471,24.36871266618471,1.0,3.0,1.0005870550459892E8,21.36871266618471
4,8699.428322942174,24.363510289442733,24.363510289442733,1.0,3.0,1.0005872686810921E8,21.363510289442733
4,8697.635024116289,24.35839930423809,24.35839930423809,1.0,3.0,1.0005874822650851E8,21.35839930423809
4,8695.873202532337,24.35337806752561,24.35337806752561,1.0,3.0,1.0005876957988659E8,21.35337806752561
