nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
16,5051.67375472684,49.506419533759825,49.506419533759825,1.0,12.0,1.0001092938806249E8,37.506419533759825
16,5048.100896022071,53.042574424631816,53.042574424631816,1.0,12.0,1.0001097043063691E8,41.042574424631816
16,5044.696990834453,52.875608439116654,52.875608439116654,1.0,12.0,1.0001101130624536E8,40.875608439116654
16,5048.331288936223,45.90674261659351,45.90674261659351,1.0,12.0,1.0001104521298797E8,33.90674261659351
16,5054.467457597027,43.42906680966997,43.42906680966997,1.0,12.0,1.0001107664205478E8,31.42906680966997
16,5061.584047385969,42.45752664381502,42.45752664381502,1.0,12.0,1.0001110709958142E8,30.457526643815022
16,5065.061116390195,46.06041483121231,46.06041483121231,1.0,12.0,1.0001114115999626E8,34.06041483121231
16,5068.505671372985,46.092056159150786,46.092056159150786,1.0,12.0,1.0001117525205241E8,34.092056159150786
16,5071.91796912256,46.12340160949415,46.12340160949415,1.0,12.0,1.0001120937545402E8,34.12340160949415
16,5075.298265348913,46.154453519015306,46.154453519015306,1.0,12.0,1.0001124352990754E8,34.154453519015306
16,5078.646814667593,46.185214214675106,46.185214214675106,1.0,12.0,1.0001127771512176E8,34.185214214675106
16,5081.963870584052,46.21568601347511,46.21568601347511,1.0,12.0,1.0001131193080777E8,34.21568601347511
16,5085.249685478564,46.24587122231486,46.24587122231486,1.0,12.0,1.0001134617667899E8,34.24587122231486
16,5084.909845986297,49.83544691768992,49.83544691768992,1.0,12.0,1.0001138401212591E8,37.83544691768992
16,5084.573451441506,49.8321164906657,49.8321164906657,1.0,12.0,1.000114218442424E8,37.8321164906657
16,5084.240466472308,49.82881982412675,49.82881982412675,1.0,12.0,1.0001145967306222E8,37.82881982412675
16,5083.910856079041,49.82555657142863,49.82555657142863,1.0,12.0,1.000114974986188E8,37.82555657142863
16,5083.584585630151,49.82232638957462,49.82232638957462,1.0,12.0,1.0001153532094519E8,37.82232638957462
16,5083.261620858172,49.81912893917549,49.81912893917549,1.0,12.0,1.0001157314007413E8,37.81912893917549
16,5075.755380997487,56.93253015361153,56.93253015361153,1.0,12.0,1.0001161807260428E8,44.93253015361153
16,5068.335571525677,56.84846026717185,56.84846026717185,1.0,12.0,1.0001166292106456E8,44.84846026717185
16,5061.000978226326,56.7653584010876,56.7653584010876,1.0,12.0,1.0001170768642296E8,44.7653584010876
16,5053.750408384577,56.683210956134864,56.683210956134864,1.0,12.0,1.0001175236963391E8,44.683210956134864
16,5046.5826903138495,56.60200457390726,56.60200457390726,1.0,12.0,1.0001179697163849E8,44.60200457390726
16,5039.496672895073,56.52172613151512,56.52172613151512,1.0,12.0,1.0001184149336462E8,44.52172613151512
16,5032.491225128021,56.442362736424805,56.442362736424805,1.0,12.0,1.0001188593572736E8,44.442362736424805
16,5025.565235694393,56.36390172143385,56.36390172143385,1.0,12.0,1.0001193029962908E8,44.36390172143385
16,5018.717612532281,56.28633063977722,56.28633063977722,1.0,12.0,1.0001197458595972E8,44.28633063977722
16,5017.366905020469,50.8434753967537,50.8434753967537,1.0,12.0,1.0001201342943512E8,38.8434753967537
16,5017.706112044032,49.17019566920058,49.17019566920058,1.0,12.0,1.0001205059963079E8,37.17019566920058
16,5018.041971277921,49.17351989803153,49.17351989803153,1.0,12.0,1.0001208777315068E8,37.17351989803153
16,5018.37451531399,49.17681131852365,49.17681131852365,1.0,12.0,1.00012124949962E8,37.17681131852365
16,5018.7037764356955,49.18007025007709,49.18007025007709,1.0,12.0,1.0001216213003226E8,37.18007025007709
16,5019.029786620813,49.18329700906983,49.18329700906983,1.0,12.0,1.0001219931332926E8,37.18329700906983
16,5019.352577544172,49.18649190888399,49.18649190888399,1.0,12.0,1.0001223649982117E8,37.18649190888399
16,5019.672180580363,49.189655259932884,49.189655259932884,1.0,12.0,1.0001227368947643E8,37.189655259932884
16,5022.5452185952845,46.66140976144244,46.66140976144244,1.0,12.0,1.000123083508862E8,34.66140976144244
16,5022.833268841709,49.22094314223381,49.22094314223381,1.0,12.0,1.0001234557182933E8,37.22094314223381
16,5023.118470309348,49.223766034648754,49.223766034648754,1.0,12.0,1.0001238279559536E8,37.223766034648754
16,5023.400850848466,49.2265610090316,49.2265610090316,1.0,12.0,1.0001242002215637E8,37.2265610090316
16,5023.680438043467,49.22932833831494,49.22932833831494,1.0,12.0,1.000124572514847E8,37.22932833831494
16,5023.95725921531,49.23206829282597,49.23206829282597,1.0,12.0,1.00012494483553E8,37.23206829282597
16,5024.231341423883,49.23478114031003,49.23478114031003,1.0,12.0,1.0001253171833415E8,37.23478114031003
16,5024.50271147041,49.23746714595404,49.23746714595404,1.0,12.0,1.000125689558013E8,37.23746714595404
16,5024.771395899767,49.240126572410006,49.240126572410006,1.0,12.0,1.0001260619592786E8,37.240126572410006
16,5025.0374210028285,49.242759679817716,49.242759679817716,1.0,12.0,1.0001264343868753E8,37.242759679817716
16,5025.300812818803,49.245366725827715,49.245366725827715,1.0,12.0,1.0001268068405426E8,37.245366725827715
16,5025.56159713749,49.24794796562428,49.24794796562428,1.0,12.0,1.0001271793200222E8,37.24794796562428
16,5022.266907298352,52.76839676994364,52.76839676994364,1.0,12.0,1.0001275870039898E8,40.76839676994364
16,5019.0071235535115,52.7338025266327,52.7338025266327,1.0,12.0,1.0001279943420151E8,40.7338025266327
16,5012.23352932069,56.21287978379931,56.21287978379931,1.0,12.0,1.0001284364708129E8,44.21287978379931
16,5005.536217826187,56.13701552839174,56.13701552839174,1.0,12.0,1.000128877840968E8,44.13701552839174
16,4998.914151573669,56.0620056396533,56.0620056396533,1.0,12.0,1.0001293184610245E8,44.0620056396533
16,4992.366310744319,55.98783849762508,55.98783849762508,1.0,12.0,1.0001297583394094E8,43.98783849762508
16,4985.891692822881,55.91450268033635,55.91450268033635,1.0,12.0,1.0001301974844362E8,43.91450268033635
16,4984.693318428824,50.689649519901295,50.689649519901295,1.0,12.0,1.0001305843809314E8,38.689649519901295
16,4985.352859911395,48.84999452060249,48.84999452060249,1.0,12.0,1.0001309528808767E8,36.84999452060249
16,4986.005977011795,48.85645802713169,48.85645802713169,1.0,12.0,1.0001313214454569E8,36.85645802713169
16,4986.6527306100415,48.86285857471559,48.86285857471559,1.0,12.0,1.0001316900740427E8,36.86285857471559
16,4983.767524380577,52.35985367140546,52.35985367140546,1.0,12.0,1.0001320936725794E8,40.35985367140546
16,4980.912443921413,52.32955900599605,52.32955900599605,1.0,12.0,1.0001324969681695E8,40.32955900599605
16,4978.087142241669,52.299580661174836,52.299580661174836,1.0,12.0,1.0001328999639761E8,40.299580661174836
16,4971.7716166577775,55.75457599310671,55.75457599310671,1.0,12.0,1.0001333375097361E8,43.75457599310671
16,4969.041437733294,52.20360197490667,52.20360197490667,1.0,12.0,1.0001337395457558E8,40.20360197490667
16,4962.826278234416,55.65326410261287,55.65326410261287,1.0,12.0,1.0001341760783969E8,43.65326410261287
16,4956.6798911012465,55.58365431622545,55.58365431622545,1.0,12.0,1.00013461191494E8,43.58365431622545
16,4950.601365093795,55.51481478033396,55.51481478033396,1.0,12.0,1.0001350470630878E8,43.51481478033396
16,4944.589804015528,55.44673528905049,55.44673528905049,1.0,12.0,1.0001354815304407E8,43.44673528905049
16,4938.644326405408,55.37940580497389,55.37940580497389,1.0,12.0,1.0001359153244989E8,43.37940580497389
16,4932.764065237522,55.312816455740546,55.312816455740546,1.0,12.0,1.0001363484526634E8,43.312816455740546
16,4926.948167628043,55.24695753066024,55.24695753066024,1.0,12.0,1.0001367809222387E8,43.24695753066024
16,4921.195794549354,55.18181947743406,55.18181947743406,1.0,12.0,1.0001372127404335E8,43.18181947743406
16,4915.506120551112,55.11739289895275,55.11739289895275,1.0,12.0,1.0001376439143625E8,43.11739289895275
16,4909.878333488041,55.05366855017245,55.05366855017245,1.0,12.0,1.000138074451048E8,43.05366855017245
16,4904.311634254317,54.99063733506603,54.99063733506603,1.0,12.0,1.0001385043574212E8,42.99063733506603
16,4898.8052365242875,54.92829030364837,54.92829030364837,1.0,12.0,1.0001389336403243E8,42.92829030364837
16,4893.358366499424,54.866618649072024,54.866618649072024,1.0,12.0,1.0001393623065108E8,42.866618649072024
16,4887.970262661251,54.80561370479356,54.80561370479356,1.0,12.0,1.0001397903626479E8,42.80561370479356
16,4882.6401755301795,54.745266941806,54.745266941806,1.0,12.0,1.0001402178153174E8,42.745266941806
16,4877.367367429996,54.685569965938036,54.685569965938036,1.0,12.0,1.0001406446710171E8,42.685569965938036
16,4872.151112257921,54.62651451521595,54.62651451521595,1.0,12.0,1.0001410709361622E8,42.62651451521595
16,4866.990695260013,54.56809245728869,54.56809245728869,1.0,12.0,1.0001414966170867E8,42.56809245728869
16,4861.885412811847,54.510295786912145,54.510295786912145,1.0,12.0,1.0001419217200446E8,42.510295786912145
16,4856.834572204285,54.453116623492676,54.453116623492676,1.0,12.0,1.0001423462512109E8,42.453116623492676
16,4851.837491434173,54.39654720868798,54.39654720868798,1.0,12.0,1.000142770216683E8,42.39654720868798
16,4846.893498999911,54.340579904062764,54.340579904062764,1.0,12.0,1.000143193622482E8,42.340579904062764
16,4842.001933701667,54.28520718879898,54.28520718879898,1.0,12.0,1.0001436164745538E8,42.28520718879898
16,4837.162144446215,54.230421657458685,54.230421657458685,1.0,12.0,1.0001440387787704E8,42.230421657458685
16,4834.435107547506,52.13566855779575,52.13566855779575,1.0,12.0,1.000144440135456E8,40.13566855779575
16,4833.094291097441,50.7615686292488,50.7615686292488,1.0,12.0,1.0001448277511424E8,38.7615686292488
16,4831.766671017416,50.74749005652314,50.74749005652314,1.0,12.0,1.000145215226043E8,38.74749005652314
16,4827.034913371007,54.11578671539507,54.11578671539507,1.0,12.0,1.0001456363839102E8,42.11578671539507
16,4822.352958637898,54.06279102975529,54.06279102975529,1.0,12.0,1.0001460570118205E8,42.06279102975529
16,4817.720195468303,54.01035313674446,54.01035313674446,1.0,12.0,1.0001464771153519E8,42.01035313674446
16,4813.136021685546,53.95846618924498,53.95846618924498,1.0,12.0,1.0001468967000137E8,41.95846618924498
16,4808.599844116364,53.90712344287813,53.90712344287813,1.0,12.0,1.0001473157712482E8,41.90712344287813
16,4804.111078424956,53.856318254103265,53.856318254103265,1.0,12.0,1.0001477343344307E8,41.856318254103265
16,4802.213455610208,51.287905357045084,51.287905357045084,1.0,12.0,1.0001481272134842E8,39.287905357045084
16,4804.584291453482,47.061691864980055,47.061691864980055,1.0,12.0,1.0001484778304029E8,35.061691864980055
16,4806.933739270009,47.084926056244115,47.084926056244115,1.0,12.0,1.0001488286796634E8,35.084926056244115
16,4809.783873658247,46.591411871637156,46.591411871637156,1.0,12.0,1.0001491745937821E8,34.591411871637156
16,4812.0863365175765,47.135881961850814,47.135881961850814,1.0,12.0,1.0001495259526017E8,35.135881961850814
16,4814.367959436139,47.158446097872265,47.158446097872265,1.0,12.0,1.0001498775370628E8,35.158446097872265
16,4816.628910326087,47.18080600247417,47.18080600247417,1.0,12.0,1.0001502293451227E8,35.18080600247417
16,4818.869356140982,47.202963321195654,47.202963321195654,1.0,12.0,1.000150581374756E8,35.202963321195654
16,4821.0894628733895,47.22491969018163,47.22491969018163,1.0,12.0,1.0001509336239529E8,35.22491969018163
16,4819.879677741214,50.62143936017061,50.62143936017061,1.0,12.0,1.0001513198383465E8,38.62143936017061
16,4818.681735773891,50.60873661628274,50.60873661628274,1.0,12.0,1.0001517059257127E8,38.60873661628274
16,4817.495515324952,50.59615822562587,50.59615822562587,1.0,12.0,1.000152091887295E8,38.59615822562587
16,4812.913695876127,53.955949771639446,53.955949771639446,1.0,12.0,1.0001525114467926E8,41.955949771639446
16,4808.379843940719,53.904633393812645,53.904633393812645,1.0,12.0,1.0001529304931265E8,41.904633393812645
16,4803.893375609737,53.853854252136074,53.853854252136074,1.0,12.0,1.000153349031669E8,41.853854252136074
16,4799.453715641551,53.80360580682906,53.80360580682906,1.0,12.0,1.0001537670677271E8,41.80360580682906
16,4795.060297303417,53.75388161518537,53.75388161518537,1.0,12.0,1.0001541846065433E8,41.75388161518537
16,4790.712562216446,53.70467532979828,53.70467532979828,1.0,12.0,1.0001546016532966E8,41.70467532979828
16,4786.409960203984,53.65598069682417,53.65598069682417,1.0,12.0,1.0001550182131036E8,41.65598069682417
16,4782.151949143293,53.607791554284624,53.607791554284624,1.0,12.0,1.0001554342910191E8,41.607791554284624
16,4777.937994820485,53.560101830404875,53.560101830404875,1.0,12.0,1.0001558498920375E8,41.560101830404875
16,4773.767570788569,53.512905541989426,53.512905541989426,1.0,12.0,1.0001562650210929E8,41.512905541989426
16,4769.640158228593,53.46619679283197,53.46619679283197,1.0,12.0,1.0001566796830608E8,41.46619679283197
16,4765.55524581374,53.419969772160236,53.419969772160236,1.0,12.0,1.0001570938827585E8,41.419969772160236
16,4761.512329576376,53.374218753113865,53.374218753113865,1.0,12.0,1.000157507624946E8,41.374218753113865
16,4760.878891781683,49.99587946055194,49.99587946055194,1.0,12.0,1.0001578875837405E8,37.99587946055194
16,4757.798468691325,52.41682905055664,52.41682905055664,1.0,12.0,1.000158291752031E8,40.41682905055664
16,4760.565870301617,46.626424993174986,46.626424993174986,1.0,12.0,1.000158638016281E8,34.626424993174986
16,4763.308791010301,46.653545528955846,46.653545528955846,1.0,12.0,1.0001589845517363E8,34.653545528955846
16,4766.0274174470505,46.68042615190096,46.68042615190096,1.0,12.0,1.0001593313559978E8,34.68042615190096
16,4768.721935383419,46.70706869098111,46.70706869098111,1.0,12.0,1.0001596784266847E8,34.70706869098111
16,4771.392529725359,46.73347496675752,46.73347496675752,1.0,12.0,1.0001600257614344E8,34.73347496675752
16,4774.039384506079,46.759646791308505,46.759646791308505,1.0,12.0,1.0001603733579023E8,34.759646791308505
16,4776.662682879126,46.78558596815957,46.78558596815957,1.0,12.0,1.000160721213762E8,34.78558596815957
16,4779.262607111795,46.81129429221545,46.81129429221545,1.0,12.0,1.0001610693267049E8,34.81129429221545
16,4781.839338578793,46.83677354969561,46.83677354969561,1.0,12.0,1.0001614176944403E8,34.83677354969561
16,4784.393057756193,46.86202551807219,46.86202551807219,1.0,12.0,1.0001617663146955E8,34.86202551807219
16,4786.923944215624,46.887051966010695,46.887051966010695,1.0,12.0,1.0001621151852152E8,34.887051966010695
16,4789.432176618763,46.911854653313114,46.911854653313114,1.0,12.0,1.0001624643037617E8,34.911854653313114
16,4791.917932712053,46.93643533086389,46.93643533086389,1.0,12.0,1.000162813668115E8,34.93643533086389
16,4794.3813893216975,46.96079574057812,46.96079574057812,1.0,12.0,1.0001631632760724E8,34.96079574057812
16,4796.822722348886,46.98493761535262,46.98493761535262,1.0,12.0,1.0001635131254485E8,34.98493761535262
16,4799.242106765281,47.008862679019074,47.008862679019074,1.0,12.0,1.0001638632140753E8,35.008862679019074
16,4801.639716608731,47.032572646299755,47.032572646299755,1.0,12.0,1.0001642135398017E8,35.032572646299755
16,4804.015724979229,47.05606922276555,47.05606922276555,1.0,12.0,1.000164564100494E8,35.05606922276555
16,4802.972546801395,50.44216511228192,50.44216511228192,1.0,12.0,1.000164948522145E8,38.44216511228192
16,4801.939510641515,50.43121174141465,50.43121174141465,1.0,12.0,1.0001653328342624E8,38.43121174141465
16,4800.916513651996,50.420364861735905,50.420364861735905,1.0,12.0,1.000165717037911E8,38.420364861735905
16,4799.903454108502,50.409623393345974,50.409623393345974,1.0,12.0,1.000166101134145E8,38.409623393345974
16,4795.505355032391,53.75891868601524,53.75891868601524,1.0,12.0,1.0001665187233318E8,41.75891868601524
16,4791.152995660929,53.70965997636278,53.70965997636278,1.0,12.0,1.0001669358199316E8,41.70965997636278
16,4786.845824989479,53.66091355140239,53.66091355140239,1.0,12.0,1.0001673524290672E8,41.66091355140239
16,4782.583300082279,53.61267323988216,53.61267323988216,1.0,12.0,1.0001677685557996E8,41.61267323988216
16,4778.364885927031,53.56493296092152,53.56493296092152,1.0,12.0,1.0001681842051291E8,41.56493296092152
16,4774.190055292642,53.51768672238276,53.51768672238276,1.0,12.0,1.0001685993819964E8,41.51768672238276
16,4770.058288590045,53.4709286192776,53.4709286192776,1.0,12.0,1.0001690140912826E8,41.4709286192776
16,4765.969073736013,53.4246528322085,53.4246528322085,1.0,12.0,1.000169428337811E8,41.4246528322085
16,4761.921906019899,53.378853625843355,53.378853625843355,1.0,12.0,1.0001698421263471E8,41.378853625843355
16,4757.916287973218,53.333525347422885,53.333525347422885,1.0,12.0,1.0001702554616006E8,41.333525347422885
16,4753.951729241988,53.28866242530003,53.28866242530003,1.0,12.0,1.0001706683482248E8,41.28866242530003
16,4750.0277464618275,53.24425936751026,53.24425936751026,1.0,12.0,1.0001710807908185E8,41.24425936751026
16,4746.143863135634,53.200310760372446,53.200310760372446,1.0,12.0,1.0001714927939261E8,41.200310760372446
16,4742.299609513884,53.1568112671191,53.1568112671191,1.0,12.0,1.0001719043620388E8,41.1568112671191
16,4738.49452247742,53.11375562655552,53.11375562655552,1.0,12.0,1.0001723154995951E8,41.11375562655552
16,4734.728145422695,53.071138651747106,53.071138651747106,1.0,12.0,1.0001727262109816E8,41.071138651747106
16,4731.000028149413,53.02895522873417,53.02895522873417,1.0,12.0,1.000173136500534E8,41.02895522873417
