nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
0,17339.62577357373,0.0,0.0,5.0,0.0,100.0
0,17349.579355706224,0.0,0.0,5.0,0.0,100.0
0,17361.524038141262,0.0,0.0,5.0,0.0,100.0
0,17374.769035469028,0.0,0.0,5.0,0.0,100.0
0,17376.96968586905,0.0,0.0,5.0,0.0,100.0
0,17379.02478653426,0.0,0.0,5.0,0.0,100.0
0,17381.154826192083,0.0,0.0,5.0,0.0,100.0
0,17381.85392563553,0.0,0.0,5.0,0.0,100.0
0,17379.2530885681,0.0,0.0,5.0,0.0,100.0
0,17384.39763581641,0.0,0.0,5.0,0.0,100.0
0,17392.54409398037,0.0,0.0,5.0,0.0,100.0
0,17409.590139547436,0.0,0.0,5.0,0.0,100.0
0,17431.12476562929,0.0,0.0,5.0,0.0,100.0
0,17443.507861431153,0.0,0.0,5.0,0.0,100.0
0,17451.029084715206,0.0,0.0,5.0,0.0,100.0
0,17466.85872834475,0.0,0.0,5.0,0.0,100.0
0,17479.233873203284,0.0,0.0,5.0,0.0,100.0
0,17495.20891547593,0.0,0.0,5.0,0.0,100.0
0,17514.77283713879,0.0,0.0,5.0,0.0,100.0
0,17529.35828561428,0.0,0.0,5.0,0.0,100.0
0,17540.24754942634,0.0,0.0,5.0,0.0,100.0
0,17547.680031562766,0.0,0.0,5.0,0.0,100.0
0,17550.58314936827,0.0,0.0,5.0,0.0,100.0
0,17554.074541664304,0.0,0.0,5.0,0.0,100.0
0,17547.256509573257,0.0,0.0,5.0,0.0,100.0
0,17527.4362402919,0.0,0.0,5.0,0.0,100.0
0,17520.07080773297,0.0,0.0,5.0,0.0,100.0
0,17517.795249853094,0.0,0.0,5.0,0.0,100.0
0,17510.121129535146,0.0,0.0,5.0,0.0,100.0
0,17502.686921943223,0.0,0.0,5.0,0.0,100.0
0,17501.01174223781,0.0,0.0,5.0,0.0,100.0
0,17466.052473071984,0.0,0.0,5.0,0.0,100.0
0,17427.65364237758,0.0,0.0,5.0,0.0,100.0
0,17399.48361897511,0.0,0.0,5.0,0.0,100.0
0,17375.83078627526,0.0,0.0,5.0,0.0,100.0
0,17358.85238715338,0.0,0.0,5.0,0.0,100.0
0,17345.90246759416,0.0,0.0,5.0,0.0,100.0
0,17333.579256100937,0.0,0.0,5.0,0.0,100.0
0,17328.057000183566,0.0,0.0,5.0,0.0,100.0
0,17324.62208760804,0.0,0.0,5.0,0.0,100.0
0,17330.64740628976,0.0,0.0,5.0,0.0,100.0
0,17342.67155769502,0.0,0.0,5.0,0.0,100.0
0,17346.003722290578,0.0,0.0,5.0,0.0,100.0
0,17318.259159924113,0.0,0.0,5.0,0.0,100.0
0,17290.56326410462,0.0,0.0,5.0,0.0,100.0
0,17263.608141897614,0.0,0.0,5.0,0.0,100.0
0,17248.588684461196,0.0,0.0,5.0,0.0,100.0
0,17239.91542670594,0.0,0.0,5.0,0.0,100.0
0,17231.993323816558,0.0,0.0,5.0,0.0,100.0
0,17226.330170620775,0.0,0.0,5.0,0.0,100.0
0,17217.828614170914,0.0,0.0,5.0,0.0,100.0
0,17217.197483100663,0.0,0.0,5.0,0.0,100.0
0,17220.554881975382,0.0,0.0,5.0,0.0,100.0
0,17220.806867025152,0.0,0.0,5.0,0.0,100.0
0,17222.625406798863,0.0,0.0,5.0,0.0,100.0
0,17223.42217505127,0.0,0.0,5.0,0.0,100.0
0,17227.465348494912,0.0,0.0,5.0,0.0,100.0
0,17211.036387137185,0.0,0.0,5.0,0.0,100.0
0,17198.572815425916,0.0,0.0,5.0,0.0,100.0
0,17177.527287040266,0.0,0.0,5.0,0.0,100.0
0,17154.39064018806,0.0,0.0,5.0,0.0,100.0
0,17133.532977782266,0.0,0.0,5.0,0.0,100.0
0,17115.22744746854,0.0,0.0,5.0,0.0,100.0
0,17104.81740589024,0.0,0.0,5.0,0.0,100.0
0,17090.070568761934,0.0,0.0,5.0,0.0,100.0
0,17089.694480813003,0.0,0.0,5.0,0.0,100.0
0,17092.471888833774,0.0,0.0,5.0,0.0,100.0
0,17094.713790385227,0.0,0.0,5.0,0.0,100.0
0,17100.15179407009,0.0,0.0,5.0,0.0,100.0
0,17100.43578911404,0.0,0.0,5.0,0.0,100.0
0,17101.450476517657,0.0,0.0,5.0,0.0,100.0
0,17108.383172788435,0.0,0.0,5.0,0.0,100.0
0,17103.852896082644,0.0,0.0,5.0,0.0,100.0
0,17096.594113886757,0.0,0.0,5.0,0.0,100.0
0,17089.153387333707,0.0,0.0,5.0,0.0,100.0
0,17074.360676384724,0.0,0.0,5.0,0.0,100.0
0,17073.27642332183,0.0,0.0,5.0,0.0,100.0
0,17080.91046164826,0.0,0.0,5.0,0.0,100.0
0,17073.07720186004,0.0,0.0,5.0,0.0,100.0
0,17073.052741459087,0.0,0.0,5.0,0.0,100.0
0,17085.665413381677,0.0,0.0,5.0,0.0,100.0
0,17081.158648449797,0.0,0.0,5.0,0.0,100.0
0,17087.212991091277,0.0,0.0,5.0,0.0,100.0
0,17093.294158642086,0.0,0.0,5.0,0.0,100.0
0,17099.659686180214,0.0,0.0,5.0,0.0,100.0
0,17101.105534841998,0.0,0.0,5.0,0.0,100.0
0,17100.73064367659,0.0,0.0,5.0,0.0,100.0
0,17098.04856561196,0.0,0.0,5.0,0.0,100.0
0,17105.583494168633,0.0,0.0,5.0,0.0,100.0
0,17122.2010014187,0.0,0.0,5.0,0.0,100.0
0,17141.99676623455,0.0,0.0,5.0,0.0,100.0
0,17160.990870409994,0.0,0.0,5.0,0.0,100.0
0,17179.84496216278,0.0,0.0,5.0,0.0,100.0
0,17191.53042762983,0.0,0.0,5.0,0.0,100.0
0,17202.86468360208,0.0,0.0,5.0,0.0,100.0
0,17216.150892973263,0.0,0.0,5.0,0.0,100.0
0,17234.874770382852,0.0,0.0,5.0,0.0,100.0
0,17254.030413043074,0.0,0.0,5.0,0.0,100.0
0,17270.759569877082,0.0,0.0,5.0,0.0,100.0
0,17280.618974316705,0.0,0.0,5.0,0.0,100.0
0,17283.167978165347,0.0,0.0,5.0,0.0,100.0
0,17284.37408527159,0.0,0.0,5.0,0.0,100.0
0,17290.357391403522,0.0,0.0,5.0,0.0,100.0
0,17291.626785802757,0.0,0.0,5.0,0.0,100.0
0,17290.85717262321,0.0,0.0,5.0,0.0,100.0
0,17293.420842006228,0.0,0.0,5.0,0.0,100.0
0,17295.201983609168,0.0,0.0,5.0,0.0,100.0
0,17301.679323149794,0.0,0.0,5.0,0.0,100.0
0,17294.017045114393,0.0,0.0,5.0,0.0,100.0
0,17289.26087314937,0.0,0.0,5.0,0.0,100.0
0,17298.88351326841,0.0,0.0,5.0,0.0,100.0
0,17307.937548794456,0.0,0.0,5.0,0.0,100.0
0,17319.617004945907,0.0,0.0,5.0,0.0,100.0
0,17327.798705138037,0.0,0.0,5.0,0.0,100.0
0,17331.20247062861,0.0,0.0,5.0,0.0,100.0
0,17326.153940432305,0.0,0.0,5.0,0.0,100.0
0,17304.7601363835,0.0,0.0,5.0,0.0,100.0
0,17282.04346241099,0.0,0.0,5.0,0.0,100.0
0,17270.382453534734,0.0,0.0,5.0,0.0,100.0
0,17258.247705226517,0.0,0.0,5.0,0.0,100.0
0,17252.12161581784,0.0,0.0,5.0,0.0,100.0
0,17248.16394089894,0.0,0.0,5.0,0.0,100.0
0,17251.57572820798,0.0,0.0,5.0,0.0,100.0
0,17239.22948937929,0.0,0.0,5.0,0.0,100.0
0,17233.828367343405,0.0,0.0,5.0,0.0,100.0
0,17235.23959111857,0.0,0.0,5.0,0.0,100.0
0,17244.56177667748,0.0,0.0,5.0,0.0,100.0
0,17268.425451455747,0.0,0.0,5.0,0.0,100.0
0,17293.899654802666,0.0,0.0,5.0,0.0,100.0
0,17322.1713417936,0.0,0.0,5.0,0.0,100.0
0,17350.15802041015,0.0,0.0,5.0,0.0,100.0
0,17373.004288531665,0.0,0.0,5.0,0.0,100.0
0,17384.035123711412,0.0,0.0,5.0,0.0,100.0
0,17385.366632864094,0.0,0.0,5.0,0.0,100.0
0,17378.799767030647,0.0,0.0,5.0,0.0,100.0
0,17375.667606794574,0.0,0.0,5.0,0.0,100.0
0,17372.317686013495,0.0,0.0,5.0,0.0,100.0
0,17351.63786131322,0.0,0.0,5.0,0.0,100.0
0,17341.951648072838,0.0,0.0,5.0,0.0,100.0
0,17341.056357778638,0.0,0.0,5.0,0.0,100.0
0,17341.817384072692,0.0,0.0,5.0,0.0,100.0
0,17343.417856016542,0.0,0.0,5.0,0.0,100.0
0,17325.023711322538,0.0,0.0,5.0,0.0,100.0
0,17313.84975157941,0.0,0.0,5.0,0.0,100.0
0,17312.052242367306,0.0,0.0,5.0,0.0,100.0
0,17318.292645942493,0.0,0.0,5.0,0.0,100.0
0,17320.90254954335,0.0,0.0,5.0,0.0,100.0
0,17310.743174041756,0.0,0.0,5.0,0.0,100.0
0,17298.982111382233,0.0,0.0,5.0,0.0,100.0
0,17295.62607698321,0.0,0.0,5.0,0.0,100.0
0,17292.65550428982,0.0,0.0,5.0,0.0,100.0
0,17292.37191695847,0.0,0.0,5.0,0.0,100.0
0,17279.831130971157,0.0,0.0,5.0,0.0,100.0
0,17269.241693325373,0.0,0.0,5.0,0.0,100.0
0,17235.691872129235,0.0,0.0,5.0,0.0,100.0
0,17214.86682322221,0.0,0.0,5.0,0.0,100.0
0,17209.303042019812,0.0,0.0,5.0,0.0,100.0
0,17200.515773772295,0.0,0.0,5.0,0.0,100.0
0,17195.89751940732,0.0,0.0,5.0,0.0,100.0
0,17210.527478409538,0.0,0.0,5.0,0.0,100.0
0,17226.204558377845,0.0,0.0,5.0,0.0,100.0
0,17250.14425207882,0.0,0.0,5.0,0.0,100.0
0,17267.063321303387,0.0,0.0,5.0,0.0,100.0
0,17283.245291634055,0.0,0.0,5.0,0.0,100.0
0,17297.282286865604,0.0,0.0,5.0,0.0,100.0
0,17319.886700085,0.0,0.0,5.0,0.0,100.0
0,17337.927185028628,0.0,0.0,5.0,0.0,100.0
0,17348.89506429519,0.0,0.0,5.0,0.0,100.0
0,17356.957768420016,0.0,0.0,5.0,0.0,100.0
0,17348.395471021362,0.0,0.0,5.0,0.0,100.0
0,17320.222637349812,0.0,0.0,5.0,0.0,100.0
0,17288.518014152134,0.0,0.0,5.0,0.0,100.0
0,17265.826199771902,0.0,0.0,5.0,0.0,100.0
0,17243.963558346244,0.0,0.0,5.0,0.0,100.0
0,17224.749565714425,0.0,0.0,5.0,0.0,100.0
0,17216.32035983937,0.0,0.0,5.0,0.0,100.0
0,17206.718893748013,0.0,0.0,5.0,0.0,100.0
0,17210.08639908591,0.0,0.0,5.0,0.0,100.0
0,17217.24743015814,0.0,0.0,5.0,0.0,100.0
0,17227.656011446106,0.0,0.0,5.0,0.0,100.0
0,17231.621545707432,0.0,0.0,5.0,0.0,100.0
0,17239.927963073398,0.0,0.0,5.0,0.0,100.0
0,17245.185817838275,0.0,0.0,5.0,0.0,100.0
0,17261.912195454555,0.0,0.0,5.0,0.0,100.0
0,17278.83269240276,0.0,0.0,5.0,0.0,100.0
0,17295.247019272567,0.0,0.0,5.0,0.0,100.0
0,17310.4127919756,0.0,0.0,5.0,0.0,100.0
0,17321.599554291322,0.0,0.0,5.0,0.0,100.0
0,17342.63115063619,0.0,0.0,5.0,0.0,100.0
0,17370.91843268659,0.0,0.0,5.0,0.0,100.0
0,17384.958793060676,0.0,0.0,5.0,0.0,100.0
0,17390.14936264256,0.0,0.0,5.0,0.0,100.0
0,17382.660499115664,0.0,0.0,5.0,0.0,100.0
0,17383.456387287322,0.0,0.0,5.0,0.0,100.0
0,17386.499348074172,0.0,0.0,5.0,0.0,100.0
0,17382.046573552056,0.0,0.0,5.0,0.0,100.0
0,17363.170888442546,0.0,0.0,5.0,0.0,100.0
0,17321.1232657723,0.0,0.0,5.0,0.0,100.0
0,17252.170049452514,0.0,0.0,5.0,0.0,100.0
0,17201.182737925003,0.0,0.0,5.0,0.0,100.0
0,17160.566017677334,0.0,0.0,5.0,0.0,100.0
0,17111.803918293903,0.0,0.0,5.0,0.0,100.0
0,17085.048265911828,0.0,0.0,5.0,0.0,100.0
0,17068.87853996499,0.0,0.0,5.0,0.0,100.0
0,17055.314559484523,0.0,0.0,5.0,0.0,100.0
0,17047.085887607398,0.0,0.0,5.0,0.0,100.0
0,17052.436163584644,0.0,0.0,5.0,0.0,100.0
0,17040.119601582348,0.0,0.0,5.0,0.0,100.0
0,17029.760101177933,0.0,0.0,5.0,0.0,100.0
0,17034.12103853117,0.0,0.0,5.0,0.0,100.0
0,17022.85179157805,0.0,0.0,5.0,0.0,100.0
0,17020.737999700475,0.0,0.0,5.0,0.0,100.0
0,17027.49812865403,0.0,0.0,5.0,0.0,100.0
0,17031.397165157454,0.0,0.0,5.0,0.0,100.0
0,17028.39425422805,0.0,0.0,5.0,0.0,100.0
0,17030.733391647016,0.0,0.0,5.0,0.0,100.0
0,17041.619561709813,0.0,0.0,5.0,0.0,100.0
0,17059.23590719682,0.0,0.0,5.0,0.0,100.0
0,17077.7612284364,0.0,0.0,5.0,0.0,100.0
0,17100.199681423506,0.0,0.0,5.0,0.0,100.0
0,17131.202724247774,0.0,0.0,5.0,0.0,100.0
0,17165.31074491193,0.0,0.0,5.0,0.0,100.0
0,17204.773042797988,0.0,0.0,5.0,0.0,100.0
0,17247.45092001535,0.0,0.0,5.0,0.0,100.0
0,17287.92768676936,0.0,0.0,5.0,0.0,100.0
0,17329.722680684146,0.0,0.0,5.0,0.0,100.0
0,17369.039629387633,0.0,0.0,5.0,0.0,100.0
0,17403.68491068727,0.0,0.0,5.0,0.0,100.0
0,17436.320372318532,0.0,0.0,5.0,0.0,100.0
0,17453.822429742933,0.0,0.0,5.0,0.0,100.0
0,17488.367968089024,0.0,0.0,5.0,0.0,100.0
0,17499.429084579402,0.0,0.0,5.0,0.0,100.0
0,17519.172798942636,0.0,0.0,5.0,0.0,100.0
0,17534.302636371605,0.0,0.0,5.0,0.0,100.0
0,17557.846168098746,0.0,0.0,5.0,0.0,100.0
0,17570.90129185055,0.0,0.0,5.0,0.0,100.0
0,17581.49374232418,0.0,0.0,5.0,0.0,100.0
0,17594.209721803305,0.0,0.0,5.0,0.0,100.0
0,17609.77404362219,0.0,0.0,5.0,0.0,100.0
0,17612.471648419345,0.0,0.0,5.0,0.0,100.0
0,17622.36469318734,0.0,0.0,5.0,0.0,100.0
0,17635.997807616033,0.0,0.0,5.0,0.0,100.0
0,17652.13138249392,0.0,0.0,5.0,0.0,100.0
0,17672.201608956722,0.0,0.0,5.0,0.0,100.0
0,17683.363572190538,0.0,0.0,5.0,0.0,100.0
0,17696.92217541314,0.0,0.0,5.0,0.0,100.0
0,17716.908827427585,0.0,0.0,5.0,0.0,100.0
0,17730.954100579358,0.0,0.0,5.0,0.0,100.0
0,17752.072585211354,0.0,0.0,5.0,0.0,100.0
0,17765.249280564432,0.0,0.0,5.0,0.0,100.0
0,17777.53044822439,0.0,0.0,5.0,0.0,100.0
0,17769.14500114916,0.0,0.0,5.0,0.0,100.0
0,17752.17796365751,0.0,0.0,5.0,0.0,100.0
0,17734.226255124555,0.0,0.0,5.0,0.0,100.0
0,17724.357225463,0.0,0.0,5.0,0.0,100.0
0,17718.71031101324,0.0,0.0,5.0,0.0,100.0
0,17718.43281643265,0.0,0.0,5.0,0.0,100.0
0,17716.018023860415,0.0,0.0,5.0,0.0,100.0
0,17700.521197259866,0.0,0.0,5.0,0.0,100.0
0,17694.842740679702,0.0,0.0,5.0,0.0,100.0
0,17704.55163678925,0.0,0.0,5.0,0.0,100.0
0,17712.64716281913,0.0,0.0,5.0,0.0,100.0
0,17725.22353285795,0.0,0.0,5.0,0.0,100.0
0,17734.32263437722,0.0,0.0,5.0,0.0,100.0
0,17746.111086367542,0.0,0.0,5.0,0.0,100.0
0,17758.61030760415,0.0,0.0,5.0,0.0,100.0
0,17757.835847432747,0.0,0.0,5.0,0.0,100.0
0,17744.03792773378,0.0,0.0,5.0,0.0,100.0
0,17733.1172966612,0.0,0.0,5.0,0.0,100.0
0,17727.28976662329,0.0,0.0,5.0,0.0,100.0
0,17722.172727801702,0.0,0.0,5.0,0.0,100.0
0,17720.33348030272,0.0,0.0,5.0,0.0,100.0
0,17720.491054521986,0.0,0.0,5.0,0.0,100.0
0,17713.060878456567,0.0,0.0,5.0,0.0,100.0
0,17710.387323740888,0.0,0.0,5.0,0.0,100.0
0,17704.28946288274,0.0,0.0,5.0,0.0,100.0
0,17678.432696586933,0.0,0.0,5.0,0.0,100.0
0,17659.433203443514,0.0,0.0,5.0,0.0,100.0
0,17630.79749666485,0.0,0.0,5.0,0.0,100.0
0,17608.18131663257,0.0,0.0,5.0,0.0,100.0
0,17592.514441947485,0.0,0.0,5.0,0.0,100.0
0,17578.354618066034,0.0,0.0,5.0,0.0,100.0
0,17575.72518035241,0.0,0.0,5.0,0.0,100.0
0,17564.772517335896,0.0,0.0,5.0,0.0,100.0
0,17554.258338217565,0.0,0.0,5.0,0.0,100.0
0,17516.673558845025,0.0,0.0,5.0,0.0,100.0
0,17494.618175728505,0.0,0.0,5.0,0.0,100.0
0,17456.067353077113,0.0,0.0,5.0,0.0,100.0
0,17410.821415879996,0.0,0.0,5.0,0.0,100.0
0,17377.1940059548,0.0,0.0,5.0,0.0,100.0
0,17349.138510325694,0.0,0.0,5.0,0.0,100.0
0,17322.322467550726,0.0,0.0,5.0,0.0,100.0
0,17299.357873308272,0.0,0.0,5.0,0.0,100.0
0,17291.347997047847,0.0,0.0,5.0,0.0,100.0
0,17301.216701421843,0.0,0.0,5.0,0.0,100.0
0,17309.57378366365,0.0,0.0,5.0,0.0,100.0
0,17326.833417420792,0.0,0.0,5.0,0.0,100.0
0,17342.162997164858,0.0,0.0,5.0,0.0,100.0
0,17349.29313055684,0.0,0.0,5.0,0.0,100.0
0,17356.31939795057,0.0,0.0,5.0,0.0,100.0
0,17365.723482616868,0.0,0.0,5.0,0.0,100.0
0,17377.030019985243,0.0,0.0,5.0,0.0,100.0
0,17391.387282274296,0.0,0.0,5.0,0.0,100.0
0,17405.5177858593,0.0,0.0,5.0,0.0,100.0
0,17416.727837673898,0.0,0.0,5.0,0.0,100.0
0,17430.43595753177,0.0,0.0,5.0,0.0,100.0
0,17440.108470439885,0.0,0.0,5.0,0.0,100.0
0,17448.20078361242,0.0,0.0,5.0,0.0,100.0
0,17458.332774726136,0.0,0.0,5.0,0.0,100.0
0,17448.809649827024,0.0,0.0,5.0,0.0,100.0
0,17435.747693027224,0.0,0.0,5.0,0.0,100.0
0,17426.338350458886,0.0,0.0,5.0,0.0,100.0
0,17416.28469964419,0.0,0.0,5.0,0.0,100.0
0,17410.958652808982,0.0,0.0,5.0,0.0,100.0
0,17405.709390617416,0.0,0.0,5.0,0.0,100.0
0,17400.164614970374,0.0,0.0,5.0,0.0,100.0
0,17395.76243628508,0.0,0.0,5.0,0.0,100.0
0,17394.818987198254,0.0,0.0,5.0,0.0,100.0
0,17397.03567194322,0.0,0.0,5.0,0.0,100.0
0,17409.54769438114,0.0,0.0,5.0,0.0,100.0
0,17423.3278769497,0.0,0.0,5.0,0.0,100.0
0,17425.53839724454,0.0,0.0,5.0,0.0,100.0
0,17435.296692414304,0.0,0.0,5.0,0.0,100.0
0,17451.95319837989,0.0,0.0,5.0,0.0,100.0
0,17459.491812153472,0.0,0.0,5.0,0.0,100.0
0,17462.462414138507,0.0,0.0,5.0,0.0,100.0
0,17457.530653977345,0.0,0.0,5.0,0.0,100.0
0,17470.23292497616,0.0,0.0,5.0,0.0,100.0
0,17467.16097350507,0.0,0.0,5.0,0.0,100.0
0,17461.31913183748,0.0,0.0,5.0,0.0,100.0
0,17454.342650689054,0.0,0.0,5.0,0.0,100.0
0,17447.801740560488,0.0,0.0,5.0,0.0,100.0
0,17445.545504682006,0.0,0.0,5.0,0.0,100.0
0,17448.11359830832,0.0,0.0,5.0,0.0,100.0
0,17442.131601396308,0.0,0.0,5.0,0.0,100.0
0,17436.195571238757,0.0,0.0,5.0,0.0,100.0
0,17405.779075181043,0.0,0.0,5.0,0.0,100.0
0,17375.63411327439,0.0,0.0,5.0,0.0,100.0
0,17351.43556982999,0.0,0.0,5.0,0.0,100.0
0,17343.069883121625,0.0,0.0,5.0,0.0,100.0
0,17328.823816851287,0.0,0.0,5.0,0.0,100.0
0,17323.204142301325,0.0,0.0,5.0,0.0,100.0
0,17303.650532276894,0.0,0.0,5.0,0.0,100.0
0,17292.950267359036,0.0,0.0,5.0,0.0,100.0
0,17286.102088404205,0.0,0.0,5.0,0.0,100.0
0,17270.630249521204,0.0,0.0,5.0,0.0,100.0
0,17263.15371506565,0.0,0.0,5.0,0.0,100.0
0,17251.373237476608,0.0,0.0,5.0,0.0,100.0
0,17216.91199738521,0.0,0.0,5.0,0.0,100.0
0,17170.2610962067,0.0,0.0,5.0,0.0,100.0
0,17127.427010930194,0.0,0.0,5.0,0.0,100.0
0,17095.31306576341,0.0,0.0,5.0,0.0,100.0
0,17075.29591981485,0.0,0.0,5.0,0.0,100.0
0,17053.860755874546,0.0,0.0,5.0,0.0,100.0
0,17034.83908272091,0.0,0.0,5.0,0.0,100.0
0,17013.474776076448,0.0,0.0,5.0,0.0,100.0
0,16973.011501740875,0.0,0.0,5.0,0.0,100.0
0,16952.472837304224,0.0,0.0,5.0,0.0,100.0
0,16940.299799407072,0.0,0.0,5.0,0.0,100.0
0,16941.738119749883,0.0,0.0,5.0,0.0,100.0
0,16946.802568053034,0.0,0.0,5.0,0.0,100.0
0,16960.02401794181,0.0,0.0,5.0,0.0,100.0
0,16969.82202935266,0.0,0.0,5.0,0.0,100.0
0,16972.02069697677,0.0,0.0,5.0,0.0,100.0
0,16968.37348262688,0.0,0.0,5.0,0.0,100.0
0,16974.162823906354,0.0,0.0,5.0,0.0,100.0
0,16983.365028387863,0.0,0.0,5.0,0.0,100.0
0,16985.426502150014,0.0,0.0,5.0,0.0,100.0
0,16988.507775347265,0.0,0.0,5.0,0.0,100.0
0,17003.66136851425,0.0,0.0,5.0,0.0,100.0
0,17029.228037711924,0.0,0.0,5.0,0.0,100.0
0,17056.861057576876,0.0,0.0,5.0,0.0,100.0
0,17088.877270856025,0.0,0.0,5.0,0.0,100.0
0,17112.815965580994,0.0,0.0,5.0,0.0,100.0
0,17115.458165974367,0.0,0.0,5.0,0.0,100.0
0,17118.630071921045,0.0,0.0,5.0,0.0,100.0
0,17117.306720807563,0.0,0.0,5.0,0.0,100.0
0,17105.809612610985,0.0,0.0,5.0,0.0,100.0
0,17099.213335294062,0.0,0.0,5.0,0.0,100.0
0,17094.01520595161,0.0,0.0,5.0,0.0,100.0
0,17090.53176998861,0.0,0.0,5.0,0.0,100.0
0,17096.249896735648,0.0,0.0,5.0,0.0,100.0
0,17098.55925426853,0.0,0.0,5.0,0.0,100.0
0,17092.085935899166,0.0,0.0,5.0,0.0,100.0
0,17073.473103754597,0.0,0.0,5.0,0.0,100.0
0,17061.768788813184,0.0,0.0,5.0,0.0,100.0
0,17057.051381110443,0.0,0.0,5.0,0.0,100.0
0,17042.64293190629,0.0,0.0,5.0,0.0,100.0
0,17039.942177855486,0.0,0.0,5.0,0.0,100.0
0,17037.58279108725,0.0,0.0,5.0,0.0,100.0
0,17034.018748028302,0.0,0.0,5.0,0.0,100.0
0,17039.24949377537,0.0,0.0,5.0,0.0,100.0
0,17056.542841856986,0.0,0.0,5.0,0.0,100.0
0,17083.481336058263,0.0,0.0,5.0,0.0,100.0
0,17108.80760841174,0.0,0.0,5.0,0.0,100.0
0,17125.533874072753,0.0,0.0,5.0,0.0,100.0
0,17147.60084606727,0.0,0.0,5.0,0.0,100.0
0,17165.403185801984,0.0,0.0,5.0,0.0,100.0
0,17178.615914155067,0.0,0.0,5.0,0.0,100.0
0,17193.6748672128,0.0,0.0,5.0,0.0,100.0
0,17204.37656303876,0.0,0.0,5.0,0.0,100.0
0,17219.75040808852,0.0,0.0,5.0,0.0,100.0
0,17229.208475176165,0.0,0.0,5.0,0.0,100.0
0,17229.4870729708,0.0,0.0,5.0,0.0,100.0
0,17215.850418378475,0.0,0.0,5.0,0.0,100.0
0,17207.9436383554,0.0,0.0,5.0,0.0,100.0
0,17223.17650926475,0.0,0.0,5.0,0.0,100.0
0,17234.262521018718,0.0,0.0,5.0,0.0,100.0
0,17240.763101302575,0.0,0.0,5.0,0.0,100.0
0,17254.02818965637,0.0,0.0,5.0,0.0,100.0
0,17260.968009465887,0.0,0.0,5.0,0.0,100.0
0,17260.294772088302,0.0,0.0,5.0,0.0,100.0
0,17251.1174205889,0.0,0.0,5.0,0.0,100.0
0,17253.119116034326,0.0,0.0,5.0,0.0,100.0
0,17255.346357665752,0.0,0.0,5.0,0.0,100.0
0,17254.050303343964,0.0,0.0,5.0,0.0,100.0
0,17259.586595350567,0.0,0.0,5.0,0.0,100.0
0,17269.54740810579,0.0,0.0,5.0,0.0,100.0
0,17281.397241655668,0.0,0.0,5.0,0.0,100.0
0,17301.360402198516,0.0,0.0,5.0,0.0,100.0
0,17330.829224334706,0.0,0.0,5.0,0.0,100.0
0,17361.619784205694,0.0,0.0,5.0,0.0,100.0
0,17385.807248703346,0.0,0.0,5.0,0.0,100.0
0,17405.887146138335,0.0,0.0,5.0,0.0,100.0
0,17424.42163196651,0.0,0.0,5.0,0.0,100.0
0,17409.506347966482,0.0,0.0,5.0,0.0,100.0
0,17380.774740958946,0.0,0.0,5.0,0.0,100.0
0,17354.88646057796,0.0,0.0,5.0,0.0,100.0
0,17336.97105356119,0.0,0.0,5.0,0.0,100.0
0,17332.363067062168,0.0,0.0,5.0,0.0,100.0
0,17342.971701395032,0.0,0.0,5.0,0.0,100.0
0,17356.36805708671,0.0,0.0,5.0,0.0,100.0
0,17369.962836861367,0.0,0.0,5.0,0.0,100.0
0,17384.341188447615,0.0,0.0,5.0,0.0,100.0
0,17396.963405865215,0.0,0.0,5.0,0.0,100.0
0,17413.662342294687,0.0,0.0,5.0,0.0,100.0
0,17438.473075268135,0.0,0.0,5.0,0.0,100.0
0,17470.445321429874,0.0,0.0,5.0,0.0,100.0
0,17490.25321605098,0.0,0.0,5.0,0.0,100.0
0,17526.001973234423,0.0,0.0,5.0,0.0,100.0
0,17557.083020726706,0.0,0.0,5.0,0.0,100.0
0,17577.03790329542,0.0,0.0,5.0,0.0,100.0
0,17558.478604539254,0.0,0.0,5.0,0.0,100.0
0,17545.4575954679,0.0,0.0,5.0,0.0,100.0
0,17543.634315732346,0.0,0.0,5.0,0.0,100.0
0,17534.656678105053,0.0,0.0,5.0,0.0,100.0
0,17527.101170641363,0.0,0.0,5.0,0.0,100.0
0,17517.29504595012,0.0,0.0,5.0,0.0,100.0
0,17512.533350654194,0.0,0.0,5.0,0.0,100.0
0,17516.725178175442,0.0,0.0,5.0,0.0,100.0
0,17529.4931250382,0.0,0.0,5.0,0.0,100.0
0,17548.90364314138,0.0,0.0,5.0,0.0,100.0
0,17554.569184863096,0.0,0.0,5.0,0.0,100.0
0,17560.120514995775,0.0,0.0,5.0,0.0,100.0
0,17563.41582286517,0.0,0.0,5.0,0.0,100.0
0,17583.645486571975,0.0,0.0,5.0,0.0,100.0
0,17593.437083537807,0.0,0.0,5.0,0.0,100.0
0,17599.330004553667,0.0,0.0,5.0,0.0,100.0
0,17614.199455170376,0.0,0.0,5.0,0.0,100.0
0,17616.937767585005,0.0,0.0,5.0,0.0,100.0
0,17627.203315192768,0.0,0.0,5.0,0.0,100.0
0,17635.88631277539,0.0,0.0,5.0,0.0,100.0
0,17650.853634318893,0.0,0.0,5.0,0.0,100.0
0,17666.897106400815,0.0,0.0,5.0,0.0,100.0
0,17689.357048080154,0.0,0.0,5.0,0.0,100.0
