nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
16,0.0,0.0,0.0,5.0,320.0,-877069.0176288544
16,0.0,0.0,0.0,5.0,320.0,-877389.0176288544
16,0.0,0.0,0.0,5.0,320.0,-877709.0176288544
16,0.0,0.0,0.0,5.0,320.0,-878029.0176288544
16,0.0,0.0,0.0,5.0,320.0,-878349.0176288544
16,0.0,0.0,0.0,5.0,320.0,-878669.0176288544
16,0.0,0.0,0.0,5.0,320.0,-878989.0176288544
16,0.0,0.0,0.0,5.0,320.0,-879309.0176288544
16,0.0,0.0,0.0,5.0,320.0,-879629.0176288544
16,0.0,0.0,0.0,5.0,320.0,-879949.0176288544
16,0.0,0.0,0.0,5.0,320.0,-880269.0176288544
16,0.0,0.0,0.0,5.0,320.0,-880589.0176288544
16,0.0,0.0,0.0,5.0,320.0,-880909.0176288544
16,0.0,0.0,0.0,5.0,320.0,-881229.0176288544
16,0.0,0.0,0.0,5.0,320.0,-881549.0176288544
16,0.0,0.0,0.0,5.0,320.0,-881869.0176288544
16,0.0,0.0,0.0,5.0,320.0,-882189.0176288544
16,0.0,0.0,0.0,5.0,320.0,-882509.0176288544
16,0.0,0.0,0.0,5.0,320.0,-882829.0176288544
16,0.0,0.0,0.0,5.0,320.0,-883149.0176288544
16,0.0,0.0,0.0,5.0,320.0,-883469.0176288544
16,0.0,0.0,0.0,5.0,320.0,-883789.0176288544
16,0.0,0.0,0.0,5.0,320.0,-884109.0176288544
16,0.0,0.0,0.0,5.0,320.0,-884429.0176288544
16,0.0,0.0,0.0,5.0,320.0,-884749.0176288544
16,0.0,0.0,0.0,5.0,320.0,-885069.0176288544
16,0.0,0.0,0.0,5.0,320.0,-885389.0176288544
16,0.0,0.0,0.0,5.0,320.0,-885709.0176288544
16,0.0,0.0,0.0,5.0,320.0,-886029.0176288544
16,0.0,0.0,0.0,5.0,320.0,-886349.0176288544
16,0.0,0.0,0.0,5.0,320.0,-886669.0176288544
16,0.0,0.0,0.0,5.0,320.0,-886989.0176288544
16,0.0,0.0,0.0,5.0,320.0,-887309.0176288544
16,0.0,0.0,0.0,5.0,320.0,-887629.0176288544
16,0.0,0.0,0.0,5.0,320.0,-887949.0176288544
16,0.0,0.0,0.0,5.0,320.0,-888269.0176288544
16,0.0,0.0,0.0,5.0,320.0,-888589.0176288544
16,0.0,0.0,0.0,5.0,320.0,-888909.0176288544
16,0.0,0.0,0.0,5.0,320.0,-889229.0176288544
16,0.0,0.0,0.0,5.0,320.0,-889549.0176288544
16,0.0,0.0,0.0,5.0,320.0,-889869.0176288544
16,0.0,0.0,0.0,5.0,320.0,-890189.0176288544
16,0.0,0.0,0.0,5.0,320.0,-890509.0176288544
16,0.0,0.0,0.0,5.0,320.0,-890829.0176288544
16,0.0,0.0,0.0,5.0,320.0,-891149.0176288544
16,0.0,0.0,0.0,5.0,320.0,-891469.0176288544
16,0.0,0.0,0.0,5.0,320.0,-891789.0176288544
16,0.0,0.0,0.0,5.0,320.0,-892109.0176288544
16,0.0,0.0,0.0,5.0,320.0,-892429.0176288544
16,0.0,0.0,0.0,5.0,320.0,-892749.0176288544
16,0.0,0.0,0.0,5.0,320.0,-893069.0176288544
16,0.0,0.0,0.0,5.0,320.0,-893389.0176288544
16,0.0,0.0,0.0,5.0,320.0,-893709.0176288544
16,0.0,0.0,0.0,5.0,320.0,-894029.0176288544
16,0.0,0.0,0.0,5.0,320.0,-894349.0176288544
16,0.0,0.0,0.0,5.0,320.0,-894669.0176288544
16,0.0,0.0,0.0,5.0,320.0,-894989.0176288544
16,0.0,0.0,0.0,5.0,320.0,-895309.0176288544
16,0.0,0.0,0.0,5.0,320.0,-895629.0176288544
16,0.0,0.0,0.0,5.0,320.0,-895949.0176288544
16,0.0,0.0,0.0,5.0,320.0,-896269.0176288544
16,0.0,0.0,0.0,5.0,320.0,-896589.0176288544
16,0.0,0.0,0.0,5.0,320.0,-896909.0176288544
16,0.0,0.0,0.0,5.0,320.0,-897229.0176288544
16,0.0,0.0,0.0,5.0,320.0,-897549.0176288544
16,0.0,0.0,0.0,5.0,320.0,-897869.0176288544
16,0.0,0.0,0.0,5.0,320.0,-898189.0176288544
16,0.0,0.0,0.0,5.0,320.0,-898509.0176288544
16,0.0,0.0,0.0,5.0,320.0,-898829.0176288544
16,0.0,0.0,0.0,5.0,320.0,-899149.0176288544
16,0.0,0.0,0.0,5.0,320.0,-899469.0176288544
16,0.0,0.0,0.0,5.0,320.0,-899789.0176288544
16,0.0,0.0,0.0,5.0,320.0,-900109.0176288544
16,0.0,0.0,0.0,5.0,320.0,-900429.0176288544
16,0.0,0.0,0.0,5.0,320.0,-900749.0176288544
16,0.0,0.0,0.0,5.0,320.0,-901069.0176288544
16,0.0,0.0,0.0,5.0,320.0,-901389.0176288544
16,0.0,0.0,0.0,5.0,320.0,-901709.0176288544
16,0.0,0.0,0.0,5.0,320.0,-902029.0176288544
16,0.0,0.0,0.0,5.0,320.0,-902349.0176288544
16,0.0,0.0,0.0,5.0,320.0,-902669.0176288544
16,0.0,0.0,0.0,5.0,320.0,-902989.0176288544
16,0.0,0.0,0.0,5.0,320.0,-903309.0176288544
16,0.0,0.0,0.0,5.0,320.0,-903629.0176288544
16,0.0,0.0,0.0,5.0,320.0,-903949.0176288544
16,0.0,0.0,0.0,5.0,320.0,-904269.0176288544
16,0.0,0.0,0.0,5.0,320.0,-904589.0176288544
16,0.0,0.0,0.0,5.0,320.0,-904909.0176288544
16,0.0,0.0,0.0,5.0,320.0,-905229.0176288544
16,0.0,0.0,0.0,5.0,320.0,-905549.0176288544
16,0.0,0.0,0.0,5.0,320.0,-905869.0176288544
16,0.0,0.0,0.0,5.0,320.0,-906189.0176288544
16,0.0,0.0,0.0,5.0,320.0,-906509.0176288544
16,0.0,0.0,0.0,5.0,320.0,-906829.0176288544
16,0.0,0.0,0.0,5.0,320.0,-907149.0176288544
16,0.0,0.0,0.0,5.0,320.0,-907469.0176288544
16,0.0,0.0,0.0,5.0,320.0,-907789.0176288544
16,0.0,0.0,0.0,5.0,320.0,-908109.0176288544
16,0.0,0.0,0.0,5.0,320.0,-908429.0176288544
16,0.0,0.0,0.0,5.0,320.0,-908749.0176288544
16,0.0,0.0,0.0,5.0,320.0,-909069.0176288544
16,0.0,0.0,0.0,5.0,320.0,-909389.0176288544
16,0.0,0.0,0.0,5.0,320.0,-909709.0176288544
16,0.0,0.0,0.0,5.0,320.0,-910029.0176288544
16,0.0,0.0,0.0,5.0,320.0,-910349.0176288544
16,0.0,0.0,0.0,5.0,320.0,-910669.0176288544
16,0.0,0.0,0.0,5.0,320.0,-910989.0176288544
16,0.0,0.0,0.0,5.0,320.0,-911309.0176288544
16,0.0,0.0,0.0,5.0,320.0,-911629.0176288544
16,0.0,0.0,0.0,5.0,320.0,-911949.0176288544
16,0.0,0.0,0.0,5.0,320.0,-912269.0176288544
16,0.0,0.0,0.0,5.0,320.0,-912589.0176288544
16,0.0,0.0,0.0,5.0,320.0,-912909.0176288544
16,0.0,0.0,0.0,5.0,320.0,-913229.0176288544
16,0.0,0.0,0.0,5.0,320.0,-913549.0176288544
16,0.0,0.0,0.0,5.0,320.0,-913869.0176288544
16,0.0,0.0,0.0,5.0,320.0,-914189.0176288544
16,0.0,0.0,0.0,5.0,320.0,-914509.0176288544
16,0.0,0.0,0.0,5.0,320.0,-914829.0176288544
16,0.0,0.0,0.0,5.0,320.0,-915149.0176288544
16,0.0,0.0,0.0,5.0,320.0,-915469.0176288544
16,0.0,0.0,0.0,5.0,320.0,-915789.0176288544
16,0.0,0.0,0.0,5.0,320.0,-916109.0176288544
16,0.0,0.0,0.0,5.0,320.0,-916429.0176288544
16,0.0,0.0,0.0,5.0,320.0,-916749.0176288544
16,0.0,0.0,0.0,5.0,320.0,-917069.0176288544
16,0.0,0.0,0.0,5.0,320.0,-917389.0176288544
16,0.0,0.0,0.0,5.0,320.0,-917709.0176288544
16,0.0,0.0,0.0,5.0,320.0,-918029.0176288544
16,0.0,0.0,0.0,5.0,320.0,-918349.0176288544
16,0.0,0.0,0.0,5.0,320.0,-918669.0176288544
16,0.0,0.0,0.0,5.0,320.0,-918989.0176288544
16,0.0,0.0,0.0,5.0,320.0,-919309.0176288544
16,0.0,0.0,0.0,5.0,320.0,-919629.0176288544
16,0.0,0.0,0.0,5.0,320.0,-919949.0176288544
16,0.0,0.0,0.0,5.0,320.0,-920269.0176288544
16,0.0,0.0,0.0,5.0,320.0,-920589.0176288544
16,0.0,0.0,0.0,5.0,320.0,-920909.0176288544
16,0.0,0.0,0.0,5.0,320.0,-921229.0176288544
16,0.0,0.0,0.0,5.0,320.0,-921549.0176288544
16,0.0,0.0,0.0,5.0,320.0,-921869.0176288544
16,0.0,0.0,0.0,5.0,320.0,-922189.0176288544
16,0.0,0.0,0.0,5.0,320.0,-922509.0176288544
16,0.0,0.0,0.0,5.0,320.0,-922829.0176288544
16,0.0,0.0,0.0,5.0,320.0,-923149.0176288544
16,0.0,0.0,0.0,5.0,320.0,-923469.0176288544
16,0.0,0.0,0.0,5.0,320.0,-923789.0176288544
16,0.0,0.0,0.0,5.0,320.0,-924109.0176288544
16,0.0,0.0,0.0,5.0,320.0,-924429.0176288544
16,0.0,0.0,0.0,5.0,320.0,-924749.0176288544
16,0.0,0.0,0.0,5.0,320.0,-925069.0176288544
16,0.0,0.0,0.0,5.0,320.0,-925389.0176288544
16,0.0,0.0,0.0,5.0,320.0,-925709.0176288544
16,0.0,0.0,0.0,5.0,320.0,-926029.0176288544
16,0.0,0.0,0.0,5.0,320.0,-926349.0176288544
16,0.0,0.0,0.0,5.0,320.0,-926669.0176288544
16,0.0,0.0,0.0,5.0,320.0,-926989.0176288544
16,0.0,0.0,0.0,5.0,320.0,-927309.0176288544
16,0.0,0.0,0.0,5.0,320.0,-927629.0176288544
16,0.0,0.0,0.0,5.0,320.0,-927949.0176288544
16,0.0,0.0,0.0,5.0,320.0,-928269.0176288544
16,0.0,0.0,0.0,5.0,320.0,-928589.0176288544
16,0.0,0.0,0.0,5.0,320.0,-928909.0176288544
16,0.0,0.0,0.0,5.0,320.0,-929229.0176288544
16,0.0,0.0,0.0,5.0,320.0,-929549.0176288544
16,0.0,0.0,0.0,5.0,320.0,-929869.0176288544
16,0.0,0.0,0.0,5.0,320.0,-930189.0176288544
16,0.0,0.0,0.0,5.0,320.0,-930509.0176288544
16,0.0,0.0,0.0,5.0,320.0,-930829.0176288544
16,0.0,0.0,0.0,5.0,320.0,-931149.0176288544
16,0.0,0.0,0.0,5.0,320.0,-931469.0176288544
16,0.0,0.0,0.0,5.0,320.0,-931789.0176288544
16,0.0,0.0,0.0,5.0,320.0,-932109.0176288544
16,0.0,0.0,0.0,5.0,320.0,-932429.0176288544
16,0.0,0.0,0.0,5.0,320.0,-932749.0176288544
16,0.0,0.0,0.0,5.0,320.0,-933069.0176288544
16,0.0,0.0,0.0,5.0,320.0,-933389.0176288544
16,0.0,0.0,0.0,5.0,320.0,-933709.0176288544
16,0.0,0.0,0.0,5.0,320.0,-934029.0176288544
16,0.0,0.0,0.0,5.0,320.0,-934349.0176288544
16,0.0,0.0,0.0,5.0,320.0,-934669.0176288544
16,0.0,0.0,0.0,5.0,320.0,-934989.0176288544
16,0.0,0.0,0.0,5.0,320.0,-935309.0176288544
16,0.0,0.0,0.0,5.0,320.0,-935629.0176288544
16,0.0,0.0,0.0,5.0,320.0,-935949.0176288544
16,0.0,0.0,0.0,5.0,320.0,-936269.0176288544
16,0.0,0.0,0.0,5.0,320.0,-936589.0176288544
16,0.0,0.0,0.0,5.0,320.0,-936909.0176288544
16,0.0,0.0,0.0,5.0,320.0,-937229.0176288544
16,0.0,0.0,0.0,5.0,320.0,-937549.0176288544
16,0.0,0.0,0.0,5.0,320.0,-937869.0176288544
16,0.0,0.0,0.0,5.0,320.0,-938189.0176288544
16,0.0,0.0,0.0,5.0,320.0,-938509.0176288544
16,0.0,0.0,0.0,5.0,320.0,-938829.0176288544
16,0.0,0.0,0.0,5.0,320.0,-939149.0176288544
16,0.0,0.0,0.0,5.0,320.0,-939469.0176288544
16,0.0,0.0,0.0,5.0,320.0,-939789.0176288544
16,0.0,0.0,0.0,5.0,320.0,-940109.0176288544
16,0.0,0.0,0.0,5.0,320.0,-940429.0176288544
16,0.0,0.0,0.0,5.0,320.0,-940749.0176288544
16,0.0,0.0,0.0,5.0,320.0,-941069.0176288544
16,0.0,0.0,0.0,5.0,320.0,-941389.0176288544
16,0.0,0.0,0.0,5.0,320.0,-941709.0176288544
16,0.0,0.0,0.0,5.0,320.0,-942029.0176288544
16,0.0,0.0,0.0,5.0,320.0,-942349.0176288544
16,0.0,0.0,0.0,5.0,320.0,-942669.0176288544
16,0.0,0.0,0.0,5.0,320.0,-942989.0176288544
16,0.0,0.0,0.0,5.0,320.0,-943309.0176288544
16,0.0,0.0,0.0,5.0,320.0,-943629.0176288544
16,0.0,0.0,0.0,5.0,320.0,-943949.0176288544
16,0.0,0.0,0.0,5.0,320.0,-944269.0176288544
16,0.0,0.0,0.0,5.0,320.0,-944589.0176288544
16,0.0,0.0,0.0,5.0,320.0,-944909.0176288544
16,0.0,0.0,0.0,5.0,320.0,-945229.0176288544
16,0.0,0.0,0.0,5.0,320.0,-945549.0176288544
16,0.0,0.0,0.0,5.0,320.0,-945869.0176288544
16,0.0,0.0,0.0,5.0,320.0,-946189.0176288544
16,0.0,0.0,0.0,5.0,320.0,-946509.0176288544
16,0.0,0.0,0.0,5.0,320.0,-946829.0176288544
16,0.0,0.0,0.0,5.0,320.0,-947149.0176288544
16,0.0,0.0,0.0,5.0,320.0,-947469.0176288544
16,0.0,0.0,0.0,5.0,320.0,-947789.0176288544
16,0.0,0.0,0.0,5.0,320.0,-948109.0176288544
16,0.0,0.0,0.0,5.0,320.0,-948429.0176288544
16,0.0,0.0,0.0,5.0,320.0,-948749.0176288544
16,0.0,0.0,0.0,5.0,320.0,-949069.0176288544
16,0.0,0.0,0.0,5.0,320.0,-949389.0176288544
16,0.0,0.0,0.0,5.0,320.0,-949709.0176288544
16,0.0,0.0,0.0,5.0,320.0,-950029.0176288544
16,0.0,0.0,0.0,5.0,320.0,-950349.0176288544
16,0.0,0.0,0.0,5.0,320.0,-950669.0176288544
16,0.0,0.0,0.0,5.0,320.0,-950989.0176288544
16,0.0,0.0,0.0,5.0,320.0,-951309.0176288544
16,0.0,0.0,0.0,5.0,320.0,-951629.0176288544
16,0.0,0.0,0.0,5.0,320.0,-951949.0176288544
16,0.0,0.0,0.0,5.0,320.0,-952269.0176288544
16,0.0,0.0,0.0,5.0,320.0,-952589.0176288544
16,0.0,0.0,0.0,5.0,320.0,-952909.0176288544
16,0.0,0.0,0.0,5.0,320.0,-953229.0176288544
16,0.0,0.0,0.0,5.0,320.0,-953549.0176288544
16,0.0,0.0,0.0,5.0,320.0,-953869.0176288544
16,0.0,0.0,0.0,5.0,320.0,-954189.0176288544
16,0.0,0.0,0.0,5.0,320.0,-954509.0176288544
16,0.0,0.0,0.0,5.0,320.0,-954829.0176288544
16,0.0,0.0,0.0,5.0,320.0,-955149.0176288544
16,0.0,0.0,0.0,5.0,320.0,-955469.0176288544
16,0.0,0.0,0.0,5.0,320.0,-955789.0176288544
16,0.0,0.0,0.0,5.0,320.0,-956109.0176288544
16,0.0,0.0,0.0,5.0,320.0,-956429.0176288544
16,0.0,0.0,0.0,5.0,320.0,-956749.0176288544
16,0.0,0.0,0.0,5.0,320.0,-957069.0176288544
16,0.0,0.0,0.0,5.0,320.0,-957389.0176288544
16,0.0,0.0,0.0,5.0,320.0,-957709.0176288544
16,0.0,0.0,0.0,5.0,320.0,-958029.0176288544
16,0.0,0.0,0.0,5.0,320.0,-958349.0176288544
16,0.0,0.0,0.0,5.0,320.0,-958669.0176288544
16,0.0,0.0,0.0,5.0,320.0,-958989.0176288544
16,0.0,0.0,0.0,5.0,320.0,-959309.0176288544
16,0.0,0.0,0.0,5.0,320.0,-959629.0176288544
16,0.0,0.0,0.0,5.0,320.0,-959949.0176288544
16,0.0,0.0,0.0,5.0,320.0,-960269.0176288544
16,0.0,0.0,0.0,5.0,320.0,-960589.0176288544
16,0.0,0.0,0.0,5.0,320.0,-960909.0176288544
16,0.0,0.0,0.0,5.0,320.0,-961229.0176288544
16,0.0,0.0,0.0,5.0,320.0,-961549.0176288544
16,0.0,0.0,0.0,5.0,320.0,-961869.0176288544
16,0.0,0.0,0.0,5.0,320.0,-962189.0176288544
16,0.0,0.0,0.0,5.0,320.0,-962509.0176288544
16,0.0,0.0,0.0,5.0,320.0,-962829.0176288544
16,0.0,0.0,0.0,5.0,320.0,-963149.0176288544
16,0.0,0.0,0.0,5.0,320.0,-963469.0176288544
16,0.0,0.0,0.0,5.0,320.0,-963789.0176288544
16,0.0,0.0,0.0,5.0,320.0,-964109.0176288544
16,0.0,0.0,0.0,5.0,320.0,-964429.0176288544
16,0.0,0.0,0.0,5.0,320.0,-964749.0176288544
16,0.0,0.0,0.0,5.0,320.0,-965069.0176288544
16,0.0,0.0,0.0,5.0,320.0,-965389.0176288544
16,0.0,0.0,0.0,5.0,320.0,-965709.0176288544
16,0.0,0.0,0.0,5.0,320.0,-966029.0176288544
16,0.0,0.0,0.0,5.0,320.0,-966349.0176288544
16,0.0,0.0,0.0,5.0,320.0,-966669.0176288544
16,0.0,0.0,0.0,5.0,320.0,-966989.0176288544
16,0.0,0.0,0.0,5.0,320.0,-967309.0176288544
16,0.0,0.0,0.0,5.0,320.0,-967629.0176288544
16,0.0,0.0,0.0,5.0,320.0,-967949.0176288544
16,0.0,0.0,0.0,5.0,320.0,-968269.0176288544
16,0.0,0.0,0.0,5.0,320.0,-968589.0176288544
16,0.0,0.0,0.0,5.0,320.0,-968909.0176288544
16,0.0,0.0,0.0,5.0,320.0,-969229.0176288544
16,0.0,0.0,0.0,5.0,320.0,-969549.0176288544
16,0.0,0.0,0.0,5.0,320.0,-969869.0176288544
16,0.0,0.0,0.0,5.0,320.0,-970189.0176288544
16,0.0,0.0,0.0,5.0,320.0,-970509.0176288544
16,0.0,0.0,0.0,5.0,320.0,-970829.0176288544
16,0.0,0.0,0.0,5.0,320.0,-971149.0176288544
16,0.0,0.0,0.0,5.0,320.0,-971469.0176288544
16,0.0,0.0,0.0,5.0,320.0,-971789.0176288544
16,0.0,0.0,0.0,5.0,320.0,-972109.0176288544
16,0.0,0.0,0.0,5.0,320.0,-972429.0176288544
16,0.0,0.0,0.0,5.0,320.0,-972749.0176288544
16,0.0,0.0,0.0,5.0,320.0,-973069.0176288544
16,0.0,0.0,0.0,5.0,320.0,-973389.0176288544
16,0.0,0.0,0.0,5.0,320.0,-973709.0176288544
16,0.0,0.0,0.0,5.0,320.0,-974029.0176288544
16,0.0,0.0,0.0,5.0,320.0,-974349.0176288544
16,0.0,0.0,0.0,5.0,320.0,-974669.0176288544
16,0.0,0.0,0.0,5.0,320.0,-974989.0176288544
16,0.0,0.0,0.0,5.0,320.0,-975309.0176288544
16,0.0,0.0,0.0,5.0,320.0,-975629.0176288544
16,0.0,0.0,0.0,5.0,320.0,-975949.0176288544
16,0.0,0.0,0.0,5.0,320.0,-976269.0176288544
16,0.0,0.0,0.0,5.0,320.0,-976589.0176288544
16,0.0,0.0,0.0,5.0,320.0,-976909.0176288544
16,0.0,0.0,0.0,5.0,320.0,-977229.0176288544
16,0.0,0.0,0.0,5.0,320.0,-977549.0176288544
16,0.0,0.0,0.0,5.0,320.0,-977869.0176288544
16,0.0,0.0,0.0,5.0,320.0,-978189.0176288544
16,0.0,0.0,0.0,5.0,320.0,-978509.0176288544
16,0.0,0.0,0.0,5.0,320.0,-978829.0176288544
16,0.0,0.0,0.0,5.0,320.0,-979149.0176288544
16,0.0,0.0,0.0,5.0,320.0,-979469.0176288544
16,0.0,0.0,0.0,5.0,320.0,-979789.0176288544
16,0.0,0.0,0.0,5.0,320.0,-980109.0176288544
16,0.0,0.0,0.0,5.0,320.0,-980429.0176288544
16,0.0,0.0,0.0,5.0,320.0,-980749.0176288544
16,0.0,0.0,0.0,5.0,320.0,-981069.0176288544
16,0.0,0.0,0.0,5.0,320.0,-981389.0176288544
16,0.0,0.0,0.0,5.0,320.0,-981709.0176288544
16,0.0,0.0,0.0,5.0,320.0,-982029.0176288544
16,0.0,0.0,0.0,5.0,320.0,-982349.0176288544
16,0.0,0.0,0.0,5.0,320.0,-982669.0176288544
16,0.0,0.0,0.0,5.0,320.0,-982989.0176288544
16,0.0,0.0,0.0,5.0,320.0,-983309.0176288544
16,0.0,0.0,0.0,5.0,320.0,-983629.0176288544
16,0.0,0.0,0.0,5.0,320.0,-983949.0176288544
16,0.0,0.0,0.0,5.0,320.0,-984269.0176288544
16,0.0,0.0,0.0,5.0,320.0,-984589.0176288544
16,0.0,0.0,0.0,5.0,320.0,-984909.0176288544
16,0.0,0.0,0.0,5.0,320.0,-985229.0176288544
16,0.0,0.0,0.0,5.0,320.0,-985549.0176288544
16,0.0,0.0,0.0,5.0,320.0,-985869.0176288544
16,0.0,0.0,0.0,5.0,320.0,-986189.0176288544
16,0.0,0.0,0.0,5.0,320.0,-986509.0176288544
16,0.0,0.0,0.0,5.0,320.0,-986829.0176288544
16,0.0,0.0,0.0,5.0,320.0,-987149.0176288544
16,0.0,0.0,0.0,5.0,320.0,-987469.0176288544
16,0.0,0.0,0.0,5.0,320.0,-987789.0176288544
16,0.0,0.0,0.0,5.0,320.0,-988109.0176288544
16,0.0,0.0,0.0,5.0,320.0,-988429.0176288544
16,0.0,0.0,0.0,5.0,320.0,-988749.0176288544
16,0.0,0.0,0.0,5.0,320.0,-989069.0176288544
16,0.0,0.0,0.0,5.0,320.0,-989389.0176288544
16,0.0,0.0,0.0,5.0,320.0,-989709.0176288544
16,0.0,0.0,0.0,5.0,320.0,-990029.0176288544
16,0.0,0.0,0.0,5.0,320.0,-990349.0176288544
16,0.0,0.0,0.0,5.0,320.0,-990669.0176288544
16,0.0,0.0,0.0,5.0,320.0,-990989.0176288544
16,0.0,0.0,0.0,5.0,320.0,-991309.0176288544
16,0.0,0.0,0.0,5.0,320.0,-991629.0176288544
16,0.0,0.0,0.0,5.0,320.0,-991949.0176288544
16,0.0,0.0,0.0,5.0,320.0,-992269.0176288544
16,0.0,0.0,0.0,5.0,320.0,-992589.0176288544
16,0.0,0.0,0.0,5.0,320.0,-992909.0176288544
16,0.0,0.0,0.0,5.0,320.0,-993229.0176288544
16,0.0,0.0,0.0,5.0,320.0,-993549.0176288544
16,0.0,0.0,0.0,5.0,320.0,-993869.0176288544
16,0.0,0.0,0.0,5.0,320.0,-994189.0176288544
16,0.0,0.0,0.0,5.0,320.0,-994509.0176288544
16,0.0,0.0,0.0,5.0,320.0,-994829.0176288544
16,0.0,0.0,0.0,5.0,320.0,-995149.0176288544
16,0.0,0.0,0.0,5.0,320.0,-995469.0176288544
16,0.0,0.0,0.0,5.0,320.0,-995789.0176288544
16,0.0,0.0,0.0,5.0,320.0,-996109.0176288544
16,0.0,0.0,0.0,5.0,320.0,-996429.0176288544
16,0.0,0.0,0.0,5.0,320.0,-996749.0176288544
16,0.0,0.0,0.0,5.0,320.0,-997069.0176288544
16,0.0,0.0,0.0,5.0,320.0,-997389.0176288544
16,0.0,0.0,0.0,5.0,320.0,-997709.0176288544
16,0.0,0.0,0.0,5.0,320.0,-998029.0176288544
16,0.0,0.0,0.0,5.0,320.0,-998349.0176288544
16,0.0,0.0,0.0,5.0,320.0,-998669.0176288544
16,0.0,0.0,0.0,5.0,320.0,-998989.0176288544
16,0.0,0.0,0.0,5.0,320.0,-999309.0176288544
16,0.0,0.0,0.0,5.0,320.0,-999629.0176288544
16,0.0,0.0,0.0,5.0,320.0,-999949.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1000269.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1000589.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1000909.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1001229.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1001549.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1001869.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1002189.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1002509.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1002829.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1003149.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1003469.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1003789.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1004109.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1004429.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1004749.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1005069.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1005389.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1005709.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1006029.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1006349.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1006669.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1006989.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1007309.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1007629.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1007949.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1008269.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1008589.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1008909.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1009229.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1009549.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1009869.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1010189.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1010509.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1010829.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1011149.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1011469.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1011789.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1012109.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1012429.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1012749.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1013069.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1013389.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1013709.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1014029.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1014349.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1014669.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1014989.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1015309.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1015629.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1015949.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1016269.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1016589.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1016909.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1017229.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1017549.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1017869.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1018189.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1018509.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1018829.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1019149.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1019469.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1019789.0176288544
16,0.0,0.0,0.0,5.0,320.0,-1020109.0176288544
