nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
6,9097.464473841774,40.0,200.0,5.0,120.0,567691.0290521915
6,9093.91426583545,39.26484284735881,200.0,5.0,120.0,567771.0290521915
6,9087.25543001485,40.0,196.32421423679403,5.0,120.0,567847.3532664283
6,9080.364622001023,40.0,200.0,5.0,120.0,567927.3532664283
6,9070.33817317637,20.0,200.0,5.0,120.0,568007.3532664283
6,9083.075456641938,20.0,100.0,5.0,120.0,567987.3532664283
6,9086.380590834642,20.0,100.0,5.0,120.0,567967.3532664283
6,9075.601937548077,20.0,100.0,5.0,120.0,567947.3532664283
6,9077.062248148635,20.0,100.0,5.0,120.0,567927.3532664283
6,9091.900226129399,40.0,100.0,5.0,120.0,567907.3532664283
6,9076.853398464393,38.462118489222334,200.0,5.0,120.0,567987.3532664283
6,9070.001711535851,20.0,192.31059244611168,5.0,120.0,568059.6638588745
6,9092.969412969089,20.0,100.0,5.0,120.0,568039.6638588745
6,9115.444998545598,20.0,100.0,5.0,120.0,568019.6638588745
6,9138.660611301377,20.0,100.0,5.0,120.0,567999.6638588745
6,9170.503178864268,40.0,100.0,5.0,120.0,567979.6638588745
6,9190.271371676534,38.796428255204134,200.0,5.0,120.0,568059.6638588745
6,9189.845949175533,40.0,193.98214127602066,5.0,120.0,568133.6460001505
6,9176.120391935658,40.0,200.0,5.0,120.0,568213.6460001505
6,9156.14329937011,30.759489225755296,200.0,5.0,120.0,568293.6460001505
6,9152.666218842896,31.536725061653932,153.79744612877647,5.0,120.0,568327.4434462793
6,9153.266333127605,38.97126924942593,157.68362530826965,5.0,120.0,568365.1270715875
6,9146.62490279984,20.0,194.85634624712964,5.0,120.0,568439.9834178346
6,9133.551722834829,20.0,100.0,5.0,120.0,568419.9834178346
6,9126.512638888695,7.346168282949825,100.0,5.0,120.0,568399.9834178346
6,9126.5127493657,40.0,36.73084141474912,5.0,120.0,568316.7142592494
6,9106.651932480514,25.726301299326924,200.0,5.0,120.0,568396.7142592494
6,9109.69331365952,36.77671727757401,128.63150649663461,5.0,120.0,568405.3457657461
6,9108.92743240625,20.0,183.88358638787005,5.0,120.0,568469.2293521339
6,9123.562456363652,20.0,100.0,5.0,120.0,568449.2293521339
6,9134.123791788852,20.0,100.0,5.0,120.0,568429.2293521339
6,9141.483193646123,13.914446602590317,100.0,5.0,120.0,568409.2293521339
6,9143.78072793221,20.0,69.57223301295159,5.0,120.0,568358.8015851469
6,9147.75684624507,40.0,100.0,5.0,120.0,568338.8015851469
6,9129.339686059671,40.0,200.0,5.0,120.0,568418.8015851469
6,9106.1191477454,18.825902529906045,200.0,5.0,120.0,568498.8015851469
6,9112.637597116318,20.0,94.12951264953023,5.0,120.0,568472.9310977964
6,9113.697053075168,20.0,100.0,5.0,120.0,568452.9310977964
6,9116.636335398181,20.0,100.0,5.0,120.0,568432.9310977964
6,9135.99661849702,20.0,100.0,5.0,120.0,568412.9310977964
6,9171.056286869365,11.163637929099176,100.0,5.0,120.0,568392.9310977964
6,9216.845257755776,20.0,55.81818964549588,5.0,120.0,568328.749287442
6,9250.80869938082,7.60542794073986,100.0,5.0,120.0,568308.749287442
6,9297.503480188254,20.0,38.0271397036993,5.0,120.0,568226.7764271457
6,9307.182290766848,20.0,100.0,5.0,120.0,568206.7764271457
6,9315.052388455924,0.9249684018851587,100.0,5.0,120.0,568186.7764271457
6,9344.437707919495,0.0,4.624842009425794,5.0,120.0,568071.4012691551
6,9377.422594840496,20.0,0.0,5.0,120.0,567951.4012691551
6,9406.787799936943,20.0,100.0,5.0,120.0,567931.4012691551
6,9452.37644202843,40.0,100.0,5.0,120.0,567911.4012691551
6,9471.109032986826,40.0,200.0,5.0,120.0,567991.4012691551
6,9486.699071647292,40.0,200.0,5.0,120.0,568071.4012691551
6,9479.202435388528,40.0,200.0,5.0,120.0,568151.4012691551
6,9474.130516079756,38.38453213466131,200.0,5.0,120.0,568231.4012691551
6,9483.050548553398,40.0,191.92266067330655,5.0,120.0,568303.3239298284
6,9490.778969315488,40.0,200.0,5.0,120.0,568383.3239298284
6,9501.670292494773,40.0,200.0,5.0,120.0,568463.3239298284
6,9514.421390691188,40.0,200.0,5.0,120.0,568543.3239298284
6,9526.58143653992,38.184466267057275,200.0,5.0,120.0,568623.3239298284
6,9523.227158222857,20.0,190.92233133528637,5.0,120.0,568694.2462611636
6,9542.319575636135,17.066693848783977,100.0,5.0,120.0,568674.2462611636
6,9552.140612525804,20.0,85.3334692439199,5.0,120.0,568639.5797304076
6,9554.597346349168,20.0,100.0,5.0,120.0,568619.5797304076
6,9555.117563740121,40.0,100.0,5.0,120.0,568599.5797304076
6,9543.52344820487,35.88078566700223,200.0,5.0,120.0,568679.5797304076
6,9545.719908404279,40.0,179.40392833501113,5.0,120.0,568738.9836587426
6,9549.841131029201,40.0,200.0,5.0,120.0,568818.9836587426
6,9565.322966061614,40.0,200.0,5.0,120.0,568898.9836587426
6,9584.034791472617,40.0,200.0,5.0,120.0,568978.9836587426
6,9583.644084612784,40.0,200.0,5.0,120.0,569058.9836587426
6,9585.93081420114,40.0,200.0,5.0,120.0,569138.9836587426
6,9574.024286766875,38.06273721423581,200.0,5.0,120.0,569218.9836587426
6,9560.76778275315,20.0,190.31368607117906,5.0,120.0,569289.2973448138
6,9572.208724506256,20.0,100.0,5.0,120.0,569269.2973448138
6,9582.29550541993,20.0,100.0,5.0,120.0,569249.2973448138
6,9579.032239367181,20.0,100.0,5.0,120.0,569229.2973448138
6,9552.732661588627,20.0,100.0,5.0,120.0,569209.2973448138
6,9541.525376456457,16.103694866610653,100.0,5.0,120.0,569189.2973448138
6,9525.426231108442,20.0,80.51847433305326,5.0,120.0,569149.8158191469
6,9512.405811398405,20.229797040569657,100.0,5.0,120.0,569129.8158191469
6,9509.207287140816,20.0,101.1489852028483,5.0,120.0,569110.9648043498
6,9499.92689088671,20.0,100.0,5.0,120.0,569090.9648043498
6,9498.646069236258,20.0,100.0,5.0,120.0,569070.9648043498
6,9506.076721892849,12.784522771270229,100.0,5.0,120.0,569050.9648043498
6,9519.44520012476,20.0,63.92261385635115,5.0,120.0,568994.8874182062
6,9530.210062868902,20.0,100.0,5.0,120.0,568974.8874182062
6,9533.021718295031,40.0,100.0,5.0,120.0,568954.8874182062
6,9527.30638902805,40.0,200.0,5.0,120.0,569034.8874182062
6,9528.533445931489,60.0,200.0,5.0,120.0,569114.8874182062
6,9515.680562072273,60.0,300.0,5.0,120.0,569294.8874182062
6,9529.75204523815,60.0,300.0,5.0,120.0,569474.8874182062
6,9536.289674767162,40.60673834856323,300.0,5.0,120.0,569654.8874182062
6,9567.429444936473,40.0,203.0336917428162,5.0,120.0,569737.921109949
6,9582.822471249881,40.0,200.0,5.0,120.0,569817.921109949
6,9595.276447477441,43.67803057647088,200.0,5.0,120.0,569897.921109949
6,9600.243616724778,60.0,218.3901528823544,5.0,120.0,569996.3112628313
6,9581.780039051608,55.58402076102408,300.0,5.0,120.0,570176.3112628313
6,9553.976131668149,40.0,277.9201038051204,5.0,120.0,570334.2313666365
6,9530.681936191791,27.84869621755278,200.0,5.0,120.0,570414.2313666365
6,9524.016018587223,20.0,139.2434810877639,5.0,120.0,570433.4748477242
6,9529.59009633556,20.0,100.0,5.0,120.0,570413.4748477242
6,9536.707111015487,14.51470922610904,100.0,5.0,120.0,570393.4748477242
6,9550.49651016037,20.0,72.5735461305452,5.0,120.0,570346.0483938548
6,9566.76999967292,20.0,100.0,5.0,120.0,570326.0483938548
6,9581.302796434384,20.0,100.0,5.0,120.0,570306.0483938548
6,9567.083233320245,34.468125766663704,100.0,5.0,120.0,570286.0483938548
6,9561.068417924218,20.0,172.3406288333185,5.0,120.0,570338.389022688
6,9577.73385210775,20.0,100.0,5.0,120.0,570318.389022688
6,9587.652019618912,20.0,100.0,5.0,120.0,570298.389022688
6,9589.215265285995,65.84922784800231,100.0,5.0,120.0,570278.389022688
6,9562.968650004943,80.0,329.2461392400116,5.0,120.0,570487.635161928
6,9529.104787300645,80.0,400.0,5.0,120.0,570767.635161928
6,9501.589524126744,80.0,400.0,5.0,120.0,571047.635161928
6,9463.321635943232,80.0,400.0,5.0,120.0,571327.635161928
6,9410.880795395684,66.16771974549285,400.0,5.0,120.0,571607.635161928
6,9371.586457213843,75.54634846361347,330.8385987274642,5.0,120.0,571818.4737606555
6,9302.686063458134,64.18668246523883,377.73174231806735,5.0,120.0,572076.2055029735
6,9255.188629647026,47.13657344328126,320.9334123261942,5.0,120.0,572277.1389152997
6,9230.316279117602,57.869274162715165,235.6828672164063,5.0,120.0,572392.8217825161
6,9197.820441224203,40.0,289.34637081357585,5.0,120.0,572562.1681533296
6,9163.3481437401,40.0,200.0,5.0,120.0,572642.1681533296
6,9121.087801133532,8.006209140116246,200.0,5.0,120.0,572722.1681533296
6,9112.60311395417,40.0,40.03104570058123,5.0,120.0,572642.1991990302
6,9058.793881238598,33.28166558155462,200.0,5.0,120.0,572722.1991990302
6,9002.442377880005,60.0,166.40832790777307,5.0,120.0,572768.607526938
6,8935.868134778297,60.0,300.0,5.0,120.0,572948.607526938
6,8868.540215889154,60.0,300.0,5.0,120.0,573128.607526938
6,8797.22612453264,60.0,300.0,5.0,120.0,573308.607526938
6,8733.617042754817,40.0,300.0,5.0,120.0,573488.607526938
6,8681.30739499328,8.851570178668272,200.0,5.0,120.0,573568.607526938
6,8681.509732996552,20.0,44.257850893341356,5.0,120.0,573492.8653778313
6,8674.528431625382,21.52037825244625,100.0,5.0,120.0,573472.8653778313
6,8670.831665280308,40.0,107.60189126223125,5.0,120.0,573460.4672690935
6,8654.472874838424,40.0,200.0,5.0,120.0,573540.4672690935
6,8636.405873057487,32.048491313927684,200.0,5.0,120.0,573620.4672690935
6,8624.287001593435,40.0,160.24245656963842,5.0,120.0,573660.7097256632
6,8607.231024607561,40.490159085800926,200.0,5.0,120.0,573740.7097256632
6,8597.612144485265,40.0,202.45079542900464,5.0,120.0,573823.1605210922
6,8594.444443134027,40.0,200.0,5.0,120.0,573903.1605210922
6,8580.9817304075,45.809712285892566,200.0,5.0,120.0,573983.1605210922
6,8551.191571908472,53.377428352744936,229.04856142946284,5.0,120.0,574092.2090825217
6,8513.367088908035,40.0,266.8871417637247,5.0,120.0,574239.0962242854
6,8490.084973222209,34.84734856363198,200.0,5.0,120.0,574319.0962242854
6,8471.402142293584,21.12470582794499,174.23674281815994,5.0,120.0,574373.3329671036
6,8451.587098493232,20.0,105.62352913972495,5.0,120.0,574358.9564962432
6,8434.191711994405,20.0,100.0,5.0,120.0,574338.9564962432
6,8415.459026249157,6.057056383440179,100.0,5.0,120.0,574318.9564962432
6,8429.499924783038,0.0,30.285281917200898,5.0,120.0,574229.2417781604
6,8449.298329672229,0.0,0.0,5.0,120.0,574109.2417781604
6,8464.037681350024,0.0,0.0,5.0,120.0,573989.2417781604
6,8480.324625743526,0.0,0.0,5.0,120.0,573869.2417781604
6,8484.369936645253,0.0,0.0,5.0,120.0,573749.2417781604
6,8494.814956760534,0.0,0.0,5.0,120.0,573629.2417781604
6,8513.385917118729,0.0,0.0,5.0,120.0,573509.2417781604
6,8544.536230147203,0.0,0.0,5.0,120.0,573389.2417781604
6,8587.928887060776,20.0,0.0,5.0,120.0,573269.2417781604
6,8588.322762090911,20.0,100.0,5.0,120.0,573249.2417781604
6,8574.086148765542,0.0,100.0,5.0,120.0,573229.2417781604
6,8585.395791479124,20.0,0.0,5.0,120.0,573109.2417781604
6,8563.522889164095,20.0,100.0,5.0,120.0,573089.2417781604
6,8551.722050431177,20.0,100.0,5.0,120.0,573069.2417781604
6,8544.586959224722,20.0,100.0,5.0,120.0,573049.2417781604
6,8539.433098222018,20.0,100.0,5.0,120.0,573029.2417781604
6,8518.10197913179,20.0,100.0,5.0,120.0,573009.2417781604
6,8514.707254133786,40.0,100.0,5.0,120.0,572989.2417781604
6,8521.285775605265,40.0,200.0,5.0,120.0,573069.2417781604
6,8538.800410066162,40.0,200.0,5.0,120.0,573149.2417781604
6,8546.735096116277,39.81700487753028,200.0,5.0,120.0,573229.2417781604
6,8548.510397103402,20.0,199.0850243876514,5.0,120.0,573308.3268025481
6,8562.762321380056,1.3827815528692382,100.0,5.0,120.0,573288.3268025481
6,8573.825510197148,0.0,6.913907764346191,5.0,120.0,573175.2407103125
6,8584.769966582826,0.0,0.0,5.0,120.0,573055.2407103125
6,8594.085768631532,0.0,0.0,5.0,120.0,572935.2407103125
6,8614.537047070899,0.0,0.0,5.0,120.0,572815.2407103125
6,8640.545151023922,20.0,0.0,5.0,120.0,572695.2407103125
6,8652.581082190754,7.225968867588347,100.0,5.0,120.0,572675.2407103125
6,8672.092475690037,20.0,36.129844337941734,5.0,120.0,572591.3705546504
6,8683.442045715536,20.0,100.0,5.0,120.0,572571.3705546504
6,8682.074951847624,20.0,100.0,5.0,120.0,572551.3705546504
6,8681.90402513435,0.0,100.0,5.0,120.0,572531.3705546504
6,8698.781861585336,20.0,0.0,5.0,120.0,572411.3705546504
6,8693.272076840844,2.347828734009203,100.0,5.0,120.0,572391.3705546504
6,8704.985611084092,0.0,11.739143670046015,5.0,120.0,572283.1096983205
6,8724.472220639902,20.0,0.0,5.0,120.0,572163.1096983205
6,8737.672685054542,5.491886834223081,100.0,5.0,120.0,572143.1096983205
6,8768.11832277534,0.0,27.459434171115404,5.0,120.0,572050.5691324916
6,8787.569278930254,20.0,0.0,5.0,120.0,571930.5691324916
6,8798.128197181619,26.34047282026307,100.0,5.0,120.0,571910.5691324916
6,8805.029264249355,20.0,131.70236410131534,5.0,120.0,571922.2714965929
6,8797.989920249116,20.0,100.0,5.0,120.0,571902.2714965929
6,8796.673887094088,20.0,100.0,5.0,120.0,571882.2714965929
6,8810.96939713043,20.0,100.0,5.0,120.0,571862.2714965929
6,8817.518704035108,20.0,100.0,5.0,120.0,571842.2714965929
6,8812.295042563066,20.0,100.0,5.0,120.0,571822.2714965929
6,8786.91197056133,20.0,100.0,5.0,120.0,571802.2714965929
6,8753.630406352822,34.5722386030121,100.0,5.0,120.0,571782.2714965929
6,8720.744730661081,20.0,172.8611930150605,5.0,120.0,571835.1326896079
6,8718.470267172956,14.922006010193241,100.0,5.0,120.0,571815.1326896079
6,8728.592615729183,20.0,74.6100300509662,5.0,120.0,571769.7427196589
6,8735.452027379763,20.0,100.0,5.0,120.0,571749.7427196589
6,8737.28061699178,1.1921948026549307,100.0,5.0,120.0,571729.7427196589
6,8756.39119763376,20.0,5.960974013274654,5.0,120.0,571615.7036936722
6,8740.562027627795,20.0,100.0,5.0,120.0,571595.7036936722
6,8737.761323953877,20.0,100.0,5.0,120.0,571575.7036936722
6,8740.929541319058,12.355302526613928,100.0,5.0,120.0,571555.7036936722
6,8754.178213337738,20.0,61.776512633069636,5.0,120.0,571497.4802063053
6,8774.802066203623,20.0,100.0,5.0,120.0,571477.4802063053
6,8799.717551459662,1.8730712286884414,100.0,5.0,120.0,571457.4802063053
6,8839.188346752646,0.0,9.365356143442208,5.0,120.0,571346.8455624487
6,8882.591101683627,0.0,0.0,5.0,120.0,571226.8455624487
6,8921.205547895337,0.0,0.0,5.0,120.0,571106.8455624487
6,8947.9229029015,0.0,0.0,5.0,120.0,570986.8455624487
6,8980.507801840096,0.0,0.0,5.0,120.0,570866.8455624487
6,9004.890813976048,0.0,0.0,5.0,120.0,570746.8455624487
6,9035.25023143876,20.0,0.0,5.0,120.0,570626.8455624487
6,9039.402695359257,20.0,100.0,5.0,120.0,570606.8455624487
6,9046.468335840764,40.0,100.0,5.0,120.0,570586.8455624487
6,9037.598193435786,24.165734065692046,200.0,5.0,120.0,570666.8455624487
6,9056.950639483963,36.672924163961355,120.82867032846023,5.0,120.0,570667.6742327772
6,9075.872082288502,55.03197137248631,183.36462081980676,5.0,120.0,570731.038853597
6,9082.473352189525,45.13493674918881,275.1598568624315,5.0,120.0,570886.1987104594
6,9100.862050216734,60.0,225.67468374594404,5.0,120.0,570991.8733942054
6,9104.810222215465,60.0,300.0,5.0,120.0,571171.8733942054
6,9111.234703248312,60.0,300.0,5.0,120.0,571351.8733942054
6,9114.508186831132,47.618429216734114,300.0,5.0,120.0,571531.8733942054
6,9123.897443913249,60.0,238.09214608367057,5.0,120.0,571649.9655402891
6,9118.754382260864,50.107591127271846,300.0,5.0,120.0,571829.9655402891
6,9121.346775214035,40.0,250.53795563635921,5.0,120.0,571960.5034959255
6,9133.865852685853,44.82663421474727,200.0,5.0,120.0,572040.5034959255
6,9146.41363089191,54.89908715296272,224.13317107373638,5.0,120.0,572144.6366669992
6,9148.980992211476,40.0,274.49543576481364,5.0,120.0,572299.132102764
6,9170.931880874345,40.0,200.0,5.0,120.0,572379.132102764
6,9178.455605881667,40.0,200.0,5.0,120.0,572459.132102764
6,9173.685630010743,40.0,200.0,5.0,120.0,572539.132102764
6,9180.887098212072,30.26316885940406,200.0,5.0,120.0,572619.132102764
6,9190.992986141904,40.0,151.3158442970203,5.0,120.0,572650.447947061
6,9188.098423818763,40.0,200.0,5.0,120.0,572730.447947061
6,9184.749535043744,40.0,200.0,5.0,120.0,572810.447947061
6,9182.068178436597,40.0,200.0,5.0,120.0,572890.447947061
6,9182.492566591529,40.0,200.0,5.0,120.0,572970.447947061
6,9184.489831430239,25.169693534695362,200.0,5.0,120.0,573050.447947061
6,9200.838850827611,22.130354329333723,125.8484676734768,5.0,120.0,573056.2964147346
6,9227.92856865992,20.0,110.6517716466686,5.0,120.0,573046.9481863813
6,9251.370969363916,20.0,100.0,5.0,120.0,573026.9481863813
6,9271.60033862446,20.0,100.0,5.0,120.0,573006.9481863813
6,9299.972843942003,20.0,100.0,5.0,120.0,572986.9481863813
6,9328.908752575073,20.0,100.0,5.0,120.0,572966.9481863813
6,9352.947319967268,20.0,100.0,5.0,120.0,572946.9481863813
6,9372.145486947727,20.0,100.0,5.0,120.0,572926.9481863813
6,9348.568070309122,20.0,100.0,5.0,120.0,572906.9481863813
6,9288.676041009741,3.892957491985256,100.0,5.0,120.0,572886.9481863813
6,9255.876640190465,20.0,19.46478745992628,5.0,120.0,572786.4129738412
6,9211.450770417456,20.0,100.0,5.0,120.0,572766.4129738412
6,9161.574868213493,20.0,100.0,5.0,120.0,572746.4129738412
6,9133.357284670195,20.0,100.0,5.0,120.0,572726.4129738412
6,9125.506998517361,20.0,100.0,5.0,120.0,572706.4129738412
6,9114.47895521948,20.0,100.0,5.0,120.0,572686.4129738412
6,9103.792926055932,20.0,100.0,5.0,120.0,572666.4129738412
6,9104.638115033262,20.0,100.0,5.0,120.0,572646.4129738412
6,9080.236459482823,20.0,100.0,5.0,120.0,572626.4129738412
6,9065.689940091821,4.6990875939120285,100.0,5.0,120.0,572606.4129738412
6,9076.991357045212,0.0,23.495437969560143,5.0,120.0,572509.9084118108
6,9088.518110966746,0.0,0.0,5.0,120.0,572389.9084118108
6,9107.192234836346,20.0,0.0,5.0,120.0,572269.9084118108
6,9106.447850260123,40.0,100.0,5.0,120.0,572249.9084118108
6,9062.568568311262,40.0,200.0,5.0,120.0,572329.9084118108
6,9030.088021938063,40.0,200.0,5.0,120.0,572409.9084118108
6,8995.377652584357,28.255855068533744,200.0,5.0,120.0,572489.9084118108
6,8966.81130029423,20.0,141.2792753426687,5.0,120.0,572511.1876871535
6,8954.661633544007,20.0,100.0,5.0,120.0,572491.1876871535
6,8944.108032420565,20.0,100.0,5.0,120.0,572471.1876871535
6,8927.310971613468,20.0,100.0,5.0,120.0,572451.1876871535
6,8911.942074326009,7.57036057113529,100.0,5.0,120.0,572431.1876871535
6,8923.451296837453,40.0,37.85180285567645,5.0,120.0,572349.0394900092
6,8906.814198955452,40.0,200.0,5.0,120.0,572429.0394900092
6,8897.42173115589,40.0,200.0,5.0,120.0,572509.0394900092
6,8903.478179034219,40.0,200.0,5.0,120.0,572589.0394900092
6,8913.312780666252,40.0,200.0,5.0,120.0,572669.0394900092
6,8900.770355888611,40.0,200.0,5.0,120.0,572749.0394900092
6,8896.031588221571,40.0,200.0,5.0,120.0,572829.0394900092
6,8905.243945475155,22.3207064848689,200.0,5.0,120.0,572909.0394900092
6,8928.132781533252,37.69166591977617,111.60353242434451,5.0,120.0,572900.6430224335
6,8919.313368580923,13.509524841106375,188.45832959888082,5.0,120.0,572969.1013520324
6,8926.118496552675,0.0,67.54762420553187,5.0,120.0,572916.648976238
6,8963.001114920076,40.0,0.0,5.0,120.0,572796.648976238
6,8969.562694378084,40.0,200.0,5.0,120.0,572876.648976238
6,8975.071083940427,40.0,200.0,5.0,120.0,572956.648976238
6,8973.890287088165,10.760307722221395,200.0,5.0,120.0,573036.648976238
6,9000.916665329964,40.0,53.80153861110697,5.0,120.0,572970.450514849
6,8995.32995664761,20.493579268117962,200.0,5.0,120.0,573050.450514849
6,9008.963745837542,20.0,102.46789634058982,5.0,120.0,573032.9184111897
6,9049.115188291438,1.243517402435965,100.0,5.0,120.0,573012.9184111897
6,9098.268298387517,20.0,6.217587012179825,5.0,120.0,572899.1359982019
6,9131.306630453679,40.0,100.0,5.0,120.0,572879.1359982019
6,9146.698972084108,40.0,200.0,5.0,120.0,572959.1359982019
6,9129.27848441343,40.0,200.0,5.0,120.0,573039.1359982019
6,9111.06655538283,60.0,200.0,5.0,120.0,573119.1359982019
6,9070.62487738468,63.270071498115115,300.0,5.0,120.0,573299.1359982019
6,9038.487812263636,58.81549394400993,316.35035749057556,5.0,120.0,573495.4863556925
6,9016.20930781638,40.0,294.07746972004963,5.0,120.0,573669.5638254125
