nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
10,2564.570410277571,0.0,0.0,5.0,200.0,-302037.6202998705
10,2579.9296244366365,0.0,0.0,5.0,200.0,-302237.6202998705
10,2594.683078096826,0.0,0.0,5.0,200.0,-302437.6202998705
10,2610.385809189165,0.0,0.0,5.0,200.0,-302637.6202998705
10,2630.2900048261536,0.0,0.0,5.0,200.0,-302837.6202998705
10,2649.6285877959986,0.0,0.0,5.0,200.0,-303037.6202998705
10,2672.433476296977,0.0,0.0,5.0,200.0,-303237.6202998705
10,2698.74767678018,0.0,0.0,5.0,200.0,-303437.6202998705
10,2722.239900019166,0.0,0.0,5.0,200.0,-303637.6202998705
10,2744.6613019762362,0.0,0.0,5.0,200.0,-303837.6202998705
10,2757.190944584335,0.0,0.0,5.0,200.0,-304037.6202998705
10,2761.959937290143,0.0,0.0,5.0,200.0,-304237.6202998705
10,2759.517033403513,0.0,0.0,5.0,200.0,-304437.6202998705
10,2760.5296839564594,0.0,0.0,5.0,200.0,-304637.6202998705
10,2764.129417633954,20.0,0.0,5.0,200.0,-304837.6202998705
10,2751.1104993875256,20.0,100.0,5.0,200.0,-304937.6202998705
10,2740.5941005380005,20.0,100.0,5.0,200.0,-305037.6202998705
10,2729.4767648503203,0.0,100.0,5.0,200.0,-305137.6202998705
10,2743.483193255806,0.0,0.0,5.0,200.0,-305337.6202998705
10,2757.4959387730946,0.0,0.0,5.0,200.0,-305537.6202998705
10,2771.374551359999,0.0,0.0,5.0,200.0,-305737.6202998705
10,2781.939556216715,0.0,0.0,5.0,200.0,-305937.6202998705
10,2793.316200883793,0.0,0.0,5.0,200.0,-306137.6202998705
10,2800.919383892223,0.0,0.0,5.0,200.0,-306337.6202998705
10,2807.871388464578,0.0,0.0,5.0,200.0,-306537.6202998705
10,2825.1855972927274,0.0,0.0,5.0,200.0,-306737.6202998705
10,2842.8794340509385,0.0,0.0,5.0,200.0,-306937.6202998705
10,2851.0634714214743,0.0,0.0,5.0,200.0,-307137.6202998705
10,2840.5397723085293,0.0,0.0,5.0,200.0,-307337.6202998705
10,2808.441346275759,0.0,0.0,5.0,200.0,-307537.6202998705
10,2780.673867194254,0.0,0.0,5.0,200.0,-307737.6202998705
10,2766.063064401152,0.0,0.0,5.0,200.0,-307937.6202998705
10,2767.3231471465997,20.0,0.0,5.0,200.0,-308137.6202998705
10,2753.517086681889,20.0,100.0,5.0,200.0,-308237.6202998705
10,2742.475244262046,20.0,100.0,5.0,200.0,-308337.6202998705
10,2734.2195180829726,20.0,100.0,5.0,200.0,-308437.6202998705
10,2728.112641802473,20.0,100.0,5.0,200.0,-308537.6202998705
10,2723.5984009967083,20.0,100.0,5.0,200.0,-308637.6202998705
10,2720.196549820517,20.0,100.0,5.0,200.0,-308737.6202998705
10,2717.4543192746887,20.0,100.0,5.0,200.0,-308837.6202998705
10,2714.9808445566196,14.582925002357712,100.0,5.0,200.0,-308937.6202998705
10,2718.023506761528,20.0,72.91462501178856,5.0,200.0,-309064.7056748587
10,2715.162601161154,20.0,100.0,5.0,200.0,-309164.7056748587
10,2715.0314137799014,20.0,100.0,5.0,200.0,-309264.7056748587
10,2718.258503547981,20.0,100.0,5.0,200.0,-309364.7056748587
10,2722.1235096262153,20.0,100.0,5.0,200.0,-309464.7056748587
10,2726.292333065447,20.0,100.0,5.0,200.0,-309564.7056748587
10,2733.8461252131456,20.0,100.0,5.0,200.0,-309664.7056748587
10,2738.3029780325046,0.0,100.0,5.0,200.0,-309764.7056748587
10,2768.974966940042,0.0,0.0,5.0,200.0,-309964.7056748587
10,2796.506321952355,0.0,0.0,5.0,200.0,-310164.7056748587
10,2824.446680248166,0.0,0.0,5.0,200.0,-310364.7056748587
10,2845.3893769390484,0.0,0.0,5.0,200.0,-310564.7056748587
10,2853.1601876206414,0.0,0.0,5.0,200.0,-310764.7056748587
10,2855.0569213610293,0.0,0.0,5.0,200.0,-310964.7056748587
10,2864.9833637330585,0.0,0.0,5.0,200.0,-311164.7056748587
10,2874.8016793244255,0.0,0.0,5.0,200.0,-311364.7056748587
10,2887.857362449639,0.0,0.0,5.0,200.0,-311564.7056748587
10,2901.2190638021825,20.0,0.0,5.0,200.0,-311764.7056748587
10,2898.0769435583593,20.0,100.0,5.0,200.0,-311864.7056748587
10,2897.37905824633,20.0,100.0,5.0,200.0,-311964.7056748587
10,2898.2682867188955,20.0,100.0,5.0,200.0,-312064.7056748587
10,2900.0220046570876,20.0,100.0,5.0,200.0,-312164.7056748587
10,2900.947074847231,20.0,100.0,5.0,200.0,-312264.7056748587
10,2902.9012494129615,20.0,100.0,5.0,200.0,-312364.7056748587
10,2893.0270762098285,20.0,100.0,5.0,200.0,-312464.7056748587
10,2890.2721345329633,0.0,100.0,5.0,200.0,-312564.7056748587
10,2910.0281232544944,20.0,0.0,5.0,200.0,-312764.7056748587
10,2919.721240406059,20.0,100.0,5.0,200.0,-312864.7056748587
10,2928.1406478159493,20.0,100.0,5.0,200.0,-312964.7056748587
10,2931.8111840918436,0.0,100.0,5.0,200.0,-313064.7056748587
10,2962.5764150251794,0.0,0.0,5.0,200.0,-313264.7056748587
10,2994.076308830282,0.0,0.0,5.0,200.0,-313464.7056748587
10,3025.038142565189,0.0,0.0,5.0,200.0,-313664.7056748587
10,3055.623772970589,0.0,0.0,5.0,200.0,-313864.7056748587
10,3086.6773306803952,0.0,0.0,5.0,200.0,-314064.7056748587
10,3108.582817284769,0.0,0.0,5.0,200.0,-314264.7056748587
10,3149.126591002424,0.0,0.0,5.0,200.0,-314464.7056748587
10,3189.510081811653,0.0,0.0,5.0,200.0,-314664.7056748587
10,3223.94972267139,0.0,0.0,5.0,200.0,-314864.7056748587
10,3247.3002997186722,20.0,0.0,5.0,200.0,-315064.7056748587
10,3251.299568803249,20.0,100.0,5.0,200.0,-315164.7056748587
10,3255.6765455648983,20.0,100.0,5.0,200.0,-315264.7056748587
10,3261.1688914092556,20.0,100.0,5.0,200.0,-315364.7056748587
10,3264.1459439945056,20.0,100.0,5.0,200.0,-315464.7056748587
10,3266.9041385580435,20.0,100.0,5.0,200.0,-315564.7056748587
10,3266.878326765891,20.0,100.0,5.0,200.0,-315664.7056748587
10,3259.346439593862,20.0,100.0,5.0,200.0,-315764.7056748587
10,3241.9171153615775,20.0,100.0,5.0,200.0,-315864.7056748587
10,3227.193582876162,7.903508486497535,100.0,5.0,200.0,-315964.7056748587
10,3227.7013860010306,0.0,39.51754243248767,5.0,200.0,-316125.18813242624
10,3233.9599360157936,0.0,0.0,5.0,200.0,-316325.18813242624
10,3235.7611906381953,20.0,0.0,5.0,200.0,-316525.18813242624
10,3225.603064720317,20.0,100.0,5.0,200.0,-316625.18813242624
10,3203.6296567828476,20.0,100.0,5.0,200.0,-316725.18813242624
10,3163.4887971460425,20.0,100.0,5.0,200.0,-316825.18813242624
10,3125.984566359767,20.0,100.0,5.0,200.0,-316925.18813242624
10,3091.1939410132445,20.0,100.0,5.0,200.0,-317025.18813242624
10,3065.0499862253696,0.0,100.0,5.0,200.0,-317125.18813242624
10,3075.716657404046,0.0,0.0,5.0,200.0,-317325.18813242624
10,3092.658257344859,0.0,0.0,5.0,200.0,-317525.18813242624
10,3116.9731659799245,0.0,0.0,5.0,200.0,-317725.18813242624
10,3138.8937534768706,0.0,0.0,5.0,200.0,-317925.18813242624
10,3160.9759593761887,0.0,0.0,5.0,200.0,-318125.18813242624
10,3185.400829968058,0.0,0.0,5.0,200.0,-318325.18813242624
10,3207.6785781145018,0.0,0.0,5.0,200.0,-318525.18813242624
10,3231.460242859466,0.0,0.0,5.0,200.0,-318725.18813242624
10,3250.8305065017894,0.0,0.0,5.0,200.0,-318925.18813242624
10,3269.080511267264,0.0,0.0,5.0,200.0,-319125.18813242624
10,3288.808780941802,20.0,0.0,5.0,200.0,-319325.18813242624
10,3285.9114553860454,20.0,100.0,5.0,200.0,-319425.18813242624
10,3292.2470916059833,20.0,100.0,5.0,200.0,-319525.18813242624
10,3306.2459042093724,20.0,100.0,5.0,200.0,-319625.18813242624
10,3322.2514509689317,20.0,100.0,5.0,200.0,-319725.18813242624
10,3346.318788558537,7.627755881340935,100.0,5.0,200.0,-319825.18813242624
10,3377.825188305818,20.0,38.13877940670467,5.0,200.0,-319987.0493530195
10,3390.0239599680617,20.0,100.0,5.0,200.0,-320087.0493530195
10,3402.3190388167136,20.0,100.0,5.0,200.0,-320187.0493530195
10,3419.8998209770402,20.0,100.0,5.0,200.0,-320287.0493530195
10,3443.573529742422,20.0,100.0,5.0,200.0,-320387.0493530195
10,3458.150411950405,20.0,100.0,5.0,200.0,-320487.0493530195
10,3478.4692579725174,20.0,100.0,5.0,200.0,-320587.0493530195
10,3487.891020509383,6.733799326112609,100.0,5.0,200.0,-320687.0493530195
10,3508.8260062486574,0.0,33.66899663056304,5.0,200.0,-320853.3803563889
10,3538.4652258795145,0.0,0.0,5.0,200.0,-321053.3803563889
10,3563.34531548922,0.0,0.0,5.0,200.0,-321253.3803563889
10,3589.970148437745,0.0,0.0,5.0,200.0,-321453.3803563889
10,3617.695553797593,0.0,0.0,5.0,200.0,-321653.3803563889
10,3645.3583821477164,0.0,0.0,5.0,200.0,-321853.3803563889
10,3684.5436384119535,0.0,0.0,5.0,200.0,-322053.3803563889
10,3720.4095815423448,0.0,0.0,5.0,200.0,-322253.3803563889
10,3753.5808083824613,0.0,0.0,5.0,200.0,-322453.3803563889
10,3786.3812750606044,0.0,0.0,5.0,200.0,-322653.3803563889
10,3815.7401965061586,0.0,0.0,5.0,200.0,-322853.3803563889
10,3832.1414168588294,0.0,0.0,5.0,200.0,-323053.3803563889
10,3841.853600158749,0.0,0.0,5.0,200.0,-323253.3803563889
10,3842.7847189883055,0.0,0.0,5.0,200.0,-323453.3803563889
10,3834.54227685081,0.0,0.0,5.0,200.0,-323653.3803563889
10,3831.9316534184327,0.0,0.0,5.0,200.0,-323853.3803563889
10,3836.5757020913934,0.0,0.0,5.0,200.0,-324053.3803563889
10,3852.8230175497965,0.0,0.0,5.0,200.0,-324253.3803563889
10,3872.657467662638,0.0,0.0,5.0,200.0,-324453.3803563889
10,3903.119389283533,0.0,0.0,5.0,200.0,-324653.3803563889
10,3939.357656724998,0.0,0.0,5.0,200.0,-324853.3803563889
10,3978.416119147533,0.0,0.0,5.0,200.0,-325053.3803563889
10,4023.327169421961,0.0,0.0,5.0,200.0,-325253.3803563889
10,4069.08241991599,0.0,0.0,5.0,200.0,-325453.3803563889
10,4115.316943704619,0.0,0.0,5.0,200.0,-325653.3803563889
10,4161.717880888536,0.0,0.0,5.0,200.0,-325853.3803563889
10,4195.577015761407,0.0,0.0,5.0,200.0,-326053.3803563889
10,4233.89419237285,0.0,0.0,5.0,200.0,-326253.3803563889
10,4245.11387807366,0.0,0.0,5.0,200.0,-326453.3803563889
10,4258.484563116317,0.0,0.0,5.0,200.0,-326653.3803563889
10,4275.395263639484,0.0,0.0,5.0,200.0,-326853.3803563889
10,4295.101253143761,0.0,0.0,5.0,200.0,-327053.3803563889
10,4313.350141406862,0.0,0.0,5.0,200.0,-327253.3803563889
10,4312.80483952606,0.0,0.0,5.0,200.0,-327453.3803563889
10,4300.580522077393,0.0,0.0,5.0,200.0,-327653.3803563889
10,4295.129341989053,0.0,0.0,5.0,200.0,-327853.3803563889
10,4304.888266062411,0.0,0.0,5.0,200.0,-328053.3803563889
10,4317.232926352278,0.0,0.0,5.0,200.0,-328253.3803563889
10,4332.369648092711,0.0,0.0,5.0,200.0,-328453.3803563889
10,4364.10677622039,0.0,0.0,5.0,200.0,-328653.3803563889
10,4392.758311480059,20.0,0.0,5.0,200.0,-328853.3803563889
10,4403.828811356577,20.0,100.0,5.0,200.0,-328953.3803563889
10,4389.984925891489,20.0,100.0,5.0,200.0,-329053.3803563889
10,4381.880296255258,20.0,100.0,5.0,200.0,-329153.3803563889
10,4371.7462701456,20.0,100.0,5.0,200.0,-329253.3803563889
10,4352.555900287401,20.0,100.0,5.0,200.0,-329353.3803563889
10,4329.644746740442,20.0,100.0,5.0,200.0,-329453.3803563889
10,4304.77329362841,20.0,100.0,5.0,200.0,-329553.3803563889
10,4276.286919663615,20.0,100.0,5.0,200.0,-329653.3803563889
10,4254.778401086631,20.0,100.0,5.0,200.0,-329753.3803563889
10,4243.325844074579,20.0,100.0,5.0,200.0,-329853.3803563889
10,4231.246807142391,5.599276739999778,100.0,5.0,200.0,-329953.3803563889
10,4221.304089405258,20.0,27.996383699998887,5.0,200.0,-330125.3839726889
10,4196.938298158602,20.0,100.0,5.0,200.0,-330225.3839726889
10,4176.824605879076,20.0,100.0,5.0,200.0,-330325.3839726889
10,4159.363480779159,20.0,100.0,5.0,200.0,-330425.3839726889
10,4149.500914648938,20.0,100.0,5.0,200.0,-330525.3839726889
10,4142.702089871689,20.0,100.0,5.0,200.0,-330625.3839726889
10,4134.173029546918,19.263174041552922,100.0,5.0,200.0,-330725.3839726889
10,4126.889485141279,20.0,96.31587020776462,5.0,200.0,-330829.06810248113
10,4118.657064459245,15.11920262060684,100.0,5.0,200.0,-330929.06810248113
10,4114.8659322702315,0.0,75.5960131030342,5.0,200.0,-331053.4720893781
10,4126.692152130567,20.0,0.0,5.0,200.0,-331253.4720893781
10,4124.388464204429,20.0,100.0,5.0,200.0,-331353.4720893781
10,4128.750643343391,20.0,100.0,5.0,200.0,-331453.4720893781
10,4131.057622810106,20.0,100.0,5.0,200.0,-331553.4720893781
10,4124.629847156611,20.0,100.0,5.0,200.0,-331653.4720893781
10,4118.51848819644,20.0,100.0,5.0,200.0,-331753.4720893781
10,4119.114108885423,20.0,100.0,5.0,200.0,-331853.4720893781
10,4117.953533290831,20.0,100.0,5.0,200.0,-331953.4720893781
10,4116.235023546926,20.0,100.0,5.0,200.0,-332053.4720893781
10,4115.5633108054735,19.99493127098834,100.0,5.0,200.0,-332153.4720893781
10,4120.09808886539,20.0,99.97465635494169,5.0,200.0,-332253.4974330232
10,4115.084226925939,12.010414018599498,100.0,5.0,200.0,-332353.4974330232
10,4119.172043016565,0.0,60.05207009299749,5.0,200.0,-332493.4453629302
10,4136.61027420296,20.0,0.0,5.0,200.0,-332693.4453629302
10,4136.625879510425,20.0,100.0,5.0,200.0,-332793.4453629302
10,4141.865960685602,20.0,100.0,5.0,200.0,-332893.4453629302
10,4157.967169484921,20.0,100.0,5.0,200.0,-332993.4453629302
10,4188.659188091164,20.0,100.0,5.0,200.0,-333093.4453629302
10,4207.523731225406,20.0,100.0,5.0,200.0,-333193.4453629302
10,4233.499695222222,20.0,100.0,5.0,200.0,-333293.4453629302
10,4250.007671068991,20.0,100.0,5.0,200.0,-333393.4453629302
10,4261.220164994472,20.0,100.0,5.0,200.0,-333493.4453629302
10,4264.042521314562,20.0,100.0,5.0,200.0,-333593.4453629302
10,4270.453689961018,20.0,100.0,5.0,200.0,-333693.4453629302
10,4279.439552613012,20.0,100.0,5.0,200.0,-333793.4453629302
10,4289.939234068958,20.0,100.0,5.0,200.0,-333893.4453629302
10,4295.926570162844,19.62224189299948,100.0,5.0,200.0,-333993.4453629302
10,4297.1860726317245,0.0,98.1112094649974,5.0,200.0,-334095.33415346517
10,4321.2519323547895,0.0,0.0,5.0,200.0,-334295.33415346517
10,4347.546204150806,0.0,0.0,5.0,200.0,-334495.33415346517
10,4369.676689921199,0.0,0.0,5.0,200.0,-334695.33415346517
10,4377.449821267919,0.0,0.0,5.0,200.0,-334895.33415346517
10,4394.04369743282,0.0,0.0,5.0,200.0,-335095.33415346517
10,4413.450213957242,0.0,0.0,5.0,200.0,-335295.33415346517
10,4416.807845875507,0.0,0.0,5.0,200.0,-335495.33415346517
10,4408.793862332713,0.0,0.0,5.0,200.0,-335695.33415346517
10,4408.894005205971,0.0,0.0,5.0,200.0,-335895.33415346517
10,4423.725661534423,0.0,0.0,5.0,200.0,-336095.33415346517
10,4440.009670144389,0.0,0.0,5.0,200.0,-336295.33415346517
10,4456.875185988044,0.0,0.0,5.0,200.0,-336495.33415346517
10,4469.628104850545,0.0,0.0,5.0,200.0,-336695.33415346517
10,4481.357694140976,0.0,0.0,5.0,200.0,-336895.33415346517
10,4499.12218055851,0.0,0.0,5.0,200.0,-337095.33415346517
10,4520.958091591157,0.0,0.0,5.0,200.0,-337295.33415346517
10,4533.554089077294,0.0,0.0,5.0,200.0,-337495.33415346517
10,4523.474192973864,0.0,0.0,5.0,200.0,-337695.33415346517
10,4512.276163607187,0.0,0.0,5.0,200.0,-337895.33415346517
10,4504.088444959786,0.0,0.0,5.0,200.0,-338095.33415346517
10,4505.449152878416,0.0,0.0,5.0,200.0,-338295.33415346517
10,4516.171575586738,0.0,0.0,5.0,200.0,-338495.33415346517
10,4535.175740292096,0.0,0.0,5.0,200.0,-338695.33415346517
10,4556.923787489887,0.0,0.0,5.0,200.0,-338895.33415346517
10,4559.936452961584,0.0,0.0,5.0,200.0,-339095.33415346517
10,4566.995939596372,20.0,0.0,5.0,200.0,-339295.33415346517
10,4555.076145075236,20.0,100.0,5.0,200.0,-339395.33415346517
10,4552.196864569409,20.0,100.0,5.0,200.0,-339495.33415346517
10,4565.085414767592,20.0,100.0,5.0,200.0,-339595.33415346517
10,4578.3284999101015,20.0,100.0,5.0,200.0,-339695.33415346517
10,4583.063401132518,20.0,100.0,5.0,200.0,-339795.33415346517
10,4579.822622297701,20.0,100.0,5.0,200.0,-339895.33415346517
10,4576.779548845861,20.0,100.0,5.0,200.0,-339995.33415346517
10,4572.741873079196,20.0,100.0,5.0,200.0,-340095.33415346517
10,4560.256405131398,14.821070669905513,100.0,5.0,200.0,-340195.33415346517
10,4553.871366339975,0.0,74.10535334952756,5.0,200.0,-340321.22880011564
10,4563.62365324019,0.0,0.0,5.0,200.0,-340521.22880011564
10,4575.144111914792,0.0,0.0,5.0,200.0,-340721.22880011564
10,4587.994280422907,0.0,0.0,5.0,200.0,-340921.22880011564
10,4601.82628013262,0.0,0.0,5.0,200.0,-341121.22880011564
10,4625.237499173,0.0,0.0,5.0,200.0,-341321.22880011564
10,4644.649472519144,0.0,0.0,5.0,200.0,-341521.22880011564
10,4662.853298652664,0.0,0.0,5.0,200.0,-341721.22880011564
10,4680.322704891489,0.0,0.0,5.0,200.0,-341921.22880011564
10,4699.453066206972,0.0,0.0,5.0,200.0,-342121.22880011564
10,4719.76081184987,0.0,0.0,5.0,200.0,-342321.22880011564
10,4740.8546133072905,0.0,0.0,5.0,200.0,-342521.22880011564
10,4761.530986461691,0.0,0.0,5.0,200.0,-342721.22880011564
10,4773.619780730179,0.0,0.0,5.0,200.0,-342921.22880011564
10,4789.754784064046,0.0,0.0,5.0,200.0,-343121.22880011564
10,4790.21098223924,0.0,0.0,5.0,200.0,-343321.22880011564
10,4794.924721715535,0.0,0.0,5.0,200.0,-343521.22880011564
10,4795.298874281703,0.0,0.0,5.0,200.0,-343721.22880011564
10,4800.904111570049,0.0,0.0,5.0,200.0,-343921.22880011564
10,4805.696205117494,20.0,0.0,5.0,200.0,-344121.22880011564
10,4786.7781165491215,20.0,100.0,5.0,200.0,-344221.22880011564
10,4766.61649803074,20.0,100.0,5.0,200.0,-344321.22880011564
10,4750.452997164936,20.0,100.0,5.0,200.0,-344421.22880011564
10,4728.719411863653,20.0,100.0,5.0,200.0,-344521.22880011564
10,4712.6788055827465,13.649582358662663,100.0,5.0,200.0,-344621.22880011564
10,4699.338083161168,0.0,68.2479117933133,5.0,200.0,-344752.98088832234
10,4704.37410842451,0.0,0.0,5.0,200.0,-344952.98088832234
10,4713.030496824589,0.0,0.0,5.0,200.0,-345152.98088832234
10,4739.517104741002,0.0,0.0,5.0,200.0,-345352.98088832234
10,4772.124242613549,0.0,0.0,5.0,200.0,-345552.98088832234
10,4803.518945966596,0.0,0.0,5.0,200.0,-345752.98088832234
10,4834.382491059379,0.0,0.0,5.0,200.0,-345952.98088832234
10,4852.456003639314,0.0,0.0,5.0,200.0,-346152.98088832234
10,4882.97356140474,20.0,0.0,5.0,200.0,-346352.98088832234
10,4895.130743527325,20.0,100.0,5.0,200.0,-346452.98088832234
10,4908.32256561783,20.0,100.0,5.0,200.0,-346552.98088832234
10,4927.769078169245,20.0,100.0,5.0,200.0,-346652.98088832234
10,4956.119755728954,20.0,100.0,5.0,200.0,-346752.98088832234
10,4984.641659238359,14.209668890243972,100.0,5.0,200.0,-346852.98088832234
10,5022.688502328311,20.0,71.04834445121986,5.0,200.0,-346981.9325438711
10,5050.966347156653,19.57347893588825,100.0,5.0,200.0,-347081.9325438711
10,5069.049507216391,20.0,97.86739467944125,5.0,200.0,-347184.06514919165
10,5087.075813065385,20.0,100.0,5.0,200.0,-347284.06514919165
10,5089.158781416483,1.7508594501284818,100.0,5.0,200.0,-347384.06514919165
10,5103.403795180678,20.0,8.75429725064241,5.0,200.0,-347575.310851941
10,5102.4402671013695,20.0,100.0,5.0,200.0,-347675.310851941
10,5067.016285691001,20.0,100.0,5.0,200.0,-347775.310851941
10,5029.487874301833,20.0,100.0,5.0,200.0,-347875.310851941
10,5001.607665532949,11.6569124523175,100.0,5.0,200.0,-347975.310851941
10,4963.82097492079,0.0,58.284562261587496,5.0,200.0,-348117.0262896794
10,4951.765537420253,0.0,0.0,5.0,200.0,-348317.0262896794
10,4953.518094565422,0.0,0.0,5.0,200.0,-348517.0262896794
10,4962.516978918419,0.0,0.0,5.0,200.0,-348717.0262896794
10,4979.723075054114,0.0,0.0,5.0,200.0,-348917.0262896794
10,4999.129776351455,0.0,0.0,5.0,200.0,-349117.0262896794
10,5020.0807470828495,20.0,0.0,5.0,200.0,-349317.0262896794
10,5023.2083672100625,20.0,100.0,5.0,200.0,-349417.0262896794
10,5021.407513747829,20.0,100.0,5.0,200.0,-349517.0262896794
10,5019.453839264639,20.0,100.0,5.0,200.0,-349617.0262896794
10,5010.542093832363,20.0,100.0,5.0,200.0,-349717.0262896794
10,4998.182018123176,0.0,100.0,5.0,200.0,-349817.0262896794
10,4986.802777573204,20.0,0.0,5.0,200.0,-350017.0262896794
10,4950.295058612611,20.0,100.0,5.0,200.0,-350117.0262896794
10,4920.70754035559,20.0,100.0,5.0,200.0,-350217.0262896794
10,4886.1683570442365,7.72948047857774,100.0,5.0,200.0,-350317.0262896794
10,4867.492656599462,0.0,38.6474023928887,5.0,200.0,-350478.3788872865
10,4858.516911085509,0.0,0.0,5.0,200.0,-350678.3788872865
10,4853.379512971007,0.0,0.0,5.0,200.0,-350878.3788872865
10,4838.828627000846,0.0,0.0,5.0,200.0,-351078.3788872865
10,4823.306187074985,20.0,0.0,5.0,200.0,-351278.3788872865
10,4802.552091252162,20.0,100.0,5.0,200.0,-351378.3788872865
10,4787.09368324289,20.0,100.0,5.0,200.0,-351478.3788872865
10,4776.793911066175,20.0,100.0,5.0,200.0,-351578.3788872865
10,4767.106139261056,20.0,100.0,5.0,200.0,-351678.3788872865
10,4760.307913629136,20.0,100.0,5.0,200.0,-351778.3788872865
10,4757.2423595994005,0.41607520713350377,100.0,5.0,200.0,-351878.3788872865
10,4775.256605413598,20.0,2.080376035667519,5.0,200.0,-352076.2985112509
10,4782.502609358535,20.0,100.0,5.0,200.0,-352176.2985112509
10,4787.648619690839,20.0,100.0,5.0,200.0,-352276.2985112509
10,4794.9064818589295,20.0,100.0,5.0,200.0,-352376.2985112509
10,4813.217876980964,12.093950876834382,100.0,5.0,200.0,-352476.2985112509
10,4847.911133769151,20.0,60.469754384171914,5.0,200.0,-352615.8287568667
10,4872.989249703613,20.0,100.0,5.0,200.0,-352715.8287568667
10,4899.171071048787,20.0,100.0,5.0,200.0,-352815.8287568667
10,4921.605134313357,20.0,100.0,5.0,200.0,-352915.8287568667
10,4943.89891310362,20.0,100.0,5.0,200.0,-353015.8287568667
