nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
8,7819.041738423874,60.0,200.0,5.0,160.0,47942.66529476629
8,7797.060121899364,60.0,300.0,5.0,160.0,48082.66529476629
8,7770.823250366721,41.35540085540153,300.0,5.0,160.0,48222.66529476629
8,7764.032847175868,24.817115701561796,206.77700427700762,5.0,160.0,48269.442299043294
8,7768.090991806156,20.0,124.08557850780899,5.0,160.0,48233.5278775511
8,7774.404045741943,20.0,100.0,5.0,160.0,48173.5278775511
8,7754.826277034432,20.0,100.0,5.0,160.0,48113.5278775511
8,7739.8672660574175,20.07592431107828,100.0,5.0,160.0,48053.5278775511
8,7731.987665305746,20.0,100.3796215553914,5.0,160.0,47993.90749910649
8,7712.211014808366,20.0,100.0,5.0,160.0,47933.90749910649
8,7693.725101252698,20.0,100.0,5.0,160.0,47873.90749910649
8,7681.072158183761,20.0,100.0,5.0,160.0,47813.90749910649
8,7671.7809319589605,24.125510881555556,100.0,5.0,160.0,47753.90749910649
8,7653.705972627461,40.0,120.62755440777778,5.0,160.0,47714.53505351427
8,7619.591288539314,35.9930983790038,200.0,5.0,160.0,47754.53505351427
8,7588.251414650833,20.0,179.965491895019,5.0,160.0,47774.50054540929
8,7587.267139765785,20.0,100.0,5.0,160.0,47714.50054540929
8,7590.220730435682,20.0,100.0,5.0,160.0,47654.50054540929
8,7601.552177392188,20.0,100.0,5.0,160.0,47594.50054540929
8,7602.384991115587,0.0,100.0,5.0,160.0,47534.50054540929
8,7623.1621636363325,0.0,0.0,5.0,160.0,47374.50054540929
8,7641.403108984331,0.0,0.0,5.0,160.0,47214.50054540929
8,7651.5999034518545,9.857023881092234,0.0,5.0,160.0,47054.50054540929
8,7657.130253538269,0.0,49.28511940546117,5.0,160.0,46943.78566481475
8,7673.268715870023,0.0,0.0,5.0,160.0,46783.78566481475
8,7693.6291660511015,20.0,0.0,5.0,160.0,46623.78566481475
8,7696.408680678489,20.0,100.0,5.0,160.0,46563.78566481475
8,7695.736264628724,20.0,100.0,5.0,160.0,46503.78566481475
8,7678.896661946598,20.0,100.0,5.0,160.0,46443.78566481475
8,7681.97710595115,20.0,100.0,5.0,160.0,46383.78566481475
8,7678.12729391311,20.0,100.0,5.0,160.0,46323.78566481475
8,7670.4344614113015,0.0,100.0,5.0,160.0,46263.78566481475
8,7670.914540536535,0.0,0.0,5.0,160.0,46103.78566481475
8,7678.800704001844,0.0,0.0,5.0,160.0,45943.78566481475
8,7691.743544234382,0.0,0.0,5.0,160.0,45783.78566481475
8,7694.844061382794,0.0,0.0,5.0,160.0,45623.78566481475
8,7699.192898593327,0.0,0.0,5.0,160.0,45463.78566481475
8,7693.744104286536,0.0,0.0,5.0,160.0,45303.78566481475
8,7687.782795259399,0.0,0.0,5.0,160.0,45143.78566481475
8,7675.886438587971,0.0,0.0,5.0,160.0,44983.78566481475
8,7661.049115478911,0.0,0.0,5.0,160.0,44823.78566481475
8,7658.098567641987,0.0,0.0,5.0,160.0,44663.78566481475
8,7665.194026279104,0.0,0.0,5.0,160.0,44503.78566481475
8,7662.960860975571,0.0,0.0,5.0,160.0,44343.78566481475
8,7660.565471660004,0.0,0.0,5.0,160.0,44183.78566481475
8,7653.6753372148705,20.0,0.0,5.0,160.0,44023.78566481475
8,7627.928692426574,20.0,100.0,5.0,160.0,43963.78566481475
8,7609.913131619308,20.0,100.0,5.0,160.0,43903.78566481475
8,7614.817643838428,22.029881187979846,100.0,5.0,160.0,43843.78566481475
8,7616.5509372423585,40.0,110.14940593989922,5.0,160.0,43793.93507075465
8,7608.244495348188,40.0,200.0,5.0,160.0,43833.93507075465
8,7606.459565496919,40.0,200.0,5.0,160.0,43873.93507075465
8,7595.97539166998,33.33268018257037,200.0,5.0,160.0,43913.93507075465
8,7578.948362455532,40.0,166.66340091285187,5.0,160.0,43920.5984716675
8,7564.570964657322,40.0,200.0,5.0,160.0,43960.5984716675
8,7550.698581010111,40.0,200.0,5.0,160.0,44000.5984716675
8,7543.861169777918,35.35925616807975,200.0,5.0,160.0,44040.5984716675
8,7544.844564869005,26.449293272597693,176.79628084039877,5.0,160.0,44057.3947525079
8,7548.274211950645,60.0,132.24646636298849,5.0,160.0,44029.641218870885
8,7534.3625154135425,60.0,300.0,5.0,160.0,44169.641218870885
8,7511.979228687669,40.0,300.0,5.0,160.0,44309.641218870885
8,7493.9100541845555,40.0,200.0,5.0,160.0,44349.641218870885
8,7477.666707459103,40.0,200.0,5.0,160.0,44389.641218870885
8,7461.2623667428325,40.0,200.0,5.0,160.0,44429.641218870885
8,7432.693287096196,33.265053499856194,200.0,5.0,160.0,44469.641218870885
8,7406.328203388748,28.033006047782976,166.32526749928095,5.0,160.0,44475.96648637017
8,7382.714791097622,5.5178858880032395,140.16503023891488,5.0,160.0,44456.131516609086
8,7382.498349764644,0.0,27.589429440016197,5.0,160.0,44323.7209460491
8,7400.203298354434,0.0,0.0,5.0,160.0,44163.7209460491
8,7423.5007990393015,0.0,0.0,5.0,160.0,44003.7209460491
8,7444.795597776617,0.0,0.0,5.0,160.0,43843.7209460491
8,7461.132544381685,0.0,0.0,5.0,160.0,43683.7209460491
8,7478.348376235102,20.0,0.0,5.0,160.0,43523.7209460491
8,7489.891101902622,20.0,100.0,5.0,160.0,43463.7209460491
8,7507.22827267863,40.0,100.0,5.0,160.0,43403.7209460491
8,7506.698362108301,40.0,200.0,5.0,160.0,43443.7209460491
8,7499.505118760137,40.0,200.0,5.0,160.0,43483.7209460491
8,7493.439442468339,18.494177202473217,200.0,5.0,160.0,43523.7209460491
8,7495.84694427038,20.0,92.47088601236608,5.0,160.0,43456.191832061464
8,7499.799794076366,20.0,100.0,5.0,160.0,43396.191832061464
8,7511.224716435069,20.0,100.0,5.0,160.0,43336.191832061464
8,7523.582180827752,20.0,100.0,5.0,160.0,43276.191832061464
8,7522.6419916958375,20.0,100.0,5.0,160.0,43216.191832061464
8,7528.468507792925,20.0,100.0,5.0,160.0,43156.191832061464
8,7539.276752759811,20.0,100.0,5.0,160.0,43096.191832061464
8,7542.643528671422,20.0,100.0,5.0,160.0,43036.191832061464
8,7550.790074302779,26.7728957457724,100.0,5.0,160.0,42976.191832061464
8,7550.508583579047,20.0,133.864478728862,5.0,160.0,42950.05631079033
8,7556.712200515302,20.0,100.0,5.0,160.0,42890.05631079033
8,7575.258030353574,20.0,100.0,5.0,160.0,42830.05631079033
8,7600.940567855843,20.0,100.0,5.0,160.0,42770.05631079033
8,7630.830679386887,20.0,100.0,5.0,160.0,42710.05631079033
8,7657.084457940053,2.1689335880693146,100.0,5.0,160.0,42650.05631079033
8,7703.600220117438,0.0,10.844667940346573,5.0,160.0,42500.90097873068
8,7758.413167335875,0.0,0.0,5.0,160.0,42340.90097873068
8,7821.97854171359,0.0,0.0,5.0,160.0,42180.90097873068
8,7888.9041259243395,0.0,0.0,5.0,160.0,42020.90097873068
8,7948.537769483401,0.0,0.0,5.0,160.0,41860.90097873068
8,7998.336342196,0.0,0.0,5.0,160.0,41700.90097873068
8,8057.586958238649,0.0,0.0,5.0,160.0,41540.90097873068
8,8123.330468155803,0.0,0.0,5.0,160.0,41380.90097873068
8,8179.223113546727,0.0,0.0,5.0,160.0,41220.90097873068
8,8226.121015584422,0.0,0.0,5.0,160.0,41060.90097873068
8,8277.38837537479,0.0,0.0,5.0,160.0,40900.90097873068
8,8297.180679185993,0.0,0.0,5.0,160.0,40740.90097873068
8,8310.447206317815,0.0,0.0,5.0,160.0,40580.90097873068
8,8332.811784600159,0.0,0.0,5.0,160.0,40420.90097873068
8,8360.545634276712,0.0,0.0,5.0,160.0,40260.90097873068
8,8361.057040306423,0.0,0.0,5.0,160.0,40100.90097873068
8,8342.066120696198,20.0,0.0,5.0,160.0,39940.90097873068
8,8318.03640703834,20.0,100.0,5.0,160.0,39880.90097873068
8,8294.61681391995,40.0,100.0,5.0,160.0,39820.90097873068
8,8254.583186002978,40.0,200.0,5.0,160.0,39860.90097873068
8,8219.124161500342,20.0,200.0,5.0,160.0,39900.90097873068
8,8193.569373691787,20.0,100.0,5.0,160.0,39840.90097873068
8,8184.382900569918,20.0,100.0,5.0,160.0,39780.90097873068
8,8191.698016648199,40.0,100.0,5.0,160.0,39720.90097873068
8,8182.071754819965,40.0,200.0,5.0,160.0,39760.90097873068
8,8185.363421903832,40.0,200.0,5.0,160.0,39800.90097873068
8,8184.632007970913,40.0,200.0,5.0,160.0,39840.90097873068
8,8174.957920460997,20.0,200.0,5.0,160.0,39880.90097873068
8,8195.434476085715,20.0,100.0,5.0,160.0,39820.90097873068
8,8220.980276620046,16.145214646145416,100.0,5.0,160.0,39760.90097873068
8,8251.155693007699,20.0,80.72607323072708,5.0,160.0,39681.627051961405
8,8278.05120621939,20.0,100.0,5.0,160.0,39621.627051961405
8,8297.17337246815,20.0,100.0,5.0,160.0,39561.627051961405
8,8320.188206659997,40.0,100.0,5.0,160.0,39501.627051961405
8,8331.720027948697,54.490593271152754,200.0,5.0,160.0,39541.627051961405
8,8328.843945650107,53.84094608080888,272.4529663557638,5.0,160.0,39654.08001831717
8,8317.288464557558,40.0,269.2047304040444,5.0,160.0,39763.28474872121
8,8304.615786610711,52.33514069392066,200.0,5.0,160.0,39803.28474872121
8,8291.84798876824,40.0,261.67570346960326,5.0,160.0,39904.96045219082
8,8294.76727610584,40.0,200.0,5.0,160.0,39944.96045219082
8,8299.61475210981,42.68549340715716,200.0,5.0,160.0,39984.96045219082
8,8305.142665645382,57.7103549689358,213.42746703578578,5.0,160.0,40038.3879192266
8,8288.80586929797,60.0,288.551774844679,5.0,160.0,40166.93969407128
8,8259.325940298657,60.0,300.0,5.0,160.0,40306.93969407128
8,8216.654125261817,60.0,300.0,5.0,160.0,40446.93969407128
8,8164.728046463534,50.98161257193297,300.0,5.0,160.0,40586.93969407128
8,8131.826041085123,40.0,254.90806285966485,5.0,160.0,40681.84775693095
8,8114.5590913218275,40.0,200.0,5.0,160.0,40721.84775693095
8,8083.2094157352285,20.256801304025718,200.0,5.0,160.0,40761.84775693095
8,8086.359304105606,40.0,101.2840065201286,5.0,160.0,40703.13176345108
8,8066.635909234734,38.83028364243185,200.0,5.0,160.0,40743.13176345108
8,8056.408999663123,40.0,194.15141821215929,5.0,160.0,40777.28318166324
8,8052.8906374796015,21.169146486323374,200.0,5.0,160.0,40817.28318166324
8,8073.389926109667,20.0,105.84573243161687,5.0,160.0,40763.12891409486
8,8084.593006696858,20.0,100.0,5.0,160.0,40703.12891409486
8,8092.652504201036,20.0,100.0,5.0,160.0,40643.12891409486
8,8098.799133344176,20.0,100.0,5.0,160.0,40583.12891409486
8,8086.209937901768,20.0,100.0,5.0,160.0,40523.12891409486
8,8080.977511950915,40.0,100.0,5.0,160.0,40463.12891409486
8,8044.641141023188,34.09615043754917,200.0,5.0,160.0,40503.12891409486
8,7968.73337925643,20.0,170.48075218774585,5.0,160.0,40513.6096662826
8,7926.519253482562,20.0,100.0,5.0,160.0,40453.6096662826
8,7900.129685142847,20.0,100.0,5.0,160.0,40393.6096662826
8,7869.278961122075,9.015752069710565,100.0,5.0,160.0,40333.6096662826
8,7843.716063323677,20.0,45.07876034855283,5.0,160.0,40218.68842663115
8,7817.809649220384,20.0,100.0,5.0,160.0,40158.68842663115
8,7804.453155809433,20.0,100.0,5.0,160.0,40098.68842663115
8,7815.178031502338,20.0,100.0,5.0,160.0,40038.68842663115
8,7819.635111601624,20.0,100.0,5.0,160.0,39978.68842663115
8,7836.071531428408,20.0,100.0,5.0,160.0,39918.68842663115
8,7832.553113766113,20.0,100.0,5.0,160.0,39858.68842663115
8,7832.3273108069525,33.1918713915066,100.0,5.0,160.0,39798.68842663115
8,7819.796572643565,40.0,165.959356957533,5.0,160.0,39804.64778358868
8,7780.614150888465,40.0,200.0,5.0,160.0,39844.64778358868
8,7760.669039711873,34.11202050825563,200.0,5.0,160.0,39884.64778358868
8,7732.508450621528,20.0,170.56010254127816,5.0,160.0,39895.20788612996
8,7724.882745913736,20.0,100.0,5.0,160.0,39835.20788612996
8,7726.417129301032,20.0,100.0,5.0,160.0,39775.20788612996
8,7738.825880013051,20.0,100.0,5.0,160.0,39715.20788612996
8,7753.05556753829,29.983892158629384,100.0,5.0,160.0,39655.20788612996
8,7766.908856713182,40.0,149.91946079314692,5.0,160.0,39645.12734692311
8,7768.261555037004,40.0,200.0,5.0,160.0,39685.12734692311
8,7762.306349563635,40.0,200.0,5.0,160.0,39725.12734692311
8,7768.701392031428,27.479816236783364,200.0,5.0,160.0,39765.12734692311
8,7780.920551856927,20.0,137.39908118391682,5.0,160.0,39742.52642810703
8,7790.484833978659,20.0,100.0,5.0,160.0,39682.52642810703
8,7791.811819535019,9.939990916549872,100.0,5.0,160.0,39622.52642810703
8,7806.753614754942,20.0,49.69995458274936,5.0,160.0,39512.226382689776
8,7812.8770998514465,20.0,100.0,5.0,160.0,39452.226382689776
8,7807.061552922663,20.0,100.0,5.0,160.0,39392.226382689776
8,7814.319390505313,20.0,100.0,5.0,160.0,39332.226382689776
8,7820.7798851508,7.557516843603016,100.0,5.0,160.0,39272.226382689776
8,7821.581350334327,0.0,37.78758421801508,5.0,160.0,39150.01396690779
8,7816.020034495015,0.0,0.0,5.0,160.0,38990.01396690779
8,7821.653489815572,20.0,0.0,5.0,160.0,38830.01396690779
8,7815.621410500901,20.0,100.0,5.0,160.0,38770.01396690779
8,7816.171351239025,20.0,100.0,5.0,160.0,38710.01396690779
8,7816.314742558929,20.0,100.0,5.0,160.0,38650.01396690779
8,7819.205776736427,20.0,100.0,5.0,160.0,38590.01396690779
8,7832.991925531334,20.0,100.0,5.0,160.0,38530.01396690779
8,7849.165278891014,20.0,100.0,5.0,160.0,38470.01396690779
8,7875.746851981697,40.0,100.0,5.0,160.0,38410.01396690779
8,7890.469270738097,40.0,200.0,5.0,160.0,38450.01396690779
8,7901.79645155439,40.0,200.0,5.0,160.0,38490.01396690779
8,7918.131929803632,40.0,200.0,5.0,160.0,38530.01396690779
8,7938.803833686876,40.0,200.0,5.0,160.0,38570.01396690779
8,7965.094170883849,31.056441247985262,200.0,5.0,160.0,38610.01396690779
8,7995.680642315238,40.0,155.28220623992632,5.0,160.0,38605.29617314772
8,8012.188678168931,22.77405633898497,200.0,5.0,160.0,38645.29617314772
8,8039.601178585017,20.0,113.87028169492486,5.0,160.0,38599.16645484264
8,8065.873320681114,20.0,100.0,5.0,160.0,38539.16645484264
8,8089.049235939848,40.0,100.0,5.0,160.0,38479.16645484264
8,8097.454995789184,40.0,200.0,5.0,160.0,38519.16645484264
8,8098.303899635421,30.16254866464799,200.0,5.0,160.0,38559.16645484264
8,8100.164310976098,35.23716124407579,150.81274332323994,5.0,160.0,38549.97919816588
8,8088.189765421678,40.0,176.185806220379,5.0,160.0,38566.165004386254
8,8083.7586985967955,31.479659393364592,200.0,5.0,160.0,38606.165004386254
8,8086.899964411294,20.0,157.39829696682295,5.0,160.0,38603.563301353075
8,8097.151801844951,20.0,100.0,5.0,160.0,38543.563301353075
8,8109.794483456812,13.41519556659947,100.0,5.0,160.0,38483.563301353075
8,8120.598187254159,20.0,67.07597783299735,5.0,160.0,38390.63927918607
8,8133.851860330064,40.0,100.0,5.0,160.0,38330.63927918607
8,8110.3054006328,40.0,200.0,5.0,160.0,38370.63927918607
8,8088.841865225652,33.68269755115368,200.0,5.0,160.0,38410.63927918607
8,8068.485680040696,20.344016216490843,168.4134877557684,5.0,160.0,38419.05276694184
8,8062.093380019716,0.5617179607895775,101.72008108245421,5.0,160.0,38360.77284802429
8,8085.743184811986,20.0,2.8085898039478874,5.0,160.0,38203.58143782824
8,8094.753833364032,40.0,100.0,5.0,160.0,38143.58143782824
8,8088.449480524667,40.0,200.0,5.0,160.0,38183.58143782824
8,8079.662518352274,60.0,200.0,5.0,160.0,38223.58143782824
8,8032.74543372253,51.16449664263233,300.0,5.0,160.0,38363.58143782824
8,8000.061809814088,20.0,255.8224832131616,5.0,160.0,38459.4039210414
8,7993.585634795589,20.0,100.0,5.0,160.0,38399.4039210414
8,7989.963162659244,20.0,100.0,5.0,160.0,38339.4039210414
8,7988.468293975787,20.0,100.0,5.0,160.0,38279.4039210414
8,7980.808416875964,20.0,100.0,5.0,160.0,38219.4039210414
8,7982.223089062123,40.0,100.0,5.0,160.0,38159.4039210414
8,7954.652859281873,50.77899612275551,200.0,5.0,160.0,38199.4039210414
8,7912.504912453737,40.0,253.89498061377753,5.0,160.0,38293.29890165517
8,7879.367517432507,31.33371814226428,200.0,5.0,160.0,38333.29890165517
8,7864.42839310783,40.0,156.6685907113214,5.0,160.0,38329.96749236649
8,7846.900126823475,40.0,200.0,5.0,160.0,38369.96749236649
8,7829.899893815224,60.0,200.0,5.0,160.0,38409.96749236649
8,7798.345708686435,60.0,300.0,5.0,160.0,38549.96749236649
8,7762.819923585215,45.510487336780194,300.0,5.0,160.0,38689.96749236649
8,7742.770469568771,48.429731445680744,227.55243668390096,5.0,160.0,38757.519929050395
8,7721.262317970545,40.0,242.1486572284037,5.0,160.0,38839.6685862788
8,7708.332158929408,60.0,200.0,5.0,160.0,38879.6685862788
8,7676.036779534769,41.12632620148205,300.0,5.0,160.0,39019.6685862788
8,7678.500259150506,39.04378709574214,205.63163100741025,5.0,160.0,39065.30021728621
8,7699.234631968224,60.0,195.2189354787107,5.0,160.0,39100.51915276492
8,7700.769493264714,60.0,300.0,5.0,160.0,39240.51915276492
8,7698.001524038724,55.11620569472767,300.0,5.0,160.0,39380.51915276492
8,7692.127773176632,21.548151197231853,275.58102847363836,5.0,160.0,39496.10018123856
8,7707.87182372618,20.0,107.74075598615927,5.0,160.0,39443.84093722472
8,7728.108834248244,20.0,100.0,5.0,160.0,39383.84093722472
8,7758.373624247276,20.0,100.0,5.0,160.0,39323.84093722472
8,7794.817368738248,20.0,100.0,5.0,160.0,39263.84093722472
8,7838.686960187568,20.0,100.0,5.0,160.0,39203.84093722472
8,7889.405287992817,20.0,100.0,5.0,160.0,39143.84093722472
8,7921.927006487646,5.371334504302974,100.0,5.0,160.0,39083.84093722472
8,7964.0086558011035,20.0,26.856672521514867,5.0,160.0,38950.69760974623
8,7994.723575613285,20.0,100.0,5.0,160.0,38890.69760974623
8,8029.7191403517145,20.0,100.0,5.0,160.0,38830.69760974623
8,8068.111962370011,40.0,100.0,5.0,160.0,38770.69760974623
8,8080.667711182509,40.0,200.0,5.0,160.0,38810.69760974623
8,8088.318331106355,40.0,200.0,5.0,160.0,38850.69760974623
8,8096.488514417194,23.869954229677816,200.0,5.0,160.0,38890.69760974623
8,8119.82897610471,40.0,119.34977114838908,5.0,160.0,38850.04738089462
8,8130.312743422869,40.0,200.0,5.0,160.0,38890.04738089462
8,8136.639016843818,40.0,200.0,5.0,160.0,38930.04738089462
8,8136.571229485094,26.399923135197028,200.0,5.0,160.0,38970.04738089462
8,8159.343404024131,17.997533458908215,131.99961567598513,5.0,160.0,38942.04699657061
8,8186.0682145534,11.937938614545784,89.98766729454107,5.0,160.0,38872.034663865146
8,8218.512544970765,0.0,59.68969307272892,5.0,160.0,38771.72435693788
8,8252.62917536878,20.0,0.0,5.0,160.0,38611.72435693788
8,8280.009068573245,20.0,100.0,5.0,160.0,38551.72435693788
8,8280.546110511856,20.0,100.0,5.0,160.0,38491.72435693788
8,8257.37129904882,20.0,100.0,5.0,160.0,38431.72435693788
8,8241.552769865788,20.0,100.0,5.0,160.0,38371.72435693788
8,8229.790546266555,0.0,100.0,5.0,160.0,38311.72435693788
8,8250.509821249349,20.0,0.0,5.0,160.0,38151.72435693788
8,8265.984858862954,20.0,100.0,5.0,160.0,38091.72435693788
8,8254.035714986096,20.0,100.0,5.0,160.0,38031.72435693788
8,8256.959511829436,40.0,100.0,5.0,160.0,37971.72435693788
8,8267.795204048958,40.0,200.0,5.0,160.0,38011.72435693788
8,8270.07450286242,40.0,200.0,5.0,160.0,38051.72435693788
8,8282.290557008684,27.944659881457028,200.0,5.0,160.0,38091.72435693788
8,8310.23869519045,8.52503210494554,139.72329940728514,5.0,160.0,38071.44765634516
8,8364.843883681055,0.0,42.6251605247277,5.0,160.0,37954.07281686989
8,8422.652644521664,0.0,0.0,5.0,160.0,37794.07281686989
8,8473.93894335195,0.0,0.0,5.0,160.0,37634.07281686989
8,8529.861011771965,20.0,0.0,5.0,160.0,37474.07281686989
8,8564.112298498387,20.0,100.0,5.0,160.0,37414.07281686989
8,8589.909416985176,20.0,100.0,5.0,160.0,37354.07281686989
8,8613.054034390096,20.0,100.0,5.0,160.0,37294.07281686989
8,8621.620221248462,20.0,100.0,5.0,160.0,37234.07281686989
8,8631.82682721392,20.0,100.0,5.0,160.0,37174.07281686989
8,8644.952048385236,40.0,100.0,5.0,160.0,37114.07281686989
8,8637.300375245928,40.0,200.0,5.0,160.0,37154.07281686989
8,8612.911268552964,60.0,200.0,5.0,160.0,37194.07281686989
8,8577.731073458981,60.0,300.0,5.0,160.0,37334.07281686989
8,8542.941907764338,55.58232214552265,300.0,5.0,160.0,37474.07281686989
8,8513.162728109242,60.0,277.91161072761327,5.0,160.0,37591.984427597505
8,8467.185725782483,60.0,300.0,5.0,160.0,37731.984427597505
8,8432.320715590477,60.0,300.0,5.0,160.0,37871.984427597505
8,8386.684709227462,31.918121965767114,300.0,5.0,160.0,38011.984427597505
8,8368.255480711094,0.0,159.59060982883554,5.0,160.0,38011.57503742634
8,8391.667010802228,40.0,0.0,5.0,160.0,37851.57503742634
8,8378.36497215438,40.0,200.0,5.0,160.0,37891.57503742634
8,8371.84721468963,40.0,200.0,5.0,160.0,37931.57503742634
8,8365.83950198338,18.83793272068148,200.0,5.0,160.0,37971.57503742634
8,8347.367133672753,20.0,94.18966360340741,5.0,160.0,37905.764701029744
8,8333.242606822125,40.0,100.0,5.0,160.0,37845.764701029744
