nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
24,0.0,0.0,0.0,5.0,480.0,-2467992.150507661
24,0.0,0.0,0.0,5.0,480.0,-2468472.150507661
24,0.0,0.0,0.0,5.0,480.0,-2468952.150507661
24,0.0,0.0,0.0,5.0,480.0,-2469432.150507661
24,0.0,0.0,0.0,5.0,480.0,-2469912.150507661
24,0.0,0.0,0.0,5.0,480.0,-2470392.150507661
24,0.0,0.0,0.0,5.0,480.0,-2470872.150507661
24,0.0,0.0,0.0,5.0,480.0,-2471352.150507661
24,0.0,0.0,0.0,5.0,480.0,-2471832.150507661
24,0.0,0.0,0.0,5.0,480.0,-2472312.150507661
24,0.0,0.0,0.0,5.0,480.0,-2472792.150507661
24,0.0,0.0,0.0,5.0,480.0,-2473272.150507661
24,0.0,0.0,0.0,5.0,480.0,-2473752.150507661
24,0.0,0.0,0.0,5.0,480.0,-2474232.150507661
24,0.0,0.0,0.0,5.0,480.0,-2474712.150507661
24,0.0,0.0,0.0,5.0,480.0,-2475192.150507661
24,0.0,0.0,0.0,5.0,480.0,-2475672.150507661
24,0.0,0.0,0.0,5.0,480.0,-2476152.150507661
24,0.0,0.0,0.0,5.0,480.0,-2476632.150507661
24,0.0,0.0,0.0,5.0,480.0,-2477112.150507661
24,0.0,0.0,0.0,5.0,480.0,-2477592.150507661
24,0.0,0.0,0.0,5.0,480.0,-2478072.150507661
24,0.0,0.0,0.0,5.0,480.0,-2478552.150507661
24,0.0,0.0,0.0,5.0,480.0,-2479032.150507661
24,0.0,0.0,0.0,5.0,480.0,-2479512.150507661
24,0.0,0.0,0.0,5.0,480.0,-2479992.150507661
24,0.0,0.0,0.0,5.0,480.0,-2480472.150507661
24,0.0,0.0,0.0,5.0,480.0,-2480952.150507661
24,0.0,0.0,0.0,5.0,480.0,-2481432.150507661
24,0.0,0.0,0.0,5.0,480.0,-2481912.150507661
24,0.0,0.0,0.0,5.0,480.0,-2482392.150507661
24,0.0,0.0,0.0,5.0,480.0,-2482872.150507661
24,0.0,0.0,0.0,5.0,480.0,-2483352.150507661
24,0.0,0.0,0.0,5.0,480.0,-2483832.150507661
24,0.0,0.0,0.0,5.0,480.0,-2484312.150507661
24,0.0,0.0,0.0,5.0,480.0,-2484792.150507661
24,0.0,0.0,0.0,5.0,480.0,-2485272.150507661
24,0.0,0.0,0.0,5.0,480.0,-2485752.150507661
24,0.0,0.0,0.0,5.0,480.0,-2486232.150507661
24,0.0,0.0,0.0,5.0,480.0,-2486712.150507661
24,0.0,0.0,0.0,5.0,480.0,-2487192.150507661
24,0.0,0.0,0.0,5.0,480.0,-2487672.150507661
24,0.0,0.0,0.0,5.0,480.0,-2488152.150507661
24,0.0,0.0,0.0,5.0,480.0,-2488632.150507661
24,0.0,0.0,0.0,5.0,480.0,-2489112.150507661
24,0.0,0.0,0.0,5.0,480.0,-2489592.150507661
24,0.0,0.0,0.0,5.0,480.0,-2490072.150507661
24,0.0,0.0,0.0,5.0,480.0,-2490552.150507661
24,0.0,0.0,0.0,5.0,480.0,-2491032.150507661
24,0.0,0.0,0.0,5.0,480.0,-2491512.150507661
24,0.0,0.0,0.0,5.0,480.0,-2491992.150507661
24,0.0,0.0,0.0,5.0,480.0,-2492472.150507661
24,0.0,0.0,0.0,5.0,480.0,-2492952.150507661
24,0.0,0.0,0.0,5.0,480.0,-2493432.150507661
24,0.0,0.0,0.0,5.0,480.0,-2493912.150507661
24,0.0,0.0,0.0,5.0,480.0,-2494392.150507661
24,0.0,0.0,0.0,5.0,480.0,-2494872.150507661
24,0.0,0.0,0.0,5.0,480.0,-2495352.150507661
24,0.0,0.0,0.0,5.0,480.0,-2495832.150507661
24,0.0,0.0,0.0,5.0,480.0,-2496312.150507661
24,0.0,0.0,0.0,5.0,480.0,-2496792.150507661
24,0.0,0.0,0.0,5.0,480.0,-2497272.150507661
24,0.0,0.0,0.0,5.0,480.0,-2497752.150507661
24,0.0,0.0,0.0,5.0,480.0,-2498232.150507661
24,0.0,0.0,0.0,5.0,480.0,-2498712.150507661
24,0.0,0.0,0.0,5.0,480.0,-2499192.150507661
24,0.0,0.0,0.0,5.0,480.0,-2499672.150507661
24,0.0,0.0,0.0,5.0,480.0,-2500152.150507661
24,0.0,0.0,0.0,5.0,480.0,-2500632.150507661
24,0.0,0.0,0.0,5.0,480.0,-2501112.150507661
24,0.0,0.0,0.0,5.0,480.0,-2501592.150507661
24,0.0,0.0,0.0,5.0,480.0,-2502072.150507661
24,0.0,0.0,0.0,5.0,480.0,-2502552.150507661
24,0.0,0.0,0.0,5.0,480.0,-2503032.150507661
24,0.0,0.0,0.0,5.0,480.0,-2503512.150507661
24,0.0,0.0,0.0,5.0,480.0,-2503992.150507661
24,0.0,0.0,0.0,5.0,480.0,-2504472.150507661
24,0.0,0.0,0.0,5.0,480.0,-2504952.150507661
24,0.0,0.0,0.0,5.0,480.0,-2505432.150507661
24,0.0,0.0,0.0,5.0,480.0,-2505912.150507661
24,0.0,0.0,0.0,5.0,480.0,-2506392.150507661
24,0.0,0.0,0.0,5.0,480.0,-2506872.150507661
24,0.0,0.0,0.0,5.0,480.0,-2507352.150507661
24,0.0,0.0,0.0,5.0,480.0,-2507832.150507661
24,0.0,0.0,0.0,5.0,480.0,-2508312.150507661
24,0.0,0.0,0.0,5.0,480.0,-2508792.150507661
24,0.0,0.0,0.0,5.0,480.0,-2509272.150507661
24,0.0,0.0,0.0,5.0,480.0,-2509752.150507661
24,0.0,0.0,0.0,5.0,480.0,-2510232.150507661
24,0.0,0.0,0.0,5.0,480.0,-2510712.150507661
24,0.0,0.0,0.0,5.0,480.0,-2511192.150507661
24,0.0,0.0,0.0,5.0,480.0,-2511672.150507661
24,0.0,0.0,0.0,5.0,480.0,-2512152.150507661
24,0.0,0.0,0.0,5.0,480.0,-2512632.150507661
24,0.0,0.0,0.0,5.0,480.0,-2513112.150507661
24,0.0,0.0,0.0,5.0,480.0,-2513592.150507661
24,0.0,0.0,0.0,5.0,480.0,-2514072.150507661
24,0.0,0.0,0.0,5.0,480.0,-2514552.150507661
24,0.0,0.0,0.0,5.0,480.0,-2515032.150507661
24,0.0,0.0,0.0,5.0,480.0,-2515512.150507661
24,0.0,0.0,0.0,5.0,480.0,-2515992.150507661
24,0.0,0.0,0.0,5.0,480.0,-2516472.150507661
24,0.0,0.0,0.0,5.0,480.0,-2516952.150507661
24,0.0,0.0,0.0,5.0,480.0,-2517432.150507661
24,0.0,0.0,0.0,5.0,480.0,-2517912.150507661
24,0.0,0.0,0.0,5.0,480.0,-2518392.150507661
24,0.0,0.0,0.0,5.0,480.0,-2518872.150507661
24,0.0,0.0,0.0,5.0,480.0,-2519352.150507661
24,0.0,0.0,0.0,5.0,480.0,-2519832.150507661
24,0.0,0.0,0.0,5.0,480.0,-2520312.150507661
24,0.0,0.0,0.0,5.0,480.0,-2520792.150507661
24,0.0,0.0,0.0,5.0,480.0,-2521272.150507661
24,0.0,0.0,0.0,5.0,480.0,-2521752.150507661
24,0.0,0.0,0.0,5.0,480.0,-2522232.150507661
24,0.0,0.0,0.0,5.0,480.0,-2522712.150507661
24,0.0,0.0,0.0,5.0,480.0,-2523192.150507661
24,0.0,0.0,0.0,5.0,480.0,-2523672.150507661
24,0.0,0.0,0.0,5.0,480.0,-2524152.150507661
24,0.0,0.0,0.0,5.0,480.0,-2524632.150507661
24,0.0,0.0,0.0,5.0,480.0,-2525112.150507661
24,0.0,0.0,0.0,5.0,480.0,-2525592.150507661
24,0.0,0.0,0.0,5.0,480.0,-2526072.150507661
24,0.0,0.0,0.0,5.0,480.0,-2526552.150507661
24,0.0,0.0,0.0,5.0,480.0,-2527032.150507661
24,0.0,0.0,0.0,5.0,480.0,-2527512.150507661
24,0.0,0.0,0.0,5.0,480.0,-2527992.150507661
24,0.0,0.0,0.0,5.0,480.0,-2528472.150507661
24,0.0,0.0,0.0,5.0,480.0,-2528952.150507661
24,0.0,0.0,0.0,5.0,480.0,-2529432.150507661
24,0.0,0.0,0.0,5.0,480.0,-2529912.150507661
24,0.0,0.0,0.0,5.0,480.0,-2530392.150507661
24,0.0,0.0,0.0,5.0,480.0,-2530872.150507661
24,0.0,0.0,0.0,5.0,480.0,-2531352.150507661
24,0.0,0.0,0.0,5.0,480.0,-2531832.150507661
24,0.0,0.0,0.0,5.0,480.0,-2532312.150507661
24,0.0,0.0,0.0,5.0,480.0,-2532792.150507661
24,0.0,0.0,0.0,5.0,480.0,-2533272.150507661
24,0.0,0.0,0.0,5.0,480.0,-2533752.150507661
24,0.0,0.0,0.0,5.0,480.0,-2534232.150507661
24,0.0,0.0,0.0,5.0,480.0,-2534712.150507661
24,0.0,0.0,0.0,5.0,480.0,-2535192.150507661
24,0.0,0.0,0.0,5.0,480.0,-2535672.150507661
24,0.0,0.0,0.0,5.0,480.0,-2536152.150507661
24,0.0,0.0,0.0,5.0,480.0,-2536632.150507661
24,0.0,0.0,0.0,5.0,480.0,-2537112.150507661
24,0.0,0.0,0.0,5.0,480.0,-2537592.150507661
24,0.0,0.0,0.0,5.0,480.0,-2538072.150507661
24,0.0,0.0,0.0,5.0,480.0,-2538552.150507661
24,0.0,0.0,0.0,5.0,480.0,-2539032.150507661
24,0.0,0.0,0.0,5.0,480.0,-2539512.150507661
24,0.0,0.0,0.0,5.0,480.0,-2539992.150507661
24,0.0,0.0,0.0,5.0,480.0,-2540472.150507661
24,0.0,0.0,0.0,5.0,480.0,-2540952.150507661
24,0.0,0.0,0.0,5.0,480.0,-2541432.150507661
24,0.0,0.0,0.0,5.0,480.0,-2541912.150507661
24,0.0,0.0,0.0,5.0,480.0,-2542392.150507661
24,0.0,0.0,0.0,5.0,480.0,-2542872.150507661
24,0.0,0.0,0.0,5.0,480.0,-2543352.150507661
24,0.0,0.0,0.0,5.0,480.0,-2543832.150507661
24,0.0,0.0,0.0,5.0,480.0,-2544312.150507661
24,0.0,0.0,0.0,5.0,480.0,-2544792.150507661
24,0.0,0.0,0.0,5.0,480.0,-2545272.150507661
24,0.0,0.0,0.0,5.0,480.0,-2545752.150507661
24,0.0,0.0,0.0,5.0,480.0,-2546232.150507661
24,0.0,0.0,0.0,5.0,480.0,-2546712.150507661
24,0.0,0.0,0.0,5.0,480.0,-2547192.150507661
24,0.0,0.0,0.0,5.0,480.0,-2547672.150507661
24,0.0,0.0,0.0,5.0,480.0,-2548152.150507661
24,0.0,0.0,0.0,5.0,480.0,-2548632.150507661
24,0.0,0.0,0.0,5.0,480.0,-2549112.150507661
24,0.0,0.0,0.0,5.0,480.0,-2549592.150507661
24,0.0,0.0,0.0,5.0,480.0,-2550072.150507661
24,0.0,0.0,0.0,5.0,480.0,-2550552.150507661
24,0.0,0.0,0.0,5.0,480.0,-2551032.150507661
24,0.0,0.0,0.0,5.0,480.0,-2551512.150507661
24,0.0,0.0,0.0,5.0,480.0,-2551992.150507661
24,0.0,0.0,0.0,5.0,480.0,-2552472.150507661
24,0.0,0.0,0.0,5.0,480.0,-2552952.150507661
24,0.0,0.0,0.0,5.0,480.0,-2553432.150507661
24,0.0,0.0,0.0,5.0,480.0,-2553912.150507661
24,0.0,0.0,0.0,5.0,480.0,-2554392.150507661
24,0.0,0.0,0.0,5.0,480.0,-2554872.150507661
24,0.0,0.0,0.0,5.0,480.0,-2555352.150507661
24,0.0,0.0,0.0,5.0,480.0,-2555832.150507661
24,0.0,0.0,0.0,5.0,480.0,-2556312.150507661
24,0.0,0.0,0.0,5.0,480.0,-2556792.150507661
24,0.0,0.0,0.0,5.0,480.0,-2557272.150507661
24,0.0,0.0,0.0,5.0,480.0,-2557752.150507661
24,0.0,0.0,0.0,5.0,480.0,-2558232.150507661
24,0.0,0.0,0.0,5.0,480.0,-2558712.150507661
24,0.0,0.0,0.0,5.0,480.0,-2559192.150507661
24,0.0,0.0,0.0,5.0,480.0,-2559672.150507661
24,0.0,0.0,0.0,5.0,480.0,-2560152.150507661
24,0.0,0.0,0.0,5.0,480.0,-2560632.150507661
24,0.0,0.0,0.0,5.0,480.0,-2561112.150507661
24,0.0,0.0,0.0,5.0,480.0,-2561592.150507661
24,0.0,0.0,0.0,5.0,480.0,-2562072.150507661
24,0.0,0.0,0.0,5.0,480.0,-2562552.150507661
24,0.0,0.0,0.0,5.0,480.0,-2563032.150507661
24,0.0,0.0,0.0,5.0,480.0,-2563512.150507661
24,0.0,0.0,0.0,5.0,480.0,-2563992.150507661
24,0.0,0.0,0.0,5.0,480.0,-2564472.150507661
24,0.0,0.0,0.0,5.0,480.0,-2564952.150507661
24,0.0,0.0,0.0,5.0,480.0,-2565432.150507661
24,0.0,0.0,0.0,5.0,480.0,-2565912.150507661
24,0.0,0.0,0.0,5.0,480.0,-2566392.150507661
24,0.0,0.0,0.0,5.0,480.0,-2566872.150507661
24,0.0,0.0,0.0,5.0,480.0,-2567352.150507661
24,0.0,0.0,0.0,5.0,480.0,-2567832.150507661
24,0.0,0.0,0.0,5.0,480.0,-2568312.150507661
24,0.0,0.0,0.0,5.0,480.0,-2568792.150507661
24,0.0,0.0,0.0,5.0,480.0,-2569272.150507661
24,0.0,0.0,0.0,5.0,480.0,-2569752.150507661
24,0.0,0.0,0.0,5.0,480.0,-2570232.150507661
24,0.0,0.0,0.0,5.0,480.0,-2570712.150507661
24,0.0,0.0,0.0,5.0,480.0,-2571192.150507661
24,0.0,0.0,0.0,5.0,480.0,-2571672.150507661
24,0.0,0.0,0.0,5.0,480.0,-2572152.150507661
24,0.0,0.0,0.0,5.0,480.0,-2572632.150507661
24,0.0,0.0,0.0,5.0,480.0,-2573112.150507661
24,0.0,0.0,0.0,5.0,480.0,-2573592.150507661
24,0.0,0.0,0.0,5.0,480.0,-2574072.150507661
24,0.0,0.0,0.0,5.0,480.0,-2574552.150507661
24,0.0,0.0,0.0,5.0,480.0,-2575032.150507661
24,0.0,0.0,0.0,5.0,480.0,-2575512.150507661
24,0.0,0.0,0.0,5.0,480.0,-2575992.150507661
24,0.0,0.0,0.0,5.0,480.0,-2576472.150507661
24,0.0,0.0,0.0,5.0,480.0,-2576952.150507661
24,0.0,0.0,0.0,5.0,480.0,-2577432.150507661
24,0.0,0.0,0.0,5.0,480.0,-2577912.150507661
24,0.0,0.0,0.0,5.0,480.0,-2578392.150507661
24,0.0,0.0,0.0,5.0,480.0,-2578872.150507661
24,0.0,0.0,0.0,5.0,480.0,-2579352.150507661
24,0.0,0.0,0.0,5.0,480.0,-2579832.150507661
24,0.0,0.0,0.0,5.0,480.0,-2580312.150507661
24,0.0,0.0,0.0,5.0,480.0,-2580792.150507661
24,0.0,0.0,0.0,5.0,480.0,-2581272.150507661
24,0.0,0.0,0.0,5.0,480.0,-2581752.150507661
24,0.0,0.0,0.0,5.0,480.0,-2582232.150507661
24,0.0,0.0,0.0,5.0,480.0,-2582712.150507661
24,0.0,0.0,0.0,5.0,480.0,-2583192.150507661
24,0.0,0.0,0.0,5.0,480.0,-2583672.150507661
24,0.0,0.0,0.0,5.0,480.0,-2584152.150507661
24,0.0,0.0,0.0,5.0,480.0,-2584632.150507661
24,0.0,0.0,0.0,5.0,480.0,-2585112.150507661
24,0.0,0.0,0.0,5.0,480.0,-2585592.150507661
24,0.0,0.0,0.0,5.0,480.0,-2586072.150507661
24,0.0,0.0,0.0,5.0,480.0,-2586552.150507661
24,0.0,0.0,0.0,5.0,480.0,-2587032.150507661
24,0.0,0.0,0.0,5.0,480.0,-2587512.150507661
24,0.0,0.0,0.0,5.0,480.0,-2587992.150507661
24,0.0,0.0,0.0,5.0,480.0,-2588472.150507661
24,0.0,0.0,0.0,5.0,480.0,-2588952.150507661
24,0.0,0.0,0.0,5.0,480.0,-2589432.150507661
24,0.0,0.0,0.0,5.0,480.0,-2589912.150507661
24,0.0,0.0,0.0,5.0,480.0,-2590392.150507661
24,0.0,0.0,0.0,5.0,480.0,-2590872.150507661
24,0.0,0.0,0.0,5.0,480.0,-2591352.150507661
24,0.0,0.0,0.0,5.0,480.0,-2591832.150507661
24,0.0,0.0,0.0,5.0,480.0,-2592312.150507661
24,0.0,0.0,0.0,5.0,480.0,-2592792.150507661
24,0.0,0.0,0.0,5.0,480.0,-2593272.150507661
24,0.0,0.0,0.0,5.0,480.0,-2593752.150507661
24,0.0,0.0,0.0,5.0,480.0,-2594232.150507661
24,0.0,0.0,0.0,5.0,480.0,-2594712.150507661
24,0.0,0.0,0.0,5.0,480.0,-2595192.150507661
24,0.0,0.0,0.0,5.0,480.0,-2595672.150507661
24,0.0,0.0,0.0,5.0,480.0,-2596152.150507661
24,0.0,0.0,0.0,5.0,480.0,-2596632.150507661
24,0.0,0.0,0.0,5.0,480.0,-2597112.150507661
24,0.0,0.0,0.0,5.0,480.0,-2597592.150507661
24,0.0,0.0,0.0,5.0,480.0,-2598072.150507661
24,0.0,0.0,0.0,5.0,480.0,-2598552.150507661
24,0.0,0.0,0.0,5.0,480.0,-2599032.150507661
24,0.0,0.0,0.0,5.0,480.0,-2599512.150507661
24,0.0,0.0,0.0,5.0,480.0,-2599992.150507661
24,0.0,0.0,0.0,5.0,480.0,-2600472.150507661
24,0.0,0.0,0.0,5.0,480.0,-2600952.150507661
24,0.0,0.0,0.0,5.0,480.0,-2601432.150507661
24,0.0,0.0,0.0,5.0,480.0,-2601912.150507661
24,0.0,0.0,0.0,5.0,480.0,-2602392.150507661
24,0.0,0.0,0.0,5.0,480.0,-2602872.150507661
24,0.0,0.0,0.0,5.0,480.0,-2603352.150507661
24,0.0,0.0,0.0,5.0,480.0,-2603832.150507661
24,0.0,0.0,0.0,5.0,480.0,-2604312.150507661
24,0.0,0.0,0.0,5.0,480.0,-2604792.150507661
24,0.0,0.0,0.0,5.0,480.0,-2605272.150507661
24,0.0,0.0,0.0,5.0,480.0,-2605752.150507661
24,0.0,0.0,0.0,5.0,480.0,-2606232.150507661
24,0.0,0.0,0.0,5.0,480.0,-2606712.150507661
24,0.0,0.0,0.0,5.0,480.0,-2607192.150507661
24,0.0,0.0,0.0,5.0,480.0,-2607672.150507661
24,0.0,0.0,0.0,5.0,480.0,-2608152.150507661
24,0.0,0.0,0.0,5.0,480.0,-2608632.150507661
24,0.0,0.0,0.0,5.0,480.0,-2609112.150507661
24,0.0,0.0,0.0,5.0,480.0,-2609592.150507661
24,0.0,0.0,0.0,5.0,480.0,-2610072.150507661
24,0.0,0.0,0.0,5.0,480.0,-2610552.150507661
24,0.0,0.0,0.0,5.0,480.0,-2611032.150507661
24,0.0,0.0,0.0,5.0,480.0,-2611512.150507661
24,0.0,0.0,0.0,5.0,480.0,-2611992.150507661
24,0.0,0.0,0.0,5.0,480.0,-2612472.150507661
24,0.0,0.0,0.0,5.0,480.0,-2612952.150507661
24,0.0,0.0,0.0,5.0,480.0,-2613432.150507661
24,0.0,0.0,0.0,5.0,480.0,-2613912.150507661
24,0.0,0.0,0.0,5.0,480.0,-2614392.150507661
24,0.0,0.0,0.0,5.0,480.0,-2614872.150507661
24,0.0,0.0,0.0,5.0,480.0,-2615352.150507661
24,0.0,0.0,0.0,5.0,480.0,-2615832.150507661
24,0.0,0.0,0.0,5.0,480.0,-2616312.150507661
24,0.0,0.0,0.0,5.0,480.0,-2616792.150507661
24,0.0,0.0,0.0,5.0,480.0,-2617272.150507661
24,0.0,0.0,0.0,5.0,480.0,-2617752.150507661
24,0.0,0.0,0.0,5.0,480.0,-2618232.150507661
24,0.0,0.0,0.0,5.0,480.0,-2618712.150507661
24,0.0,0.0,0.0,5.0,480.0,-2619192.150507661
24,0.0,0.0,0.0,5.0,480.0,-2619672.150507661
24,0.0,0.0,0.0,5.0,480.0,-2620152.150507661
24,0.0,0.0,0.0,5.0,480.0,-2620632.150507661
24,0.0,0.0,0.0,5.0,480.0,-2621112.150507661
24,0.0,0.0,0.0,5.0,480.0,-2621592.150507661
24,0.0,0.0,0.0,5.0,480.0,-2622072.150507661
24,0.0,0.0,0.0,5.0,480.0,-2622552.150507661
24,0.0,0.0,0.0,5.0,480.0,-2623032.150507661
24,0.0,0.0,0.0,5.0,480.0,-2623512.150507661
24,0.0,0.0,0.0,5.0,480.0,-2623992.150507661
24,0.0,0.0,0.0,5.0,480.0,-2624472.150507661
24,0.0,0.0,0.0,5.0,480.0,-2624952.150507661
24,0.0,0.0,0.0,5.0,480.0,-2625432.150507661
24,0.0,0.0,0.0,5.0,480.0,-2625912.150507661
24,0.0,0.0,0.0,5.0,480.0,-2626392.150507661
24,0.0,0.0,0.0,5.0,480.0,-2626872.150507661
24,0.0,0.0,0.0,5.0,480.0,-2627352.150507661
24,0.0,0.0,0.0,5.0,480.0,-2627832.150507661
24,0.0,0.0,0.0,5.0,480.0,-2628312.150507661
24,0.0,0.0,0.0,5.0,480.0,-2628792.150507661
24,0.0,0.0,0.0,5.0,480.0,-2629272.150507661
24,0.0,0.0,0.0,5.0,480.0,-2629752.150507661
24,0.0,0.0,0.0,5.0,480.0,-2630232.150507661
24,0.0,0.0,0.0,5.0,480.0,-2630712.150507661
24,0.0,0.0,0.0,5.0,480.0,-2631192.150507661
24,0.0,0.0,0.0,5.0,480.0,-2631672.150507661
24,0.0,0.0,0.0,5.0,480.0,-2632152.150507661
24,0.0,0.0,0.0,5.0,480.0,-2632632.150507661
24,0.0,0.0,0.0,5.0,480.0,-2633112.150507661
24,0.0,0.0,0.0,5.0,480.0,-2633592.150507661
24,0.0,0.0,0.0,5.0,480.0,-2634072.150507661
24,0.0,0.0,0.0,5.0,480.0,-2634552.150507661
24,0.0,0.0,0.0,5.0,480.0,-2635032.150507661
24,0.0,0.0,0.0,5.0,480.0,-2635512.150507661
24,0.0,0.0,0.0,5.0,480.0,-2635992.150507661
24,0.0,0.0,0.0,5.0,480.0,-2636472.150507661
24,0.0,0.0,0.0,5.0,480.0,-2636952.150507661
24,0.0,0.0,0.0,5.0,480.0,-2637432.150507661
24,0.0,0.0,0.0,5.0,480.0,-2637912.150507661
24,0.0,0.0,0.0,5.0,480.0,-2638392.150507661
24,0.0,0.0,0.0,5.0,480.0,-2638872.150507661
24,0.0,0.0,0.0,5.0,480.0,-2639352.150507661
24,0.0,0.0,0.0,5.0,480.0,-2639832.150507661
24,0.0,0.0,0.0,5.0,480.0,-2640312.150507661
24,0.0,0.0,0.0,5.0,480.0,-2640792.150507661
24,0.0,0.0,0.0,5.0,480.0,-2641272.150507661
24,0.0,0.0,0.0,5.0,480.0,-2641752.150507661
24,0.0,0.0,0.0,5.0,480.0,-2642232.150507661
24,0.0,0.0,0.0,5.0,480.0,-2642712.150507661
24,0.0,0.0,0.0,5.0,480.0,-2643192.150507661
24,0.0,0.0,0.0,5.0,480.0,-2643672.150507661
24,0.0,0.0,0.0,5.0,480.0,-2644152.150507661
24,0.0,0.0,0.0,5.0,480.0,-2644632.150507661
24,0.0,0.0,0.0,5.0,480.0,-2645112.150507661
24,0.0,0.0,0.0,5.0,480.0,-2645592.150507661
24,0.0,0.0,0.0,5.0,480.0,-2646072.150507661
24,0.0,0.0,0.0,5.0,480.0,-2646552.150507661
24,0.0,0.0,0.0,5.0,480.0,-2647032.150507661
24,0.0,0.0,0.0,5.0,480.0,-2647512.150507661
24,0.0,0.0,0.0,5.0,480.0,-2647992.150507661
24,0.0,0.0,0.0,5.0,480.0,-2648472.150507661
24,0.0,0.0,0.0,5.0,480.0,-2648952.150507661
24,0.0,0.0,0.0,5.0,480.0,-2649432.150507661
24,0.0,0.0,0.0,5.0,480.0,-2649912.150507661
24,0.0,0.0,0.0,5.0,480.0,-2650392.150507661
24,0.0,0.0,0.0,5.0,480.0,-2650872.150507661
24,0.0,0.0,0.0,5.0,480.0,-2651352.150507661
24,0.0,0.0,0.0,5.0,480.0,-2651832.150507661
24,0.0,0.0,0.0,5.0,480.0,-2652312.150507661
24,0.0,0.0,0.0,5.0,480.0,-2652792.150507661
24,0.0,0.0,0.0,5.0,480.0,-2653272.150507661
24,0.0,0.0,0.0,5.0,480.0,-2653752.150507661
24,0.0,0.0,0.0,5.0,480.0,-2654232.150507661
24,0.0,0.0,0.0,5.0,480.0,-2654712.150507661
24,0.0,0.0,0.0,5.0,480.0,-2655192.150507661
24,0.0,0.0,0.0,5.0,480.0,-2655672.150507661
24,0.0,0.0,0.0,5.0,480.0,-2656152.150507661
24,0.0,0.0,0.0,5.0,480.0,-2656632.150507661
24,0.0,0.0,0.0,5.0,480.0,-2657112.150507661
24,0.0,0.0,0.0,5.0,480.0,-2657592.150507661
24,0.0,0.0,0.0,5.0,480.0,-2658072.150507661
24,0.0,0.0,0.0,5.0,480.0,-2658552.150507661
24,0.0,0.0,0.0,5.0,480.0,-2659032.150507661
24,0.0,0.0,0.0,5.0,480.0,-2659512.150507661
24,0.0,0.0,0.0,5.0,480.0,-2659992.150507661
24,0.0,0.0,0.0,5.0,480.0,-2660472.150507661
24,0.0,0.0,0.0,5.0,480.0,-2660952.150507661
24,0.0,0.0,0.0,5.0,480.0,-2661432.150507661
24,0.0,0.0,0.0,5.0,480.0,-2661912.150507661
24,0.0,0.0,0.0,5.0,480.0,-2662392.150507661
24,0.0,0.0,0.0,5.0,480.0,-2662872.150507661
24,0.0,0.0,0.0,5.0,480.0,-2663352.150507661
24,0.0,0.0,0.0,5.0,480.0,-2663832.150507661
24,0.0,0.0,0.0,5.0,480.0,-2664312.150507661
24,0.0,0.0,0.0,5.0,480.0,-2664792.150507661
24,0.0,0.0,0.0,5.0,480.0,-2665272.150507661
24,0.0,0.0,0.0,5.0,480.0,-2665752.150507661
24,0.0,0.0,0.0,5.0,480.0,-2666232.150507661
24,0.0,0.0,0.0,5.0,480.0,-2666712.150507661
24,0.0,0.0,0.0,5.0,480.0,-2667192.150507661
24,0.0,0.0,0.0,5.0,480.0,-2667672.150507661
24,0.0,0.0,0.0,5.0,480.0,-2668152.150507661
24,0.0,0.0,0.0,5.0,480.0,-2668632.150507661
24,0.0,0.0,0.0,5.0,480.0,-2669112.150507661
24,0.0,0.0,0.0,5.0,480.0,-2669592.150507661
24,0.0,0.0,0.0,5.0,480.0,-2670072.150507661
24,0.0,0.0,0.0,5.0,480.0,-2670552.150507661
24,0.0,0.0,0.0,5.0,480.0,-2671032.150507661
24,0.0,0.0,0.0,5.0,480.0,-2671512.150507661
24,0.0,0.0,0.0,5.0,480.0,-2671992.150507661
24,0.0,0.0,0.0,5.0,480.0,-2672472.150507661
24,0.0,0.0,0.0,5.0,480.0,-2672952.150507661
24,0.0,0.0,0.0,5.0,480.0,-2673432.150507661
24,0.0,0.0,0.0,5.0,480.0,-2673912.150507661
24,0.0,0.0,0.0,5.0,480.0,-2674392.150507661
24,0.0,0.0,0.0,5.0,480.0,-2674872.150507661
24,0.0,0.0,0.0,5.0,480.0,-2675352.150507661
24,0.0,0.0,0.0,5.0,480.0,-2675832.150507661
24,0.0,0.0,0.0,5.0,480.0,-2676312.150507661
24,0.0,0.0,0.0,5.0,480.0,-2676792.150507661
24,0.0,0.0,0.0,5.0,480.0,-2677272.150507661
24,0.0,0.0,0.0,5.0,480.0,-2677752.150507661
24,0.0,0.0,0.0,5.0,480.0,-2678232.150507661
24,0.0,0.0,0.0,5.0,480.0,-2678712.150507661
24,0.0,0.0,0.0,5.0,480.0,-2679192.150507661
24,0.0,0.0,0.0,5.0,480.0,-2679672.150507661
24,0.0,0.0,0.0,5.0,480.0,-2680152.150507661
24,0.0,0.0,0.0,5.0,480.0,-2680632.150507661
24,0.0,0.0,0.0,5.0,480.0,-2681112.150507661
24,0.0,0.0,0.0,5.0,480.0,-2681592.150507661
24,0.0,0.0,0.0,5.0,480.0,-2682072.150507661
24,0.0,0.0,0.0,5.0,480.0,-2682552.150507661
24,0.0,0.0,0.0,5.0,480.0,-2683032.150507661
24,0.0,0.0,0.0,5.0,480.0,-2683512.150507661
