nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
40,0.0,0.0,0.0,5.0,800.0,-4392455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4393255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4394055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4394855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4395655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4396455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4397255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4398055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4398855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4399655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4400455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4401255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4402055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4402855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4403655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4404455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4405255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4406055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4406855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4407655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4408455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4409255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4410055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4410855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4411655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4412455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4413255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4414055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4414855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4415655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4416455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4417255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4418055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4418855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4419655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4420455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4421255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4422055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4422855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4423655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4424455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4425255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4426055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4426855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4427655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4428455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4429255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4430055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4430855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4431655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4432455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4433255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4434055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4434855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4435655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4436455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4437255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4438055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4438855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4439655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4440455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4441255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4442055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4442855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4443655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4444455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4445255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4446055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4446855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4447655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4448455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4449255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4450055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4450855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4451655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4452455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4453255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4454055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4454855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4455655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4456455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4457255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4458055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4458855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4459655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4460455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4461255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4462055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4462855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4463655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4464455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4465255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4466055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4466855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4467655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4468455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4469255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4470055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4470855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4471655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4472455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4473255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4474055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4474855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4475655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4476455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4477255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4478055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4478855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4479655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4480455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4481255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4482055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4482855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4483655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4484455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4485255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4486055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4486855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4487655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4488455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4489255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4490055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4490855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4491655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4492455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4493255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4494055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4494855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4495655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4496455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4497255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4498055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4498855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4499655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4500455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4501255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4502055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4502855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4503655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4504455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4505255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4506055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4506855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4507655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4508455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4509255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4510055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4510855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4511655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4512455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4513255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4514055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4514855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4515655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4516455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4517255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4518055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4518855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4519655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4520455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4521255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4522055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4522855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4523655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4524455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4525255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4526055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4526855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4527655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4528455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4529255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4530055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4530855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4531655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4532455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4533255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4534055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4534855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4535655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4536455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4537255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4538055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4538855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4539655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4540455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4541255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4542055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4542855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4543655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4544455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4545255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4546055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4546855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4547655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4548455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4549255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4550055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4550855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4551655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4552455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4553255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4554055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4554855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4555655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4556455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4557255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4558055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4558855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4559655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4560455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4561255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4562055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4562855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4563655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4564455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4565255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4566055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4566855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4567655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4568455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4569255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4570055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4570855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4571655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4572455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4573255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4574055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4574855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4575655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4576455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4577255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4578055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4578855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4579655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4580455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4581255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4582055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4582855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4583655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4584455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4585255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4586055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4586855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4587655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4588455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4589255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4590055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4590855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4591655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4592455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4593255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4594055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4594855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4595655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4596455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4597255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4598055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4598855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4599655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4600455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4601255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4602055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4602855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4603655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4604455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4605255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4606055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4606855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4607655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4608455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4609255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4610055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4610855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4611655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4612455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4613255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4614055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4614855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4615655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4616455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4617255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4618055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4618855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4619655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4620455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4621255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4622055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4622855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4623655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4624455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4625255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4626055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4626855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4627655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4628455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4629255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4630055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4630855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4631655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4632455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4633255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4634055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4634855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4635655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4636455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4637255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4638055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4638855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4639655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4640455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4641255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4642055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4642855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4643655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4644455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4645255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4646055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4646855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4647655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4648455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4649255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4650055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4650855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4651655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4652455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4653255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4654055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4654855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4655655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4656455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4657255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4658055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4658855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4659655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4660455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4661255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4662055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4662855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4663655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4664455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4665255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4666055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4666855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4667655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4668455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4669255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4670055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4670855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4671655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4672455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4673255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4674055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4674855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4675655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4676455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4677255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4678055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4678855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4679655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4680455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4681255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4682055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4682855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4683655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4684455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4685255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4686055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4686855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4687655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4688455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4689255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4690055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4690855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4691655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4692455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4693255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4694055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4694855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4695655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4696455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4697255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4698055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4698855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4699655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4700455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4701255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4702055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4702855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4703655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4704455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4705255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4706055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4706855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4707655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4708455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4709255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4710055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4710855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4711655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4712455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4713255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4714055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4714855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4715655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4716455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4717255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4718055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4718855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4719655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4720455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4721255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4722055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4722855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4723655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4724455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4725255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4726055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4726855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4727655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4728455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4729255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4730055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4730855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4731655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4732455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4733255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4734055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4734855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4735655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4736455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4737255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4738055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4738855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4739655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4740455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4741255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4742055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4742855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4743655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4744455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4745255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4746055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4746855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4747655.590192611
40,0.0,0.0,0.0,5.0,800.0,-4748455.590192611
40,0.0,0.0,0.0,5.0,800.0,-4749255.590192611
40,0.0,0.0,0.0,5.0,800.0,-4750055.590192611
40,0.0,0.0,0.0,5.0,800.0,-4750855.590192611
40,0.0,0.0,0.0,5.0,800.0,-4751655.590192611
