nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
10,7338.797666731029,41.11009144598223,41.11009144598223,1.0,20.0,426.25174769309797,21.110091445982228
10,7336.541714460211,41.09726693369376,41.09726693369376,1.0,20.0,447.3490146267917,21.09726693369376
10,7329.156436074795,46.22021280109932,46.22021280109932,1.0,20.0,473.569227427891,26.220212801099322
10,7321.886165738373,46.17368554727121,46.17368554727121,1.0,20.0,499.7429129751622,26.173685547271212
10,7314.72890071855,46.12788284415175,46.12788284415175,1.0,20.0,525.8707958193139,26.12788284415175
10,7307.682679296918,46.08279207452688,46.08279207452688,1.0,20.0,551.9535878938408,26.08279207452688
10,7301.509483881116,45.27858806533453,45.27858806533453,1.0,20.0,577.2321759591753,25.27858806533453
10,7294.667823842271,45.99950974845103,45.99950974845103,1.0,20.0,603.2316857076263,25.999509748451032
10,7287.931761013826,45.9564072902063,45.9564072902063,1.0,20.0,629.1880929978327,25.9564072902063
10,7276.170260045019,51.01552232709678,51.01552232709678,1.0,20.0,660.2036153249294,31.015522327096782
10,7264.597699434015,50.93319182031514,50.93319182031514,1.0,20.0,691.1368071452446,30.933191820315137
10,7253.2105076957805,50.852183896038106,50.852183896038106,1.0,20.0,721.9889910412827,30.852183896038106
10,7242.005196364215,50.77247355387045,50.77247355387045,1.0,20.0,752.7614645951531,30.772473553870448
10,7232.669037937123,49.01263066467178,49.01263066467178,1.0,20.0,781.7740952598249,29.012630664671782
10,7237.0631887334275,35.44007828589191,35.44007828589191,1.0,20.0,797.2141735457168,15.440078285891907
10,7241.39671931462,35.461609624793795,35.461609624793795,1.0,20.0,812.6757831705106,15.461609624793795
10,7245.670390703955,35.482843924641635,35.482843924641635,1.0,20.0,828.1586270951523,15.482843924641635
10,7249.8849565300725,35.503784914449376,35.503784914449376,1.0,20.0,843.6624120096017,15.503784914449376
10,7254.041163034548,35.52443628699736,35.52443628699736,1.0,20.0,859.186848296599,15.524436286997357
10,7258.139749081707,35.54480169886928,35.54480169886928,1.0,20.0,874.7316499954683,15.544801698869279
10,7262.181446170678,35.56488477050037,35.56488477050037,1.0,20.0,890.2965347659687,15.56488477050037
10,7266.166978449615,35.584689086236324,35.584689086236324,1.0,20.0,905.881223852205,15.584689086236324
10,7270.097062731969,35.60421819440311,35.60421819440311,1.0,20.0,921.4854420466081,15.60421819440311
10,7268.8555552477765,40.71254355129903,40.71254355129903,1.0,20.0,942.1979855979072,20.712543551299028
10,7262.516215278239,45.793789998060994,45.793789998060994,1.0,20.0,967.9917755959682,25.793789998060994
10,7260.511491418016,41.53933808257246,41.53933808257246,1.0,20.0,989.5311136785407,21.539338082572463
10,7264.520237843992,35.576506307948286,35.576506307948286,1.0,20.0,1005.107619986489,15.576506307948286
10,7263.360254878221,40.681313331926354,40.681313331926354,1.0,20.0,1025.7889333184153,20.681313331926354
11,7266.0320068048695,36.88078991559448,36.88078991559448,1.0,20.0,42.66972323400975,16.880789915594477
11,7269.963969890146,35.60355683334386,35.60355683334386,1.0,22.0,56.27328006735361,13.603556833343859
11,7274.4522155743725,35.01509651639925,35.01509651639925,1.0,22.0,69.28837658375286,13.015096516399247
11,7288.506578988171,25.460582754510305,25.460582754510305,1.0,22.0,72.74895933826318,3.4605827545103054
11,7287.550823329441,40.26288583448135,40.26288583448135,1.0,22.0,91.01184517274453,18.262885834481352
11,7289.020253636346,37.8594087104915,37.8594087104915,1.0,22.0,106.87125388323602,15.8594087104915
11,7297.761153883219,30.61388506527265,30.61388506527265,1.0,22.0,115.48513894850868,8.613885065272651
11,7306.385493929411,30.650596846309515,30.650596846309515,1.0,22.0,124.13573579481819,8.650596846309515
11,7314.894529839682,30.686819074503525,30.686819074503525,1.0,22.0,132.82255486932172,8.686819074503525
11,7312.993664954881,40.96340936710222,40.96340936710222,1.0,22.0,151.78596423642395,18.963409367102223
11,7311.1209403674675,40.952764523747334,40.952764523747334,1.0,22.0,170.73872876017128,18.952764523747334
11,7309.275925435408,40.94227726605782,40.94227726605782,1.0,22.0,189.6810060262291,18.942277266057822
11,7307.458196512735,40.931945182438284,40.931945182438284,1.0,22.0,208.6129512086674,18.931945182438284
11,7300.524570195336,46.03698663803023,46.03698663803023,1.0,22.0,232.64993784669764,24.03698663803023
11,7293.698123214518,45.99330479223061,45.99330479223061,1.0,22.0,256.64324263892826,23.99330479223061
11,7286.977012121003,45.950298176251465,45.950298176251465,1.0,22.0,280.5935408151797,23.950298176251465
11,7275.230869022175,51.00883908484703,51.00883908484703,1.0,22.0,309.60237990002673,29.008839084847033
11,7271.9361419448105,42.708633729042184,42.708633729042184,1.0,22.0,330.3110136290689,20.708633729042184
11,7275.7858517826935,35.63248709552957,35.63248709552957,1.0,22.0,343.9435007245985,13.63248709552957
11,7279.581854794794,35.651350673735195,35.651350673735195,1.0,22.0,357.5948513983337,13.651350673735195
11,7283.324842476516,35.669951088494486,35.669951088494486,1.0,22.0,371.26480248682816,13.669951088494486
11,7281.889470696276,40.78661911786849,40.78661911786849,1.0,22.0,390.05142160469666,18.78661911786849
11,7275.350136364351,45.87590366538654,45.87590366538654,1.0,22.0,413.9273252700832,23.875903665386538
11,7270.9638848200975,43.79317293282898,43.79317293282898,1.0,22.0,435.72049820291215,21.79317293282898
11,7269.709694634808,40.71739775499254,40.71739775499254,1.0,22.0,454.4378959579047,18.71739775499254
11,7263.3572692972075,45.79917107619929,45.79917107619929,1.0,22.0,478.237067034104,23.799171076199293
11,7253.8539121982685,48.98965050013514,48.98965050013514,1.0,22.0,505.2267175342391,26.98965050013514
11,7247.743923840322,45.69927964684909,45.69927964684909,1.0,22.0,528.9259971810882,23.699279646849092
11,7241.727091270424,45.66078672019403,45.66078672019403,1.0,22.0,552.5867839012822,23.660786720194032
11,7232.292107865664,49.113366564382446,49.113366564382446,1.0,22.0,579.7001504656646,27.113366564382446
11,7221.419570793693,50.626044755059645,50.626044755059645,1.0,22.0,608.3261952207242,28.626044755059645
11,7210.719309847861,50.54993699555584,50.54993699555584,1.0,22.0,636.8761322162801,28.54993699555584
11,7200.188136863192,50.47503516893502,50.47503516893502,1.0,22.0,665.3511673852151,28.475035168935023
11,7189.822935819686,50.401316958042344,50.401316958042344,1.0,22.0,693.7524843432575,28.401316958042344
11,7179.6206608313305,50.32876055073779,50.32876055073779,1.0,22.0,722.0812448939953,28.32876055073779
11,7169.5783342024215,50.25734462581931,50.25734462581931,1.0,22.0,750.3385895198146,28.257344625819307
11,7159.693044548594,50.187048339416954,50.187048339416954,1.0,22.0,778.5256378592316,28.187048339416954
11,7149.961944980063,50.117851311840155,50.117851311840155,1.0,22.0,806.6434891710717,28.117851311840155
11,7140.382251344587,50.049733614860436,50.049733614860436,1.0,22.0,834.6932227859321,28.049733614860436
11,7130.95124052798,49.98267575941211,49.98267575941211,1.0,22.0,862.6758985453442,27.98267575941211
11,7121.666248809925,49.916658683695864,49.916658683695864,1.0,22.0,890.5925572290402,27.916658683695864
11,7112.524670272971,49.85166374166948,49.85166374166948,1.0,22.0,918.4442209707097,27.851663741669483
11,7103.523955262793,49.78767269191081,49.78767269191081,1.0,22.0,946.2318936626205,27.787672691910807
11,7094.661608897649,49.72466768683956,49.72466768683956,1.0,22.0,973.95656134946,27.72466768683956
11,7085.935189625371,49.66263126228355,49.66263126228355,1.0,22.0,1001.6191926117435,27.662631262283547
12,7077.342307825969,49.6015463273776,49.6015463273776,1.0,22.0,29.220738939121127,27.601546327377598
12,7068.8806244583175,49.541396154781786,49.541396154781786,1.0,24.0,54.76213509390291,25.541396154781786
12,7055.570625685855,54.43038080832904,54.43038080832904,1.0,24.0,85.19251590223195,30.43038080832904
12,7042.472061380909,54.32789381778108,54.32789381778108,1.0,24.0,115.52040972001302,30.32789381778108
12,7029.580886323902,54.227034872633,54.227034872633,1.0,24.0,145.74744459264602,30.227034872633
12,7016.8931520089845,54.127772824694034,54.127772824694034,1.0,24.0,175.87521741734005,30.127772824694034
12,7004.405003778265,54.0300772704692,54.0300772704692,1.0,24.0,205.90529468780926,30.0300772704692
12,6992.1126780578925,53.93391852909264,53.93391852909264,1.0,24.0,235.8392132169019,29.933918529092637
12,6980.012499691691,53.839267621045785,53.839267621045785,1.0,24.0,265.6784808379477,29.839267621045785
12,6968.100879368478,53.74609624762601,53.74609624762601,1.0,24.0,295.4245770855737,29.746096247626006
12,6956.374311139096,53.65437677113727,53.65437677113727,1.0,24.0,325.07895385671094,29.654376771137272
12,6944.829370019614,53.56408219577104,53.56408219577104,1.0,24.0,354.643036052482,29.564082195771043
12,6933.462709677167,53.47518614915103,53.47518614915103,1.0,24.0,384.118222201633,29.47518614915103
12,6922.271060195196,53.38766286451419,53.38766286451419,1.0,24.0,413.5058850661472,29.38766286451419
12,6911.25122591481,53.30148716350302,53.30148716350302,1.0,24.0,442.8073722296502,29.30148716350302
12,6900.400083349371,53.21663443954403,53.21663443954403,1.0,24.0,472.0240066691942,29.21663443954403
12,6889.714579169336,53.133080641790144,53.133080641790144,1.0,24.0,501.15708731098437,29.133080641790144
12,6879.191728254616,53.0508022596039,53.0508022596039,1.0,24.0,530.2078895705882,29.0508022596039
12,6871.359372489402,50.45471368649308,50.45471368649308,1.0,24.0,556.6626032570813,26.45471368649308
12,6870.794961663062,43.28956404668324,43.28956404668324,1.0,24.0,575.9521673037646,19.28956404668324
12,6865.398647587293,48.09556473164143,48.09556473164143,1.0,24.0,600.0477320354059,24.09556473164143
12,6855.244241338593,52.86356958642216,52.86356958642216,1.0,24.0,628.9113016218281,28.86356958642216
12,6845.243004030649,52.78538065830718,52.78538065830718,1.0,24.0,657.6966822801353,28.785380658307183
12,6830.570321994237,57.500041233857466,57.500041233857466,1.0,24.0,691.1967235139928,33.500041233857466
12,6816.12785247538,57.37679070475159,57.37679070475159,1.0,24.0,724.5735142187443,33.37679070475159
12,6801.911149543839,57.255473960793175,57.255473960793175,1.0,24.0,757.8289881795375,33.255473960793175
12,6787.915875953656,57.13605365616824,57.13605365616824,1.0,24.0,790.9650418357057,33.13605365616824
12,6776.739549475502,54.43335111331917,54.43335111331917,1.0,24.0,821.3983929490249,30.43335111331917
12,6767.908662863974,52.18089453096135,52.18089453096135,1.0,24.0,849.5792874799863,28.180894530961353
12,6759.20789679548,52.11289670405259,52.11289670405259,1.0,24.0,877.6921841840389,28.112896704052588
12,6745.872918462827,56.77734633308202,56.77734633308202,1.0,24.0,910.4695305171209,32.77734633308202
12,6736.216325048649,53.2141179148783,53.2141179148783,1.0,24.0,939.6836484319992,29.2141179148783
12,6727.979987576811,51.86886570287459,51.86886570287459,1.0,24.0,967.5525141348738,27.868865702874587
12,6719.863695086037,51.805445904341454,51.805445904341454,1.0,24.0,995.3579600392153,27.805445904341454
12,6712.060538598122,51.54911796193467,51.54911796193467,1.0,24.0,1022.90707800115,27.54911796193467
12,6708.904848370315,46.98442377018686,46.98442377018686,1.0,24.0,1045.8915017713368,22.984423770186858
13,6701.065542955321,51.65856733245144,51.65856733245144,1.0,24.0,73.55006910378827,27.65856733245144
13,6693.339652121018,51.59820468075597,51.59820468075597,1.0,26.0,99.14827378454424,25.59820468075597
13,6685.725296392128,51.53871532133184,51.53871532133184,1.0,26.0,124.68698910587608,25.538715321331843
13,6678.220633774652,51.48008478221937,51.48008478221937,1.0,26.0,150.16707388809544,25.48008478221937
13,6670.823858840562,51.42229888006482,51.42229888006482,1.0,26.0,175.58937276816027,25.422298880064822
13,6663.533201839405,51.36534371307231,51.36534371307231,1.0,26.0,200.9547164812326,25.365343713072313
13,6651.651328874296,55.973678895450995,55.973678895450995,1.0,26.0,230.9283953766836,29.973678895450995
13,6641.015219997252,54.81313765942122,54.81313765942122,1.0,26.0,259.74153303610484,28.813137659421223
13,6629.470071484744,55.78452784797693,55.78452784797693,1.0,26.0,289.52606088408174,29.784527847976932
13,6618.096784358134,55.687548600471864,55.687548600471864,1.0,26.0,319.2136094845536,29.687548600471864
13,6606.892283347444,55.59201298860834,55.59201298860834,1.0,26.0,348.805622473162,29.59201298860834
13,6600.5097715283855,50.873070581775316,50.873070581775316,1.0,26.0,373.6786930549373,24.873070581775316
13,6594.2170323556475,50.82392524076856,50.82392524076856,1.0,26.0,398.5026182957059,24.82392524076856
13,6583.365251060848,55.391423071787436,55.391423071787436,1.0,26.0,427.8940413674933,29.391423071787436
13,6572.673010280109,55.30026810891112,55.30026810891112,1.0,26.0,457.1943094764044,29.30026810891112
13,6562.137507645906,55.21045328635292,55.21045328635292,1.0,26.0,486.4047627627573,29.210453286352923
13,6551.75600199245,55.121955064225624,55.121955064225624,1.0,26.0,515.5267178269829,29.121955064225624
13,6541.525811700659,55.034750416736586,55.034750416736586,1.0,26.0,544.5614682437194,29.034750416736586
13,6531.444313096812,54.948816818285515,54.948816818285515,1.0,26.0,573.510285062005,28.948816818285515
13,6521.508938902856,54.86413223001322,54.86413223001322,1.0,26.0,602.3744172920182,28.86413223001322
13,6511.71717673653,54.78067508678401,54.78067508678401,1.0,26.0,631.1550923788021,28.780675086784008
13,6502.066567659281,54.69842428458687,54.69842428458687,1.0,26.0,659.853516663389,28.69842428458687
13,6492.554704770341,54.61735916833796,54.61735916833796,1.0,26.0,688.470875831727,28.617359168337963
13,6483.179231845191,54.53745952007086,54.53745952007086,1.0,26.0,717.0083353517979,28.53745952007086
13,6473.937842016786,54.45870554749961,54.45870554749961,1.0,26.0,745.4670408992974,28.458705547499612
13,6464.828276497992,54.381077872940985,54.381077872940985,1.0,26.0,773.8481187722384,28.381077872940985
13,6455.848323343729,54.30455752258313,54.30455752258313,1.0,26.0,802.1526762948215,28.30455752258313
13,6442.444689717128,58.748219742427914,58.748219742427914,1.0,26.0,834.9008960372494,32.748219742427914
13,6429.240017444548,58.62624667642586,58.62624667642586,1.0,26.0,867.5271427136752,32.62624667642586
13,6416.230656862771,58.5060841587454,58.5060841587454,1.0,26.0,900.0332268724205,32.5060841587454
13,6403.413043247223,58.38769897745122,58.38769897745122,1.0,26.0,932.4209258498718,32.38769897745122
13,6390.783694354453,58.271058693549726,58.271058693549726,1.0,26.0,964.6919845434215,32.271058693549726
13,6378.3392080498425,58.15613161862552,58.15613161862552,1.0,26.0,996.8481161620471,32.15613161862552
13,6369.177990116309,54.9634619583076,54.9634619583076,1.0,26.0,1025.8115781203546,28.963461958307597
13,6361.53909235469,53.501095116977005,53.501095116977005,1.0,26.0,1053.3126732373316,27.501095116977005
13,6354.00573022905,53.43692837577939,53.43692837577939,1.0,26.0,1080.749601613111,27.436928375779388
13,6342.679954965279,57.241706362010284,57.241706362010284,1.0,26.0,1111.9913079751213,31.241706362010284
13,6335.40615128359,53.278511621708354,53.278511621708354,1.0,26.0,1139.2698195968296,27.278511621708354
13,6323.764792363656,57.652195976680645,57.652195976680645,1.0,26.0,1170.9220155735102,31.652195976680645
13,6312.290719130847,57.54625961050925,57.54625961050925,1.0,26.0,1202.4682751840194,31.546259610509253
13,6300.981002069875,57.44184554409072,57.44184554409072,1.0,26.0,1233.91012072811,31.441845544090718
13,6289.832776254081,57.33892711883585,57.33892711883585,1.0,26.0,1265.249047846946,31.338927118835848
13,6278.843239577119,57.237478263912124,57.237478263912124,1.0,26.0,1296.4865261108582,31.237478263912124
13,6268.009651042715,57.137473480151776,57.137473480151776,1.0,26.0,1327.62399959101,31.137473480151776
13,6257.329329110202,57.03888782448868,57.03888782448868,1.0,26.0,1358.6628874154987,31.038887824488683
13,6246.799650093774,56.941696894902854,56.941696894902854,1.0,26.0,1389.6045843104016,30.941696894902854
13,6236.418046613463,56.845876815853366,56.845876815853366,1.0,26.0,1420.450461126255,30.845876815853366
13,6226.182006095761,56.75140422418253,56.75140422418253,1.0,26.0,1451.2018653504376,30.75140422418253
13,6216.089069322224,56.65825625547141,56.65825625547141,1.0,26.0,1481.860121605909,30.658256255471407
13,6206.136829024112,56.56641053083224,56.56641053083224,1.0,26.0,1512.4265321367411,30.566410530832243
13,6197.7736932385715,55.03600553592065,55.03600553592065,1.0,26.0,1541.4625376726617,29.03600553592065
