nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
30,3894.3297721289555,27.99999999999999,27.99999999999999,1.0,22.5,-547.6498798412498,5.499999999999989
30,3870.186463772235,27.99999999999999,27.99999999999999,1.0,22.5,-542.1498798412498,5.499999999999989
30,3849.990286419091,29.399999999999988,29.399999999999988,1.0,22.5,-535.2498798412498,6.899999999999988
30,3833.8495950555375,29.399999999999988,29.399999999999988,1.0,22.5,-528.3498798412498,6.899999999999988
30,3815.4600566981735,29.399999999999988,29.399999999999988,1.0,22.5,-521.4498798412499,6.899999999999988
30,3795.1965636571854,30.799999999999986,30.799999999999986,1.0,22.5,-513.1498798412499,8.299999999999986
30,3786.474218230607,30.799999999999986,30.799999999999986,1.0,22.5,-504.8498798412499,8.299999999999986
30,3789.1846476121655,30.799999999999986,30.799999999999986,1.0,22.5,-496.5498798412499,8.299999999999986
30,3794.1518942663965,30.799999999999986,30.799999999999986,1.0,22.5,-488.2498798412499,8.299999999999986
30,3800.7784756392393,30.799999999999986,30.799999999999986,1.0,22.5,-479.94987984124987,8.299999999999986
30,3803.608184220392,28.66907607141737,28.66907607141737,1.0,22.5,-473.7808037698325,6.1690760714173685
30,3808.232439106474,29.399999999999988,29.399999999999988,1.0,22.5,-466.88080376983254,6.899999999999988
30,3802.824625865446,29.399999999999988,29.399999999999988,1.0,22.5,-459.98080376983256,6.899999999999988
30,3794.6453807658813,29.399999999999988,29.399999999999988,1.0,22.5,-453.0808037698326,6.899999999999988
30,3783.7524433676313,29.399999999999988,29.399999999999988,1.0,22.5,-446.1808037698326,6.899999999999988
30,3783.227769651486,29.399999999999988,29.399999999999988,1.0,22.5,-439.28080376983263,6.899999999999988
30,3780.581482331241,32.19999999999999,32.19999999999999,1.0,22.5,-429.58080376983264,9.699999999999989
30,3753.1874303603877,32.19999999999999,32.19999999999999,1.0,22.5,-419.88080376983265,9.699999999999989
30,3712.177098258141,32.19999999999999,32.19999999999999,1.0,22.5,-410.18080376983266,9.699999999999989
30,3679.605166223417,32.19999999999999,32.19999999999999,1.0,22.5,-400.4808037698327,9.699999999999989
30,3655.3958630831467,33.59999999999999,33.59999999999999,1.0,22.5,-389.3808037698327,11.099999999999987
30,3638.343091633692,33.59999999999999,33.59999999999999,1.0,22.5,-378.28080376983274,11.099999999999987
30,3627.498311735165,32.736558545414624,32.736558545414624,1.0,22.5,-368.0442452244181,10.236558545414624
30,3618.4377948480615,34.999999999999986,34.999999999999986,1.0,22.5,-355.5442452244181,12.499999999999986
30,3622.943393909538,34.999999999999986,34.999999999999986,1.0,22.5,-343.0442452244181,12.499999999999986
30,3616.082968886967,34.999999999999986,34.999999999999986,1.0,22.5,-330.5442452244181,12.499999999999986
30,3615.2858723394284,34.999999999999986,34.999999999999986,1.0,22.5,-318.0442452244181,12.499999999999986
30,3617.7024544819105,34.999999999999986,34.999999999999986,1.0,22.5,-305.5442452244181,12.499999999999986
30,3631.122894534865,34.999999999999986,34.999999999999986,1.0,22.5,-293.0442452244181,12.499999999999986
30,3645.41294503159,34.54280783407042,34.54280783407042,1.0,22.5,-281.0014373903477,12.042807834070423
30,3655.1526119536006,33.59999999999999,33.59999999999999,1.0,22.5,-269.9014373903477,11.099999999999987
30,3675.6885618863585,32.356230867810666,32.356230867810666,1.0,22.5,-260.04520652253706,9.856230867810666
30,3693.489462552312,31.240376891803578,31.240376891803578,1.0,22.5,-251.30482963073348,8.740376891803578
30,3720.700596058138,30.799999999999986,30.799999999999986,1.0,22.5,-243.0048296307335,8.299999999999986
30,3734.1452360419876,30.799999999999986,30.799999999999986,1.0,22.5,-234.7048296307335,8.299999999999986
30,3754.93723989871,30.799999999999986,30.799999999999986,1.0,22.5,-226.40482963073353,8.299999999999986
30,3761.1864899369334,30.045531354386295,30.045531354386295,1.0,22.5,-218.85929827634723,7.545531354386295
30,3777.4237992980643,27.99999999999999,27.99999999999999,1.0,22.5,-213.35929827634723,5.499999999999989
30,3781.675431217367,27.553051622736124,27.553051622736124,1.0,22.5,-208.3062466536111,5.053051622736124
30,3786.309419350178,25.199999999999992,25.199999999999992,1.0,22.5,-205.60624665361112,2.699999999999992
30,3800.6782331937434,25.199999999999992,25.199999999999992,1.0,22.5,-202.90624665361113,2.699999999999992
30,3818.3125227366354,25.199999999999992,25.199999999999992,1.0,22.5,-200.20624665361115,2.699999999999992
30,3826.075008236795,25.199999999999992,25.199999999999992,1.0,22.5,-197.50624665361116,2.699999999999992
30,3848.160546933567,25.199999999999992,25.199999999999992,1.0,22.5,-194.80624665361117,2.699999999999992
30,3875.7287395406724,25.380939668153975,25.380939668153975,1.0,22.5,-191.92530698545718,2.8809396681539745
30,3909.399805973449,23.799999999999994,23.799999999999994,1.0,22.5,-190.6253069854572,1.2999999999999936
30,3909.7217677619565,23.799999999999994,23.799999999999994,1.0,22.5,-189.32530698545722,1.2999999999999936
30,3907.846917627265,23.799999999999994,23.799999999999994,1.0,22.5,-188.02530698545723,1.2999999999999936
30,3910.021029690612,23.799999999999994,23.799999999999994,1.0,22.5,-186.72530698545725,1.2999999999999936
30,3918.0647327558686,23.799999999999994,23.799999999999994,1.0,22.5,-185.42530698545727,1.2999999999999936
30,3910.9024725607733,23.799999999999994,23.799999999999994,1.0,22.5,-184.12530698545729,1.2999999999999936
30,3886.1103431696874,23.799999999999994,23.799999999999994,1.0,22.5,-182.8253069854573,1.2999999999999936
30,3866.2442436502215,22.581192583285333,22.581192583285333,1.0,22.5,-182.74411440217196,0.08119258328533263
30,3851.0604999733378,23.799999999999994,23.799999999999994,1.0,22.5,-181.44411440217198,1.2999999999999936
30,3826.2097701797156,23.799999999999994,23.799999999999994,1.0,22.5,-180.144114402172,1.2999999999999936
30,3809.087550871387,23.799999999999994,23.799999999999994,1.0,22.5,-178.844114402172,1.2999999999999936
30,3798.523567211744,23.799999999999994,23.799999999999994,1.0,22.5,-177.54411440217203,1.2999999999999936
30,3793.0277689075674,23.799999999999994,23.799999999999994,1.0,22.5,-176.24411440217204,1.2999999999999936
30,3791.4828936695917,23.799999999999994,23.799999999999994,1.0,22.5,-174.94411440217206,1.2999999999999936
30,3777.5567359817214,23.799999999999994,23.799999999999994,1.0,22.5,-173.64411440217208,1.2999999999999936
30,3736.9808202602117,23.799999999999994,23.799999999999994,1.0,22.5,-172.3441144021721,1.2999999999999936
30,3704.4857557539176,25.199999999999992,25.199999999999992,1.0,22.5,-169.6441144021721,2.699999999999992
30,3686.9481376083104,25.054500258167284,25.054500258167284,1.0,22.5,-167.08961414400483,2.554500258167284
30,3669.4712281052916,23.799999999999994,23.799999999999994,1.0,22.5,-165.78961414400484,1.2999999999999936
30,3680.94181025836,23.767151179573357,23.767151179573357,1.0,22.5,-164.5224629644315,1.2671511795733572
30,3699.1711799008413,19.599999999999998,19.599999999999998,1.0,22.5,-167.4224629644315,-2.900000000000002
30,3706.237289836324,19.599999999999998,19.599999999999998,1.0,22.5,-170.3224629644315,-2.900000000000002
30,3712.764019032855,19.599999999999998,19.599999999999998,1.0,22.5,-173.22246296443151,-2.900000000000002
30,3727.720469003213,18.71044337179495,18.71044337179495,1.0,22.5,-177.01201959263656,-3.7895566282050517
30,3751.9184049446662,18.2,18.2,1.0,22.5,-181.31201959263657,-4.300000000000001
30,3776.6083666531194,18.2,18.2,1.0,22.5,-185.61201959263659,-4.300000000000001
30,3802.623047561442,18.2,18.2,1.0,22.5,-189.9120195926366,-4.300000000000001
30,3828.659272901531,18.2,18.2,1.0,22.5,-194.2120195926366,-4.300000000000001
30,3843.0636478637143,19.599999999999998,19.599999999999998,1.0,22.5,-197.1120195926366,-2.900000000000002
30,3859.7915517339325,19.599999999999998,19.599999999999998,1.0,22.5,-200.01201959263662,-2.900000000000002
30,3869.2363447104585,19.599999999999998,19.599999999999998,1.0,22.5,-202.91201959263663,-2.900000000000002
30,3857.8886509451254,19.599999999999998,19.599999999999998,1.0,22.5,-205.81201959263663,-2.900000000000002
30,3851.026738818902,20.999999999999996,20.999999999999996,1.0,22.5,-207.31201959263663,-1.5000000000000036
30,3829.372576474222,20.999999999999996,20.999999999999996,1.0,22.5,-208.81201959263663,-1.5000000000000036
30,3814.626217087511,20.999999999999996,20.999999999999996,1.0,22.5,-210.31201959263663,-1.5000000000000036
30,3804.678019791013,21.67057770287233,21.67057770287233,1.0,22.5,-211.1414418897643,-0.829422297127671
30,3799.049283821112,20.999999999999996,20.999999999999996,1.0,22.5,-212.6414418897643,-1.5000000000000036
30,3787.4029604268544,22.399999999999995,22.399999999999995,1.0,22.5,-212.7414418897643,-0.10000000000000497
30,3790.1603851100413,25.199999999999992,25.199999999999992,1.0,22.5,-210.04144188976431,2.699999999999992
30,3796.535792979839,25.199999999999992,25.199999999999992,1.0,22.5,-207.34144188976433,2.699999999999992
30,3801.3537637773243,25.199999999999992,25.199999999999992,1.0,22.5,-204.64144188976434,2.699999999999992
30,3809.510962929291,25.199999999999992,25.199999999999992,1.0,22.5,-201.94144188976435,2.699999999999992
30,3815.243231263641,25.199999999999992,25.199999999999992,1.0,22.5,-199.24144188976436,2.699999999999992
30,3824.149490976851,25.199999999999992,25.199999999999992,1.0,22.5,-196.54144188976437,2.699999999999992
30,3819.6405818209746,25.199999999999992,25.199999999999992,1.0,22.5,-193.84144188976438,2.699999999999992
30,3818.805710690222,25.199999999999992,25.199999999999992,1.0,22.5,-191.1414418897644,2.699999999999992
30,3831.292972597287,24.70925815517418,24.70925815517418,1.0,22.5,-188.9321837345902,2.2092581551741794
30,3845.076642807072,25.199999999999992,25.199999999999992,1.0,22.5,-186.23218373459022,2.699999999999992
30,3816.7130734553184,25.199999999999992,25.199999999999992,1.0,22.5,-183.53218373459023,2.699999999999992
30,3795.989425432158,26.59999999999999,26.59999999999999,1.0,22.5,-179.43218373459024,4.099999999999991
30,3788.79064564069,27.99999999999999,27.99999999999999,1.0,22.5,-173.93218373459024,5.499999999999989
30,3785.709892423741,27.99999999999999,27.99999999999999,1.0,22.5,-168.43218373459024,5.499999999999989
30,3763.796506133444,27.99999999999999,27.99999999999999,1.0,22.5,-162.93218373459024,5.499999999999989
30,3747.616206622841,27.957752591009104,27.957752591009104,1.0,22.5,-157.47443114358114,5.457752591009104
30,3738.6016846228567,25.199999999999992,25.199999999999992,1.0,22.5,-154.77443114358115,2.699999999999992
30,3721.4537119404254,26.59999999999999,26.59999999999999,1.0,22.5,-150.67443114358116,4.099999999999991
30,3707.4717887759048,26.59999999999999,26.59999999999999,1.0,22.5,-146.57443114358117,4.099999999999991
30,3701.1884879910726,26.59999999999999,26.59999999999999,1.0,22.5,-142.47443114358117,4.099999999999991
30,3699.0964896906926,26.59999999999999,26.59999999999999,1.0,22.5,-138.37443114358118,4.099999999999991
30,3698.8470282745543,27.99999999999999,27.99999999999999,1.0,22.5,-132.87443114358118,5.499999999999989
30,3701.2135202585873,27.99999999999999,27.99999999999999,1.0,22.5,-127.37443114358119,5.499999999999989
30,3704.3830944318092,29.399999999999988,29.399999999999988,1.0,22.5,-120.4744311435812,6.899999999999988
30,3692.6630520764966,29.313394169756165,29.313394169756165,1.0,22.5,-113.66103697382503,6.813394169756165
30,3685.197374090754,27.99999999999999,27.99999999999999,1.0,22.5,-108.16103697382505,5.499999999999989
30,3680.123631128983,27.99999999999999,27.99999999999999,1.0,22.5,-102.66103697382506,5.499999999999989
30,3682.0819269229587,27.99999999999999,27.99999999999999,1.0,22.5,-97.16103697382508,5.499999999999989
30,3685.2288649739876,27.99999999999999,27.99999999999999,1.0,22.5,-91.66103697382509,5.499999999999989
30,3690.1198835272307,27.1984744210969,27.1984744210969,1.0,22.5,-86.96256255272819,4.6984744210969005
30,3696.2975742715425,26.59999999999999,26.59999999999999,1.0,22.5,-82.86256255272819,4.099999999999991
30,3699.783559377699,24.007480113492374,24.007480113492374,1.0,22.5,-81.35508243923582,1.5074801134923739
30,3702.158048608212,26.59999999999999,26.59999999999999,1.0,22.5,-77.25508243923582,4.099999999999991
30,3709.5796437274676,26.59999999999999,26.59999999999999,1.0,22.5,-73.15508243923583,4.099999999999991
30,3711.0554396199086,29.399999999999988,29.399999999999988,1.0,22.5,-66.25508243923584,6.899999999999988
30,3712.0002255442655,30.799999999999986,30.799999999999986,1.0,22.5,-57.95508243923585,8.299999999999986
30,3713.6757041527585,30.799999999999986,30.799999999999986,1.0,22.5,-49.65508243923587,8.299999999999986
30,3732.202775975489,30.799999999999986,30.799999999999986,1.0,22.5,-41.355082439235886,8.299999999999986
30,3751.0877776557,30.799999999999986,30.799999999999986,1.0,22.5,-33.0550824392359,8.299999999999986
30,3770.1581553276983,30.799999999999986,30.799999999999986,1.0,22.5,-24.755082439235917,8.299999999999986
30,3787.411101753811,30.799999999999986,30.799999999999986,1.0,22.5,-16.45508243923593,8.299999999999986
30,3804.805625965316,30.799999999999986,30.799999999999986,1.0,22.5,-8.155082439235944,8.299999999999986
30,3820.103800597559,30.799999999999986,30.799999999999986,1.0,22.5,0.14491756076404272,8.299999999999986
30,3835.8393105623486,30.799999999999986,30.799999999999986,1.0,22.5,8.44491756076403,8.299999999999986
30,3848.283614479983,30.799999999999986,30.799999999999986,1.0,22.5,16.744917560764016,8.299999999999986
30,3863.0701632936984,29.23520886863405,29.23520886863405,1.0,22.5,23.480126429398066,6.73520886863405
30,3853.2373031891457,27.99999999999999,27.99999999999999,1.0,22.5,28.980126429398055,5.499999999999989
30,3848.690699697878,27.99999999999999,27.99999999999999,1.0,22.5,34.48012642939804,5.499999999999989
30,3846.4138460699314,29.399999999999988,29.399999999999988,1.0,22.5,41.38012642939803,6.899999999999988
30,3863.764705274781,30.799999999999986,30.799999999999986,1.0,22.5,49.680126429398015,8.299999999999986
30,3880.939469685684,30.799999999999986,30.799999999999986,1.0,22.5,57.980126429398,8.299999999999986
30,3888.2802138485667,30.799999999999986,30.799999999999986,1.0,22.5,66.28012642939798,8.299999999999986
30,3887.2490492976613,29.08559120992136,29.08559120992136,1.0,22.5,72.86571763931934,6.585591209921361
30,3898.1129080799687,27.99999999999999,27.99999999999999,1.0,22.5,78.36571763931933,5.499999999999989
30,3890.411681571639,27.99999999999999,27.99999999999999,1.0,22.5,83.86571763931931,5.499999999999989
30,3884.7031377911526,27.99999999999999,27.99999999999999,1.0,22.5,89.3657176393193,5.499999999999989
30,3863.073421110675,27.99999999999999,27.99999999999999,1.0,22.5,94.86571763931929,5.499999999999989
30,3850.8424431095013,27.99999999999999,27.99999999999999,1.0,22.5,100.36571763931927,5.499999999999989
30,3812.1425849332995,27.99999999999999,27.99999999999999,1.0,22.5,105.86571763931926,5.499999999999989
30,3761.6487503129433,27.99999999999999,27.99999999999999,1.0,22.5,111.36571763931924,5.499999999999989
30,3731.5475563544824,27.99999999999999,27.99999999999999,1.0,22.5,116.86571763931923,5.499999999999989
30,3722.8593984294203,27.99999999999999,27.99999999999999,1.0,22.5,122.36571763931921,5.499999999999989
30,3718.775025729476,28.88821484702975,28.88821484702975,1.0,22.5,128.75393248634896,6.388214847029751
30,3719.8255181288278,27.99999999999999,27.99999999999999,1.0,22.5,134.25393248634896,5.499999999999989
30,3726.6808200056653,29.399999999999988,29.399999999999988,1.0,22.5,141.15393248634894,6.899999999999988
30,3730.154514759584,30.799999999999986,30.799999999999986,1.0,22.5,149.45393248634892,8.299999999999986
30,3735.6450964950545,30.799999999999986,30.799999999999986,1.0,22.5,157.7539324863489,8.299999999999986
30,3728.4704538700103,30.799999999999986,30.799999999999986,1.0,22.5,166.05393248634888,8.299999999999986
30,3711.145648261599,32.19999999999999,32.19999999999999,1.0,22.5,175.75393248634887,9.699999999999989
30,3699.233856940253,32.19999999999999,32.19999999999999,1.0,22.5,185.45393248634886,9.699999999999989
30,3702.7832179240077,32.19999999999999,32.19999999999999,1.0,22.5,195.15393248634885,9.699999999999989
30,3709.1769475795663,32.19999999999999,32.19999999999999,1.0,22.5,204.85393248634884,9.699999999999989
30,3720.7018349226723,32.19999999999999,32.19999999999999,1.0,22.5,214.55393248634883,9.699999999999989
30,3728.703571461627,32.19999999999999,32.19999999999999,1.0,22.5,224.25393248634882,9.699999999999989
30,3744.7401538914723,32.19999999999999,32.19999999999999,1.0,22.5,233.9539324863488,9.699999999999989
30,3761.042444164422,32.19999999999999,32.19999999999999,1.0,22.5,243.6539324863488,9.699999999999989
30,3769.5046810266713,31.185401112212663,31.185401112212663,1.0,22.5,252.33933359856147,8.685401112212663
30,3761.0634545076655,32.19999999999999,32.19999999999999,1.0,22.5,262.0393335985615,9.699999999999989
30,3755.9132424583872,31.612107591752494,31.612107591752494,1.0,22.5,271.15144119031396,9.112107591752494
