nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
9,5933.858889736121,27.0,27.0,1.0,6.75,21784.17630835022,20.25
9,5942.586787859699,27.0,27.0,1.0,6.75,21804.42630835022,20.25
9,5952.120678042588,27.0,27.0,1.0,6.75,21824.67630835022,20.25
9,5962.212624113365,27.0,27.0,1.0,6.75,21844.92630835022,20.25
9,5972.660161826484,27.0,27.0,1.0,6.75,21865.17630835022,20.25
9,5981.82358450675,24.979829476212103,24.979829476212103,1.0,6.75,21883.40613782643,18.229829476212103
9,5991.224827636495,24.74677060178576,24.74677060178576,1.0,6.75,21901.402908428216,17.99677060178576
9,6000.296796006179,27.0,27.0,1.0,6.75,21921.652908428216,20.25
9,6009.95715299352,27.0,27.0,1.0,6.75,21941.902908428216,20.25
9,6020.022869892492,27.0,27.0,1.0,6.75,21962.152908428216,20.25
9,6030.265098875529,27.0,27.0,1.0,6.75,21982.402908428216,20.25
9,6036.965772025373,27.0,27.0,1.0,6.75,22002.652908428216,20.25
9,6043.729996139133,25.63220554101104,25.63220554101104,1.0,6.75,22021.53511396923,18.88220554101104
9,6043.890523350189,27.0,27.0,1.0,6.75,22041.78511396923,20.25
9,6046.215514739738,27.0,27.0,1.0,6.75,22062.03511396923,20.25
9,6050.261301892115,27.0,27.0,1.0,6.75,22082.28511396923,20.25
9,6055.465005223579,27.0,27.0,1.0,6.75,22102.53511396923,20.25
9,6063.936033043779,27.0,27.0,1.0,6.75,22122.78511396923,20.25
9,6072.928701386982,27.0,27.0,1.0,6.75,22143.03511396923,20.25
9,6084.767228789719,24.445723608137573,24.445723608137573,1.0,6.75,22160.730837577365,17.695723608137573
9,6091.316894634124,27.0,27.0,1.0,6.75,22180.980837577365,20.25
9,6100.396526997137,25.243336267680835,25.243336267680835,1.0,6.75,22199.474173845047,18.493336267680835
9,6102.173315165049,27.0,27.0,1.0,6.75,22219.724173845047,20.25
9,6102.947320848079,27.0,27.0,1.0,6.75,22239.974173845047,20.25
9,6106.644191209948,27.0,27.0,1.0,6.75,22260.224173845047,20.25
9,6112.009835054611,27.0,27.0,1.0,6.75,22280.474173845047,20.25
9,6106.91242200114,27.0,27.0,1.0,6.75,22300.724173845047,20.25
9,6108.557903196712,24.0,24.0,1.0,6.75,22317.974173845047,17.25
9,6112.492178322431,24.0,24.0,1.0,6.75,22335.224173845047,17.25
9,6120.776722985091,21.836311091104005,21.836311091104005,1.0,6.75,22350.31048493615,15.086311091104005
9,6128.439929709039,24.0,24.0,1.0,6.75,22367.56048493615,17.25
9,6128.636127523731,24.0,24.0,1.0,6.75,22384.81048493615,17.25
9,6131.208731848519,24.0,24.0,1.0,6.75,22402.06048493615,17.25
9,6135.463702601475,24.0,24.0,1.0,6.75,22419.31048493615,17.25
9,6142.977397538914,21.986060214479565,21.986060214479565,1.0,6.75,22434.54654515063,15.236060214479565
9,6143.9694755452865,24.0,24.0,1.0,6.75,22451.79654515063,17.25
9,6120.553904068769,24.0,24.0,1.0,6.75,22469.04654515063,17.25
9,6091.361922915102,24.0,24.0,1.0,6.75,22486.29654515063,17.25
9,6080.61695465792,24.0,24.0,1.0,6.75,22503.54654515063,17.25
9,6079.100060779475,24.0,24.0,1.0,6.75,22520.79654515063,17.25
9,6079.598235423648,23.59805604389383,23.59805604389383,1.0,6.75,22537.644601194526,16.84805604389383
9,6079.673630238387,24.0,24.0,1.0,6.75,22554.894601194526,17.25
9,6073.878027697798,24.0,24.0,1.0,6.75,22572.144601194526,17.25
9,6068.93929993053,27.0,27.0,1.0,6.75,22592.394601194526,20.25
9,6067.192345739308,27.0,27.0,1.0,6.75,22612.644601194526,20.25
9,6062.928650389573,27.0,27.0,1.0,6.75,22632.894601194526,20.25
9,6058.611138772039,27.0,27.0,1.0,6.75,22653.144601194526,20.25
9,6056.702261945202,27.0,27.0,1.0,6.75,22673.394601194526,20.25
9,6048.090193443292,27.0,27.0,1.0,6.75,22693.644601194526,20.25
9,6044.664388986317,25.026583336417907,25.026583336417907,1.0,6.75,22711.921184530944,18.276583336417907
9,6041.7227676807115,27.0,27.0,1.0,6.75,22732.171184530944,20.25
9,6040.906300053833,27.0,27.0,1.0,6.75,22752.421184530944,20.25
9,6046.86521792014,27.0,27.0,1.0,6.75,22772.671184530944,20.25
9,6046.9299964180755,27.0,27.0,1.0,6.75,22792.921184530944,20.25
9,6053.257724296341,24.0,24.0,1.0,6.75,22810.171184530944,17.25
9,6061.933944880066,24.0,24.0,1.0,6.75,22827.421184530944,17.25
9,6072.431822273661,24.0,24.0,1.0,6.75,22844.671184530944,17.25
9,6086.317499424654,22.059376412306808,22.059376412306808,1.0,6.75,22859.98056094325,15.309376412306808
9,6100.783922148937,22.412788078914772,22.412788078914772,1.0,6.75,22875.643349022168,15.662788078914772
9,6114.187401913722,24.0,24.0,1.0,6.75,22892.893349022168,17.25
9,6124.289807368355,27.0,27.0,1.0,6.75,22913.143349022168,20.25
9,6134.940301857964,27.0,27.0,1.0,6.75,22933.393349022168,20.25
9,6145.953220876543,27.0,27.0,1.0,6.75,22953.643349022168,20.25
9,6157.191790670602,27.0,27.0,1.0,6.75,22973.893349022168,20.25
9,6168.526811737077,27.0,27.0,1.0,6.75,22994.143349022168,20.25
9,6179.8506794551895,27.0,27.0,1.0,6.75,23014.393349022168,20.25
9,6189.254123277912,27.0,27.0,1.0,6.75,23034.643349022168,20.25
9,6199.032674213148,27.0,27.0,1.0,6.75,23054.893349022168,20.25
9,6209.1681009406675,27.0,27.0,1.0,6.75,23075.143349022168,20.25
9,6219.585436480228,27.0,27.0,1.0,6.75,23095.393349022168,20.25
9,6221.143032599888,27.0,27.0,1.0,6.75,23115.643349022168,20.25
9,6224.982084857923,27.0,27.0,1.0,6.75,23135.893349022168,20.25
9,6228.112483070021,27.0,27.0,1.0,6.75,23156.143349022168,20.25
9,6219.674779931063,27.0,27.0,1.0,6.75,23176.393349022168,20.25
9,6214.22520038475,27.0,27.0,1.0,6.75,23196.643349022168,20.25
9,6210.883137059074,27.0,27.0,1.0,6.75,23216.893349022168,20.25
9,6197.426417117318,27.0,27.0,1.0,6.75,23237.143349022168,20.25
9,6185.814552365249,27.0,27.0,1.0,6.75,23257.393349022168,20.25
9,6185.401481926495,27.0,27.0,1.0,6.75,23277.643349022168,20.25
9,6187.456136663082,27.0,27.0,1.0,6.75,23297.893349022168,20.25
9,6191.83977641606,27.0,27.0,1.0,6.75,23318.143349022168,20.25
9,6198.039951810927,27.0,27.0,1.0,6.75,23338.393349022168,20.25
9,6205.632791937988,27.0,27.0,1.0,6.75,23358.643349022168,20.25
9,6217.46905830696,27.0,27.0,1.0,6.75,23378.893349022168,20.25
9,6226.41113116616,27.0,27.0,1.0,6.75,23399.143349022168,20.25
9,6235.745335109863,27.0,27.0,1.0,6.75,23419.393349022168,20.25
9,6247.248922232829,25.091922066848824,25.091922066848824,1.0,6.75,23437.735271089015,18.341922066848824
9,6256.836357853017,27.0,27.0,1.0,6.75,23457.985271089015,20.25
9,6266.442262485488,27.0,27.0,1.0,6.75,23478.235271089015,20.25
9,6274.914143588348,26.289636949957043,26.289636949957043,1.0,6.75,23497.774908038973,19.539636949957043
9,6290.742295420588,27.0,27.0,1.0,6.75,23518.024908038973,20.25
9,6306.759527065909,27.0,27.0,1.0,6.75,23538.274908038973,20.25
9,6310.022852376731,27.0,27.0,1.0,6.75,23558.524908038973,20.25
9,6309.636660001727,27.0,27.0,1.0,6.75,23578.774908038973,20.25
9,6313.678490530599,27.0,27.0,1.0,6.75,23599.024908038973,20.25
9,6320.944967932055,27.0,27.0,1.0,6.75,23619.274908038973,20.25
9,6330.495321951015,27.0,27.0,1.0,6.75,23639.524908038973,20.25
9,6337.444028126351,27.0,27.0,1.0,6.75,23659.774908038973,20.25
9,6344.848702375511,27.0,27.0,1.0,6.75,23680.024908038973,20.25
9,6356.653011847933,24.571585176320816,24.571585176320816,1.0,6.75,23697.846493215293,17.821585176320816
9,6363.417120431701,27.0,27.0,1.0,6.75,23718.096493215293,20.25
9,6374.6429435191185,27.0,27.0,1.0,6.75,23738.346493215293,20.25
9,6384.62017654851,27.0,27.0,1.0,6.75,23758.596493215293,20.25
9,6392.9639508922655,27.0,27.0,1.0,6.75,23778.846493215293,20.25
9,6404.629853440679,24.87588047407379,24.87588047407379,1.0,6.75,23796.97237368937,18.12588047407379
9,6414.21409297207,27.0,27.0,1.0,6.75,23817.22237368937,20.25
9,6424.307989887549,27.0,27.0,1.0,6.75,23837.47237368937,20.25
9,6434.666574509039,27.0,27.0,1.0,6.75,23857.72237368937,20.25
9,6433.311466930419,27.0,27.0,1.0,6.75,23877.97237368937,20.25
9,6434.6152393627035,27.0,27.0,1.0,6.75,23898.22237368937,20.25
9,6434.111187787956,27.0,27.0,1.0,6.75,23918.47237368937,20.25
9,6397.774731265995,24.0,24.0,1.0,6.75,23935.72237368937,17.25
9,6342.662401194092,24.0,24.0,1.0,6.75,23952.97237368937,17.25
9,6301.59108043224,24.0,24.0,1.0,6.75,23970.22237368937,17.25
9,6275.073463237501,24.0,24.0,1.0,6.75,23987.47237368937,17.25
9,6258.503718629064,24.0,24.0,1.0,6.75,24004.72237368937,17.25
9,6249.364669263114,23.681896759337718,23.681896759337718,1.0,6.75,24021.654270448707,16.931896759337718
9,6211.616329664962,24.0,24.0,1.0,6.75,24038.904270448707,17.25
9,6186.026090955623,21.0,21.0,1.0,6.75,24053.154270448707,14.25
9,6167.209559672299,21.0,21.0,1.0,6.75,24067.404270448707,14.25
9,6150.539157422406,24.0,24.0,1.0,6.75,24084.654270448707,17.25
9,6115.594533987402,24.0,24.0,1.0,6.75,24101.904270448707,17.25
9,6082.824093108998,24.0,24.0,1.0,6.75,24119.154270448707,17.25
9,6057.971653636109,24.0,24.0,1.0,6.75,24136.404270448707,17.25
9,6039.790198044039,24.0,24.0,1.0,6.75,24153.654270448707,17.25
9,6026.893895137148,23.410438154579715,23.410438154579715,1.0,6.75,24170.314708603288,16.660438154579715
9,6017.346148018348,24.0,24.0,1.0,6.75,24187.564708603288,17.25
9,6004.481707820043,24.0,24.0,1.0,6.75,24204.814708603288,17.25
9,5995.967978049704,24.0,24.0,1.0,6.75,24222.064708603288,17.25
9,5993.831305083045,21.151249416955913,21.151249416955913,1.0,6.75,24236.465958020242,14.401249416955913
9,6000.047122909315,24.0,24.0,1.0,6.75,24253.715958020242,17.25
9,6008.2561462218655,24.0,24.0,1.0,6.75,24270.965958020242,17.25
9,6021.726511245914,24.0,24.0,1.0,6.75,24288.215958020242,17.25
9,6038.826431706025,24.0,24.0,1.0,6.75,24305.465958020242,17.25
9,6045.363086482952,24.0,24.0,1.0,6.75,24322.715958020242,17.25
9,6054.291673018853,24.0,24.0,1.0,6.75,24339.965958020242,17.25
9,6063.12132818655,24.0,24.0,1.0,6.75,24357.215958020242,17.25
9,6076.9784858552375,23.65604667906483,23.65604667906483,1.0,6.75,24374.122004699308,16.90604667906483
9,6089.283704757404,23.31183718009483,23.31183718009483,1.0,6.75,24390.683841879403,16.56183718009483
9,6105.397656024133,20.41284225016321,20.41284225016321,1.0,6.75,24404.346684129567,13.662842250163209
9,6123.109457003792,21.0,21.0,1.0,6.75,24418.596684129567,14.25
9,6142.351686508593,24.0,24.0,1.0,6.75,24435.846684129567,17.25
9,6158.991481631206,24.0,24.0,1.0,6.75,24453.096684129567,17.25
9,6172.390816198498,27.0,27.0,1.0,6.75,24473.346684129567,20.25
9,6178.631831480438,27.0,27.0,1.0,6.75,24493.596684129567,20.25
9,6169.285623230752,27.0,27.0,1.0,6.75,24513.846684129567,20.25
9,6158.594307639082,27.0,27.0,1.0,6.75,24534.096684129567,20.25
9,6153.382562473029,27.0,27.0,1.0,6.75,24554.346684129567,20.25
9,6161.7360166598255,27.0,27.0,1.0,6.75,24574.596684129567,20.25
9,6171.618065874161,27.0,27.0,1.0,6.75,24594.846684129567,20.25
9,6173.422811751541,27.0,27.0,1.0,6.75,24615.096684129567,20.25
9,6173.626335994177,27.0,27.0,1.0,6.75,24635.346684129567,20.25
9,6173.634009945759,27.0,27.0,1.0,6.75,24655.596684129567,20.25
9,6176.076477809155,27.0,27.0,1.0,6.75,24675.846684129567,20.25
9,6161.842559261851,24.0,24.0,1.0,6.75,24693.096684129567,17.25
9,6149.448016649222,24.0,24.0,1.0,6.75,24710.346684129567,17.25
9,6138.354383525333,27.0,27.0,1.0,6.75,24730.596684129567,20.25
9,6126.177009741881,27.0,27.0,1.0,6.75,24750.846684129567,20.25
9,6122.009419668831,27.0,27.0,1.0,6.75,24771.096684129567,20.25
9,6115.8871578732205,27.0,27.0,1.0,6.75,24791.346684129567,20.25
9,6088.245126942961,26.986941997613158,26.986941997613158,1.0,6.75,24811.58362612718,20.236941997613158
9,6067.2654481726995,27.0,27.0,1.0,6.75,24831.83362612718,20.25
9,6051.190210516963,27.0,27.0,1.0,6.75,24852.08362612718,20.25
9,6038.89012950099,27.0,27.0,1.0,6.75,24872.33362612718,20.25
9,6029.556401807641,27.0,27.0,1.0,6.75,24892.58362612718,20.25
9,6022.488979920174,27.0,27.0,1.0,6.75,24912.83362612718,20.25
9,6032.273218738197,26.62948496360712,26.62948496360712,1.0,6.75,24932.713111090787,19.87948496360712
9,6033.3083716378405,27.0,27.0,1.0,6.75,24952.963111090787,20.25
9,6046.304744980781,27.0,27.0,1.0,6.75,24973.213111090787,20.25
9,6060.243835345139,27.0,27.0,1.0,6.75,24993.463111090787,20.25
9,6074.777216527651,27.0,27.0,1.0,6.75,25013.713111090787,20.25
9,6089.620615925148,27.0,27.0,1.0,6.75,25033.963111090787,20.25
9,6096.666136993992,27.0,27.0,1.0,6.75,25054.213111090787,20.25
9,6097.183218024892,27.0,27.0,1.0,6.75,25074.463111090787,20.25
9,6101.412637146002,27.0,27.0,1.0,6.75,25094.713111090787,20.25
9,6103.434038633945,27.0,27.0,1.0,6.75,25114.963111090787,20.25
9,6107.636308623333,27.0,27.0,1.0,6.75,25135.213111090787,20.25
9,6103.582528470423,27.0,27.0,1.0,6.75,25155.463111090787,20.25
9,6103.041143047179,27.0,27.0,1.0,6.75,25175.713111090787,20.25
9,6106.074670517382,27.0,27.0,1.0,6.75,25195.963111090787,20.25
9,6114.416691585952,24.0,24.0,1.0,6.75,25213.213111090787,17.25
9,6124.517276763057,24.0,24.0,1.0,6.75,25230.463111090787,17.25
9,6139.196766276404,24.0,24.0,1.0,6.75,25247.713111090787,17.25
9,6154.228390030551,24.0,24.0,1.0,6.75,25264.963111090787,17.25
9,6161.527163185663,24.0,24.0,1.0,6.75,25282.213111090787,17.25
9,6141.517918246979,24.0,24.0,1.0,6.75,25299.463111090787,17.25
9,6128.477374909427,24.0,24.0,1.0,6.75,25316.713111090787,17.25
9,6120.124214151234,24.0,24.0,1.0,6.75,25333.963111090787,17.25
9,6097.743680681741,27.0,27.0,1.0,6.75,25354.213111090787,20.25
9,6073.82634915239,27.0,27.0,1.0,6.75,25374.463111090787,20.25
9,6054.223362231503,27.0,27.0,1.0,6.75,25394.713111090787,20.25
9,6037.863067661418,27.0,27.0,1.0,6.75,25414.963111090787,20.25
9,6019.103802368065,27.0,27.0,1.0,6.75,25435.213111090787,20.25
9,5993.4883713989375,27.0,27.0,1.0,6.75,25455.463111090787,20.25
9,5975.48596605428,24.349757446179204,24.349757446179204,1.0,6.75,25473.062868536967,17.599757446179204
9,5958.857657616371,27.0,27.0,1.0,6.75,25493.312868536967,20.25
9,5945.575990674545,27.0,27.0,1.0,6.75,25513.562868536967,20.25
9,5934.804493106248,27.0,27.0,1.0,6.75,25533.812868536967,20.25
9,5928.727485097301,24.512223604957022,24.512223604957022,1.0,6.75,25551.575092141924,17.762223604957022
9,5921.785873559029,27.0,27.0,1.0,6.75,25571.825092141924,20.25
9,5916.366558703479,27.0,27.0,1.0,6.75,25592.075092141924,20.25
9,5919.753810345079,19.70019827357641,19.70019827357641,1.0,6.75,25605.0252904155,12.950198273576412
9,5920.528044092264,24.0,24.0,1.0,6.75,25622.2752904155,17.25
9,5923.983499966506,22.614483176126967,22.614483176126967,1.0,6.75,25638.139773591625,15.864483176126967
9,5921.041024100692,22.69903252483563,22.69903252483563,1.0,6.75,25654.088806116462,15.94903252483563
9,5900.379783930805,24.0,24.0,1.0,6.75,25671.338806116462,17.25
9,5890.025675715357,24.0,24.0,1.0,6.75,25688.588806116462,17.25
9,5884.456936869463,24.0,24.0,1.0,6.75,25705.838806116462,17.25
9,5882.529165185198,24.0,24.0,1.0,6.75,25723.088806116462,17.25
9,5882.233150411053,24.0,24.0,1.0,6.75,25740.338806116462,17.25
9,5887.093618554081,21.23334912394321,21.23334912394321,1.0,6.75,25754.822155240407,14.48334912394321
9,5890.904496044741,24.0,24.0,1.0,6.75,25772.072155240407,17.25
9,5898.012642042747,21.425849410584295,21.425849410584295,1.0,6.75,25786.74800465099,14.675849410584295
9,5903.54137027055,24.0,24.0,1.0,6.75,25803.99800465099,17.25
9,5909.861530537069,24.0,24.0,1.0,6.75,25821.24800465099,17.25
9,5908.040893423966,24.0,24.0,1.0,6.75,25838.49800465099,17.25
9,5909.61231235625,23.106498945617027,23.106498945617027,1.0,6.75,25854.85450359661,16.356498945617027
9,5909.516215987277,21.6843931435224,21.6843931435224,1.0,6.75,25869.78889674013,14.9343931435224
9,5908.846978576832,24.0,24.0,1.0,6.75,25887.03889674013,17.25
9,5906.1397297920485,24.0,24.0,1.0,6.75,25904.28889674013,17.25
9,5907.922325385639,24.0,24.0,1.0,6.75,25921.53889674013,17.25
9,5901.131169324726,24.0,24.0,1.0,6.75,25938.78889674013,17.25
9,5899.451923116441,24.0,24.0,1.0,6.75,25956.03889674013,17.25
9,5902.279109545066,24.0,24.0,1.0,6.75,25973.28889674013,17.25
9,5906.716691200657,24.0,24.0,1.0,6.75,25990.53889674013,17.25
9,5915.327253223893,21.168709192707862,21.168709192707862,1.0,6.75,26004.95760593284,14.418709192707862
9,5920.593317160146,24.0,24.0,1.0,6.75,26022.20760593284,17.25
9,5924.017009310073,27.0,27.0,1.0,6.75,26042.45760593284,20.25
9,5928.473131904095,27.0,27.0,1.0,6.75,26062.70760593284,20.25
9,5933.533021900812,27.0,27.0,1.0,6.75,26082.95760593284,20.25
9,5913.327613594897,27.0,27.0,1.0,6.75,26103.20760593284,20.25
9,5895.6857333695625,27.0,27.0,1.0,6.75,26123.45760593284,20.25
9,5866.981914555376,27.0,27.0,1.0,6.75,26143.70760593284,20.25
9,5844.825993649535,27.0,27.0,1.0,6.75,26163.95760593284,20.25
9,5827.496012700206,27.0,27.0,1.0,6.75,26184.20760593284,20.25
9,5837.025164994329,27.0,27.0,1.0,6.75,26204.45760593284,20.25
9,5830.214002303022,27.0,27.0,1.0,6.75,26224.70760593284,20.25
9,5844.130674432866,25.48442956654189,25.48442956654189,1.0,6.75,26243.44203549938,18.73442956654189
9,5841.529108822643,27.0,27.0,1.0,6.75,26263.69203549938,20.25
9,5836.965405931887,27.0,27.0,1.0,6.75,26283.94203549938,20.25
9,5835.432501211456,27.0,27.0,1.0,6.75,26304.19203549938,20.25
9,5836.383003390824,27.0,27.0,1.0,6.75,26324.44203549938,20.25
9,5839.23473821553,27.0,27.0,1.0,6.75,26344.69203549938,20.25
9,5843.6924423928285,27.0,27.0,1.0,6.75,26364.94203549938,20.25
9,5849.000061511876,27.0,27.0,1.0,6.75,26385.19203549938,20.25
9,5854.864100161109,27.0,27.0,1.0,6.75,26405.44203549938,20.25
9,5867.9039799754,24.54222547205129,24.54222547205129,1.0,6.75,26423.234260971432,17.79222547205129
9,5850.3771812915265,27.0,27.0,1.0,6.75,26443.484260971432,20.25
9,5837.625748355379,27.0,27.0,1.0,6.75,26463.734260971432,20.25
9,5830.828737739934,27.0,27.0,1.0,6.75,26483.984260971432,20.25
9,5824.349017781145,26.03455455077349,26.03455455077349,1.0,6.75,26503.268815522206,19.28455455077349
9,5819.631818864651,27.0,27.0,1.0,6.75,26523.518815522206,20.25
9,5818.937300316415,25.26114153386272,25.26114153386272,1.0,6.75,26542.029957056067,18.51114153386272
9,5818.919201159749,26.240719301559512,26.240719301559512,1.0,6.75,26561.520676357628,19.490719301559512
9,5820.651342299139,25.159613494947795,25.159613494947795,1.0,6.75,26579.930289852575,18.409613494947795
9,5821.20417522513,27.0,27.0,1.0,6.75,26600.180289852575,20.25
9,5821.487605756513,26.66648034186738,26.66648034186738,1.0,6.75,26620.096770194443,19.91648034186738
9,5822.058758044307,27.0,27.0,1.0,6.75,26640.346770194443,20.25
9,5823.323237727258,27.0,27.0,1.0,6.75,26660.596770194443,20.25
9,5825.784081550714,27.0,27.0,1.0,6.75,26680.846770194443,20.25
9,5827.58076768024,27.0,27.0,1.0,6.75,26701.096770194443,20.25
9,5821.862084074695,27.0,27.0,1.0,6.75,26721.346770194443,20.25
9,5822.832383903817,27.0,27.0,1.0,6.75,26741.596770194443,20.25
9,5813.77847640521,27.0,27.0,1.0,6.75,26761.846770194443,20.25
9,5807.1494787583115,27.0,27.0,1.0,6.75,26782.096770194443,20.25
9,5794.729447382161,27.0,27.0,1.0,6.75,26802.346770194443,20.25
9,5786.245730886055,27.0,27.0,1.0,6.75,26822.596770194443,20.25
9,5779.255921603502,27.0,27.0,1.0,6.75,26842.846770194443,20.25
9,5774.840683873378,27.0,27.0,1.0,6.75,26863.096770194443,20.25
9,5772.374762675778,27.0,27.0,1.0,6.75,26883.346770194443,20.25
9,5770.903703819247,27.0,27.0,1.0,6.75,26903.596770194443,20.25
9,5765.439681469886,24.15339012368302,24.15339012368302,1.0,6.75,26921.000160318126,17.40339012368302
9,5751.7448733995525,27.0,27.0,1.0,6.75,26941.250160318126,20.25
9,5749.766505963218,27.0,27.0,1.0,6.75,26961.500160318126,20.25
9,5752.521090594816,24.38320702531814,24.38320702531814,1.0,6.75,26979.133367343446,17.63320702531814
9,5754.228500795248,27.0,27.0,1.0,6.75,26999.383367343446,20.25
9,5756.252300974611,27.0,27.0,1.0,6.75,27019.633367343446,20.25
9,5764.796014900183,25.283020872009494,25.283020872009494,1.0,6.75,27038.166388215453,18.533020872009494
9,5772.868323389153,27.0,27.0,1.0,6.75,27058.416388215453,20.25
9,5782.29162486081,26.366605551129524,26.366605551129524,1.0,6.75,27078.032993766585,19.616605551129524
10,5791.548445713445,27.0,27.0,1.0,6.75,26098.282993766585,20.25
10,5803.735147742736,27.0,27.0,1.0,6.75,26118.532993766585,20.25
10,5811.120579707576,28.71130748102052,28.71130748102052,1.0,7.5,26139.744301247607,21.21130748102052
10,5818.522216507927,30.0,30.0,1.0,7.5,26162.244301247607,22.5
10,5827.013246997131,30.0,30.0,1.0,7.5,26184.744301247607,22.5
10,5833.112666363062,30.0,30.0,1.0,7.5,26207.244301247607,22.5
10,5840.652965200442,30.0,30.0,1.0,7.5,26229.744301247607,22.5
10,5845.858393079437,30.0,30.0,1.0,7.5,26252.244301247607,22.5
10,5854.825738201282,30.0,30.0,1.0,7.5,26274.744301247607,22.5
10,5865.016021354478,27.994572250836793,27.994572250836793,1.0,7.5,26295.238873498445,20.494572250836793
10,5873.9741823369295,30.0,30.0,1.0,7.5,26317.738873498445,22.5
10,5884.032063858286,30.0,30.0,1.0,7.5,26340.238873498445,22.5
10,5894.20917262737,30.0,30.0,1.0,7.5,26362.738873498445,22.5
10,5897.58315479155,30.0,30.0,1.0,7.5,26385.238873498445,22.5
10,5901.964912590723,30.0,30.0,1.0,7.5,26407.738873498445,22.5
10,5898.344763260305,30.0,30.0,1.0,7.5,26430.238873498445,22.5
10,5900.386318021288,30.0,30.0,1.0,7.5,26452.738873498445,22.5
10,5904.693621108546,30.0,30.0,1.0,7.5,26475.238873498445,22.5
10,5897.357849969782,27.0905903294325,27.0905903294325,1.0,7.5,26494.82946382788,19.5905903294325
10,5890.272138725746,30.0,30.0,1.0,7.5,26517.32946382788,22.5
10,5879.841759966486,30.0,30.0,1.0,7.5,26539.82946382788,22.5
