nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,8247.846728277826,28.86769713306714,28.86769713306714,1.0,10.0,4640.894540192665,18.86769713306714
5,8247.781087546675,28.86746354897239,28.86746354897239,1.0,10.0,4659.762003741637,18.86746354897239
5,8253.321197001658,23.2821357625562,23.2821357625562,1.0,10.0,4673.0441395041935,13.282135762556202
5,8258.962970981673,23.109299351604644,23.109299351604644,1.0,10.0,4686.153438855798,13.109299351604644
5,8264.515672072484,23.125096318748685,23.125096318748685,1.0,10.0,4699.278535174547,13.125096318748685
5,8269.980582594682,23.140643881802955,23.140643881802955,1.0,10.0,4712.41917905635,13.140643881802955
5,8275.358970471178,23.155945631265112,23.155945631265112,1.0,10.0,4725.575124687615,13.155945631265112
5,8274.83935713834,28.96375639664912,28.96375639664912,1.0,10.0,4744.538881084264,18.96375639664912
5,8274.328345767935,28.96193774998419,28.96193774998419,1.0,10.0,4763.500818834248,18.96193774998419
5,8273.825792908758,28.960149210187772,28.960149210187772,1.0,10.0,4782.4609680444355,18.960149210187772
5,8273.331557536205,28.95839027518065,28.95839027518065,1.0,10.0,4801.419358319617,18.95839027518065
5,8272.8455010101,28.956660451376717,28.956660451376717,1.0,10.0,4820.376018770993,18.956660451376717
5,8272.367487033314,28.954959253535353,28.954959253535353,1.0,10.0,4839.330978024528,18.954959253535353
5,8271.897381611107,28.9532862046166,28.9532862046166,1.0,10.0,4858.284264229144,18.9532862046166
5,8271.43505301121,28.951640835638873,28.951640835638873,1.0,10.0,4877.235905064783,18.951640835638873
5,8270.980371724672,28.950022685539235,28.950022685539235,1.0,10.0,4896.185927750322,18.950022685539235
5,8270.53321042737,28.948431301036358,28.948431301036358,1.0,10.0,4915.134359051358,18.948431301036358
5,8270.093443942214,28.946866236495794,28.946866236495794,1.0,10.0,4934.081225287854,18.946866236495794
5,8269.660949202113,28.945327053797755,28.945327053797755,1.0,10.0,4953.026552341652,18.945327053797755
5,8269.235605213495,28.943813322207394,28.943813322207394,1.0,10.0,4971.970365663859,18.943813322207394
5,8268.817293020551,28.94232461824723,28.94232461824723,1.0,10.0,4990.912690282106,18.94232461824723
5,8268.405895670146,28.940860525571928,28.940860525571928,1.0,10.0,5009.853550807678,18.940860525571928
5,8268.001298177287,28.93942063484551,28.93942063484551,1.0,10.0,5028.792971442524,18.93942063484551
5,8267.603387491285,28.938004543620504,28.938004543620504,1.0,10.0,5047.730975986144,18.938004543620504
5,8267.21205246246,28.936611856219496,28.936611856219496,1.0,10.0,5066.667587842363,18.936611856219496
5,8266.8271838095,28.935242183618612,28.935242183618612,1.0,10.0,5085.602830025981,18.935242183618612
5,8266.448674087362,28.933895143333253,28.933895143333253,1.0,10.0,5104.536725169314,18.933895143333253
5,8266.07641765574,28.932570359305764,28.932570359305764,1.0,10.0,5123.46929552862,18.932570359305764
5,8265.710310648174,28.931267461795088,28.931267461795088,1.0,10.0,5142.400562990415,18.931267461795088
5,8265.350250941587,28.92998608726861,28.92998608726861,1.0,10.0,5161.330549077684,18.92998608726861
5,8264.996138126475,28.928725878295552,28.928725878295552,1.0,10.0,5180.259274955979,18.928725878295552
5,8264.647873477545,28.927486483442664,28.927486483442664,1.0,10.0,5199.186761439421,18.927486483442664
5,8264.305359924938,28.926267557171407,28.926267557171407,1.0,10.0,5218.113028996593,18.926267557171407
5,8263.968502025906,28.925068759737282,28.925068759737282,1.0,10.0,5237.03809775633,18.925068759737282
5,8263.63720593706,28.92388975709067,28.92388975709067,1.0,10.0,5255.96198751342,18.92388975709067
5,8265.093319879186,27.146956503426217,27.146956503426217,1.0,10.0,5273.108944016846,17.146956503426217
5,8270.54909048106,23.14226129566172,23.14226129566172,1.0,10.0,5286.251205312508,13.142261295661719
5,8275.918470672796,23.15753745334697,23.15753745334697,1.0,10.0,5299.408742765855,13.157537453346968
5,8281.20271249615,23.172571717883827,23.172571717883827,1.0,10.0,5312.581314483739,13.172571717883827
5,8286.40305365112,23.18736759498922,23.18736759498922,1.0,10.0,5325.7686820787285,13.187367594989219
5,8291.520717530979,23.201928550223137,23.201928550223137,1.0,10.0,5338.970610628951,13.201928550223137
5,8290.733016512186,29.020322511358426,29.020322511358426,1.0,10.0,5357.99093314031,19.020322511358426
5,8289.95840584897,29.01756555779265,29.01756555779265,1.0,10.0,5377.008498698102,19.01756555779265
5,8289.196665588252,29.014854420471398,29.014854420471398,1.0,10.0,5396.023353118573,19.014854420471398
5,8290.18333834697,27.282348366338333,27.282348366338333,1.0,10.0,5413.305701484912,17.282348366338333
5,8295.24083391556,23.212513347371512,23.212513347371512,1.0,10.0,5426.518214832284,13.212513347371512
5,8300.217743501653,23.226674334963572,23.226674334963572,1.0,10.0,5439.7448891672475,13.226674334963572
5,8305.115251558867,23.240609681804628,23.240609681804628,1.0,10.0,5452.985498849052,13.240609681804628
5,8309.934528408554,23.254322704364828,23.254322704364828,1.0,10.0,5466.239821553418,13.254322704364828
5,8314.67673029717,23.267816679543948,23.267816679543948,1.0,10.0,5479.507638232962,13.267816679543948
5,8321.096352946386,21.533631437749957,21.533631437749957,1.0,10.0,5491.041269670712,11.533631437749957
5,8325.659687400543,23.29906978824988,23.29906978824988,1.0,10.0,5504.340339458961,13.29906978824988
5,8330.149751632218,23.31184712472152,23.31184712472152,1.0,10.0,5517.652186583683,13.31184712472152
5,8334.567641016318,23.32441930457021,23.32441930457021,1.0,10.0,5530.976605888253,13.32441930457021
5,8338.914437228019,23.33678939484569,23.33678939484569,1.0,10.0,5544.3133952830985,13.336789394845692
5,8343.191208323387,23.348960424238452,23.348960424238452,1.0,10.0,5557.662355707337,13.348960424238452
5,8341.53942267562,29.201169229131857,29.201169229131857,1.0,10.0,5576.863524936469,19.201169229131857
5,8341.670407604448,27.446206740831535,27.446206740831535,1.0,10.0,5594.3097316773,17.446206740831535
5,8345.902742099273,23.356677141292455,23.356677141292455,1.0,10.0,5607.666408818593,13.356677141292455
5,8350.06677646711,23.368527677877967,23.368527677877967,1.0,10.0,5621.03493649647,13.368527677877967
5,8354.163543184903,23.38018697410791,23.38018697410791,1.0,10.0,5634.415123470579,13.380186974107911
5,8358.19406142834,23.39165792091773,23.39165792091773,1.0,10.0,5647.806781391497,13.39165792091773
5,8362.1593371651,23.402943371999353,23.402943371999353,1.0,10.0,5661.2097247634965,13.402943371999353
5,8366.06036325035,23.41404614406228,23.41404614406228,1.0,10.0,5674.6237709075585,13.41404614406228
5,8369.89811952443,23.42496901710098,23.42496901710098,1.0,10.0,5688.0487399246595,13.424969017100981
5,8373.673572912494,23.435714734668405,23.435714734668405,1.0,10.0,5701.484454659328,13.435714734668405
5,8377.387677526112,23.446286004154985,23.446286004154985,1.0,10.0,5714.9307406634825,13.446286004154985
5,8381.041374766563,23.456685497073114,23.456685497073114,1.0,10.0,5728.387426160556,13.456685497073114
5,8378.74986848456,29.33364481168297,29.33364481168297,1.0,10.0,5747.721070972239,19.33364481168297
5,8376.497254252012,29.325624539695955,29.325624539695955,1.0,10.0,5767.0466955119355,19.325624539695955
5,8374.28285158214,29.31774038988204,29.31774038988204,1.0,10.0,5786.364435901817,19.31774038988204
5,8372.105992569977,29.30998998053749,29.30998998053749,1.0,10.0,5805.674425882355,19.30998998053749
5,8369.966021637505,29.30237097399492,29.30237097399492,1.0,10.0,5824.976796856349,19.30237097399492
5,8367.862295284702,29.29488107573127,29.29488107573127,1.0,10.0,5844.271677932081,19.29488107573127
5,8365.794181846284,29.287518033496454,29.287518033496454,1.0,10.0,5863.559195965578,19.287518033496454
5,8368.281585626477,24.77448206524259,24.77448206524259,1.0,10.0,5878.33367803082,14.77448206524259
5,8372.083289303288,23.431188439754134,23.431188439754134,1.0,10.0,5891.764866470574,13.431188439754134
5,8375.823241969216,23.441833210049207,23.441833210049207,1.0,10.0,5905.206699680623,13.441833210049207
5,8379.502390392005,23.452305077513806,23.452305077513806,1.0,10.0,5918.659004758138,13.452305077513806
5,8383.12166868945,23.462606693097612,23.462606693097612,1.0,10.0,5932.121611451235,13.462606693097612
5,8386.68199843527,23.47274067233046,23.47274067233046,1.0,10.0,5945.594352123566,13.47274067233046
5,8390.184288766368,23.482709595618754,23.482709595618754,1.0,10.0,5959.077061719185,13.482709595618754
5,8387.737398178675,29.36564501068229,29.36564501068229,1.0,10.0,5978.442706729867,19.36564501068229
5,8385.33212527976,29.357080893625366,29.357080893625366,1.0,10.0,5997.799787623492,19.357080893625366
5,8382.967738959567,29.348662438479156,29.348662438479156,1.0,10.0,6017.148450061972,19.348662438479156
5,8380.643521722592,29.340387086358483,29.340387086358483,1.0,10.0,6036.48883714833,19.340387086358483
5,8378.35876940898,29.33225232602907,29.33225232602907,1.0,10.0,6055.82108947436,19.33225232602907
5,8376.112790922187,29.32425569293143,29.32425569293143,1.0,10.0,6075.145345167291,19.32425569293143
5,8375.806736574112,27.420722871743926,27.420722871743926,1.0,10.0,6092.566068039036,17.420722871743926
5,8379.486153464597,23.45225886240751,23.45225886240751,1.0,10.0,6106.018326901443,13.452258862407511
5,8383.105696101284,23.46256122970087,23.46256122970087,1.0,10.0,6119.480888131144,13.46256122970087
5,8386.666286113454,23.472695949083597,23.472695949083597,1.0,10.0,6132.953584080227,13.472695949083597
5,8384.279223604799,29.35333200139709,29.35333200139709,1.0,10.0,6152.306916081624,19.35333200139709
5,8381.932728016578,29.344977282616796,29.344977282616796,1.0,10.0,6171.651893364241,19.344977282616796
5,8379.6260877977,29.336764548058024,29.336764548058024,1.0,10.0,6190.9886579122995,19.336764548058024
5,8377.358604611212,29.328691307291948,29.328691307291948,1.0,10.0,6210.317349219591,19.328691307291948
5,8375.129593064803,29.320755116139242,29.320755116139242,1.0,10.0,6229.6381043357305,19.320755116139242
5,8372.938380447506,29.31295357572681,29.31295357572681,1.0,10.0,6248.951057911458,19.31295357572681
5,8370.784306472575,29.30528433156627,29.30528433156627,1.0,10.0,6268.256342243024,19.30528433156627
5,8368.666723026277,29.297745072654013,29.297745072654013,1.0,10.0,6287.554087315678,19.297745072654013
5,8366.584993922474,29.29033353059197,29.29033353059197,1.0,10.0,6306.84442084627,19.29033353059197
5,8364.538494662786,29.283047478728655,29.283047478728655,1.0,10.0,6326.1274683249985,19.283047478728655
5,8362.526612202308,29.275884731319746,29.275884731319746,1.0,10.0,6345.403353056318,19.275884731319746
5,8360.548744720587,29.268843142708075,29.268843142708075,1.0,10.0,6364.672196199026,19.268843142708075
5,8358.604301397838,29.261920606522054,29.261920606522054,1.0,10.0,6383.934116805548,19.261920606522054
5,8356.69270219618,29.255115054892435,29.255115054892435,1.0,10.0,6403.1892318604405,19.255115054892435
5,8354.81337764582,29.248424457686628,29.248424457686628,1.0,10.0,6422.437656318127,19.248424457686628
5,8352.96576863599,29.24184682176037,29.24184682176037,1.0,10.0,6441.679503139887,19.24184682176037
5,8351.149326210594,29.235380190225968,29.235380190225968,1.0,10.0,6460.914883330113,19.235380190225968
5,8349.36351136838,29.229022641737078,29.229022641737078,1.0,10.0,6480.1439059718505,19.229022641737078
5,8347.607794867536,29.22277228978933,29.22277228978933,1.0,10.0,6499.36667826164,19.22277228978933
5,8345.881657034623,29.216627282036374,29.216627282036374,1.0,10.0,6518.583305543677,19.216627282036374
5,8344.184587577678,29.210585799621178,29.210585799621178,1.0,10.0,6537.793891343298,19.210585799621178
5,8342.516085403464,29.204646056521874,29.204646056521874,1.0,10.0,6556.99853739982,19.204646056521874
5,8340.875658438661,29.198806298912125,29.198806298912125,1.0,10.0,6576.197343698732,19.198806298912125
5,8339.262823454985,29.193064804535314,29.193064804535314,1.0,10.0,6595.390408503267,19.193064804535314
5,8337.6771058981,29.187419882092446,29.187419882092446,1.0,10.0,6614.57782838536,19.187419882092446
5,8336.118039720228,29.18186987064335,29.18186987064335,1.0,10.0,6633.759698256003,19.18186987064335
5,8334.585167216337,29.176413139020802,29.176413139020802,1.0,10.0,6652.9361113950235,19.176413139020802
5,8335.555338643211,26.701972376570012,26.701972376570012,1.0,10.0,6669.638083771593,16.701972376570012
5,8339.886230065442,23.33955494820099,23.33955494820099,1.0,10.0,6682.977638719794,13.339554948200991
5,8344.147335665864,23.351681444183235,23.351681444183235,1.0,10.0,6696.329320163978,13.351681444183235
5,8348.339706920571,23.36361253986442,23.36361253986442,1.0,10.0,6709.692932703842,13.36361253986442
5,8346.601240012018,29.219188974222,29.219188974222,1.0,10.0,6728.912121678064,19.219188974222
5,8344.892054131693,29.213104340042065,29.213104340042065,1.0,10.0,6748.125226018106,19.213104340042065
5,8343.211644354624,29.20712218946093,29.20712218946093,1.0,10.0,6767.3323482075675,19.20712218946093
5,8341.559514850182,29.20124075524118,29.20124075524118,1.0,10.0,6786.533588962809,19.20124075524118
5,8342.919862301174,26.22064181855747,26.22064181855747,1.0,10.0,6802.7542307813665,16.22064181855747
5,8347.132040909142,23.36017561444329,23.36017561444329,1.0,10.0,6816.11440639581,13.360175614443289
5,8345.413916017698,29.214962143182,29.214962143182,1.0,10.0,6835.329368538992,19.214962143182
5,8343.724721332554,29.208948706061943,29.208948706061943,1.0,10.0,6854.538317245054,19.208948706061943
5,8342.063958248871,29.20303652466394,29.20303652466394,1.0,10.0,6873.7413537697175,19.20303652466394
5,8340.431137133457,29.197223853871044,29.197223853871044,1.0,10.0,6892.938577623589,19.197223853871044
5,8344.683457074643,23.35320718397368,23.35320718397368,1.0,10.0,6906.291784807562,13.35320718397368
5,8348.86717522037,23.365113679809,23.365113679809,1.0,10.0,6919.656898487371,13.365113679809
5,8352.983327918813,23.37682809061704,23.37682809061704,1.0,10.0,6933.033726577988,13.376828090617039
5,8357.032938190347,23.388353318172676,23.388353318172676,1.0,10.0,6946.4220798961605,13.388353318172676
5,8355.147870301525,29.249615283666216,29.249615283666216,1.0,10.0,6965.671695179827,19.249615283666216
5,8359.592115287447,22.966168648079574,22.966168648079574,1.0,10.0,6978.637863827907,12.966168648079574
5,8375.276571169548,11.703428961402425,11.703428961402425,1.0,10.0,6980.341292789309,1.703428961402425
5,8390.728099083548,11.725387199637368,11.725387199637368,1.0,10.0,6982.066679988946,1.7253871996373675
5,8394.164369729719,23.494038677433934,23.494038677433934,1.0,10.0,6995.56071866638,13.494038677433934
5,8397.544519926898,23.503660235243213,23.503660235243213,1.0,10.0,7009.064378901623,13.503660235243213
5,8394.972299738742,29.39140581974414,29.39140581974414,1.0,10.0,7028.455784721367,19.39140581974414
5,8392.443903716074,29.382403049085596,29.382403049085596,1.0,10.0,7047.838187770453,19.382403049085596
5,8389.958559502827,29.373553663006255,29.373553663006255,1.0,10.0,7067.21174143346,19.373553663006255
5,8387.515509207517,29.364854958259897,29.364854958259897,1.0,10.0,7086.576596391719,19.364854958259897
5,8385.114009104327,29.356304282226308,29.356304282226308,1.0,10.0,7105.932900673945,19.356304282226308
5,8382.753329341178,29.347899031865143,29.347899031865143,1.0,10.0,7125.280799705811,19.347899031865143
5,8380.432753654755,29.339636652694125,29.339636652694125,1.0,10.0,7144.620436358505,19.339636652694125
5,8378.151579092211,29.331514637791646,29.331514637791646,1.0,10.0,7163.951950996297,19.331514637791646
5,8375.909115739383,29.323530526822736,29.323530526822736,1.0,10.0,7183.275481523119,19.323530526822736
5,8373.704686455338,29.31568190508784,29.31568190508784,1.0,10.0,7202.591163428207,19.31568190508784
5,8371.5376266131,29.30796640259368,29.30796640259368,1.0,10.0,7221.899129830801,19.30796640259368
5,8369.407283846393,29.30038169314585,29.30038169314585,1.0,10.0,7241.199511523947,19.30038169314585
5,8367.31301780217,29.292925493462377,29.292925493462377,1.0,10.0,7260.492437017409,19.292925493462377
5,8365.254199898854,29.28559556230759,29.28559556230759,1.0,10.0,7279.778032579717,19.28559556230759
5,8363.230213090148,29.27838969964599,29.27838969964599,1.0,10.0,7299.056422279363,19.27838969964599
5,8361.240451634112,29.271305745815518,29.271305745815518,1.0,10.0,7318.327728025179,19.271305745815518
5,8359.284320867602,29.26434158071939,29.26434158071939,1.0,10.0,7337.592069605898,19.26434158071939
5,8357.36123698575,29.257495123036605,29.257495123036605,1.0,10.0,7356.849564728935,19.257495123036605
