nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
9,6981.541255832588,39.080655472058375,39.080655472058375,1.0,18.0,67821.1238167128,21.080655472058375
9,6979.439008396142,43.983709911745294,43.983709911745294,1.0,18.0,67847.10752662455,25.983709911745294
9,6977.3665541200535,43.9704657528957,43.9704657528957,1.0,18.0,67873.07799237744,25.9704657528957
9,6975.323453579356,43.95740929095633,43.95740929095633,1.0,18.0,67899.0354016684,25.957409290956328
9,6973.309274303891,43.944537757549945,43.944537757549945,1.0,18.0,67924.97993942595,25.944537757549945
9,6971.323590655267,43.931848428114506,43.931848428114506,1.0,18.0,67950.91178785406,25.931848428114506
9,6969.365983706401,43.91933862112818,43.91933862112818,1.0,18.0,67976.83112647518,25.919338621128183
9,6967.436041123449,43.90700569735032,43.90700569735032,1.0,18.0,68002.73813217253,25.90700569735032
9,6965.533357050206,43.89484705907773,43.89484705907773,1.0,18.0,68028.63297923161,25.894847059077733
9,6966.073558423498,41.4814079737579,41.4814079737579,1.0,18.0,68052.11438720537,23.481407973757896
9,6974.0017888762795,34.133760436275146,34.133760436275146,1.0,18.0,68068.24814764164,16.133760436275146
9,6981.82900147982,34.17260876549377,34.17260876549377,1.0,18.0,68084.42075640714,16.17260876549377
9,6989.556237923037,34.21096210725111,34.21096210725111,1.0,18.0,68100.63171851439,16.210962107251113
9,6997.1845359829285,34.248825565822884,34.248825565822884,1.0,18.0,68116.88054408021,16.248825565822884
9,7013.877235635442,25.17859485794363,25.17859485794363,1.0,18.0,68124.05913893816,7.178594857943629
9,7031.070652180938,24.548570324724043,24.548570324724043,1.0,18.0,68130.60770926288,6.548570324724043
9,7048.065285645963,24.60874728263328,24.60874728263328,1.0,18.0,68137.21645654552,6.608747282633281
9,7064.862276317566,24.66822849976087,24.66822849976087,1.0,18.0,68143.88468504528,6.668228499760868
9,7081.462791503679,24.72701796711148,24.72701796711148,1.0,18.0,68150.6117030124,6.727017967111479
9,7087.896107496532,34.699167678368035,34.699167678368035,1.0,18.0,68167.31087069077,16.699167678368035
9,7089.254093256897,39.69221820198058,39.69221820198058,1.0,18.0,68189.00308889274,21.69221820198058
9,7085.601825918596,44.66230078751846,44.66230078751846,1.0,18.0,68215.66538968026,26.66230078751846
9,7082.002871123454,44.639291503287154,44.639291503287154,1.0,18.0,68242.30468118355,26.639291503287154
9,7078.456398797686,44.61661808807776,44.61661808807776,1.0,18.0,68268.92129927163,26.616618088077757
9,7074.961593242473,44.59427531242542,44.59427531242542,1.0,18.0,68295.51557458406,26.594275312425417
9,7071.517652844916,44.57225803742759,44.57225803742759,1.0,18.0,68322.08783262149,26.572258037427588
9,7068.123789795758,44.550561212922965,44.550561212922965,1.0,18.0,68348.63839383441,26.550561212922965
9,7064.779229813932,44.529179875713275,44.529179875713275,1.0,18.0,68375.16757371012,26.529179875713275
9,7069.14138557047,36.894629939504824,36.894629939504824,1.0,18.0,68394.06220364962,18.894629939504824
9,7075.736857825735,34.6387927892953,34.6387927892953,1.0,18.0,68410.70099643891,16.6387927892953
9,7082.245605314846,34.6711106033461,34.6711106033461,1.0,18.0,68427.37210704226,16.6711106033461
9,7088.668598645353,34.70300346604275,34.70300346604275,1.0,18.0,68444.0751105083,16.70300346604275
9,7095.006802339902,34.734476133362236,34.734476133362236,1.0,18.0,68460.80958664167,16.734476133362236
9,7101.261174729053,34.76553333146552,34.76553333146552,1.0,18.0,68477.57511997313,16.76553333146552
9,7107.432667849574,34.796179756172364,34.796179756172364,1.0,18.0,68494.3712997293,16.796179756172364
9,7108.518242262013,39.80162293995762,39.80162293995762,1.0,18.0,68516.17292266926,21.801622939957618
9,7109.588635260234,39.80770215666727,39.80770215666727,1.0,18.0,68537.98062482593,21.80770215666727
9,7110.644054561891,39.81369635745731,39.81369635745731,1.0,18.0,68559.79432118338,21.81369635745731
9,7111.684705171468,39.81960670554659,39.81960670554659,1.0,18.0,68581.61392788892,21.81960670554659
9,7107.703853015686,44.80361364258025,44.80361364258025,1.0,18.0,68608.4175415315,26.803613642580252
9,7103.781462113356,44.778534273998815,44.778534273998815,1.0,18.0,68635.19607580549,26.778534273998815
9,7099.916612316528,44.75382321131413,44.75382321131413,1.0,18.0,68661.9498990168,26.753823211314128
9,7096.1083996887755,44.729474657594125,44.729474657594125,1.0,18.0,68688.6793736744,26.729474657594125
9,7092.355936171578,44.70548291803929,44.70548291803929,1.0,18.0,68715.38485659244,26.705482918039287
9,7088.658349258815,44.681842397880935,44.681842397880935,1.0,18.0,68742.06669899033,26.681842397880935
9,7085.014781679247,44.65854760033054,44.65854760033054,1.0,18.0,68768.72524659065,26.658547600330543
9,7081.424391086685,44.63559312457926,44.63559312457926,1.0,18.0,68795.36083971523,26.63559312457926
9,7077.886349757668,44.61297366384612,44.61297366384612,1.0,18.0,68821.97381337907,26.61297366384612
9,7074.399844296376,44.59068400347331,44.59068400347331,1.0,18.0,68848.56449738254,26.590684003473307
9,7070.964075346668,44.568719019067174,44.568719019067174,1.0,18.0,68875.1332164016,26.568719019067174
9,7067.578257310972,44.547073674684015,44.547073674684015,1.0,18.0,68901.68029007629,26.547073674684015
9,7064.241618075814,44.525743021059114,44.525743021059114,1.0,18.0,68928.20603309735,26.525743021059114
9,7060.953398743912,44.50472219387763,44.50472219387763,1.0,18.0,68954.71075529122,26.504722193877633
9,7057.712853372525,44.484006412086636,44.484006412086636,1.0,18.0,68981.1947617033,26.484006412086636
9,7054.519248717967,44.463590976246905,44.463590976246905,1.0,18.0,69007.65835267954,26.463590976246905
9,7051.3718639860635,44.44347126692318,44.44347126692318,1.0,18.0,69034.10182394646,26.443471266923183
9,7048.26999058845,44.423642743112204,44.423642743112204,1.0,18.0,69060.52546668958,26.423642743112204
9,7045.212931904478,44.40410094070724,44.40410094070724,1.0,18.0,69086.92956763029,26.404100940707238
9,7042.200003048623,44.38484147099821,44.38484147099821,1.0,18.0,69113.31440910128,26.38484147099821
9,7039.230530643257,44.36586001920632,44.36586001920632,1.0,18.0,69139.68026912048,26.365860019206323
9,7036.303852596567,44.34715234305252,44.34715234305252,1.0,18.0,69166.02742146353,26.34715234305252
9,7033.419317885599,44.328714271358365,44.328714271358365,1.0,18.0,69192.35613573488,26.328714271358365
9,7030.576286344159,44.310541702679274,44.310541702679274,1.0,18.0,69218.66667743756,26.310541702679274
9,7027.774128455553,44.2926306039682,44.2926306039682,1.0,18.0,69244.95930804154,26.2926306039682
9,7025.012225149956,44.27497700926998,44.27497700926998,1.0,18.0,69271.2342850508,26.274977009269982
9,7022.2899676063535,44.25757701844472,44.25757701844472,1.0,18.0,69297.49186206925,26.25757701844472
9,7019.606757058855,44.24042679592003,44.24042679592003,1.0,18.0,69323.73228886517,26.24042679592003
9,7016.962004607374,44.22352256947079,44.22352256947079,1.0,18.0,69349.95581143464,26.223522569470788
9,7014.355131032466,44.20686062902645,44.20686062902645,1.0,18.0,69376.16267206367,26.20686062902645
9,7011.785566614211,44.19043732550454,44.19043732550454,1.0,18.0,69402.35310938918,26.19043732550454
9,7009.252750955156,44.17424906966953,44.17424906966953,1.0,18.0,69428.52735845884,26.17424906966953
9,7006.756132807075,44.15829233101748,44.15829233101748,1.0,18.0,69454.68565078986,26.158292331017478
9,7004.2951699015,44.14256363668457,44.14256363668457,1.0,18.0,69480.82821442655,26.14256363668457
9,7001.869328783953,44.12705957037946,44.12705957037946,1.0,18.0,69506.95527399694,26.12705957037946
9,6999.4780846517615,44.1117767713389,44.1117767713389,1.0,18.0,69533.06705076828,26.111776771338903
9,6997.120921195351,44.0967119333061,44.0967119333061,1.0,18.0,69559.16376270159,26.096711933306104
9,6994.797330442934,44.081861803530714,44.081861803530714,1.0,18.0,69585.24562450511,26.081861803530714
9,6992.506812608568,44.06722318179049,44.06722318179049,1.0,18.0,69611.3128476869,26.06722318179049
9,6990.248875943372,44.052792919433976,44.052792919433976,1.0,18.0,69637.36564060634,26.052792919433976
9,6988.0230365899515,44.03856791844325,44.03856791844325,1.0,18.0,69663.40420852478,26.03856791844325
9,6985.8288184398925,44.0245451305167,44.0245451305167,1.0,18.0,69689.4287536553,26.0245451305167
9,6983.66575299424,44.01072155617132,44.01072155617132,1.0,18.0,69715.43947521147,26.01072155617132
9,6981.533379226899,43.997094243863714,43.997094243863714,1.0,18.0,69741.43656945534,25.997094243863714
9,6979.431243450905,43.98366028912947,43.98366028912947,1.0,18.0,69767.42022974447,25.983660289129467
9,6977.358899187468,43.9704168337407,43.9704168337407,1.0,18.0,69793.3906465782,25.9704168337407
9,6975.315907037714,43.957361064881034,43.957361064881034,1.0,18.0,69819.34800764309,25.957361064881034
9,6973.301834557135,43.9444902143376,43.9444902143376,1.0,18.0,69845.29249785743,25.9444902143376
9,6971.316256132535,43.93180155770996,43.93180155770996,1.0,18.0,69871.22429941515,25.93180155770996
9,6969.358752861561,43.91929241363497,43.91929241363497,1.0,18.0,69897.14359182878,25.91929241363497
9,6967.428912434698,43.90696014302783,43.90696014302783,1.0,18.0,69923.0505519718,25.90696014302783
9,6965.526329019616,43.894802148338606,43.894802148338606,1.0,18.0,69948.94535412014,25.894802148338606
9,6963.650603147903,43.88281587282358,43.88281587282358,1.0,18.0,69974.82816999296,25.882815872823578
9,6966.7054987331285,38.99644337762826,38.99644337762826,1.0,18.0,69995.8246133706,20.99644337762826
9,6964.813128978153,43.8902446420187,43.8902446420187,1.0,18.0,70021.71485801262,25.8902446420187
9,6962.947467183942,43.878322712562365,43.878322712562365,1.0,18.0,70047.59318072519,25.878322712562365
9,6961.108122473598,43.86656904325883,43.86656904325883,1.0,18.0,70073.45974976844,25.866569043258828
9,6959.2947100738065,43.85498117158367,43.85498117158367,1.0,18.0,70099.31473094002,25.854981171583667
9,6957.50685120908,43.84355667346498,43.84355667346498,1.0,18.0,70125.15828761349,25.84355667346498
9,6955.744172998118,43.832293162617205,43.832293162617205,1.0,18.0,70150.99058077611,25.832293162617205
9,6954.0063083522045,43.821188289888134,43.821188289888134,1.0,18.0,70176.811769066,25.821188289888134
9,6952.292895875654,43.81023974261889,43.81023974261889,1.0,18.0,70202.62200880861,25.81023974261889
9,6950.60357976821,43.799445244016624,43.799445244016624,1.0,18.0,70228.42145405263,25.799445244016624
9,6948.938009729361,43.78880255253972,43.78880255253972,1.0,18.0,70254.21025660518,25.78880255253972
9,6947.295840864541,43.77830946129497,43.77830946129497,1.0,18.0,70279.98856606647,25.778309461294967
9,6945.676733593153,43.767963797446605,43.767963797446605,1.0,18.0,70305.75652986392,25.767963797446605
9,6944.080353558414,43.75776342163685,43.75776342163685,1.0,18.0,70331.51429328557,25.757763421636852
9,6942.506371538921,43.74770622741801,43.74770622741801,1.0,18.0,70357.26199951298,25.747706227418007
9,6940.9544633619325,43.737790140695196,43.737790140695196,1.0,18.0,70382.99978965368,25.737790140695196
9,6939.424309818344,43.728013119180176,43.728013119180176,1.0,18.0,70408.72780277286,25.728013119180176
9,6937.915596579292,43.71837315185557,43.71837315185557,1.0,18.0,70434.44617592472,25.718373151855573
9,6936.428014114344,43.70886825844954,43.70886825844954,1.0,18.0,70460.15504418316,25.70886825844954
9,6934.961257611248,43.69949648892037,43.69949648892037,1.0,18.0,70485.85454067208,25.699496488920367
9,6933.5150268972475,43.69025592295086,43.69025592295086,1.0,18.0,70511.54479659503,25.69025592295086
9,6932.089026361844,43.68114466945266,43.68114466945266,1.0,18.0,70537.22594126448,25.681144669452657
9,6930.682964881058,43.67216086607962,43.67216086607962,1.0,18.0,70562.89810213055,25.672160866079622
9,6929.296555743105,43.66330267875067,43.66330267875067,1.0,18.0,70588.5614048093,25.663302678750668
9,6927.929516575441,43.65456830118157,43.65456830118157,1.0,18.0,70614.21597311048,25.65456830118157
9,6926.581569273233,43.645955954425276,43.645955954425276,1.0,18.0,70639.86192906491,25.645955954425276
9,6925.252439929127,43.63746388642137,43.63746388642137,1.0,18.0,70665.49939295133,25.637463886421372
9,6923.941858764328,43.6290903715535,43.6290903715535,1.0,18.0,70691.12848332289,25.629090371553502
9,6922.649560060979,43.620833710215265,43.620833710215265,1.0,18.0,70716.7493170331,25.620833710215265
9,6921.375282095758,43.61269222838417,43.61269222838417,1.0,18.0,70742.36200926149,25.61269222838417
9,6920.118767074738,43.604664277203284,43.604664277203284,1.0,18.0,70767.96667353869,25.604664277203284
9,6919.394160839627,43.08549764455135,43.08549764455135,1.0,18.0,70793.05217118324,25.085497644551353
9,6923.038667277777,38.74860730070191,38.74860730070191,1.0,18.0,70813.80077848394,20.748607300701913
9,6926.634913779747,38.76901653675555,38.76901653675555,1.0,18.0,70834.5697950207,20.76901653675555
9,6930.183487608012,38.789155517166584,38.789155517166584,1.0,18.0,70855.35895053786,20.789155517166584
9,6933.68497029865,38.80902753060486,38.80902753060486,1.0,18.0,70876.16797806846,20.809027530604858
9,6937.139937676978,38.82863583367244,38.82863583367244,1.0,18.0,70896.99661390214,20.828635833672443
9,6935.663215433668,43.70398160736496,43.70398160736496,1.0,18.0,70922.70059550951,25.70398160736496
9,6934.207162589523,43.69467825723211,43.69467825723211,1.0,18.0,70948.39527376674,25.694678257232113
9,6932.771481352168,43.68550512431399,43.68550512431399,1.0,18.0,70974.08077889106,25.68550512431399
9,6931.355878451941,43.67646033251866,43.67646033251866,1.0,18.0,70999.75723922357,25.67646033251866
9,6929.960065066901,43.66754203424723,43.66754203424723,1.0,18.0,71025.42478125783,25.667542034247226
9,6930.960838913045,41.2961726499559,41.2961726499559,1.0,18.0,71048.72095390777,23.2961726499559
9,6934.451999121632,38.813380697913054,38.813380697913054,1.0,18.0,71069.53433460569,20.813380697913054
9,6937.896770423554,38.83293119508114,38.83293119508114,1.0,18.0,71090.36726580077,20.832931195081137
9,6941.295721695145,38.8522219143719,38.8522219143719,1.0,18.0,71111.21948771515,20.852221914371903
9,6944.649416141192,38.87125604149281,38.87125604149281,1.0,18.0,71132.09074375663,20.871256041492813
9,6947.9584113145465,38.890036730390676,38.890036730390676,1.0,18.0,71152.98078048702,20.890036730390676
9,6951.223259136853,38.90856710336146,38.90856710336146,1.0,18.0,71173.88934759039,20.908567103361463
9,6954.44450592041,38.92685025116638,38.92685025116638,1.0,18.0,71194.81619784156,20.92685025116638
9,6957.622692391069,38.9448892331543,38.9448892331543,1.0,18.0,71215.76108707472,20.9448892331543
9,6960.758353712135,38.962687077389994,38.962687077389994,1.0,18.0,71236.72377415211,20.962687077389994
9,6963.852019509246,38.98024678078796,38.98024678078796,1.0,18.0,71257.7040209329,20.980246780787958
9,6966.904213896185,38.99757130925178,38.99757130925178,1.0,18.0,71278.70159224216,20.997571309251782
9,6969.915455501576,39.01466359781864,39.01466359781864,1.0,18.0,71299.71625583997,21.01466359781864
9,6972.886257496417,39.03152655080882,39.03152655080882,1.0,18.0,71320.74778239078,21.03152655080882
9,6975.81712762247,39.04816304197993,39.04816304197993,1.0,18.0,71341.79594543276,21.048163041979933
9,6978.708568221375,39.06457591468583,39.06457591468583,1.0,18.0,71362.86052134745,21.064575914685832
9,6976.646461669411,43.96586397979466,43.96586397979466,1.0,18.0,71388.82638532725,25.965863979794662
9,6974.613556345584,43.952872708517276,43.952872708517276,1.0,18.0,71414.77925803576,25.952872708517276
9,6972.609422190381,43.94006540497718,43.94006540497718,1.0,18.0,71440.71932344075,25.940065404977183
9,6970.633635933505,43.9274393597994,43.9274393597994,1.0,18.0,71466.64676280055,25.9274393597994
9,6968.685780974256,43.914991906381076,43.914991906381076,1.0,18.0,71492.56175470693,25.914991906381076
9,6966.7654472643735,43.90272042013781,43.90272042013781,1.0,18.0,71518.46447512707,25.90272042013781
9,6964.872231193194,43.890622317765555,43.890622317765555,1.0,18.0,71544.35509744483,25.890622317765555
9,6963.005735475193,43.87869505651714,43.87869505651714,1.0,18.0,71570.23379250134,25.878695056517138
9,6961.165569039802,43.866936133493724,43.866936133493724,1.0,18.0,71596.10072863483,25.866936133493724
9,6959.351346923381,43.855343084950746,43.855343084950746,1.0,18.0,71621.95607171979,25.855343084950746
9,6957.562690163412,43.8439134856173,43.8439134856173,1.0,18.0,71647.7999852054,25.8439134856173
9,6955.799225694788,43.8326449480295,43.8326449480295,1.0,18.0,71673.63263015343,25.832644948029497
9,6954.060586248153,43.82153512187717,43.82153512187717,1.0,18.0,71699.45416527531,25.82153512187717
9,6952.346410250294,43.81058169336336,43.81058169336336,1.0,18.0,71725.26474696868,25.81058169336336
