nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
13,4248.5529706566795,27.0,27.0,1.0,9.75,39415.973880887715,17.25
13,4253.532289390408,27.0,27.0,1.0,9.75,39433.223880887715,17.25
13,4260.84269747714,27.0,27.0,1.0,9.75,39450.473880887715,17.25
13,4269.905071348188,27.0,27.0,1.0,9.75,39467.723880887715,17.25
13,4274.453039639989,30.0,30.0,1.0,9.75,39487.973880887715,20.25
13,4280.960005152602,30.0,30.0,1.0,9.75,39508.223880887715,20.25
13,4268.741174745223,30.0,30.0,1.0,9.75,39528.473880887715,20.25
13,4260.723556918603,30.0,30.0,1.0,9.75,39548.723880887715,20.25
13,4255.835795508333,30.0,30.0,1.0,9.75,39568.973880887715,20.25
13,4253.302251463011,30.0,30.0,1.0,9.75,39589.223880887715,20.25
13,4252.54407676227,30.0,30.0,1.0,9.75,39609.473880887715,20.25
13,4253.169758622205,30.0,30.0,1.0,9.75,39629.723880887715,20.25
13,4257.710354853128,33.0,33.0,1.0,9.75,39652.973880887715,23.25
13,4263.8904693317345,33.0,33.0,1.0,9.75,39676.223880887715,23.25
13,4269.239687409972,33.0,33.0,1.0,9.75,39699.473880887715,23.25
13,4274.864852079488,33.0,33.0,1.0,9.75,39722.723880887715,23.25
13,4279.298114322963,33.0,33.0,1.0,9.75,39745.973880887715,23.25
13,4276.152479270231,33.0,33.0,1.0,9.75,39769.223880887715,23.25
13,4275.327830433976,33.0,33.0,1.0,9.75,39792.473880887715,23.25
13,4274.5067583040645,36.0,36.0,1.0,9.75,39818.723880887715,26.25
13,4274.625253574368,36.0,36.0,1.0,9.75,39844.973880887715,26.25
13,4275.41290239253,36.0,36.0,1.0,9.75,39871.223880887715,26.25
13,4279.435049009592,33.0,33.0,1.0,9.75,39894.473880887715,23.25
13,4283.905129766123,33.0,33.0,1.0,9.75,39917.723880887715,23.25
13,4289.6006255126185,33.0,33.0,1.0,9.75,39940.973880887715,23.25
13,4298.570311809768,30.0,30.0,1.0,9.75,39961.223880887715,20.25
13,4295.1010627304095,30.0,30.0,1.0,9.75,39981.473880887715,20.25
13,4294.242685588541,30.0,30.0,1.0,9.75,40001.723880887715,20.25
13,4295.568664263096,30.0,30.0,1.0,9.75,40021.973880887715,20.25
13,4294.210482366178,30.0,30.0,1.0,9.75,40042.223880887715,20.25
13,4292.701159661097,30.0,30.0,1.0,9.75,40062.473880887715,20.25
13,4301.252017459183,30.0,30.0,1.0,9.75,40082.723880887715,20.25
13,4315.003158237083,27.0,27.0,1.0,9.75,40099.973880887715,17.25
13,4327.09162442609,30.0,30.0,1.0,9.75,40120.223880887715,20.25
13,4341.994910123996,28.227307547184907,28.227307547184907,1.0,9.75,40138.7011884349,18.477307547184907
13,4352.670047943017,33.0,33.0,1.0,9.75,40161.9511884349,23.25
13,4366.603626936698,30.485046428876323,30.485046428876323,1.0,9.75,40182.68623486377,20.735046428876323
13,4381.384858735208,30.0,30.0,1.0,9.75,40202.93623486377,20.25
13,4397.4961066844435,27.0,27.0,1.0,9.75,40220.18623486377,17.25
13,4410.302622454936,27.0,27.0,1.0,9.75,40237.43623486377,17.25
13,4424.580954743757,26.555231622550235,26.555231622550235,1.0,9.75,40254.241466486324,16.805231622550235
13,4438.244794191223,27.0,27.0,1.0,9.75,40271.491466486324,17.25
13,4452.790272077215,27.0,27.0,1.0,9.75,40288.741466486324,17.25
13,4467.907258064336,27.0,27.0,1.0,9.75,40305.991466486324,17.25
13,4483.316036832329,27.0,27.0,1.0,9.75,40323.241466486324,17.25
13,4498.793116927985,27.0,27.0,1.0,9.75,40340.491466486324,17.25
13,4495.813625866908,27.0,27.0,1.0,9.75,40357.741466486324,17.25
13,4496.324361833424,26.236147601499873,26.236147601499873,1.0,9.75,40374.227614087824,16.486147601499873
13,4497.898565503378,27.0,27.0,1.0,9.75,40391.477614087824,17.25
13,4504.137149395834,24.0,24.0,1.0,9.75,40405.727614087824,14.25
13,4510.676341308599,24.0,24.0,1.0,9.75,40419.977614087824,14.25
13,4517.982760537927,24.0,24.0,1.0,9.75,40434.227614087824,14.25
13,4525.77226646289,24.0,24.0,1.0,9.75,40448.477614087824,14.25
13,4527.847882055974,24.0,24.0,1.0,9.75,40462.727614087824,14.25
13,4539.736266003581,24.0,24.0,1.0,9.75,40476.977614087824,14.25
13,4552.101388285803,24.0,24.0,1.0,9.75,40491.227614087824,14.25
13,4553.3637590333165,21.44047572734732,21.44047572734732,1.0,9.75,40502.91808981517,11.69047572734732
13,4554.215775671104,24.0,24.0,1.0,9.75,40517.16808981517,14.25
13,4559.521268507581,24.0,24.0,1.0,9.75,40531.41808981517,14.25
13,4568.1249541541,24.0,24.0,1.0,9.75,40545.66808981517,14.25
13,4579.338692986528,24.0,24.0,1.0,9.75,40559.91808981517,14.25
13,4591.132179073147,24.0,24.0,1.0,9.75,40574.16808981517,14.25
13,4604.687051702433,24.0,24.0,1.0,9.75,40588.41808981517,14.25
13,4619.448819246196,24.0,24.0,1.0,9.75,40602.66808981517,14.25
13,4634.972056445559,24.0,24.0,1.0,9.75,40616.91808981517,14.25
13,4650.895346739991,24.0,24.0,1.0,9.75,40631.16808981517,14.25
13,4636.52746108037,24.0,24.0,1.0,9.75,40645.41808981517,14.25
13,4622.972480769393,24.0,24.0,1.0,9.75,40659.66808981517,14.25
13,4613.13100432032,24.0,24.0,1.0,9.75,40673.91808981517,14.25
13,4595.517367304287,24.0,24.0,1.0,9.75,40688.16808981517,14.25
13,4575.591012180218,24.0,24.0,1.0,9.75,40702.41808981517,14.25
13,4572.5562277133495,24.0,24.0,1.0,9.75,40716.66808981517,14.25
13,4560.25530482506,24.0,24.0,1.0,9.75,40730.91808981517,14.25
13,4552.459944916663,23.12034564939606,23.12034564939606,1.0,9.75,40744.288435464565,13.37034564939606
13,4546.132541572446,24.0,24.0,1.0,9.75,40758.538435464565,14.25
13,4551.323385548597,24.0,24.0,1.0,9.75,40772.788435464565,14.25
13,4556.028814049926,27.0,27.0,1.0,9.75,40790.038435464565,17.25
13,4563.076919590232,27.0,27.0,1.0,9.75,40807.288435464565,17.25
13,4571.17291415446,27.0,27.0,1.0,9.75,40824.538435464565,17.25
13,4567.8682805494645,27.0,27.0,1.0,9.75,40841.788435464565,17.25
13,4568.293134117574,27.0,27.0,1.0,9.75,40859.038435464565,17.25
13,4557.1068430070445,27.0,27.0,1.0,9.75,40876.288435464565,17.25
13,4551.275553362814,27.0,27.0,1.0,9.75,40893.538435464565,17.25
13,4549.610737585617,27.0,27.0,1.0,9.75,40910.788435464565,17.25
13,4553.399022735938,24.624914909385687,24.624914909385687,1.0,9.75,40925.66335037395,14.874914909385687
13,4543.6535800008605,27.0,27.0,1.0,9.75,40942.91335037395,17.25
13,4538.843116074928,27.0,27.0,1.0,9.75,40960.16335037395,17.25
13,4531.778512070025,24.0,24.0,1.0,9.75,40974.41335037395,14.25
13,4497.597817650829,27.0,27.0,1.0,9.75,40991.66335037395,17.25
13,4459.8513248467925,27.0,27.0,1.0,9.75,41008.91335037395,17.25
13,4431.720403052417,27.0,27.0,1.0,9.75,41026.16335037395,17.25
13,4410.848720005881,27.0,27.0,1.0,9.75,41043.41335037395,17.25
13,4392.101059336588,24.0,24.0,1.0,9.75,41057.66335037395,14.25
13,4379.04950543008,24.0,24.0,1.0,9.75,41071.91335037395,14.25
13,4377.663192849089,24.0,24.0,1.0,9.75,41086.16335037395,14.25
13,4379.1709122427455,24.0,24.0,1.0,9.75,41100.41335037395,14.25
13,4387.299532290571,24.0,24.0,1.0,9.75,41114.66335037395,14.25
13,4374.178917839498,27.0,27.0,1.0,9.75,41131.91335037395,17.25
13,4363.248833188817,33.0,33.0,1.0,9.75,41155.16335037395,23.25
13,4357.489856992381,33.0,33.0,1.0,9.75,41178.41335037395,23.25
13,4359.307063153406,29.793565004750505,29.793565004750505,1.0,9.75,41198.4569153787,20.043565004750505
13,4360.093411929643,33.0,33.0,1.0,9.75,41221.7069153787,23.25
13,4362.715078497582,33.0,33.0,1.0,9.75,41244.9569153787,23.25
13,4366.658082879486,33.0,33.0,1.0,9.75,41268.2069153787,23.25
13,4371.436201533292,33.0,33.0,1.0,9.75,41291.4569153787,23.25
13,4378.216537970938,31.26379881381498,31.26379881381498,1.0,9.75,41312.97071419252,21.51379881381498
13,4370.705097868537,33.0,33.0,1.0,9.75,41336.22071419252,23.25
13,4366.310406844267,33.0,33.0,1.0,9.75,41359.47071419252,23.25
13,4360.375520147447,32.43265843514186,32.43265843514186,1.0,9.75,41382.15337262766,22.68265843514186
13,4356.232987058015,33.0,33.0,1.0,9.75,41405.40337262766,23.25
13,4355.888898856054,30.545323423836226,30.545323423836226,1.0,9.75,41426.1986960515,20.795323423836226
13,4353.809424093642,33.0,33.0,1.0,9.75,41449.4486960515,23.25
13,4353.866185451065,33.0,33.0,1.0,9.75,41472.6986960515,23.25
13,4332.625399830712,30.291397313189535,30.291397313189535,1.0,9.75,41493.240093364686,20.541397313189535
13,4301.692591176862,33.0,33.0,1.0,9.75,41516.490093364686,23.25
13,4278.879667791274,33.0,33.0,1.0,9.75,41539.740093364686,23.25
13,4262.335203649061,33.0,33.0,1.0,9.75,41562.990093364686,23.25
13,4256.577732585159,27.212962840203147,27.212962840203147,1.0,9.75,41580.45305620489,17.462962840203147
13,4251.518249479039,30.0,30.0,1.0,9.75,41600.70305620489,20.25
13,4247.378394273298,30.0,30.0,1.0,9.75,41620.95305620489,20.25
13,4247.665772335989,30.0,30.0,1.0,9.75,41641.20305620489,20.25
13,4250.258229009579,29.05619654077423,29.05619654077423,1.0,9.75,41660.509252745665,19.30619654077423
13,4245.779139065855,30.0,30.0,1.0,9.75,41680.759252745665,20.25
13,4238.702362484711,22.716930277084813,22.716930277084813,1.0,9.75,41693.72618302275,12.966930277084813
13,4232.204492540784,21.0,21.0,1.0,9.75,41704.97618302275,11.25
13,4225.487467153795,24.0,24.0,1.0,9.75,41719.22618302275,14.25
13,4204.589153284139,27.0,27.0,1.0,9.75,41736.47618302275,17.25
13,4188.255076913597,27.0,27.0,1.0,9.75,41753.72618302275,17.25
13,4175.080515062443,27.0,27.0,1.0,9.75,41770.97618302275,17.25
13,4165.389451583099,27.0,27.0,1.0,9.75,41788.22618302275,17.25
13,4140.580739025042,27.0,27.0,1.0,9.75,41805.47618302275,17.25
13,4123.052090349139,27.0,27.0,1.0,9.75,41822.72618302275,17.25
13,4112.636833250006,27.0,27.0,1.0,9.75,41839.97618302275,17.25
13,4088.853671468529,27.0,27.0,1.0,9.75,41857.22618302275,17.25
13,4068.3500608674854,30.0,30.0,1.0,9.75,41877.47618302275,20.25
13,4047.91485563657,30.0,30.0,1.0,9.75,41897.72618302275,20.25
13,4031.3128865483645,30.0,30.0,1.0,9.75,41917.97618302275,20.25
13,4020.8474670573178,30.0,30.0,1.0,9.75,41938.22618302275,20.25
13,4009.6020222044026,30.0,30.0,1.0,9.75,41958.47618302275,20.25
13,4000.419539261933,29.832800611215454,29.832800611215454,1.0,9.75,41978.558983633964,20.082800611215454
13,4010.675673726863,30.0,30.0,1.0,9.75,41998.808983633964,20.25
13,4020.844403364129,30.0,30.0,1.0,9.75,42019.058983633964,20.25
13,4022.998319975688,30.0,30.0,1.0,9.75,42039.308983633964,20.25
13,4025.663221486412,30.0,30.0,1.0,9.75,42059.558983633964,20.25
13,4028.269195396647,30.0,30.0,1.0,9.75,42079.808983633964,20.25
13,4031.3520010656125,30.0,30.0,1.0,9.75,42100.058983633964,20.25
13,4035.764590691452,28.89823554395089,28.89823554395089,1.0,9.75,42119.207219177915,19.14823554395089
13,4038.9383831020286,30.0,30.0,1.0,9.75,42139.457219177915,20.25
13,4041.917301051863,30.0,30.0,1.0,9.75,42159.707219177915,20.25
13,4043.020982102422,31.50426258784296,31.50426258784296,1.0,9.75,42181.46148176576,21.75426258784296
13,4046.1527441963217,32.920614517233375,32.920614517233375,1.0,9.75,42204.63209628299,23.170614517233375
13,4048.7317150454187,33.0,33.0,1.0,9.75,42227.88209628299,23.25
13,4055.2397158394147,33.0,33.0,1.0,9.75,42251.13209628299,23.25
13,4037.011680745445,33.0,33.0,1.0,9.75,42274.38209628299,23.25
13,3995.2426304026385,30.0,30.0,1.0,9.75,42294.63209628299,20.25
13,3959.9296146303327,33.0,33.0,1.0,9.75,42317.88209628299,23.25
13,3926.288164872464,33.0,33.0,1.0,9.75,42341.13209628299,23.25
13,3896.2551726883053,36.0,36.0,1.0,9.75,42367.38209628299,26.25
13,3854.0438097445635,36.0,36.0,1.0,9.75,42393.63209628299,26.25
13,3817.5670277053155,36.0,36.0,1.0,9.75,42419.88209628299,26.25
13,3786.7588150281763,34.83956335104846,34.83956335104846,1.0,9.75,42444.971659634044,25.08956335104846
13,3758.4804099427856,36.0,36.0,1.0,9.75,42471.221659634044,26.25
13,3733.425940157943,36.0,36.0,1.0,9.75,42497.471659634044,26.25
13,3710.9021271773518,36.0,36.0,1.0,9.75,42523.721659634044,26.25
13,3690.3340048465748,36.0,36.0,1.0,9.75,42549.971659634044,26.25
13,3671.266832676096,36.0,36.0,1.0,9.75,42576.221659634044,26.25
13,3656.5423189049675,33.0,33.0,1.0,9.75,42599.471659634044,23.25
13,3642.8280194715676,33.0,33.0,1.0,9.75,42622.721659634044,23.25
13,3627.7956538852495,36.0,36.0,1.0,9.75,42648.971659634044,26.25
13,3610.2841576384135,39.0,39.0,1.0,9.75,42678.221659634044,29.25
13,3580.5747295823135,38.07599581475998,38.07599581475998,1.0,9.75,42706.547655448805,28.325995814759978
13,3562.3523152979783,30.0,30.0,1.0,9.75,42726.797655448805,20.25
13,3548.7933350371068,27.200165478215947,27.200165478215947,1.0,9.75,42744.24782092702,17.450165478215947
13,3537.8249541311825,27.0,27.0,1.0,9.75,42761.49782092702,17.25
13,3539.1871467016645,27.0,27.0,1.0,9.75,42778.74782092702,17.25
13,3542.265964819852,27.0,27.0,1.0,9.75,42795.99782092702,17.25
13,3546.7414158129777,27.0,27.0,1.0,9.75,42813.24782092702,17.25
13,3552.3436881840926,27.0,27.0,1.0,9.75,42830.49782092702,17.25
13,3558.7955241577424,27.0,27.0,1.0,9.75,42847.74782092702,17.25
13,3565.7160484998476,27.0,27.0,1.0,9.75,42864.99782092702,17.25
13,3572.810031856019,27.0,27.0,1.0,9.75,42882.24782092702,17.25
13,3584.5946302561338,26.549968368825695,26.549968368825695,1.0,9.75,42899.047789295844,16.799968368825695
13,3598.993643873859,24.0,24.0,1.0,9.75,42913.297789295844,14.25
13,3613.083059136287,24.0,24.0,1.0,9.75,42927.547789295844,14.25
13,3626.9112002024017,24.0,24.0,1.0,9.75,42941.797789295844,14.25
13,3640.516747710209,24.0,24.0,1.0,9.75,42956.047789295844,14.25
13,3648.6698818012164,24.0,24.0,1.0,9.75,42970.297789295844,14.25
13,3657.2748279746147,24.0,24.0,1.0,9.75,42984.547789295844,14.25
13,3660.810085598033,24.0,24.0,1.0,9.75,42998.797789295844,14.25
13,3667.825703299138,23.07488453795794,23.07488453795794,1.0,9.75,43012.1226738338,13.324884537957939
13,3658.9612548752966,24.0,24.0,1.0,9.75,43026.3726738338,14.25
13,3657.242980202648,22.200112959968447,22.200112959968447,1.0,9.75,43038.82278679377,12.450112959968447
13,3657.2787235182263,24.0,24.0,1.0,9.75,43053.07278679377,14.25
13,3659.939343407291,24.0,24.0,1.0,9.75,43067.32278679377,14.25
13,3664.506141247988,24.0,24.0,1.0,9.75,43081.57278679377,14.25
13,3672.957368481432,24.0,24.0,1.0,9.75,43095.82278679377,14.25
13,3681.667367650889,24.0,24.0,1.0,9.75,43110.07278679377,14.25
13,3690.5320820127263,24.0,24.0,1.0,9.75,43124.32278679377,14.25
13,3699.520341402408,24.0,24.0,1.0,9.75,43138.57278679377,14.25
13,3708.5710935192205,24.0,24.0,1.0,9.75,43152.82278679377,14.25
13,3691.6602672513686,24.0,24.0,1.0,9.75,43167.07278679377,14.25
13,3684.4199073982722,21.0,21.0,1.0,9.75,43178.32278679377,11.25
13,3652.9566304823725,21.0,21.0,1.0,9.75,43189.57278679377,11.25
13,3631.061286855558,21.0,21.0,1.0,9.75,43200.82278679377,11.25
13,3616.168327638112,20.815492477378843,20.815492477378843,1.0,9.75,43211.888279271145,11.065492477378843
13,3606.470151316023,21.0,21.0,1.0,9.75,43223.138279271145,11.25
13,3604.1086495032364,18.0,18.0,1.0,9.75,43231.388279271145,8.25
13,3601.8110172137776,21.0,21.0,1.0,9.75,43242.638279271145,11.25
13,3606.6769319502528,21.0,21.0,1.0,9.75,43253.888279271145,11.25
13,3614.5087107287254,21.0,21.0,1.0,9.75,43265.138279271145,11.25
13,3622.9921291953056,21.0,21.0,1.0,9.75,43276.388279271145,11.25
13,3632.0240868069586,21.0,21.0,1.0,9.75,43287.638279271145,11.25
13,3639.223798863099,21.0,21.0,1.0,9.75,43298.888279271145,11.25
13,3647.291216141928,21.0,21.0,1.0,9.75,43310.138279271145,11.25
13,3655.9125648732097,21.0,21.0,1.0,9.75,43321.388279271145,11.25
13,3664.849004481951,21.0,21.0,1.0,9.75,43332.638279271145,11.25
13,3669.393895614072,24.0,24.0,1.0,9.75,43346.888279271145,14.25
13,3668.8254924859107,24.0,24.0,1.0,9.75,43361.138279271145,14.25
13,3673.287506648951,21.0,21.0,1.0,9.75,43372.388279271145,11.25
13,3679.3379228276453,21.0,21.0,1.0,9.75,43383.638279271145,11.25
13,3686.5080776874775,21.0,21.0,1.0,9.75,43394.888279271145,11.25
13,3694.6406028011584,21.0,21.0,1.0,9.75,43406.138279271145,11.25
13,3695.440199093445,24.0,24.0,1.0,9.75,43420.388279271145,14.25
13,3698.18654559289,24.0,24.0,1.0,9.75,43434.638279271145,14.25
13,3702.364924008869,24.0,24.0,1.0,9.75,43448.888279271145,14.25
13,3702.557736525236,21.0,21.0,1.0,9.75,43460.138279271145,11.25
13,3705.4328540896113,21.0,21.0,1.0,9.75,43471.388279271145,11.25
13,3701.321014597695,21.0,21.0,1.0,9.75,43482.638279271145,11.25
13,3696.766905401303,24.0,24.0,1.0,9.75,43496.888279271145,14.25
13,3693.3970459426428,24.0,24.0,1.0,9.75,43511.138279271145,14.25
13,3698.9813700076843,24.0,24.0,1.0,9.75,43525.388279271145,14.25
13,3702.6387762055942,21.126695884015618,21.126695884015618,1.0,9.75,43536.76497515516,11.376695884015618
13,3704.0211891192675,24.0,24.0,1.0,9.75,43551.01497515516,14.25
13,3708.679042599964,27.0,27.0,1.0,9.75,43568.26497515516,17.25
13,3714.5483956303938,27.0,27.0,1.0,9.75,43585.51497515516,17.25
13,3721.402722866235,27.0,27.0,1.0,9.75,43602.76497515516,17.25
13,3729.0564816720826,27.0,27.0,1.0,9.75,43620.01497515516,17.25
13,3731.316100878839,27.0,27.0,1.0,9.75,43637.26497515516,17.25
13,3705.916689408306,30.0,30.0,1.0,9.75,43657.51497515516,20.25
13,3687.7765886568104,30.0,30.0,1.0,9.75,43677.76497515516,20.25
13,3674.9067292002196,30.0,30.0,1.0,9.75,43698.01497515516,20.25
13,3667.6116933560133,28.395730618490653,28.395730618490653,1.0,9.75,43716.66070577365,18.645730618490653
13,3661.6306715094524,30.0,30.0,1.0,9.75,43736.91070577365,20.25
13,3653.7945158953794,30.0,30.0,1.0,9.75,43757.16070577365,20.25
13,3652.356072304325,30.0,30.0,1.0,9.75,43777.41070577365,20.25
13,3648.8585765152193,30.0,30.0,1.0,9.75,43797.66070577365,20.25
13,3642.2313677904253,30.0,30.0,1.0,9.75,43817.91070577365,20.25
13,3637.964023351698,30.0,30.0,1.0,9.75,43838.16070577365,20.25
13,3635.508187038008,30.0,30.0,1.0,9.75,43858.41070577365,20.25
13,3631.32035424647,30.0,30.0,1.0,9.75,43878.66070577365,20.25
13,3629.0624924153844,30.0,30.0,1.0,9.75,43898.91070577365,20.25
13,3628.360963307895,30.0,30.0,1.0,9.75,43919.16070577365,20.25
13,3627.482653698467,30.0,30.0,1.0,9.75,43939.41070577365,20.25
13,3635.870804595772,30.0,30.0,1.0,9.75,43959.66070577365,20.25
13,3648.1144474392336,27.0,27.0,1.0,9.75,43976.91070577365,17.25
13,3662.149603954359,27.0,27.0,1.0,9.75,43994.16070577365,17.25
13,3676.38886146231,27.0,27.0,1.0,9.75,44011.41070577365,17.25
13,3699.0408922812767,24.197057451308385,24.197057451308385,1.0,9.75,44025.85776322496,14.447057451308385
13,3722.2426242252604,27.0,27.0,1.0,9.75,44043.10776322496,17.25
13,3745.167828538884,27.0,27.0,1.0,9.75,44060.35776322496,17.25
13,3765.6894961176054,30.0,30.0,1.0,9.75,44080.60776322496,20.25
13,3785.8240482563924,30.0,30.0,1.0,9.75,44100.85776322496,20.25
13,3791.899768533483,33.0,33.0,1.0,9.75,44124.10776322496,23.25
13,3799.47742584651,33.0,33.0,1.0,9.75,44147.35776322496,23.25
13,3809.1488866181194,33.0,33.0,1.0,9.75,44170.60776322496,23.25
13,3815.6963724404554,36.0,36.0,1.0,9.75,44196.85776322496,26.25
13,3823.5101579575685,36.0,36.0,1.0,9.75,44223.10776322496,26.25
13,3832.4778126461633,36.0,36.0,1.0,9.75,44249.35776322496,26.25
13,3842.0244498791953,36.0,36.0,1.0,9.75,44275.60776322496,26.25
13,3851.8199077014756,36.0,36.0,1.0,9.75,44301.85776322496,26.25
13,3861.6666046949563,36.0,36.0,1.0,9.75,44328.10776322496,26.25
13,3871.3956180421014,36.0,36.0,1.0,9.75,44354.35776322496,26.25
13,3880.860876068283,36.0,36.0,1.0,9.75,44380.60776322496,26.25
13,3892.6826607972216,33.43539311740167,33.43539311740167,1.0,9.75,44404.29315634236,23.685393117401667
13,3901.505109223398,36.0,36.0,1.0,9.75,44430.54315634236,26.25
13,3909.9353329426335,36.0,36.0,1.0,9.75,44456.79315634236,26.25
13,3909.0563940435795,36.0,36.0,1.0,9.75,44483.04315634236,26.25
13,3909.2410475297193,36.0,36.0,1.0,9.75,44509.29315634236,26.25
13,3893.758974519974,36.0,36.0,1.0,9.75,44535.54315634236,26.25
13,3884.465545655559,36.0,36.0,1.0,9.75,44561.79315634236,26.25
13,3854.3636838766706,36.0,36.0,1.0,9.75,44588.04315634236,26.25
13,3836.6452254943547,33.09132189180459,33.09132189180459,1.0,9.75,44611.38447823417,23.34132189180459
13,3829.6456898476918,28.4981469454123,28.4981469454123,1.0,9.75,44630.13262517958,18.7481469454123
13,3825.3161364459797,30.0,30.0,1.0,9.75,44650.38262517958,20.25
13,3823.6405166327845,30.0,30.0,1.0,9.75,44670.63262517958,20.25
13,3837.3332735195854,30.0,30.0,1.0,9.75,44690.88262517958,20.25
13,3851.2924781982824,30.0,30.0,1.0,9.75,44711.13262517958,20.25
13,3865.3076088421,30.0,30.0,1.0,9.75,44731.38262517958,20.25
13,3878.528065963477,30.0,30.0,1.0,9.75,44751.63262517958,20.25
13,3891.8551217380186,30.0,30.0,1.0,9.75,44771.88262517958,20.25
13,3910.456882213546,28.219748641201654,28.219748641201654,1.0,9.75,44790.35237382079,18.469748641201654
13,3923.1587356786763,30.0,30.0,1.0,9.75,44810.60237382079,20.25
13,3936.0775033767886,29.11727888725067,29.11727888725067,1.0,9.75,44829.96965270804,19.36727888725067
13,3916.8743300728047,30.0,30.0,1.0,9.75,44850.21965270804,20.25
13,3904.1240277383736,30.0,30.0,1.0,9.75,44870.46965270804,20.25
13,3897.5772056359024,28.2539057446925,28.2539057446925,1.0,9.75,44888.97355845273,18.5039057446925
13,3892.3590846773254,30.0,30.0,1.0,9.75,44909.22355845273,20.25
13,3889.558563944898,30.0,30.0,1.0,9.75,44929.47355845273,20.25
13,3860.4444732917477,30.0,30.0,1.0,9.75,44949.72355845273,20.25
13,3838.2983035120656,30.0,30.0,1.0,9.75,44969.97355845273,20.25
