nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
30,4409.824644817178,21.599999999999994,21.599999999999994,1.0,22.5,-1870.4029780955705,-0.9000000000000057
30,4429.617999713963,21.599999999999994,21.599999999999994,1.0,22.5,-1871.3029780955706,-0.9000000000000057
30,4449.452381392119,21.599999999999994,21.599999999999994,1.0,22.5,-1872.2029780955706,-0.9000000000000057
30,4469.170434083305,21.599999999999994,21.599999999999994,1.0,22.5,-1873.1029780955707,-0.9000000000000057
30,4480.157930247797,21.599999999999994,21.599999999999994,1.0,22.5,-1874.0029780955708,-0.9000000000000057
30,4496.315265586637,21.599999999999994,21.599999999999994,1.0,22.5,-1874.902978095571,-0.9000000000000057
30,4507.6579165614085,22.799999999999994,22.799999999999994,1.0,22.5,-1874.602978095571,0.2999999999999936
30,4514.705532632804,22.799999999999994,22.799999999999994,1.0,22.5,-1874.302978095571,0.2999999999999936
30,4529.234639283757,22.799999999999994,22.799999999999994,1.0,22.5,-1874.002978095571,0.2999999999999936
30,4541.042387903797,25.199999999999992,25.199999999999992,1.0,22.5,-1871.302978095571,2.699999999999992
30,4552.610553152453,25.199999999999992,25.199999999999992,1.0,22.5,-1868.602978095571,2.699999999999992
30,4571.446094850194,26.39999999999999,26.39999999999999,1.0,22.5,-1864.7029780955709,3.8999999999999915
30,4586.377934740678,27.306843582983085,27.306843582983085,1.0,22.5,-1859.8961345125879,4.806843582983085
30,4599.575945966735,26.39999999999999,26.39999999999999,1.0,22.5,-1855.9961345125878,3.8999999999999915
30,4615.857130972327,26.39999999999999,26.39999999999999,1.0,22.5,-1852.0961345125877,3.8999999999999915
30,4630.584604146797,26.39999999999999,26.39999999999999,1.0,22.5,-1848.1961345125876,3.8999999999999915
30,4635.362999399624,28.79999999999999,28.79999999999999,1.0,22.5,-1841.8961345125877,6.29999999999999
30,4643.572084882193,28.79999999999999,28.79999999999999,1.0,22.5,-1835.5961345125877,6.29999999999999
30,4648.320302580628,28.79999999999999,28.79999999999999,1.0,22.5,-1829.2961345125877,6.29999999999999
30,4654.256827995043,28.79999999999999,28.79999999999999,1.0,22.5,-1822.9961345125878,6.29999999999999
30,4661.036798049172,28.79999999999999,28.79999999999999,1.0,22.5,-1816.6961345125878,6.29999999999999
30,4662.185692896439,28.79999999999999,28.79999999999999,1.0,22.5,-1810.3961345125879,6.29999999999999
30,4663.641514411066,28.79999999999999,28.79999999999999,1.0,22.5,-1804.096134512588,6.29999999999999
30,4649.269585373969,28.79999999999999,28.79999999999999,1.0,22.5,-1797.796134512588,6.29999999999999
30,4626.99854324166,28.79999999999999,28.79999999999999,1.0,22.5,-1791.496134512588,6.29999999999999
30,4611.30401188617,29.99999999999999,29.99999999999999,1.0,22.5,-1783.996134512588,7.499999999999989
30,4601.325738037633,29.99999999999999,29.99999999999999,1.0,22.5,-1776.496134512588,7.499999999999989
30,4595.584506802373,29.99999999999999,29.99999999999999,1.0,22.5,-1768.996134512588,7.499999999999989
30,4595.094303590503,27.947542601237906,27.947542601237906,1.0,22.5,-1763.54859191135,5.447542601237906
30,4590.736056447311,27.59999999999999,27.59999999999999,1.0,22.5,-1758.4485919113501,5.099999999999991
30,4589.799348783818,27.59999999999999,27.59999999999999,1.0,22.5,-1753.3485919113502,5.099999999999991
30,4595.1839818173285,27.59999999999999,27.59999999999999,1.0,22.5,-1748.2485919113503,5.099999999999991
30,4598.344483408727,27.59999999999999,27.59999999999999,1.0,22.5,-1743.1485919113504,5.099999999999991
30,4603.696551133197,26.8271766120042,26.8271766120042,1.0,22.5,-1738.8214152993462,4.327176612004202
30,4618.221232889914,26.39999999999999,26.39999999999999,1.0,22.5,-1734.921415299346,3.8999999999999915
30,4633.492738532339,26.39999999999999,26.39999999999999,1.0,22.5,-1731.021415299346,3.8999999999999915
30,4625.241278337205,26.207290893654,26.207290893654,1.0,22.5,-1727.314124405692,3.707290893654001
30,4622.933373018372,22.523161992263052,22.523161992263052,1.0,22.5,-1727.2909624134288,0.023161992263052156
30,4630.039580754427,20.399999999999995,20.399999999999995,1.0,22.5,-1729.3909624134287,-2.100000000000005
30,4609.638706468621,19.253618327964027,19.253618327964027,1.0,22.5,-1732.6373440854647,-3.246381672035973
30,4604.886450459626,19.199999999999996,19.199999999999996,1.0,22.5,-1735.9373440854647,-3.3000000000000043
30,4610.210256236859,19.199999999999996,19.199999999999996,1.0,22.5,-1739.2373440854647,-3.3000000000000043
30,4618.11435181933,19.199999999999996,19.199999999999996,1.0,22.5,-1742.5373440854646,-3.3000000000000043
30,4627.93323346293,19.199999999999996,19.199999999999996,1.0,22.5,-1745.8373440854646,-3.3000000000000043
30,4637.932664248892,19.199999999999996,19.199999999999996,1.0,22.5,-1749.1373440854645,-3.3000000000000043
30,4649.778958198124,18.762170150694825,18.762170150694825,1.0,22.5,-1752.8751739347697,-3.737829849305175
30,4664.4999033950135,16.799999999999997,16.799999999999997,1.0,22.5,-1758.5751739347697,-5.700000000000003
30,4679.612887221969,16.799999999999997,16.799999999999997,1.0,22.5,-1764.2751739347698,-5.700000000000003
30,4694.885877582415,16.799999999999997,16.799999999999997,1.0,22.5,-1769.9751739347698,-5.700000000000003
30,4710.1333708846705,16.799999999999997,16.799999999999997,1.0,22.5,-1775.6751739347699,-5.700000000000003
30,4722.49452766139,17.999999999999996,17.999999999999996,1.0,22.5,-1780.1751739347699,-4.5000000000000036
30,4737.87138971956,17.999999999999996,17.999999999999996,1.0,22.5,-1784.6751739347699,-4.5000000000000036
30,4730.802175157593,17.999999999999996,17.999999999999996,1.0,22.5,-1789.1751739347699,-4.5000000000000036
30,4744.762926788575,19.199999999999996,19.199999999999996,1.0,22.5,-1792.4751739347698,-3.3000000000000043
30,4763.099660767413,19.199999999999996,19.199999999999996,1.0,22.5,-1795.7751739347698,-3.3000000000000043
30,4780.631254059837,19.199999999999996,19.199999999999996,1.0,22.5,-1799.0751739347697,-3.3000000000000043
30,4796.102039327961,20.399999999999995,20.399999999999995,1.0,22.5,-1801.1751739347696,-2.100000000000005
30,4824.887557458955,20.399999999999995,20.399999999999995,1.0,22.5,-1803.2751739347696,-2.100000000000005
30,4846.750095674937,21.599999999999994,21.599999999999994,1.0,22.5,-1804.1751739347696,-0.9000000000000057
30,4865.500845216293,21.599999999999994,21.599999999999994,1.0,22.5,-1805.0751739347697,-0.9000000000000057
30,4880.884689717931,21.599999999999994,21.599999999999994,1.0,22.5,-1805.9751739347698,-0.9000000000000057
30,4900.797863651802,21.599999999999994,21.599999999999994,1.0,22.5,-1806.87517393477,-0.9000000000000057
30,4907.429231876656,21.599999999999994,21.599999999999994,1.0,22.5,-1807.77517393477,-0.9000000000000057
30,4906.107033063595,21.599999999999994,21.599999999999994,1.0,22.5,-1808.67517393477,-0.9000000000000057
30,4895.585328547268,22.799999999999994,22.799999999999994,1.0,22.5,-1808.3751739347701,0.2999999999999936
30,4881.332823576894,22.799999999999994,22.799999999999994,1.0,22.5,-1808.0751739347702,0.2999999999999936
30,4850.584389433725,22.799999999999994,22.799999999999994,1.0,22.5,-1807.7751739347702,0.2999999999999936
30,4820.13936348364,22.794253754086114,22.794253754086114,1.0,22.5,-1807.480920180684,0.2942537540861139
30,4794.891541019313,20.99606497962488,20.99606497962488,1.0,22.5,-1808.9848552010592,-1.5039350203751205
30,4774.49750230777,19.199999999999996,19.199999999999996,1.0,22.5,-1812.2848552010591,-3.3000000000000043
30,4762.290470325031,19.199999999999996,19.199999999999996,1.0,22.5,-1815.584855201059,-3.3000000000000043
30,4756.8010793149915,19.199999999999996,19.199999999999996,1.0,22.5,-1818.884855201059,-3.3000000000000043
30,4755.785161423847,19.199999999999996,19.199999999999996,1.0,22.5,-1822.184855201059,-3.3000000000000043
30,4758.784439862551,19.199999999999996,19.199999999999996,1.0,22.5,-1825.484855201059,-3.3000000000000043
30,4764.106764234599,19.199999999999996,19.199999999999996,1.0,22.5,-1828.784855201059,-3.3000000000000043
30,4775.16236492468,20.399999999999995,20.399999999999995,1.0,22.5,-1830.8848552010588,-2.100000000000005
30,4786.4267451654805,21.599999999999994,21.599999999999994,1.0,22.5,-1831.784855201059,-0.9000000000000057
30,4796.443408845811,21.599999999999994,21.599999999999994,1.0,22.5,-1832.684855201059,-0.9000000000000057
30,4801.350269517474,21.599999999999994,21.599999999999994,1.0,22.5,-1833.584855201059,-0.9000000000000057
30,4805.117664473997,21.599999999999994,21.599999999999994,1.0,22.5,-1834.4848552010592,-0.9000000000000057
30,4797.900336711918,21.599999999999994,21.599999999999994,1.0,22.5,-1835.3848552010593,-0.9000000000000057
30,4785.692550760531,21.599999999999994,21.599999999999994,1.0,22.5,-1836.2848552010594,-0.9000000000000057
30,4779.738528536018,20.55153332871657,20.55153332871657,1.0,22.5,-1838.233321872343,-1.9484666712834304
30,4765.395805787006,16.799999999999997,16.799999999999997,1.0,22.5,-1843.933321872343,-5.700000000000003
30,4755.497548547154,17.999999999999996,17.999999999999996,1.0,22.5,-1848.433321872343,-4.5000000000000036
30,4751.759940306392,17.999999999999996,17.999999999999996,1.0,22.5,-1852.933321872343,-4.5000000000000036
30,4759.764415487731,17.999999999999996,17.999999999999996,1.0,22.5,-1857.433321872343,-4.5000000000000036
30,4760.246544222748,17.999999999999996,17.999999999999996,1.0,22.5,-1861.933321872343,-4.5000000000000036
30,4766.103898441955,17.999999999999996,17.999999999999996,1.0,22.5,-1866.433321872343,-4.5000000000000036
30,4768.517612013148,20.399999999999995,20.399999999999995,1.0,22.5,-1868.5333218723429,-2.100000000000005
30,4767.153625811079,20.399999999999995,20.399999999999995,1.0,22.5,-1870.6333218723428,-2.100000000000005
30,4765.148469995947,20.399999999999995,20.399999999999995,1.0,22.5,-1872.7333218723427,-2.100000000000005
30,4746.695607461887,21.599999999999994,21.599999999999994,1.0,22.5,-1873.6333218723428,-0.9000000000000057
30,4734.819438219727,20.97876013340152,20.97876013340152,1.0,22.5,-1875.1545617389413,-1.5212398665984814
30,4729.00244458693,19.552986685239446,19.552986685239446,1.0,22.5,-1878.101575053702,-2.9470133147605537
30,4736.856637450554,19.199999999999996,19.199999999999996,1.0,22.5,-1881.401575053702,-3.3000000000000043
30,4747.10443831028,19.199999999999996,19.199999999999996,1.0,22.5,-1884.7015750537018,-3.3000000000000043
30,4735.330783392178,18.80647465096254,18.80647465096254,1.0,22.5,-1888.3951004027392,-3.6935253490374613
30,4726.235821885669,17.999999999999996,17.999999999999996,1.0,22.5,-1892.8951004027392,-4.5000000000000036
30,4727.831285764778,19.199999999999996,19.199999999999996,1.0,22.5,-1896.1951004027392,-3.3000000000000043
30,4738.7856328821945,19.199999999999996,19.199999999999996,1.0,22.5,-1899.4951004027391,-3.3000000000000043
30,4752.054606617723,20.399999999999995,20.399999999999995,1.0,22.5,-1901.595100402739,-2.100000000000005
30,4766.849923117724,21.599999999999994,21.599999999999994,1.0,22.5,-1902.4951004027391,-0.9000000000000057
30,4783.7905613964695,21.599999999999994,21.599999999999994,1.0,22.5,-1903.3951004027392,-0.9000000000000057
30,4792.818883673974,21.599999999999994,21.599999999999994,1.0,22.5,-1904.2951004027393,-0.9000000000000057
30,4803.085777895078,23.869779914336426,23.869779914336426,1.0,22.5,-1902.9253204884028,1.3697799143364264
30,4802.142243879943,23.999999999999993,23.999999999999993,1.0,22.5,-1901.4253204884028,1.499999999999993
30,4809.67693993262,23.999999999999993,23.999999999999993,1.0,22.5,-1899.9253204884028,1.499999999999993
30,4816.856675046412,23.999999999999993,23.999999999999993,1.0,22.5,-1898.4253204884028,1.499999999999993
30,4823.169337347904,23.999999999999993,23.999999999999993,1.0,22.5,-1896.9253204884028,1.499999999999993
30,4832.525586569013,23.999999999999993,23.999999999999993,1.0,22.5,-1895.4253204884028,1.499999999999993
30,4837.740867829046,25.199999999999992,25.199999999999992,1.0,22.5,-1892.7253204884028,2.699999999999992
30,4845.775747225252,25.62385304798166,25.62385304798166,1.0,22.5,-1889.6014674404212,3.1238530479816617
30,4862.078173097513,23.999999999999993,23.999999999999993,1.0,22.5,-1888.1014674404212,1.499999999999993
30,4859.384640312572,23.999999999999993,23.999999999999993,1.0,22.5,-1886.6014674404212,1.499999999999993
30,4832.988074512229,23.999999999999993,23.999999999999993,1.0,22.5,-1885.1014674404212,1.499999999999993
30,4816.362511064698,23.999999999999993,23.999999999999993,1.0,22.5,-1883.6014674404212,1.499999999999993
30,4805.457628676759,25.199999999999992,25.199999999999992,1.0,22.5,-1880.9014674404211,2.699999999999992
30,4799.70856938797,25.199999999999992,25.199999999999992,1.0,22.5,-1878.201467440421,2.699999999999992
30,4797.8249550249375,25.199999999999992,25.199999999999992,1.0,22.5,-1875.501467440421,2.699999999999992
30,4798.879299838863,25.199999999999992,25.199999999999992,1.0,22.5,-1872.801467440421,2.699999999999992
30,4802.093772022017,25.332710956839627,25.332710956839627,1.0,22.5,-1869.9687564835813,2.8327109568396267
30,4807.248673145421,25.199999999999992,25.199999999999992,1.0,22.5,-1867.2687564835812,2.699999999999992
30,4821.0413305447355,25.199999999999992,25.199999999999992,1.0,22.5,-1864.5687564835812,2.699999999999992
30,4837.752941569275,25.199999999999992,25.199999999999992,1.0,22.5,-1861.8687564835811,2.699999999999992
30,4849.112055867785,25.199999999999992,25.199999999999992,1.0,22.5,-1859.168756483581,2.699999999999992
30,4862.742228823889,25.199999999999992,25.199999999999992,1.0,22.5,-1856.468756483581,2.699999999999992
30,4872.25762541398,25.199999999999992,25.199999999999992,1.0,22.5,-1853.768756483581,2.699999999999992
30,4884.349272469948,25.199999999999992,25.199999999999992,1.0,22.5,-1851.068756483581,2.699999999999992
30,4897.565954008427,25.199999999999992,25.199999999999992,1.0,22.5,-1848.368756483581,2.699999999999992
30,4909.7181816131715,24.145440502510265,24.145440502510265,1.0,22.5,-1846.7233159810708,1.6454405025102652
30,4919.569878865354,23.999999999999993,23.999999999999993,1.0,22.5,-1845.2233159810708,1.499999999999993
30,4909.048349619618,23.999999999999993,23.999999999999993,1.0,22.5,-1843.7233159810708,1.499999999999993
30,4897.108516834886,23.999999999999993,23.999999999999993,1.0,22.5,-1842.2233159810708,1.499999999999993
30,4886.586218955782,23.999999999999993,23.999999999999993,1.0,22.5,-1840.7233159810708,1.499999999999993
30,4882.814443551782,23.999999999999993,23.999999999999993,1.0,22.5,-1839.2233159810708,1.499999999999993
30,4874.738971550388,23.999999999999993,23.999999999999993,1.0,22.5,-1837.7233159810708,1.499999999999993
30,4868.939574692726,23.999999999999993,23.999999999999993,1.0,22.5,-1836.2233159810708,1.499999999999993
30,4841.278953844507,23.999999999999993,23.999999999999993,1.0,22.5,-1834.7233159810708,1.499999999999993
30,4834.131098174385,25.003387777848744,25.003387777848744,1.0,22.5,-1832.219928203222,2.5033877778487437
30,4833.93549629251,23.999999999999993,23.999999999999993,1.0,22.5,-1830.719928203222,1.499999999999993
30,4809.792665341195,23.999999999999993,23.999999999999993,1.0,22.5,-1829.219928203222,1.499999999999993
30,4795.677826223622,23.999999999999993,23.999999999999993,1.0,22.5,-1827.719928203222,1.499999999999993
30,4772.732798277903,23.999999999999993,23.999999999999993,1.0,22.5,-1826.219928203222,1.499999999999993
30,4742.65984127381,23.999999999999993,23.999999999999993,1.0,22.5,-1824.719928203222,1.499999999999993
30,4736.198961398282,25.199999999999992,25.199999999999992,1.0,22.5,-1822.019928203222,2.699999999999992
30,4723.307780266899,25.199999999999992,25.199999999999992,1.0,22.5,-1819.319928203222,2.699999999999992
30,4715.94018473879,25.199999999999992,25.199999999999992,1.0,22.5,-1816.619928203222,2.699999999999992
30,4702.139533529665,26.31404701806975,26.31404701806975,1.0,22.5,-1812.8058811851522,3.8140470180697505
30,4693.888648907593,23.999999999999993,23.999999999999993,1.0,22.5,-1811.3058811851522,1.499999999999993
30,4641.494355300556,23.999999999999993,23.999999999999993,1.0,22.5,-1809.8058811851522,1.499999999999993
30,4608.341393791712,23.999999999999993,23.999999999999993,1.0,22.5,-1808.3058811851522,1.499999999999993
30,4580.129823238342,23.999999999999993,23.999999999999993,1.0,22.5,-1806.8058811851522,1.499999999999993
30,4564.458607481364,23.999999999999993,23.999999999999993,1.0,22.5,-1805.3058811851522,1.499999999999993
30,4564.334625514594,23.128690992647556,23.128690992647556,1.0,22.5,-1804.6771901925047,0.6286909926475559
30,4582.048597265351,20.69303346259533,20.69303346259533,1.0,22.5,-1806.4841567299093,-1.8069665374046693
30,4602.853604444528,20.399999999999995,20.399999999999995,1.0,22.5,-1808.5841567299092,-2.100000000000005
30,4619.675696843982,20.399999999999995,20.399999999999995,1.0,22.5,-1810.684156729909,-2.100000000000005
30,4633.359599172233,20.399999999999995,20.399999999999995,1.0,22.5,-1812.784156729909,-2.100000000000005
30,4654.570123919485,20.399999999999995,20.399999999999995,1.0,22.5,-1814.884156729909,-2.100000000000005
