nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
11,4522.25213105881,24.0,24.0,1.0,8.25,12211.258185211092,15.75
11,4537.8182470352585,24.0,24.0,1.0,8.25,12227.008185211092,15.75
11,4551.508543678998,24.0,24.0,1.0,8.25,12242.758185211092,15.75
11,4565.891150783865,24.0,24.0,1.0,8.25,12258.508185211092,15.75
11,4580.2024212678,24.0,24.0,1.0,8.25,12274.258185211092,15.75
11,4594.344817550798,24.0,24.0,1.0,8.25,12290.008185211092,15.75
11,4593.643502717931,27.0,27.0,1.0,8.25,12308.758185211092,18.75
11,4595.515256854796,27.0,27.0,1.0,8.25,12327.508185211092,18.75
11,4581.0711510979,27.0,27.0,1.0,8.25,12346.258185211092,18.75
11,4569.313350726534,27.0,27.0,1.0,8.25,12365.008185211092,18.75
11,4559.883308088816,30.0,30.0,1.0,8.25,12386.758185211092,21.75
11,4554.883020194915,30.0,30.0,1.0,8.25,12408.508185211092,21.75
11,4528.03234327389,30.0,30.0,1.0,8.25,12430.258185211092,21.75
11,4512.790169831244,30.0,30.0,1.0,8.25,12452.008185211092,21.75
11,4503.568616951488,30.0,30.0,1.0,8.25,12473.758185211092,21.75
11,4498.800965055057,30.0,30.0,1.0,8.25,12495.508185211092,21.75
11,4500.332662849912,30.0,30.0,1.0,8.25,12517.258185211092,21.75
11,4504.976339412879,30.0,30.0,1.0,8.25,12539.008185211092,21.75
11,4515.175026046706,27.969107350320403,27.969107350320403,1.0,8.25,12558.727292561412,19.719107350320403
11,4522.0215049319495,30.0,30.0,1.0,8.25,12580.477292561412,21.75
11,4529.319293309535,30.0,30.0,1.0,8.25,12602.227292561412,21.75
11,4537.625271177202,27.0,27.0,1.0,8.25,12620.977292561412,18.75
11,4549.2497070151585,27.0,27.0,1.0,8.25,12639.727292561412,18.75
11,4556.613436812105,27.0,27.0,1.0,8.25,12658.477292561412,18.75
11,4564.668062512991,27.0,27.0,1.0,8.25,12677.227292561412,18.75
11,4575.908415264945,27.0,27.0,1.0,8.25,12695.977292561412,18.75
11,4553.256591434872,27.0,27.0,1.0,8.25,12714.727292561412,18.75
11,4537.548377262091,27.0,27.0,1.0,8.25,12733.477292561412,18.75
11,4530.117906597329,27.0,27.0,1.0,8.25,12752.227292561412,18.75
11,4522.421475810892,27.0,27.0,1.0,8.25,12770.977292561412,18.75
11,4515.453228767714,27.0,27.0,1.0,8.25,12789.727292561412,18.75
11,4507.979782034834,27.0,27.0,1.0,8.25,12808.477292561412,18.75
11,4503.1965440838985,27.0,27.0,1.0,8.25,12827.227292561412,18.75
11,4502.644255318266,24.983402549699967,24.983402549699967,1.0,8.25,12843.960695111113,16.733402549699967
11,4498.703930160273,30.0,30.0,1.0,8.25,12865.710695111113,21.75
11,4496.41976592292,30.0,30.0,1.0,8.25,12887.460695111113,21.75
11,4495.440837501899,30.0,30.0,1.0,8.25,12909.210695111113,21.75
11,4495.501561119021,30.0,30.0,1.0,8.25,12930.960695111113,21.75
11,4496.398404632008,30.0,30.0,1.0,8.25,12952.710695111113,21.75
11,4501.032735897889,27.0,27.0,1.0,8.25,12971.460695111113,18.75
11,4505.966056992718,27.0,27.0,1.0,8.25,12990.210695111113,18.75
11,4511.181601256633,27.0,27.0,1.0,8.25,13008.960695111113,18.75
11,4494.901198376207,24.698107315134077,24.698107315134077,1.0,8.25,13025.408802426247,16.448107315134077
11,4480.515468956733,27.0,27.0,1.0,8.25,13044.158802426247,18.75
11,4471.919805913138,27.0,27.0,1.0,8.25,13062.908802426247,18.75
11,4462.782974272479,27.0,27.0,1.0,8.25,13081.658802426247,18.75
11,4445.700659180068,27.0,27.0,1.0,8.25,13100.408802426247,18.75
11,4432.9742583066845,27.0,27.0,1.0,8.25,13119.158802426247,18.75
11,4431.501446301612,27.0,27.0,1.0,8.25,13137.908802426247,18.75
11,4432.104050806639,27.0,27.0,1.0,8.25,13156.658802426247,18.75
11,4429.5602593506965,27.0,27.0,1.0,8.25,13175.408802426247,18.75
11,4428.207524033498,27.0,27.0,1.0,8.25,13194.158802426247,18.75
11,4429.542032056796,27.0,27.0,1.0,8.25,13212.908802426247,18.75
11,4431.028874857541,27.0,27.0,1.0,8.25,13231.658802426247,18.75
11,4435.948518246334,27.0,27.0,1.0,8.25,13250.408802426247,18.75
11,4440.346031256082,27.0,27.0,1.0,8.25,13269.158802426247,18.75
11,4444.60929070278,27.0,27.0,1.0,8.25,13287.908802426247,18.75
11,4451.673273683139,27.0,27.0,1.0,8.25,13306.658802426247,18.75
11,4457.00912356406,25.268415733239735,25.268415733239735,1.0,8.25,13323.677218159488,17.018415733239735
11,4457.443985668707,30.0,30.0,1.0,8.25,13345.427218159488,21.75
11,4458.390853775159,30.0,30.0,1.0,8.25,13367.177218159488,21.75
11,4462.326189622866,27.42651196834297,27.42651196834297,1.0,8.25,13386.35373012783,19.17651196834297
11,4457.143003836706,30.0,30.0,1.0,8.25,13408.10373012783,21.75
11,4453.8796147798175,30.0,30.0,1.0,8.25,13429.85373012783,21.75
11,4423.277924714036,30.0,30.0,1.0,8.25,13451.60373012783,21.75
11,4402.612789417575,30.0,30.0,1.0,8.25,13473.35373012783,21.75
11,4385.850903196381,30.0,30.0,1.0,8.25,13495.10373012783,21.75
11,4372.1572646381155,30.0,30.0,1.0,8.25,13516.85373012783,21.75
11,4360.915810108474,30.0,30.0,1.0,8.25,13538.60373012783,21.75
11,4351.659226149704,30.0,30.0,1.0,8.25,13560.35373012783,21.75
11,4344.023724153142,30.0,30.0,1.0,8.25,13582.10373012783,21.75
11,4342.939147733152,30.0,30.0,1.0,8.25,13603.85373012783,21.75
11,4342.712497047745,30.0,30.0,1.0,8.25,13625.60373012783,21.75
11,4343.443287804224,30.0,30.0,1.0,8.25,13647.35373012783,21.75
11,4344.985101702516,30.0,30.0,1.0,8.25,13669.10373012783,21.75
11,4347.235474923126,30.0,30.0,1.0,8.25,13690.85373012783,21.75
11,4344.016605400447,30.0,30.0,1.0,8.25,13712.60373012783,21.75
11,4301.526888321299,30.0,30.0,1.0,8.25,13734.35373012783,21.75
11,4259.806177249492,30.0,30.0,1.0,8.25,13756.10373012783,21.75
11,4226.288627212468,30.0,30.0,1.0,8.25,13777.85373012783,21.75
11,4198.847694476791,30.0,30.0,1.0,8.25,13799.60373012783,21.75
11,4187.124554701708,30.0,30.0,1.0,8.25,13821.35373012783,21.75
11,4178.528494196811,29.98760776465729,29.98760776465729,1.0,8.25,13843.091337892487,21.73760776465729
11,4175.467874022064,27.0,27.0,1.0,8.25,13861.841337892487,18.75
11,4174.279709736665,27.0,27.0,1.0,8.25,13880.591337892487,18.75
11,4176.173362573871,25.64055977444785,25.64055977444785,1.0,8.25,13897.981897666934,17.39055977444785
11,4180.940741336534,24.0,24.0,1.0,8.25,13913.731897666934,15.75
11,4186.576385667724,24.0,24.0,1.0,8.25,13929.481897666934,15.75
11,4192.867542482096,24.0,24.0,1.0,8.25,13945.231897666934,15.75
11,4199.651070783151,24.0,24.0,1.0,8.25,13960.981897666934,15.75
11,4206.792314645246,24.0,24.0,1.0,8.25,13976.731897666934,15.75
11,4214.164615768053,24.0,24.0,1.0,8.25,13992.481897666934,15.75
11,4221.660711536804,24.0,24.0,1.0,8.25,14008.231897666934,15.75
11,4232.360833313181,21.0,21.0,1.0,8.25,14020.981897666934,12.75
11,4243.085311429852,21.0,21.0,1.0,8.25,14033.731897666934,12.75
11,4251.39638564445,20.015444593848386,20.015444593848386,1.0,8.25,14045.497342260782,11.765444593848386
11,4259.481580890047,21.0,21.0,1.0,8.25,14058.247342260782,12.75
11,4268.061939120708,21.0,21.0,1.0,8.25,14070.997342260782,12.75
11,4239.930983267836,21.0,21.0,1.0,8.25,14083.747342260782,12.75
11,4220.747660984494,21.0,21.0,1.0,8.25,14096.497342260782,12.75
11,4202.310379223254,21.0,21.0,1.0,8.25,14109.247342260782,12.75
11,4194.612156493353,21.0,21.0,1.0,8.25,14121.997342260782,12.75
11,4191.771089892594,21.0,21.0,1.0,8.25,14134.747342260782,12.75
11,4191.586652986627,21.0,21.0,1.0,8.25,14147.497342260782,12.75
11,4187.339177369766,21.0,21.0,1.0,8.25,14160.247342260782,12.75
11,4187.957504836361,21.0,21.0,1.0,8.25,14172.997342260782,12.75
11,4174.642483619011,21.0,21.0,1.0,8.25,14185.747342260782,12.75
11,4164.123919588125,21.0,21.0,1.0,8.25,14198.497342260782,12.75
11,4126.992846632082,21.0,21.0,1.0,8.25,14211.247342260782,12.75
11,4100.567049631833,21.0,21.0,1.0,8.25,14223.997342260782,12.75
11,4081.5825311996487,21.0,21.0,1.0,8.25,14236.747342260782,12.75
11,4067.967166474593,21.0,21.0,1.0,8.25,14249.497342260782,12.75
11,4058.327839246558,21.0,21.0,1.0,8.25,14262.247342260782,12.75
11,4062.711307692244,21.0,21.0,1.0,8.25,14274.997342260782,12.75
11,4065.1771443936464,24.0,24.0,1.0,8.25,14290.747342260782,15.75
11,4068.715911918154,24.0,24.0,1.0,8.25,14306.497342260782,15.75
11,4049.730322130275,24.0,24.0,1.0,8.25,14322.247342260782,15.75
11,4042.5490968881863,24.0,24.0,1.0,8.25,14337.997342260782,15.75
11,4044.498519103437,24.0,24.0,1.0,8.25,14353.747342260782,15.75
11,4043.9616804611196,24.0,24.0,1.0,8.25,14369.497342260782,15.75
11,4027.98820981373,24.0,24.0,1.0,8.25,14385.247342260782,15.75
11,3994.9215968252415,24.0,24.0,1.0,8.25,14400.997342260782,15.75
11,3976.455098584178,24.0,24.0,1.0,8.25,14416.747342260782,15.75
11,3963.904787668076,24.0,24.0,1.0,8.25,14432.497342260782,15.75
11,3957.48789157388,24.0,24.0,1.0,8.25,14448.247342260782,15.75
11,3955.5204713308935,24.0,24.0,1.0,8.25,14463.997342260782,15.75
11,3956.921981648702,24.0,24.0,1.0,8.25,14479.747342260782,15.75
11,3960.8845154226474,24.0,24.0,1.0,8.25,14495.497342260782,15.75
11,3969.875847485585,21.0,21.0,1.0,8.25,14508.247342260782,12.75
11,3980.2344001642546,21.0,21.0,1.0,8.25,14520.997342260782,12.75
11,3970.001261949668,24.0,24.0,1.0,8.25,14536.747342260782,15.75
11,3963.305956312358,24.0,24.0,1.0,8.25,14552.497342260782,15.75
11,3962.1366988667464,21.148916719436375,21.148916719436375,1.0,8.25,14565.396258980218,12.898916719436375
11,3962.9217276765603,21.0,21.0,1.0,8.25,14578.146258980218,12.75
11,3961.145837164897,24.0,24.0,1.0,8.25,14593.896258980218,15.75
11,3957.7287299923187,27.0,27.0,1.0,8.25,14612.646258980218,18.75
11,3955.569192980214,27.0,27.0,1.0,8.25,14631.396258980218,18.75
11,3949.21755424873,27.0,27.0,1.0,8.25,14650.146258980218,18.75
11,3947.818498202614,24.0,24.0,1.0,8.25,14665.896258980218,15.75
11,3946.592554729646,21.0,21.0,1.0,8.25,14678.646258980218,12.75
11,3950.7023554018215,18.768496877888815,18.768496877888815,1.0,8.25,14689.164755858106,10.518496877888815
11,3953.8636511927043,21.0,21.0,1.0,8.25,14701.914755858106,12.75
11,3953.2389463166937,18.0,18.0,1.0,8.25,14711.664755858106,9.75
11,3955.34280825768,18.0,18.0,1.0,8.25,14721.414755858106,9.75
11,3956.797887347621,18.0,18.0,1.0,8.25,14731.164755858106,9.75
11,3967.648707071086,18.0,18.0,1.0,8.25,14740.914755858106,9.75
11,3984.5795605487347,18.0,18.0,1.0,8.25,14750.664755858106,9.75
11,4002.8178295069997,18.0,18.0,1.0,8.25,14760.414755858106,9.75
11,4021.829484980349,18.0,18.0,1.0,8.25,14770.164755858106,9.75
11,4051.0184075381685,18.0,18.0,1.0,8.25,14779.914755858106,9.75
11,4080.241649909196,17.967311527231097,17.967311527231097,1.0,8.25,14789.632067385337,9.717311527231097
11,4110.6319926799615,16.637427914457845,16.637427914457845,1.0,8.25,14798.019495299795,8.387427914457845
11,4139.188999748458,18.0,18.0,1.0,8.25,14807.769495299795,9.75
11,4167.245437188728,18.0,18.0,1.0,8.25,14817.519495299795,9.75
11,4193.112778157517,18.0,18.0,1.0,8.25,14827.269495299795,9.75
11,4223.2885302673785,18.0,18.0,1.0,8.25,14837.019495299795,9.75
11,4245.855746923769,21.0,21.0,1.0,8.25,14849.769495299795,12.75
11,4268.100689932788,21.0,21.0,1.0,8.25,14862.519495299795,12.75
11,4286.195035983821,21.0,21.0,1.0,8.25,14875.269495299795,12.75
11,4304.267109389083,21.0,21.0,1.0,8.25,14888.019495299795,12.75
11,4307.411888909551,21.0,21.0,1.0,8.25,14900.769495299795,12.75
11,4317.831310113366,19.885538449515636,19.885538449515636,1.0,8.25,14912.405033749312,11.635538449515636
11,4329.18715084426,15.039303316364274,15.039303316364274,1.0,8.25,14919.194337065675,6.789303316364274
11,4343.427942614379,15.0,15.0,1.0,8.25,14925.944337065675,6.75
11,4356.115859719124,15.0,15.0,1.0,8.25,14932.694337065675,6.75
11,4365.93479448254,18.0,18.0,1.0,8.25,14942.444337065675,9.75
11,4373.306634431552,21.0,21.0,1.0,8.25,14955.194337065675,12.75
11,4381.192774069479,21.0,21.0,1.0,8.25,14967.944337065675,12.75
11,4389.420391588744,21.0,21.0,1.0,8.25,14980.694337065675,12.75
11,4397.8609603798595,21.0,21.0,1.0,8.25,14993.444337065675,12.75
11,4403.172016618396,21.0,21.0,1.0,8.25,15006.194337065675,12.75
11,4400.293194788504,21.0,21.0,1.0,8.25,15018.944337065675,12.75
11,4394.816937222593,21.0,21.0,1.0,8.25,15031.694337065675,12.75
11,4383.7811812623295,21.0,21.0,1.0,8.25,15044.444337065675,12.75
11,4378.769729279355,21.0,21.0,1.0,8.25,15057.194337065675,12.75
11,4379.2619950551725,21.0,21.0,1.0,8.25,15069.944337065675,12.75
11,4384.617962307616,19.479647162995512,19.479647162995512,1.0,8.25,15081.173984228672,11.229647162995512
11,4385.727239548021,21.0,21.0,1.0,8.25,15093.923984228672,12.75
11,4385.3876386691,21.0,21.0,1.0,8.25,15106.673984228672,12.75
11,4386.2520710827475,24.0,24.0,1.0,8.25,15122.423984228672,15.75
11,4390.3615983917825,24.0,24.0,1.0,8.25,15138.173984228672,15.75
11,4400.171435578228,24.0,24.0,1.0,8.25,15153.923984228672,15.75
11,4415.1420951375485,24.0,24.0,1.0,8.25,15169.673984228672,15.75
11,4425.543081018827,24.0,24.0,1.0,8.25,15185.423984228672,15.75
11,4434.799764023318,24.0,24.0,1.0,8.25,15201.173984228672,15.75
11,4444.574582057554,24.0,24.0,1.0,8.25,15216.923984228672,15.75
11,4440.607453309752,21.0,21.0,1.0,8.25,15229.673984228672,12.75
11,4439.317896973644,21.0,21.0,1.0,8.25,15242.423984228672,12.75
11,4450.0814705973235,21.0,21.0,1.0,8.25,15255.173984228672,12.75
11,4459.3734886252005,21.0,21.0,1.0,8.25,15267.923984228672,12.75
11,4476.951376418794,21.0,21.0,1.0,8.25,15280.673984228672,12.75
11,4494.404862915925,20.452733005493503,20.452733005493503,1.0,8.25,15292.876717234165,12.202733005493503
11,4512.777900485875,21.0,21.0,1.0,8.25,15305.626717234165,12.75
11,4532.283042685828,21.0,21.0,1.0,8.25,15318.376717234165,12.75
11,4549.379369951493,21.0,21.0,1.0,8.25,15331.126717234165,12.75
11,4567.789082681603,21.0,21.0,1.0,8.25,15343.876717234165,12.75
11,4587.279418426312,21.0,21.0,1.0,8.25,15356.626717234165,12.75
11,4607.57047372935,21.0,21.0,1.0,8.25,15369.376717234165,12.75
11,4631.406890211206,18.251374703430496,18.251374703430496,1.0,8.25,15379.378091937595,10.001374703430496
11,4630.869976415305,18.0,18.0,1.0,8.25,15389.128091937595,9.75
11,4632.284967858354,21.0,21.0,1.0,8.25,15401.878091937595,12.75
11,4637.349263215234,21.0,21.0,1.0,8.25,15414.628091937595,12.75
11,4644.971956770514,21.0,21.0,1.0,8.25,15427.378091937595,12.75
11,4649.5305507293815,21.0,21.0,1.0,8.25,15440.128091937595,12.75
11,4662.174215233627,21.0,21.0,1.0,8.25,15452.878091937595,12.75
11,4672.758838292139,21.0,21.0,1.0,8.25,15465.628091937595,12.75
11,4680.547554526722,21.0,21.0,1.0,8.25,15478.378091937595,12.75
11,4689.560623173654,21.0,21.0,1.0,8.25,15491.128091937595,12.75
11,4696.373064634778,24.0,24.0,1.0,8.25,15506.878091937595,15.75
11,4700.79391893928,24.0,24.0,1.0,8.25,15522.628091937595,15.75
11,4703.975815764542,24.0,24.0,1.0,8.25,15538.378091937595,15.75
11,4708.532818897345,24.0,24.0,1.0,8.25,15554.128091937595,15.75
11,4696.232454357019,24.0,24.0,1.0,8.25,15569.878091937595,15.75
11,4686.625760323457,24.0,24.0,1.0,8.25,15585.628091937595,15.75
11,4679.2459940155495,24.0,24.0,1.0,8.25,15601.378091937595,15.75
11,4661.905033773203,24.0,24.0,1.0,8.25,15617.128091937595,15.75
11,4644.921293901061,26.039467655176747,26.039467655176747,1.0,8.25,15634.917559592772,17.789467655176747
11,4627.084510596311,30.0,30.0,1.0,8.25,15656.667559592772,21.75
11,4612.022077241841,30.0,30.0,1.0,8.25,15678.417559592772,21.75
11,4599.738858424607,29.399716656694288,29.399716656694288,1.0,8.25,15699.567276249467,21.149716656694288
11,4592.421903773462,30.0,30.0,1.0,8.25,15721.317276249467,21.75
11,4574.165505835368,30.0,30.0,1.0,8.25,15743.067276249467,21.75
11,4560.024923577972,30.0,30.0,1.0,8.25,15764.817276249467,21.75
11,4548.993451498487,30.0,30.0,1.0,8.25,15786.567276249467,21.75
11,4543.52997370219,27.0,27.0,1.0,8.25,15805.317276249467,18.75
11,4539.928778890461,27.0,27.0,1.0,8.25,15824.067276249467,18.75
11,4537.742299826901,27.0,27.0,1.0,8.25,15842.817276249467,18.75
11,4536.612955012312,27.0,27.0,1.0,8.25,15861.567276249467,18.75
11,4533.269896558514,30.0,30.0,1.0,8.25,15883.317276249467,21.75
11,4530.767312979061,30.0,30.0,1.0,8.25,15905.067276249467,21.75
11,4516.378787313336,30.0,30.0,1.0,8.25,15926.817276249467,21.75
11,4504.436658205393,30.0,30.0,1.0,8.25,15948.567276249467,21.75
11,4494.386075364958,30.0,30.0,1.0,8.25,15970.317276249467,21.75
11,4485.8226102384715,30.0,30.0,1.0,8.25,15992.067276249467,21.75
11,4481.027591420362,27.56260740026621,27.56260740026621,1.0,8.25,16011.379883649734,19.31260740026621
11,4474.922469351765,30.0,30.0,1.0,8.25,16033.129883649734,21.75
11,4470.03632364514,30.0,30.0,1.0,8.25,16054.879883649734,21.75
11,4466.066835425098,30.0,30.0,1.0,8.25,16076.629883649734,21.75
11,4462.972184268576,30.0,30.0,1.0,8.25,16098.379883649734,21.75
11,4443.960129251789,30.0,30.0,1.0,8.25,16120.129883649734,21.75
11,4430.034018227506,30.0,30.0,1.0,8.25,16141.879883649734,21.75
11,4419.942682570273,30.0,30.0,1.0,8.25,16163.629883649734,21.75
11,4412.787306796154,30.0,30.0,1.0,8.25,16185.379883649734,21.75
11,4407.951464721307,30.0,30.0,1.0,8.25,16207.129883649734,21.75
11,4404.972079597433,30.0,30.0,1.0,8.25,16228.879883649734,21.75
11,4403.490326106367,30.0,30.0,1.0,8.25,16250.629883649734,21.75
11,4403.220780191426,30.0,30.0,1.0,8.25,16272.379883649734,21.75
11,4390.731233460663,30.0,30.0,1.0,8.25,16294.129883649734,21.75
11,4381.44158492333,30.0,30.0,1.0,8.25,16315.879883649734,21.75
12,4380.9162912355805,24.41797699352134,24.41797699352134,1.0,8.25,15332.047860643255,16.16797699352134
12,4380.1096277818615,27.0,27.0,1.0,8.25,15350.797860643255,18.75
12,4374.668624234111,30.0,30.0,1.0,9.0,15371.797860643255,21.0
12,4367.774234123579,30.0,30.0,1.0,9.0,15392.797860643255,21.0
12,4354.7498869790825,30.0,30.0,1.0,9.0,15413.797860643255,21.0
12,4339.380231590231,30.0,30.0,1.0,9.0,15434.797860643255,21.0
12,4329.650715906427,30.0,30.0,1.0,9.0,15455.797860643255,21.0
12,4324.3007460491835,30.0,30.0,1.0,9.0,15476.797860643255,21.0
12,4319.2627899436075,33.0,33.0,1.0,9.0,15500.797860643255,24.0
12,4307.908002781159,33.0,33.0,1.0,9.0,15524.797860643255,24.0
12,4300.54426187275,33.0,33.0,1.0,9.0,15548.797860643255,24.0
12,4299.33356983231,30.0,30.0,1.0,9.0,15569.797860643255,21.0
12,4306.751817562783,30.0,30.0,1.0,9.0,15590.797860643255,21.0
12,4317.401246183123,30.0,30.0,1.0,9.0,15611.797860643255,21.0
12,4337.810763499942,30.0,30.0,1.0,9.0,15632.797860643255,21.0
12,4357.634817972349,30.0,30.0,1.0,9.0,15653.797860643255,21.0
12,4379.910976945627,27.0,27.0,1.0,9.0,15671.797860643255,18.0
12,4398.629805012673,27.0,27.0,1.0,9.0,15689.797860643255,18.0
12,4417.1138952555675,27.0,27.0,1.0,9.0,15707.797860643255,18.0
12,4437.948282372,24.342651107477778,24.342651107477778,1.0,9.0,15723.140511750733,15.342651107477778
12,4440.480970376877,26.049459822876596,26.049459822876596,1.0,9.0,15740.189971573609,17.049459822876596
12,4450.589938075009,24.182506796704665,24.182506796704665,1.0,9.0,15755.372478370313,15.182506796704665
12,4444.097949672501,30.0,30.0,1.0,9.0,15776.372478370313,21.0
12,4443.459891981084,30.0,30.0,1.0,9.0,15797.372478370313,21.0
12,4441.232918324467,33.0,33.0,1.0,9.0,15821.372478370313,24.0
12,4434.471203417566,33.0,33.0,1.0,9.0,15845.372478370313,24.0
12,4423.794329276085,33.0,33.0,1.0,9.0,15869.372478370313,24.0
12,4409.073811697544,33.0,33.0,1.0,9.0,15893.372478370313,24.0
12,4362.848970496563,32.36329071553499,32.36329071553499,1.0,9.0,15916.735769085848,23.363290715534987
12,4323.970738911342,33.0,33.0,1.0,9.0,15940.735769085848,24.0
12,4276.209885081537,30.0,30.0,1.0,9.0,15961.735769085848,21.0
12,4244.428582559814,27.48197281761687,27.48197281761687,1.0,9.0,15980.217741903465,18.48197281761687
12,4209.121104260018,30.0,30.0,1.0,9.0,16001.217741903465,21.0
12,4183.199109363427,30.0,30.0,1.0,9.0,16022.217741903465,21.0
12,4161.362583366341,30.0,30.0,1.0,9.0,16043.217741903465,21.0
12,4149.257163399678,27.0,27.0,1.0,9.0,16061.217741903465,18.0
12,4134.770974631703,27.0,27.0,1.0,9.0,16079.217741903465,18.0
12,4124.32900384959,27.0,27.0,1.0,9.0,16097.217741903465,18.0
12,4117.8280103054685,26.241776907190932,26.241776907190932,1.0,9.0,16114.459518810656,17.241776907190932
12,4122.612704514966,24.0,24.0,1.0,9.0,16129.459518810656,15.0
12,4128.228106678897,24.0,24.0,1.0,9.0,16144.459518810656,15.0
12,4131.995480332777,24.0,24.0,1.0,9.0,16159.459518810656,15.0
12,4137.960325528295,27.0,27.0,1.0,9.0,16177.459518810656,18.0
12,4145.99652408934,27.0,27.0,1.0,9.0,16195.459518810656,18.0
12,4164.385561559391,27.0,27.0,1.0,9.0,16213.459518810656,18.0
13,4178.148808523579,33.0,33.0,1.0,9.0,15237.459518810656,24.0
13,4192.003334085376,33.0,33.0,1.0,9.0,15261.459518810656,24.0
13,4203.933572567459,36.0,36.0,1.0,9.75,15287.709518810656,26.25
13,4216.741318530599,36.0,36.0,1.0,9.75,15313.959518810656,26.25
