nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
11,6447.241933446225,49.67643091359263,49.67643091359263,1.0,22.0,59878.85632716738,27.676430913592633
11,6443.056407572732,49.643762887535914,49.643762887535914,1.0,22.0,59906.50009005491,27.643762887535914
11,6442.697200691434,45.86808292312371,45.86808292312371,1.0,22.0,59930.36817297804,23.86808292312371
11,6443.114709113806,45.09888040484003,45.09888040484003,1.0,22.0,59953.467053382876,23.09888040484003
11,6445.611135456904,43.032291678969315,43.032291678969315,1.0,22.0,59974.49934506184,21.032291678969315
11,6445.991531480562,45.11927794819833,45.11927794819833,1.0,22.0,59997.61862301004,23.11927794819833
11,6446.3670802231,45.12194072036394,45.12194072036394,1.0,22.0,60020.740563730404,23.121940720363938
11,6446.737842888262,45.12456956156171,45.12456956156171,1.0,22.0,60043.86513329197,23.124569561561707
11,6447.103879921359,45.12716490021783,45.12716490021783,1.0,22.0,60066.992298192185,23.127164900217828
11,6447.465251018293,45.12972715944952,45.12972715944952,1.0,22.0,60090.12202535164,23.129727159449523
11,6447.822015134498,45.13225675712804,45.13225675712804,1.0,22.0,60113.25428210876,23.13225675712804
11,6448.17423049376,45.134754105941475,45.134754105941475,1.0,22.0,60136.38903621471,23.134754105941475
11,6448.521954596999,45.13721961345632,45.13721961345632,1.0,22.0,60159.52625582816,23.137219613456317
11,6457.65961089283,36.40731245651048,36.40731245651048,1.0,22.0,60173.93356828467,14.407312456510482
11,6466.990971430633,36.16289382099985,36.16289382099985,1.0,22.0,60188.09646210567,14.162893820999848
11,6467.098038485243,45.26893680001443,45.26893680001443,1.0,22.0,60211.365398905684,23.26893680001443
11,6467.203732179956,45.2696862693967,45.2696862693967,1.0,22.0,60234.63508517508,23.2696862693967
11,6467.3080700863375,45.27042612525968,45.27042612525968,1.0,22.0,60257.90551130034,23.270426125259682
11,6467.411069552268,45.27115649060436,45.27115649060436,1.0,22.0,60281.17666779095,23.271156490604362
11,6467.512747704771,45.27187748686587,45.27187748686587,1.0,22.0,60304.44854527781,23.27187748686587
11,6463.053877560525,49.799848157326736,49.799848157326736,1.0,22.0,60332.24839343513,27.799848157326736
11,6458.655273516411,49.765514857216026,49.765514857216026,1.0,22.0,60360.01390829235,27.765514857216026
11,6458.6938027206525,45.384674824139054,45.384674824139054,1.0,22.0,60383.39858311649,23.384674824139054
11,6458.907159907958,45.21085661904457,45.21085661904457,1.0,22.0,60406.609439735534,23.21085661904457
11,6459.117787327557,45.21235011935571,45.21235011935571,1.0,22.0,60429.82178985489,23.212350119355712
11,6459.325719727716,45.213824511292906,45.213824511292906,1.0,22.0,60453.035614366185,23.213824511292906
11,6459.530991418894,45.215280038094015,45.215280038094015,1.0,22.0,60476.25089440428,23.215280038094015
11,6459.733636279148,45.21671693993226,45.21671693993226,1.0,22.0,60499.46761134421,23.21671693993226
11,6459.9336877594615,45.21813545395404,45.21813545395404,1.0,22.0,60522.68574679817,23.21813545395404
11,6460.131178889054,45.21953581431624,45.21953581431624,1.0,22.0,60545.90528261248,23.219535814316238
11,6460.326142280538,45.22091825222339,45.22091825222339,1.0,22.0,60569.1262008647,23.22091825222339
11,6460.518610135106,45.22228299596377,45.22228299596377,1.0,22.0,60592.34848386067,23.222282995963774
11,6460.708614247604,45.223630270945755,45.223630270945755,1.0,22.0,60615.57211413161,23.223630270945755
10,6460.896186011577,45.22496029973323,45.22496029973323,1.0,22.0,61238.79707443134,23.224960299733233
10,6465.635995849696,40.70364597187293,40.70364597187293,1.0,20.0,61259.500720403215,20.70364597187293
10,6470.318377250974,40.73350677385307,40.73350677385307,1.0,20.0,61280.23422717707,20.733506773853073
10,6474.943938348569,40.76300577668114,40.76300577668114,1.0,20.0,61300.99723295375,20.76300577668114
10,6479.5132830856655,40.792146811595984,40.792146811595984,1.0,20.0,61321.789379765345,20.792146811595984
10,6484.0270111829595,40.82093368343969,40.82093368343969,1.0,20.0,61342.610313448786,20.82093368343969
10,6488.485718108404,40.84937017045265,40.84937017045265,1.0,20.0,61363.459683619236,20.84937017045265
10,6492.889995048932,40.87746002408295,40.87746002408295,1.0,20.0,61384.337143643315,20.87746002408295
10,6497.240428884259,40.90520696880827,40.90520696880827,1.0,20.0,61405.24235061213,20.905206968808272
10,6501.537602162683,40.93261470197082,40.93261470197082,1.0,20.0,61426.174965314094,20.93261470197082
10,6505.7820930787875,40.9596868936249,40.9596868936249,1.0,20.0,61447.13465220772,20.959686893624898
10,6509.974475453088,40.98642718639636,40.98642718639636,1.0,20.0,61468.12107939412,20.986427186396362
10,6514.115318713444,41.01283919535445,41.01283919535445,1.0,20.0,61489.133918589476,21.012839195354452
10,6518.2051878783195,41.03892650789469,41.03892650789469,1.0,20.0,61510.17284509737,21.038926507894693
10,6522.244643541795,41.06469268363341,41.06469268363341,1.0,20.0,61531.237537781,21.06469268363341
10,6526.234241860212,41.09014125431331,41.09014125431331,1.0,20.0,61552.32767903531,21.09014125431331
10,6525.574431718587,45.68363969302148,45.68363969302148,1.0,20.0,61578.011318728335,25.683639693021483
10,6524.923239285982,45.6790210220301,45.6790210220301,1.0,20.0,61603.69033975036,25.6790210220301
10,6524.280550311954,45.67446267500188,45.67446267500188,1.0,20.0,61629.36480242536,25.674462675001877
10,6523.646252104396,45.66996385218368,45.66996385218368,1.0,20.0,61655.034766277546,25.669963852183677
10,6523.0202335071845,45.66552376473077,45.66552376473077,1.0,20.0,61680.700290042274,25.66552376473077
10,6522.402384878133,45.66114163455029,45.66114163455029,1.0,20.0,61706.36143167682,25.66114163455029
10,6521.792598067319,45.65681669414693,45.65681669414693,1.0,20.0,61732.018248370965,25.656816694146933
10,6521.190766395747,45.65254818647124,45.65254818647124,1.0,20.0,61757.67079655744,25.652548186471243
10,6520.59678463431,45.64833536477024,45.64833536477024,1.0,20.0,61783.31913192221,25.64833536477024
10,6520.010548983132,45.64417749244016,45.64417749244016,1.0,20.0,61808.96330941465,25.644177492440157
10,6519.431957051177,45.64007384288192,45.64007384288192,1.0,20.0,61834.60338325753,25.640073842881918
10,6518.860907836205,45.636023699358226,45.636023699358226,1.0,20.0,61860.23940695688,25.636023699358226
10,6518.297301705051,45.632026354853444,45.632026354853444,1.0,20.0,61885.87143331174,25.632026354853444
10,6517.741040374135,45.62808111193535,45.62808111193535,1.0,20.0,61911.499514423675,25.62808111193535
10,6517.192026890363,45.624187282618955,45.624187282618955,1.0,20.0,61937.123701706296,25.624187282618955
10,6516.650165612262,45.62034418823253,45.62034418823253,1.0,20.0,61962.74404589453,25.62034418823253
10,6516.115362191417,45.61655115928583,45.61655115928583,1.0,20.0,61988.36059705381,25.616551159285827
10,6515.5875235542135,45.61280753533992,45.61280753533992,1.0,20.0,62013.97340458915,25.61280753533992
10,6515.066557883812,45.6091126648795,45.6091126648795,1.0,20.0,62039.582517254035,25.609112664879497
10,6514.5523746024355,45.60546590518668,45.60546590518668,1.0,20.0,62065.18798315922,25.605465905186684
10,6514.044884353928,45.60186662221704,45.60186662221704,1.0,20.0,62090.78984978144,25.601866622217038
10,6513.543998986534,45.59831419047749,45.59831419047749,1.0,20.0,62116.38816397192,25.59831419047749
10,6513.049631536013,45.59480799290575,45.59480799290575,1.0,20.0,62141.982971964826,25.59480799290575
10,6512.561696208905,45.59134742075209,45.59134742075209,1.0,20.0,62167.57431938558,25.591347420752093
10,6512.080108366152,45.58793187346233,45.58793187346233,1.0,20.0,62193.16225125904,25.58793187346233
10,6511.604784506911,45.584560758563065,45.584560758563065,1.0,20.0,62218.746812017605,25.584560758563065
10,6511.13564225262,45.58123349154838,45.58123349154838,1.0,20.0,62244.32804550915,25.58123349154838
10,6510.67260033129,45.57794949576833,45.57794949576833,1.0,20.0,62269.90599500492,25.57794949576833
10,6510.215578562061,45.57470820231904,45.57470820231904,1.0,20.0,62295.48070320724,25.574708202319037
10,6509.764497839975,45.57150904993442,45.57150904993442,1.0,20.0,62321.05221225718,25.57150904993442
10,6509.319280120964,45.568351484879834,45.568351484879834,1.0,20.0,62346.62056374206,25.568351484879834
10,6508.879848407081,45.565234960846745,45.565234960846745,1.0,20.0,62372.18579870291,25.565234960846745
10,6508.446126731929,45.562158938849564,45.562158938849564,1.0,20.0,62397.74795764175,25.562158938849564
10,6508.018040146339,45.5591228871235,45.5591228871235,1.0,20.0,62423.30708052887,25.5591228871235
10,6507.595514704237,45.556126281024376,45.556126281024376,1.0,20.0,62448.863206809896,25.556126281024376
10,6507.178477448697,45.553168602929645,45.553168602929645,1.0,20.0,62474.416375412824,25.553168602929645
10,6506.766856398265,45.55024934214088,45.55024934214088,1.0,20.0,62499.96662475496,25.55024934214088
10,6506.36058053343,45.54736799478786,45.54736799478786,1.0,20.0,62525.51399274975,25.547367994787862
10,6505.959579783304,45.54452406373401,45.54452406373401,1.0,20.0,62551.058516813486,25.54452406373401
10,6505.563785012529,45.54171705848312,45.54171705848312,1.0,20.0,62576.60023387197,25.541717058483123
10,6505.173128008302,45.5389464950877,45.5389464950877,1.0,20.0,62602.139180367056,25.5389464950877
10,6504.787541467725,45.53621189605813,45.53621189605813,1.0,20.0,62627.67539226311,25.536211896058127
10,6504.406958985166,45.53351279027408,45.53351279027408,1.0,20.0,62653.20890505338,25.53351279027408
10,6504.031315039959,45.53084871289616,45.53084871289616,1.0,20.0,62678.73975376628,25.53084871289616
9,6503.660544984198,45.528219205279704,45.528219205279704,1.0,20.0,63304.26797297155,25.528219205279704
9,6507.878982019144,40.97306143340045,40.97306143340045,1.0,18.0,63327.24103440496,22.973061433400453
9,6512.045594991301,40.9996375867206,40.9996375867206,1.0,18.0,63350.240671991676,22.999637586720603
9,6516.160951131896,41.02588724844519,41.02588724844519,1.0,18.0,63373.266559240124,23.025887248445187
9,6520.225613255061,41.05181399213095,41.05181399213095,1.0,18.0,63396.31837323226,23.051813992130953
9,6524.240139743695,41.077421363506886,41.077421363506886,1.0,18.0,63419.395794595766,23.077421363506886
9,6528.205084536943,41.10271288038528,41.10271288038528,1.0,18.0,63442.49850747615,23.102712880385283
9,6532.120997119383,41.12769203258275,41.12769203258275,1.0,18.0,63465.62619950873,23.12769203258275
9,6535.988422511751,41.15236228185211,41.15236228185211,1.0,18.0,63488.77856179058,23.152362281852113
9,6539.807901263216,41.17672706182403,41.17672706182403,1.0,18.0,63511.955288852405,23.17672706182403
9,6543.579969445173,41.20078977795827,41.20078977795827,1.0,18.0,63535.15607863036,23.20078977795827
9,6547.305158646456,41.22455380750459,41.22455380750459,1.0,18.0,63558.38063243787,23.22455380750459
9,6550.9839959700375,41.24802249947267,41.24802249947267,1.0,18.0,63581.62865493734,23.24802249947267
9,6554.617004031001,41.271199174611226,41.271199174611226,1.0,18.0,63604.89985411195,23.271199174611226
9,6558.204700955924,41.29408712539531,41.29408712539531,1.0,18.0,63628.19394123735,23.294087125395308
9,6561.747600383561,41.316689616022316,41.316689616022316,1.0,18.0,63651.51063085337,23.316689616022316
9,6565.246211466684,41.339009882416434,41.339009882416434,1.0,18.0,63674.84964073579,23.339009882416434
9,6568.701038875271,41.361051132240114,41.361051132240114,1.0,18.0,63698.21069186803,23.361051132240114
9,6572.1125828007835,41.38281654491421,41.38281654491421,1.0,18.0,63721.593508412945,23.382816544914213
9,6575.481338961598,41.404309271644934,41.404309271644934,1.0,18.0,63744.99781768459,23.404309271644934
9,6578.807798609569,41.42553243545807,41.42553243545807,1.0,18.0,63768.42335012005,23.425532435458067
9,6582.092448537645,41.446489131240284,41.446489131240284,1.0,18.0,63791.86983925129,23.446489131240284
9,6585.335771088516,41.46718242578717,41.46718242578717,1.0,18.0,63815.33702167708,23.467182425787172
9,6588.538244164262,41.48761535785764,41.48761535785764,1.0,18.0,63838.82463703494,23.487615357857642
9,6591.70034123697,41.50779093823486,41.50779093823486,1.0,18.0,63862.332427973175,23.507790938234862
9,6594.822531360293,41.52771214979292,41.52771214979292,1.0,18.0,63885.86014012297,23.52771214979292
9,6597.905279181881,41.54738194756985,41.54738194756985,1.0,18.0,63909.407522070534,23.547381947569853
9,6600.949044956701,41.56680325884585,41.56680325884585,1.0,18.0,63932.97432532938,23.56680325884585
9,6603.954284561221,41.585978983227214,41.585978983227214,1.0,18.0,63956.5603043126,23.585978983227214
9,6606.921449508331,41.604911992735694,41.604911992735694,1.0,18.0,63980.16521630534,23.604911992735694
9,6609.850986963112,41.62360513190249,41.62360513190249,1.0,18.0,64003.788821437236,23.623605131902487
9,6612.743339759318,41.64206121786761,41.64206121786761,1.0,18.0,64027.430882655106,23.642061217867607
9,6615.598946416566,41.660283040483705,41.660283040483705,1.0,18.0,64051.09116569559,23.660283040483705
9,6621.433831285645,38.68295793243471,38.68295793243471,1.0,18.0,64071.77412362802,20.68295793243471
9,6624.178828810699,41.71503313709957,41.71503313709957,1.0,18.0,64095.48915676512,23.715033137099567
9,6626.888826709813,41.7323266215074,41.7323266215074,1.0,18.0,64119.22148338663,23.732326621507397
9,6629.564241860004,41.74939960827182,41.74939960827182,1.0,18.0,64142.9708829949,23.749399608271823
9,6632.205486942777,41.76625472371803,41.76625472371803,1.0,18.0,64166.73713771862,23.766254723718028
9,6634.812970465695,41.7828945677395,41.7828945677395,1.0,18.0,64190.52003228636,23.782894567739497
9,6637.387096784405,41.79932171393387,41.79932171393387,1.0,18.0,64214.3193540003,23.79932171393387
9,6639.928266125194,41.81553870974175,41.81553870974175,1.0,18.0,64238.13489271004,23.81553870974175
9,6642.436874607975,41.83154807658872,41.83154807658872,1.0,18.0,64261.96644078663,23.831548076588717
9,6644.913314269779,41.847352310030246,41.847352310030246,1.0,18.0,64285.81379309666,23.847352310030246
9,6647.357973088582,41.86295387989961,41.86295387989961,1.0,18.0,64309.67674697656,23.862953879899607
9,6649.771235007598,41.87835523045808,41.87835523045808,1.0,18.0,64333.55510220702,23.878355230458077
9,6652.153479959944,41.89355878054787,41.89355878054787,1.0,18.0,64357.44866098757,23.89355878054787
9,6654.5050838936395,41.90856692374764,41.90856692374764,1.0,18.0,64381.357227911314,23.908566923747642
9,6656.826418796964,41.92338202852993,41.92338202852993,1.0,18.0,64405.280609939844,23.92338202852993
9,6659.117852724148,41.93800643842088,41.93800643842088,1.0,18.0,64429.21861637827,23.938006438420878
9,6661.379749821351,41.95244247216213,41.95244247216213,1.0,18.0,64453.17105885043,23.952442472162133
9,6663.612470352927,41.966692423874505,41.966692423874505,1.0,18.0,64477.137751274306,23.966692423874505
9,6665.8163707279655,41.98075856322343,41.98075856322343,1.0,18.0,64501.11850983753,23.980758563223432
9,6667.991803527087,41.99464313558617,41.99464313558617,1.0,18.0,64525.113152973114,23.994643135586173
9,6670.139117529474,42.008348362220644,42.008348362220644,1.0,18.0,64549.121501335336,24.008348362220644
9,6672.258657740097,42.02187644043569,42.02187644043569,1.0,18.0,64573.14337777577,24.02187644043569
9,6674.350765417194,42.03522954376261,42.03522954376261,1.0,18.0,64597.17860731953,24.03522954376261
9,6676.4157780998785,42.04840982212833,42.04840982212833,1.0,18.0,64621.22701714166,24.048409822128328
8,6678.454029635975,42.06141940202924,42.06141940202924,1.0,18.0,65245.28843654369,24.061419402029237
8,6689.557387258313,33.042720686964216,33.042720686964216,1.0,16.0,65262.331157230656,17.042720686964216
8,6700.852322851887,32.77883119756573,32.77883119756573,1.0,16.0,65279.10998842822,16.77883119756573
8,6712.015699628127,32.834176381974245,32.834176381974245,1.0,16.0,65295.9441648102,16.834176381974245
8,6723.048550966406,32.88887692817782,32.88887692817782,1.0,16.0,65312.83304173838,16.888876928177822
8,6733.951915632525,32.942937899735384,32.942937899735384,1.0,16.0,65329.775979638114,16.942937899735384
8,6744.726837329081,32.996364386599375,32.996364386599375,1.0,16.0,65346.772344024714,16.996364386599375
8,6750.622317169703,37.770470289042855,37.770470289042855,1.0,16.0,65368.542814313754,21.770470289042855
8,6756.443799597976,37.80348497615034,37.80348497615034,1.0,16.0,65390.34629928991,21.803484976150337
