nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
30,4673.351156406885,16.8,16.8,1.0,22.5,-4146.7933519530025,-5.699999999999999
30,4687.667344189369,18.2,18.2,1.0,22.5,-4151.093351953003,-4.300000000000001
30,4709.861871888989,18.2,18.2,1.0,22.5,-4155.393351953003,-4.300000000000001
30,4734.221067711636,18.2,18.2,1.0,22.5,-4159.693351953003,-4.300000000000001
30,4766.065468413463,18.2,18.2,1.0,22.5,-4163.993351953003,-4.300000000000001
30,4796.502538140774,17.281998053447325,17.281998053447325,1.0,22.5,-4169.211353899555,-5.2180019465526755
30,4827.012101285492,16.8,16.8,1.0,22.5,-4174.911353899555,-5.699999999999999
30,4852.410154153832,19.085524038465795,19.085524038465795,1.0,22.5,-4178.325829861089,-3.4144759615342046
30,4874.378666047982,18.2,18.2,1.0,22.5,-4182.625829861089,-4.300000000000001
30,4898.139535555219,18.2,18.2,1.0,22.5,-4186.925829861089,-4.300000000000001
30,4921.096881822417,18.2,18.2,1.0,22.5,-4191.22582986109,-4.300000000000001
30,4937.137209696006,19.599999999999998,19.599999999999998,1.0,22.5,-4194.125829861089,-2.900000000000002
30,4954.153404114853,19.599999999999998,19.599999999999998,1.0,22.5,-4197.025829861089,-2.900000000000002
30,4979.850665592672,18.667645316039007,18.667645316039007,1.0,22.5,-4200.85818454505,-3.832354683960993
30,4984.1570623521975,19.599999999999998,19.599999999999998,1.0,22.5,-4203.7581845450495,-2.900000000000002
30,4981.5970022604015,20.999999999999996,20.999999999999996,1.0,22.5,-4205.2581845450495,-1.5000000000000036
30,4961.702655895602,22.399999999999995,22.399999999999995,1.0,22.5,-4205.35818454505,-0.10000000000000497
30,4943.084816869995,22.399999999999995,22.399999999999995,1.0,22.5,-4205.45818454505,-0.10000000000000497
30,4925.297656531917,22.399999999999995,22.399999999999995,1.0,22.5,-4205.558184545051,-0.10000000000000497
30,4915.137198696247,23.799999999999994,23.799999999999994,1.0,22.5,-4204.25818454505,1.2999999999999936
30,4910.762961524917,23.799999999999994,23.799999999999994,1.0,22.5,-4202.95818454505,1.2999999999999936
30,4906.457447830289,23.799999999999994,23.799999999999994,1.0,22.5,-4201.65818454505,1.2999999999999936
30,4890.073619079917,23.799999999999994,23.799999999999994,1.0,22.5,-4200.35818454505,1.2999999999999936
30,4883.374036354081,24.137055352642683,24.137055352642683,1.0,22.5,-4198.721129192407,1.6370553526426832
30,4854.399407301587,22.723337311477426,22.723337311477426,1.0,22.5,-4198.497791880929,0.22333731147742597
30,4841.531038692745,21.187831193636185,21.187831193636185,1.0,22.5,-4199.809960687293,-1.3121688063638146
30,4837.005006790343,20.999999999999996,20.999999999999996,1.0,22.5,-4201.309960687293,-1.5000000000000036
30,4834.56145943098,23.799999999999994,23.799999999999994,1.0,22.5,-4200.009960687293,1.2999999999999936
30,4851.144704382609,25.199999999999992,25.199999999999992,1.0,22.5,-4197.309960687293,2.699999999999992
30,4870.100834542819,25.199999999999992,25.199999999999992,1.0,22.5,-4194.609960687293,2.699999999999992
30,4890.229356987716,23.878052105584967,23.878052105584967,1.0,22.5,-4193.231908581708,1.3780521055849668
30,4911.035185877151,22.399999999999995,22.399999999999995,1.0,22.5,-4193.331908581708,-0.10000000000000497
30,4933.595568335245,23.799999999999994,23.799999999999994,1.0,22.5,-4192.031908581708,1.2999999999999936
30,4960.359500115352,23.799999999999994,23.799999999999994,1.0,22.5,-4190.731908581708,1.2999999999999936
30,4961.675010156547,25.199999999999992,25.199999999999992,1.0,22.5,-4188.031908581708,2.699999999999992
30,4950.781462114241,26.59999999999999,26.59999999999999,1.0,22.5,-4183.931908581708,4.099999999999991
30,4944.9096127918565,27.99999999999999,27.99999999999999,1.0,22.5,-4178.431908581708,5.499999999999989
30,4941.977635541561,29.399999999999988,29.399999999999988,1.0,22.5,-4171.531908581708,6.899999999999988
30,4940.243889762134,30.799999999999986,30.799999999999986,1.0,22.5,-4163.231908581708,8.299999999999986
30,4941.515196161107,30.799999999999986,30.799999999999986,1.0,22.5,-4154.931908581708,8.299999999999986
30,4938.442763327248,30.035942959443826,30.035942959443826,1.0,22.5,-4147.395965622264,7.535942959443826
30,4916.7149108433405,30.799999999999986,30.799999999999986,1.0,22.5,-4139.095965622264,8.299999999999986
30,4922.316883640662,30.799999999999986,30.799999999999986,1.0,22.5,-4130.795965622264,8.299999999999986
30,4909.157724209773,30.799999999999986,30.799999999999986,1.0,22.5,-4122.495965622264,8.299999999999986
30,4884.408006779715,30.799999999999986,30.799999999999986,1.0,22.5,-4114.195965622263,8.299999999999986
30,4873.508110409383,30.657863407463086,30.657863407463086,1.0,22.5,-4106.0381022148,8.157863407463086
30,4864.3846647041655,28.933746643577937,28.933746643577937,1.0,22.5,-4099.604355571222,6.433746643577937
30,4839.793013451979,29.399999999999988,29.399999999999988,1.0,22.5,-4092.704355571222,6.899999999999988
30,4823.578963359263,29.037442991516958,29.037442991516958,1.0,22.5,-4086.1669125797052,6.537442991516958
30,4813.528254943812,27.99999999999999,27.99999999999999,1.0,22.5,-4080.6669125797052,5.499999999999989
30,4814.221558179228,27.99999999999999,27.99999999999999,1.0,22.5,-4075.1669125797052,5.499999999999989
30,4823.738221967896,29.399999999999988,29.399999999999988,1.0,22.5,-4068.266912579705,6.899999999999988
30,4837.250879305221,29.399999999999988,29.399999999999988,1.0,22.5,-4061.366912579705,6.899999999999988
30,4853.638481302044,29.399999999999988,29.399999999999988,1.0,22.5,-4054.466912579705,6.899999999999988
30,4873.719465483404,28.634806885281595,28.634806885281595,1.0,22.5,-4048.3321056944233,6.134806885281595
30,4894.524891418822,27.99999999999999,27.99999999999999,1.0,22.5,-4042.8321056944233,5.499999999999989
30,4912.5991542521,26.16897534728243,26.16897534728243,1.0,22.5,-4039.163130347141,3.66897534728243
30,4933.4607111721825,25.08695162609983,25.08695162609983,1.0,22.5,-4036.576178721041,2.586951626099829
30,4946.442648745495,22.294628482188802,22.294628482188802,1.0,22.5,-4036.781550238852,-0.2053715178111979
30,4952.028950118356,19.970254454385,19.970254454385,1.0,22.5,-4039.311295784467,-2.5297455456150004
30,4959.759233701165,20.999999999999996,20.999999999999996,1.0,22.5,-4040.811295784467,-1.5000000000000036
30,4956.474945644362,20.999999999999996,20.999999999999996,1.0,22.5,-4042.311295784467,-1.5000000000000036
30,4963.467097136862,22.399999999999995,22.399999999999995,1.0,22.5,-4042.411295784467,-0.10000000000000497
30,4971.412372674833,23.799999999999994,23.799999999999994,1.0,22.5,-4041.1112957844666,1.2999999999999936
30,4981.3277884602485,23.799999999999994,23.799999999999994,1.0,22.5,-4039.8112957844664,1.2999999999999936
30,4997.470517071214,23.799999999999994,23.799999999999994,1.0,22.5,-4038.5112957844663,1.2999999999999936
30,4994.264473619998,23.799999999999994,23.799999999999994,1.0,22.5,-4037.211295784466,1.2999999999999936
30,4994.396488364471,23.799999999999994,23.799999999999994,1.0,22.5,-4035.911295784466,1.2999999999999936
30,4997.605977789483,23.246459632006317,23.246459632006317,1.0,22.5,-4035.1648361524594,0.7464596320063173
30,4990.987978056253,22.387241947707953,22.387241947707953,1.0,22.5,-4035.2775942047515,-0.1127580522920475
30,4994.986063280345,19.599999999999998,19.599999999999998,1.0,22.5,-4038.1775942047516,-2.900000000000002
30,5007.048877304186,19.789427098058916,19.789427098058916,1.0,22.5,-4040.888167106693,-2.7105729019410845
30,5020.0770587916895,20.999999999999996,20.999999999999996,1.0,22.5,-4042.388167106693,-1.5000000000000036
30,5024.402357495248,20.53817593379034,20.53817593379034,1.0,22.5,-4044.3499911729027,-1.9618240662096618
30,5020.251207900461,19.599999999999998,19.599999999999998,1.0,22.5,-4047.249991172903,-2.900000000000002
30,5018.056039890695,20.999999999999996,20.999999999999996,1.0,22.5,-4048.749991172903,-1.5000000000000036
30,5018.653702991156,20.999999999999996,20.999999999999996,1.0,22.5,-4050.249991172903,-1.5000000000000036
30,5022.715901548179,20.999999999999996,20.999999999999996,1.0,22.5,-4051.749991172903,-1.5000000000000036
30,5025.831147562477,20.999999999999996,20.999999999999996,1.0,22.5,-4053.249991172903,-1.5000000000000036
30,5010.943544925777,22.399999999999995,22.399999999999995,1.0,22.5,-4053.3499911729027,-0.10000000000000497
30,5000.696273211443,23.793537001851654,23.793537001851654,1.0,22.5,-4052.056454171051,1.2935370018516537
30,4995.045381153932,23.799999999999994,23.799999999999994,1.0,22.5,-4050.756454171051,1.2999999999999936
30,4972.84828914767,23.799999999999994,23.799999999999994,1.0,22.5,-4049.4564541710506,1.2999999999999936
30,4957.129906239238,25.199999999999992,25.199999999999992,1.0,22.5,-4046.756454171051,2.699999999999992
30,4921.840232168921,25.199999999999992,25.199999999999992,1.0,22.5,-4044.056454171051,2.699999999999992
30,4894.451130771451,25.199999999999992,25.199999999999992,1.0,22.5,-4041.356454171051,2.699999999999992
30,4865.887988964416,25.199999999999992,25.199999999999992,1.0,22.5,-4038.6564541710513,2.699999999999992
30,4828.905118924567,26.59999999999999,26.59999999999999,1.0,22.5,-4034.5564541710514,4.099999999999991
30,4803.82120895353,27.99999999999999,27.99999999999999,1.0,22.5,-4029.0564541710514,5.499999999999989
30,4791.141098446129,27.99999999999999,27.99999999999999,1.0,22.5,-4023.5564541710514,5.499999999999989
30,4783.169791196304,29.399999999999988,29.399999999999988,1.0,22.5,-4016.6564541710513,6.899999999999988
30,4779.075227630933,29.399999999999988,29.399999999999988,1.0,22.5,-4009.7564541710512,6.899999999999988
30,4780.561423431565,28.514189387583727,28.514189387583727,1.0,22.5,-4003.7422647834674,6.014189387583727
30,4780.174191739702,27.99999999999999,27.99999999999999,1.0,22.5,-3998.2422647834674,5.499999999999989
30,4791.241165689859,27.42674787675418,27.42674787675418,1.0,22.5,-3993.315516906713,4.926747876754181
30,4802.434085934607,26.59999999999999,26.59999999999999,1.0,22.5,-3989.215516906713,4.099999999999991
30,4816.060091420138,27.99999999999999,27.99999999999999,1.0,22.5,-3983.715516906713,5.499999999999989
30,4814.634525250158,27.99999999999999,27.99999999999999,1.0,22.5,-3978.215516906713,5.499999999999989
30,4801.59671800252,27.99999999999999,27.99999999999999,1.0,22.5,-3972.715516906713,5.499999999999989
30,4782.4441421361935,27.99999999999999,27.99999999999999,1.0,22.5,-3967.215516906713,5.499999999999989
30,4774.666748808172,27.99999999999999,27.99999999999999,1.0,22.5,-3961.715516906713,5.499999999999989
30,4774.413162977685,25.602852015108738,25.602852015108738,1.0,22.5,-3958.6126648916043,3.1028520151087378
30,4782.482051749137,25.199999999999992,25.199999999999992,1.0,22.5,-3955.9126648916044,2.699999999999992
30,4792.940002583433,24.47243198442005,24.47243198442005,1.0,22.5,-3953.9402329071845,1.9724319844200515
30,4802.780740969369,25.199999999999992,25.199999999999992,1.0,22.5,-3951.2402329071847,2.699999999999992
30,4814.753152817706,25.199999999999992,25.199999999999992,1.0,22.5,-3948.540232907185,2.699999999999992
30,4828.315757916031,25.199999999999992,25.199999999999992,1.0,22.5,-3945.840232907185,2.699999999999992
30,4843.3222946658225,24.902204099417776,24.902204099417776,1.0,22.5,-3943.4380288077673,2.4022040994177765
30,4858.223565354742,23.799999999999994,23.799999999999994,1.0,22.5,-3942.138028807767,1.2999999999999936
30,4874.909436913656,23.799999999999994,23.799999999999994,1.0,22.5,-3940.838028807767,1.2999999999999936
30,4891.908978692999,23.799999999999994,23.799999999999994,1.0,22.5,-3939.5380288077668,1.2999999999999936
30,4906.90999623081,23.799999999999994,23.799999999999994,1.0,22.5,-3938.2380288077666,1.2999999999999936
30,4923.6477610728525,25.199999999999992,25.199999999999992,1.0,22.5,-3935.5380288077668,2.699999999999992
30,4939.911809578694,25.199999999999992,25.199999999999992,1.0,22.5,-3932.838028807767,2.699999999999992
30,4954.636193260417,25.199999999999992,25.199999999999992,1.0,22.5,-3930.138028807767,2.699999999999992
30,4969.255517421189,25.199999999999992,25.199999999999992,1.0,22.5,-3927.4380288077673,2.699999999999992
30,4980.23561925838,26.234164373745767,26.234164373745767,1.0,22.5,-3923.7038644340214,3.7341643737457666
30,4989.733098454807,25.199999999999992,25.199999999999992,1.0,22.5,-3921.0038644340216,2.699999999999992
30,4997.517124952378,24.519107874714347,24.519107874714347,1.0,22.5,-3918.9847565593072,2.019107874714347
30,5008.447525492654,23.799999999999994,23.799999999999994,1.0,22.5,-3917.684756559307,1.2999999999999936
30,5019.902408570932,23.799999999999994,23.799999999999994,1.0,22.5,-3916.384756559307,1.2999999999999936
30,5031.6573528445515,23.799999999999994,23.799999999999994,1.0,22.5,-3915.0847565593067,1.2999999999999936
30,5043.533936030458,23.799999999999994,23.799999999999994,1.0,22.5,-3913.7847565593065,1.2999999999999936
30,5055.37579109042,23.799999999999994,23.799999999999994,1.0,22.5,-3912.4847565593063,1.2999999999999936
30,5054.798984821722,23.799999999999994,23.799999999999994,1.0,22.5,-3911.184756559306,1.2999999999999936
30,5057.550643720786,23.799999999999994,23.799999999999994,1.0,22.5,-3909.884756559306,1.2999999999999936
30,5039.914365448789,23.799999999999994,23.799999999999994,1.0,22.5,-3908.584756559306,1.2999999999999936
30,5032.488602740933,24.3604438175369,24.3604438175369,1.0,22.5,-3906.7243127417687,1.8604438175369005
30,5006.717561747062,23.799999999999994,23.799999999999994,1.0,22.5,-3905.4243127417685,1.2999999999999936
30,4976.970389376765,23.799999999999994,23.799999999999994,1.0,22.5,-3904.1243127417683,1.2999999999999936
30,4956.802955925794,23.631277514933238,23.631277514933238,1.0,22.5,-3902.993035226835,1.1312775149332381
30,4933.298620046058,22.399999999999995,22.399999999999995,1.0,22.5,-3903.093035226835,-0.10000000000000497
30,4922.2590050392055,22.399999999999995,22.399999999999995,1.0,22.5,-3903.193035226835,-0.10000000000000497
30,4918.572278339187,19.893179594089872,19.893179594089872,1.0,22.5,-3905.799855632745,-2.6068204059101276
30,4914.31553142691,20.999999999999996,20.999999999999996,1.0,22.5,-3907.299855632745,-1.5000000000000036
30,4910.525276023027,20.999999999999996,20.999999999999996,1.0,22.5,-3908.799855632745,-1.5000000000000036
30,4903.470201854744,20.999999999999996,20.999999999999996,1.0,22.5,-3910.299855632745,-1.5000000000000036
30,4902.608744492957,20.999999999999996,20.999999999999996,1.0,22.5,-3911.799855632745,-1.5000000000000036
30,4903.531996431028,22.399999999999995,22.399999999999995,1.0,22.5,-3911.899855632745,-0.10000000000000497
30,4908.485224662648,22.526574908887284,22.526574908887284,1.0,22.5,-3911.873280723858,0.026574908887283755
30,4917.5434843360445,22.399999999999995,22.399999999999995,1.0,22.5,-3911.973280723858,-0.10000000000000497
30,4899.771690504183,22.399999999999995,22.399999999999995,1.0,22.5,-3912.073280723858,-0.10000000000000497
30,4891.1290621797325,22.399999999999995,22.399999999999995,1.0,22.5,-3912.1732807238577,-0.10000000000000497
30,4889.032673281346,22.399999999999995,22.399999999999995,1.0,22.5,-3912.2732807238576,-0.10000000000000497
30,4893.125285348416,21.012974400176965,21.012974400176965,1.0,22.5,-3913.7603063236807,-1.4870255998230348
30,4899.993293306096,19.599999999999998,19.599999999999998,1.0,22.5,-3916.6603063236807,-2.900000000000002
30,4909.188288052927,19.599999999999998,19.599999999999998,1.0,22.5,-3919.560306323681,-2.900000000000002
30,4903.338145980415,19.599999999999998,19.599999999999998,1.0,22.5,-3922.460306323681,-2.900000000000002
30,4902.484579635268,19.599999999999998,19.599999999999998,1.0,22.5,-3925.360306323681,-2.900000000000002
30,4908.588984918912,19.205282615754513,19.205282615754513,1.0,22.5,-3928.6550237079264,-3.2947173842454873
30,4912.671582407742,19.599999999999998,19.599999999999998,1.0,22.5,-3931.5550237079265,-2.900000000000002
30,4903.5018181314435,20.999999999999996,20.999999999999996,1.0,22.5,-3933.0550237079265,-1.5000000000000036
30,4900.5673487314425,22.399999999999995,22.399999999999995,1.0,22.5,-3933.1550237079264,-0.10000000000000497
30,4900.374042122864,23.799999999999994,23.799999999999994,1.0,22.5,-3931.855023707926,1.2999999999999936
30,4905.6285067322615,25.199999999999992,25.199999999999992,1.0,22.5,-3929.1550237079264,2.699999999999992
30,4915.083463622484,26.59999999999999,26.59999999999999,1.0,22.5,-3925.0550237079265,4.099999999999991
30,4929.5297460159045,23.724342610941022,23.724342610941022,1.0,22.5,-3923.8306810969852,1.2243426109410223
30,4925.305201414077,22.399999999999995,22.399999999999995,1.0,22.5,-3923.930681096985,-0.10000000000000497
30,4914.220276110877,23.799999999999994,23.799999999999994,1.0,22.5,-3922.630681096985,1.2999999999999936
30,4910.012314254608,21.710762807120336,21.710762807120336,1.0,22.5,-3923.4199182898647,-0.7892371928796642
30,4914.6713084262,22.399999999999995,22.399999999999995,1.0,22.5,-3923.5199182898646,-0.10000000000000497
30,4905.777509233739,22.399999999999995,22.399999999999995,1.0,22.5,-3923.6199182898645,-0.10000000000000497
30,4904.74054961328,22.399999999999995,22.399999999999995,1.0,22.5,-3923.7199182898644,-0.10000000000000497
30,4908.0235807426425,20.996202707638794,20.996202707638794,1.0,22.5,-3925.2237155822254,-1.503797292361206
30,4909.198283121743,22.399999999999995,22.399999999999995,1.0,22.5,-3925.3237155822253,-0.10000000000000497
30,4912.968876435119,22.399999999999995,22.399999999999995,1.0,22.5,-3925.423715582225,-0.10000000000000497
30,4923.172140170618,22.399999999999995,22.399999999999995,1.0,22.5,-3925.523715582225,-0.10000000000000497
30,4909.97428229844,22.399999999999995,22.399999999999995,1.0,22.5,-3925.623715582225,-0.10000000000000497
30,4901.181251040452,23.799999999999994,23.799999999999994,1.0,22.5,-3924.323715582225,1.2999999999999936
30,4898.154483450826,23.532748035825357,23.532748035825357,1.0,22.5,-3923.2909675463993,1.0327480358253567
30,4899.975929760548,22.399999999999995,22.399999999999995,1.0,22.5,-3923.390967546399,-0.10000000000000497
30,4897.743445064482,23.799999999999994,23.799999999999994,1.0,22.5,-3922.090967546399,1.2999999999999936
30,4890.74886508436,23.799999999999994,23.799999999999994,1.0,22.5,-3920.790967546399,1.2999999999999936
30,4888.035763115003,23.799999999999994,23.799999999999994,1.0,22.5,-3919.4909675463987,1.2999999999999936
30,4882.1626579601425,22.357978558942435,22.357978558942435,1.0,22.5,-3919.6329889874564,-0.1420214410575653
30,4890.516560771898,22.399999999999995,22.399999999999995,1.0,22.5,-3919.7329889874563,-0.10000000000000497
30,4887.231964625417,22.399999999999995,22.399999999999995,1.0,22.5,-3919.8329889874562,-0.10000000000000497
30,4891.176686888947,22.600780938462737,22.600780938462737,1.0,22.5,-3919.7322080489935,0.10078093846273717
30,4884.602828404829,23.799999999999994,23.799999999999994,1.0,22.5,-3918.4322080489933,1.2999999999999936
30,4881.631238533639,25.199999999999992,25.199999999999992,1.0,22.5,-3915.7322080489935,2.699999999999992
30,4862.963888438787,25.199999999999992,25.199999999999992,1.0,22.5,-3913.0322080489937,2.699999999999992
30,4840.9713202468365,25.199999999999992,25.199999999999992,1.0,22.5,-3910.332208048994,2.699999999999992
30,4826.020962478282,25.199999999999992,25.199999999999992,1.0,22.5,-3907.632208048994,2.699999999999992
30,4823.731253704033,25.199999999999992,25.199999999999992,1.0,22.5,-3904.932208048994,2.699999999999992
30,4824.177133931583,25.199999999999992,25.199999999999992,1.0,22.5,-3902.2322080489944,2.699999999999992
30,4816.225010766126,25.199999999999992,25.199999999999992,1.0,22.5,-3899.5322080489946,2.699999999999992
30,4799.234656527109,24.922010605768072,24.922010605768072,1.0,22.5,-3897.1101974432263,2.4220106057680724
30,4761.615638516672,23.799999999999994,23.799999999999994,1.0,22.5,-3895.810197443226,1.2999999999999936
30,4733.406738770184,25.199999999999992,25.199999999999992,1.0,22.5,-3893.1101974432263,2.699999999999992
30,4708.355549656491,26.59999999999999,26.59999999999999,1.0,22.5,-3889.0101974432264,4.099999999999991
30,4675.937788739967,26.59999999999999,26.59999999999999,1.0,22.5,-3884.9101974432265,4.099999999999991
30,4620.747157053068,26.59999999999999,26.59999999999999,1.0,22.5,-3880.8101974432266,4.099999999999991
30,4562.05405121658,26.59999999999999,26.59999999999999,1.0,22.5,-3876.7101974432267,4.099999999999991
