nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
10,7321.079289047004,46.1685218968092,46.1685218968092,1.0,20.0,413.4850290719734,26.168521896809203
10,7315.341021759344,44.723825988148505,44.723825988148505,1.0,20.0,438.2088550601219,24.723825988148505
10,7313.433544948738,40.96590972185232,40.96590972185232,1.0,20.0,459.1747647819742,20.96590972185232
10,7311.554309680622,40.95522785171294,40.95522785171294,1.0,20.0,480.12999263368715,20.95522785171294
10,7299.411668826223,51.18088016776435,51.18088016776435,1.0,20.0,511.3108728014515,31.18088016776435
10,7287.465221215293,51.09588168178356,51.09588168178356,1.0,20.0,542.4067544832351,31.09588168178356
10,7275.711225350179,51.01225654850706,51.01225654850706,1.0,20.0,573.4190110317421,31.01225654850706
10,7264.1460276724965,50.92997857745126,50.92997857745126,1.0,20.0,604.3489896091934,30.92997857745126
10,7252.766060010824,50.849022193707476,50.849022193707476,1.0,20.0,635.1980118029009,30.849022193707476
10,7241.567837117373,50.769362420075765,50.769362420075765,1.0,20.0,665.9673742229766,30.769362420075765
10,7230.547954289906,50.690974859821615,50.690974859821615,1.0,20.0,696.6583490827982,30.690974859821615
10,7219.703085075572,50.61383568002933,50.61383568002933,1.0,20.0,727.2721847628275,30.613835680029332
10,7209.02997905326,50.53792159552899,50.53792159552899,1.0,20.0,757.8101063583565,30.537921595528992
10,7198.525459691452,50.46320985337282,50.46320985337282,1.0,20.0,788.2733162117294,30.463209853372817
10,7188.186422278546,50.38967821784016,50.38967821784016,1.0,20.0,818.6629944295695,30.389678217840157
10,7178.009831922771,50.31730495594983,50.31730495594983,1.0,20.0,848.9802993855193,30.31730495594983
10,7167.9927216189935,50.2460688234594,50.2460688234594,1.0,20.0,879.2263682089787,30.246068823459403
10,7158.132190379853,50.17594905133294,50.17594905133294,1.0,20.0,909.4023172603116,30.175949051332942
10,7148.425401428599,50.10692533265897,50.10692533265897,1.0,20.0,939.5092425929706,30.106925332658967
10,7138.869580451471,50.0389778100002,50.0389778100002,1.0,20.0,969.5482204029709,30.038977810000198
10,7129.462013907098,49.972087063160295,49.972087063160295,1.0,20.0,999.5203074661312,29.972087063160295
10,7120.200047390964,49.906234097349675,49.906234097349675,1.0,20.0,1029.426541563481,29.906234097349675
11,7111.081084052691,49.84140033173674,49.84140033173674,1.0,20.0,59.26794189521764,29.841400331736743
11,7102.1025830642375,49.77756758836883,49.77756758836883,1.0,22.0,87.04550948358647,27.777567588368832
11,7093.262058137115,49.71471808144967,49.71471808144967,1.0,22.0,114.76022756503613,27.714718081449668
11,7084.557076086697,49.65283440695981,49.65283440695981,1.0,22.0,142.41306197199594,27.652834406959812
11,7075.985255442011,49.59189953260688,49.59189953260688,1.0,22.0,170.00496150460282,27.59189953260688
11,7071.974147339504,45.12777001108128,45.12777001108128,1.0,22.0,193.1327315156841,23.12777001108128
11,7068.573649245304,44.553437128238876,44.553437128238876,1.0,22.0,215.68616864392297,22.553437128238876
11,7065.222556731829,44.53201399024542,44.53201399024542,1.0,22.0,238.2181826341684,22.532013990245417
11,7061.9201070237805,44.510902107410516,44.510902107410516,1.0,22.0,260.7290847415789,22.510902107410516
11,7062.399205538384,40.7782529000689,40.7782529000689,1.0,22.0,279.5073376416478,18.7782529000689
11,7069.083152671968,34.60575610713808,34.60575610713808,1.0,22.0,292.11309374878584,12.605756107138077
11,7070.702025208698,39.58686565496301,39.58686565496301,1.0,22.0,309.69995940374884,17.586865654963013
11,7067.320015062133,44.54542275881479,44.54542275881479,1.0,22.0,332.2453821625636,22.545422758814787
11,7059.010984235969,49.47124010543492,49.47124010543492,1.0,22.0,359.7166222679985,27.471240105434923
11,7050.828208247176,49.41307688965179,49.41307688965179,1.0,22.0,387.1296991576503,27.41307688965179
11,7037.804809167822,54.29137720350326,54.29137720350326,1.0,22.0,419.42107636115355,32.29137720350326
11,7024.987366042667,54.19109703059222,54.19109703059222,1.0,22.0,451.6121733917458,32.19109703059222
11,7012.371964495898,54.09240271852853,54.09240271852853,1.0,22.0,483.70457611027433,32.09240271852853
11,6999.954782992523,53.995264126618416,53.995264126618416,1.0,22.0,515.6998402368928,31.995264126618416
11,6987.732090110116,53.89965182904243,53.89965182904243,1.0,22.0,547.5994920659352,31.899651829042433
11,6975.7002419066375,53.80553709384789,53.80553709384789,1.0,22.0,579.4050291597831,31.80553709384789
11,6963.855679380483,53.71289186268111,53.71289186268111,1.0,22.0,611.1179210224642,31.71289186268111
11,6952.194926018976,53.621688731229725,53.621688731229725,1.0,22.0,642.7396097536939,31.621688731229725
11,6940.714585431729,53.531900930346104,53.531900930346104,1.0,22.0,674.27151068404,31.531900930346104
11,6933.112715829847,49.76463495391693,49.76463495391693,1.0,22.0,702.0361456379569,27.764634953916932
11,6926.809394221641,48.53178901080893,48.53178901080893,1.0,22.0,728.5679346487658,26.53178901080893
11,6915.7199469572115,53.33643233550663,53.33643233550663,1.0,22.0,759.9043669842724,31.33643233550663
11,6904.800455272195,53.25104359157053,53.25104359157053,1.0,22.0,791.155410575843,31.25104359157053
11,6894.04783749532,53.16696350559591,53.16696350559591,1.0,22.0,822.322374081439,31.16696350559591
11,6883.459080950204,53.08416834871395,53.08416834871395,1.0,22.0,853.406542430153,31.084168348713952
11,6873.031240046552,53.002634923316556,53.002634923316556,1.0,22.0,884.4091773534695,31.002634923316556
11,6862.761434434615,52.92234054835845,52.92234054835845,1.0,22.0,915.331517901828,30.92234054835845
11,6852.646847220727,52.843263045146536,52.843263045146536,1.0,22.0,946.1747809469745,30.843263045146536
11,6842.684723241336,52.765380723599606,52.765380723599606,1.0,22.0,976.9401616705741,30.765380723599606
11,6837.692493017959,47.89879306268936,47.89879306268936,1.0,22.0,1002.8389547332634,25.898793062689357
12,6832.771697760829,47.863847451125714,47.863847451125714,1.0,22.0,28.702802184389164,25.863847451125714
12,6827.921218413625,47.82940188432581,47.82940188432581,1.0,24.0,52.532204068714975,23.82940188432581
12,6823.139956067006,47.79544852889537,47.79544852889537,1.0,24.0,76.32765259761035,23.79544852889537
12,6813.620286931686,52.53817766171596,52.53817766171596,1.0,24.0,104.86583025932632,28.538177661715963
12,6806.693300362567,50.02972209570467,50.02972209570467,1.0,24.0,130.895552355031,26.02972209570467
12,6807.008979379721,42.88216779228417,42.88216779228417,1.0,24.0,149.77772014731516,18.88216779228417
12,6812.115737344337,38.11925028452643,38.11925028452643,1.0,24.0,163.8969704318416,14.11925028452643
12,6817.157140474732,38.147848129128285,38.147848129128285,1.0,24.0,178.04481856096987,14.147848129128285
12,6822.133923414542,38.1760799866585,38.1760799866585,1.0,24.0,192.22089854762837,14.1760799866585
12,6827.04681530049,38.20394997112143,38.20394997112143,1.0,24.0,206.4248485187498,14.203949971121432
12,6831.89653972494,38.231462165682736,38.231462165682736,1.0,24.0,220.65631068443253,14.231462165682736
12,6836.683814701207,38.25862062245967,38.25862062245967,1.0,24.0,234.91493130689219,14.258620622459667
12,6841.4093526317865,38.285429362326745,38.285429362326745,1.0,24.0,249.20036066921892,14.285429362326745
12,6846.07386027925,38.311892374738,38.311892374738,1.0,24.0,263.51225304395695,14.311892374738001
12,6850.678038739889,38.3380136175638,38.3380136175638,1.0,24.0,277.8502666615208,14.338013617563803
12,6855.222583419869,38.36379701694338,38.36379701694338,1.0,24.0,292.2140636784642,14.36379701694338
12,6859.708184014,38.389246467151274,38.389246467151274,1.0,24.0,306.60331014561547,14.389246467151274
12,6859.303570678409,43.216161559288196,43.216161559288196,1.0,24.0,325.81947170490366,19.216161559288196
12,6858.904496970338,43.21361249527399,43.21361249527399,1.0,24.0,345.03308420017765,19.213612495273992
12,6858.510886408415,43.21109833091313,43.21109833091313,1.0,24.0,364.2441825310908,19.21109833091313
12,6853.291541651767,48.009576204858895,48.009576204858895,1.0,24.0,388.2537587359497,24.009576204858895
12,6848.147207437021,47.97304079156237,47.97304079156237,1.0,24.0,412.22679952751207,23.97304079156237
12,6843.076699857658,47.937030452059155,47.937030452059155,1.0,24.0,436.16382997957123,23.937030452059155
12,6838.078856559638,47.90153689900362,47.90153689900362,1.0,24.0,460.0653668785749,23.901536899003617
12,6828.335611020063,52.65320719550922,52.65320719550922,1.0,24.0,488.7185740740841,28.653207195509218
12,6818.738283893197,52.57818420485448,52.57818420485448,1.0,24.0,517.2967582789386,28.57818420485448
12,6818.891293206786,42.95805118852714,42.95805118852714,1.0,24.0,536.2548094674657,18.958051188527143
12,6819.042232392338,42.959015147202756,42.959015147202756,1.0,24.0,555.2138246146685,18.959015147202756
12,6819.191129366313,42.95996606407172,42.95996606407172,1.0,24.0,574.1737906787403,18.959966064071722
12,6819.338011671179,42.960904115007764,42.960904115007764,1.0,24.0,593.134694793748,18.960904115007764
12,6819.482906480317,42.96182947352844,42.96182947352844,1.0,24.0,612.0965242672764,18.96182947352844
12,6819.62584060293,42.962742310825995,42.962742310825995,1.0,24.0,631.0592665781024,18.962742310825995
12,6819.76684048887,42.96364279579846,42.96364279579846,1.0,24.0,650.0229093739009,18.963642795798457
12,6819.905932233363,42.964531095079884,42.964531095079884,1.0,24.0,668.9874404689808,18.964531095079884
12,6820.043141581721,42.9654073730702,42.9654073730702,1.0,24.0,687.952847842051,18.9654073730702
12,6820.178493933993,42.966271791964836,42.966271791964836,1.0,24.0,706.9191196340158,18.966271791964836
12,6820.3120143494925,42.96712451178417,42.96712451178417,1.0,24.0,725.8862441458,18.96712451178417
12,6820.443727551375,42.96796569040181,42.96796569040181,1.0,24.0,744.8542098362018,18.96796569040181
12,6815.768986943267,47.74310609285962,47.74310609285962,1.0,24.0,768.5973159290614,23.74310609285962
12,6811.1607282449695,47.710382908602874,47.710382908602874,1.0,24.0,792.3076988376644,23.710382908602874
12,6797.021480854123,57.21375011725775,57.21375011725775,1.0,24.0,825.5214489549221,33.21375011725775
12,6787.890574053764,52.33706540257675,52.33706540257675,1.0,24.0,853.8585143574988,28.337065402576748
12,6778.8949381356215,52.26675742021399,52.26675742021399,1.0,24.0,882.1252717777129,28.26675742021399
12,6765.256449302409,56.94271748033923,56.94271748033923,1.0,24.0,915.0679892580521,32.94271748033923
12,6751.828385454236,56.828154174140245,56.828154174140245,1.0,24.0,947.8961434321923,32.828154174140245
12,6738.606779197481,56.71535843781558,56.71535843781558,1.0,24.0,980.6115018700078,32.71535843781558
12,6725.587757446231,56.604296945258845,56.604296945258845,1.0,24.0,1013.2157988152667,32.604296945258845
13,6712.76753863861,56.49493716254835,56.49493716254835,1.0,24.0,45.71073597781503,32.49493716254835
13,6700.142430051592,56.387247324564335,56.387247324564335,1.0,26.0,76.09798330237936,30.387247324564335
13,6687.708825210179,56.28119641243339,56.28119641243339,1.0,26.0,106.37917971481275,30.28119641243339
13,6675.46320138715,56.176754131765485,56.176754131765485,1.0,26.0,136.55593384657823,30.176754131765485
13,6663.402117189674,56.07389089165205,56.07389089165205,1.0,26.0,166.62982473823027,30.07389089165205
13,6651.5222102292755,55.97257778439327,55.97257778439327,1.0,26.0,196.60240252262355,29.972577784393273
13,6643.652628119828,52.065848214981415,52.065848214981415,1.0,26.0,222.66825073760498,26.065848214981415
13,6636.7499195064665,51.15612523652267,51.15612523652267,1.0,26.0,247.82437597412763,25.15612523652267
13,6629.945300362863,51.102974380199804,51.102974380199804,1.0,26.0,272.9273503543274,25.102974380199804
13,6618.564949399728,55.69154052304805,55.69154052304805,1.0,26.0,302.61889087737546,29.691540523048047
13,6607.353510675841,55.5959455749577,55.5959455749577,1.0,26.0,332.21483645233315,29.595945574957703
13,6596.307974802779,55.50176948967708,55.50176948967708,1.0,26.0,361.71660594201023,29.50176948967708
13,6580.776551155776,60.02640257070528,60.02640257070528,1.0,26.0,395.7430085127155,34.02640257070528
13,6565.484254682874,59.88506661551756,59.88506661551756,1.0,26.0,429.62807512823304,33.88506661551756
13,6550.426469547259,59.74590671761414,59.74590671761414,1.0,26.0,463.3739818458472,33.74590671761414
13,6540.2156269417055,55.02358234419699,55.02358234419699,1.0,26.0,492.3975641900442,29.02358234419699
13,6530.153141358628,54.93781126631034,54.93781126631034,1.0,26.0,521.3353754563545,28.93781126631034
13,6520.236452692281,54.85328638741248,54.85328638741248,1.0,26.0,550.188661843767,28.85328638741248
13,6505.867125592064,59.33415171949977,59.33415171949977,1.0,26.0,583.5228135632668,33.33415171949977
13,6491.7147341208565,59.203390842887785,59.203390842887785,1.0,26.0,616.7262044061546,33.203390842887785
13,6486.398164450444,50.511724894025946,50.511724894025946,1.0,26.0,641.2379293001806,24.511724894025946
13,6481.683164021963,49.94526586626842,49.94526586626842,1.0,26.0,665.183195166449,23.94526586626842
13,6477.032242590881,49.908960362969125,49.908960362969125,1.0,26.0,689.092155529418,23.908960362969125
13,6472.444442845008,49.87314826794979,49.87314826794979,1.0,26.0,712.9653037973678,23.873148267949787
13,6467.918823987185,49.83782220990658,49.83782220990658,1.0,26.0,736.8031260072744,23.837822209906577
13,6463.454461394225,49.80297494470131,49.80297494470131,1.0,26.0,760.6061009519757,23.80297494470131
13,6459.050446284338,49.76859935273554,49.76859935273554,1.0,26.0,784.3747003047113,23.768599352735542
13,6454.705885392696,49.73468843638942,49.73468843638942,1.0,26.0,808.1093887411007,23.73468843638942
13,6441.3192376893085,58.737823557073526,58.737823557073526,1.0,26.0,840.8472122981742,32.737823557073526
13,6428.6983658201825,58.05288620061934,58.05288620061934,1.0,26.0,872.9000984987936,32.05288620061934
13,6424.761464519289,49.50097741681541,49.50097741681541,1.0,26.0,896.401075915609,23.50097741681541
13,6420.877171937485,49.47066327679852,49.47066327679852,1.0,26.0,919.8717391924075,23.47066327679852
13,6417.044724773942,49.440754223918624,49.440754223918624,1.0,26.0,943.3124934163261,23.440754223918624
13,6413.263372331746,49.41124438075935,49.41124438075935,1.0,26.0,966.7237377970855,23.41124438075935
13,6409.53237627138,49.38212796695443,49.38212796695443,1.0,26.0,990.1058657640399,23.382127966954428
13,6405.851010369979,49.353399297289634,49.353399297289634,1.0,26.0,1013.4592650613296,23.353399297289634
14,6397.702231562816,53.80914848710784,53.80914848710784,1.0,26.0,41.268413548437415,27.80914848710784
14,6389.667209763134,53.74069874512767,53.74069874512767,1.0,28.0,67.0091122935651,25.740698745127673
14,6386.028045107414,49.41996967392023,49.41996967392023,1.0,28.0,88.42908196748533,21.419969673920228
14,6382.658066212063,49.17241594732709,49.17241594732709,1.0,28.0,109.60149791481243,21.17241594732709
14,6379.332553293363,49.14646710983288,49.14646710983288,1.0,28.0,130.7479650246453,21.146467109832876
14,6376.050875445559,49.1208606603589,49.1208606603589,1.0,28.0,151.8688256850042,21.1208606603589
14,6368.316827137184,53.55882735374271,53.55882735374271,1.0,28.0,177.4276530387469,25.558827353742707
14,6360.689838398163,53.49386134795234,53.49386134795234,1.0,28.0,202.92151438669924,25.49386134795234
14,6353.168194893831,53.42979464254456,53.42979464254456,1.0,28.0,228.3513090292438,25.429794642544557
14,6349.437777735162,49.705751798212304,49.705751798212304,1.0,28.0,250.0570608274561,21.705751798212304
14,6346.548185342311,48.890670888560734,48.890670888560734,1.0,28.0,270.94773171601685,20.890670888560734
14,6343.696303441314,48.86842102713579,48.86842102713579,1.0,28.0,291.81615274315266,20.86842102713579
14,6336.408547712541,53.28704894890703,53.28704894890703,1.0,28.0,317.10320169205966,25.287048948907028
14,6329.22074489411,53.225831800785336,53.225831800785336,1.0,28.0,342.329033492845,25.225831800785336
14,6317.668336804012,57.59590877853641,57.59590877853641,1.0,28.0,371.9249422713814,29.595908778536412
14,6306.281654994657,57.4907818649165,57.4907818649165,1.0,28.0,401.41572413629785,29.4907818649165
14,6295.057804375926,57.387163060451364,57.387163060451364,1.0,28.0,430.8028871967492,29.387163060451364
14,6292.872338339517,48.47194509369464,48.47194509369464,1.0,28.0,451.2748322904439,20.471945093694643
14,6294.925686811907,44.27534504840667,44.27534504840667,1.0,28.0,467.5501773388506,16.27534504840667
