nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
6,8083.403323587519,33.96351166696096,33.96351166696096,1.0,12.0,3656.1591810912983,21.96351166696096
6,8080.308139475496,33.95029395906758,33.95029395906758,1.0,12.0,3678.1094750503657,21.95029395906758
6,8077.26395052663,33.93729418579708,33.93729418579708,1.0,12.0,3700.0467692361626,21.93729418579708
6,8074.269879340734,33.92450859221185,33.92450859221185,1.0,12.0,3721.9712778283747,21.92450859221185
6,8071.3250648019075,33.91193349323109,33.91193349323109,1.0,12.0,3743.883211321606,21.91193349323109
7,8068.428661738664,33.89956527216801,33.89956527216801,1.0,12.0,2765.7827765937736,21.89956527216801
7,8065.579840592402,33.887400379302385,33.887400379302385,1.0,14.0,2785.670176973076,19.887400379302385
7,8062.777787093801,33.875435330488095,33.875435330488095,1.0,14.0,2805.545612303564,19.875435330488095
7,8060.021701947067,33.86366670579397,33.86366670579397,1.0,14.0,2825.409279009358,19.863666705793968
7,8057.310800521771,33.852091148177685,33.852091148177685,1.0,14.0,2845.261370157536,19.852091148177685
7,8054.644312551988,33.840705362191436,33.840705362191436,1.0,14.0,2865.1020755197274,19.840705362191436
7,8052.0214818426175,33.82950611271835,33.82950611271835,1.0,14.0,2884.9315816324456,19.82950611271835
7,8049.441565982675,33.81849022373899,33.81849022373899,1.0,14.0,2904.7500718561846,19.81849022373899
7,8046.903836065327,33.80765457712723,33.80765457712723,1.0,14.0,2924.557726433312,19.80765457712723
7,8044.407576414476,33.79699611147437,33.79699611147437,1.0,14.0,2944.3547225447865,19.79699611147437
7,8041.952084317798,33.786511820940795,33.786511820940795,1.0,14.0,2964.141234365727,19.786511820940795
7,8039.536669765955,33.77619875413475,33.77619875413475,1.0,14.0,2983.917433119862,19.776198754134747
7,8037.160655197837,33.766054013017005,33.766054013017005,1.0,14.0,3003.683487132879,19.766054013017005
7,8034.8233752517435,33.756074751830916,33.756074751830916,1.0,14.0,3023.4395618847097,19.756074751830916
7,8032.524176522255,33.746258176057324,33.746258176057324,1.0,14.0,3043.185820060767,19.746258176057324
7,8030.262417322684,33.736601541393476,33.736601541393476,1.0,14.0,3062.9224216021607,19.736601541393476
7,8028.0374674529185,33.72710215275527,33.72710215275527,1.0,14.0,3082.649523754916,19.727102152755272
7,8025.848707972619,33.71775736330226,33.71775736330226,1.0,14.0,3102.367281118218,19.717757363302262
7,8023.695530979441,33.708564573485,33.708564573485,1.0,14.0,3122.0758456917033,19.708564573485
7,8021.577339392373,33.69952123011365,33.69952123011365,1.0,14.0,3141.775366921817,19.699521230113653
7,8019.493546739859,33.69062482544796,33.69062482544796,1.0,14.0,3161.465991747265,19.690624825447962
7,8017.44357695269,33.681872896307404,33.681872896307404,1.0,14.0,3181.1478646435726,19.681872896307404
7,8015.426864161515,33.673263023201294,33.673263023201294,1.0,14.0,3200.821127666774,19.673263023201294
7,8013.442852498879,33.664792829478365,33.664792829478365,1.0,14.0,3220.485920496252,19.664792829478365
7,8011.490995905562,33.65645998049529,33.65645998049529,1.0,14.0,3240.1423804767473,19.656459980495292
7,8009.570757941275,33.64826218280336,33.64826218280336,1.0,14.0,3259.7906426595505,19.648262182803357
7,8007.6816115994425,33.64019718335335,33.64019718335335,1.0,14.0,3279.430839842904,19.64019718335335
7,8005.823039126104,33.63226276871766,33.63226276871766,1.0,14.0,3299.0631026116216,19.63226276871766
7,8003.994531842691,33.62445676432964,33.62445676432964,1.0,14.0,3318.6875593759514,19.624456764329643
7,8002.195589972709,33.616777033739304,33.616777033739304,1.0,14.0,3338.3043364096907,19.616777033739304
7,8000.425722472146,33.60922147788538,33.60922147788538,1.0,14.0,3357.913557887576,19.609221477885377
7,7998.684446863553,33.60178803438301,33.60178803438301,1.0,14.0,3377.515345921959,19.601788034383013
7,7996.97128907366,33.59447467682693,33.59447467682693,1.0,14.0,3397.109820598786,19.594474676826927
7,7995.285783274511,33.587279414109375,33.587279414109375,1.0,14.0,3416.697100012895,19.587279414109375
7,7993.627471727941,33.580200289752945,33.580200289752945,1.0,14.0,3436.277300302648,19.580200289752945
7,7991.995904633411,33.573235381257355,33.573235381257355,1.0,14.0,3455.8505356839055,19.573235381257355
7,7990.390639979007,33.56638279946033,33.56638279946033,1.0,14.0,3475.416918483366,19.566382799460328
7,7988.8112433956585,33.55964068791183,33.55964068791183,1.0,14.0,3494.9765591712776,19.55964068791183
7,7987.25728801435,33.55300722226177,33.55300722226177,1.0,14.0,3514.5295663935394,19.55300722226177
7,7985.728354326378,33.54648060966027,33.54648060966027,1.0,14.0,3534.0760470031996,19.54648060966027
7,7984.22403004652,33.54005908817079,33.54005908817079,1.0,14.0,3553.6161060913705,19.540059088170793
7,7982.743909979022,33.533740926195385,33.533740926195385,1.0,14.0,3573.149847017566,19.533740926195385
7,7981.287595886435,33.52752442191189,33.52752442191189,1.0,14.0,3592.677371439478,19.52752442191189
7,7985.1267097524415,28.27059427654374,28.27059427654374,1.0,14.0,3606.947965716022,14.27059427654374
7,7994.200830516322,23.011187037291144,23.011187037291144,1.0,14.0,3615.959152753313,9.011187037291144
7,8003.79679630018,22.3837623254457,22.3837623254457,1.0,14.0,3624.342915078759,8.383762325445701
7,8013.2511025366975,22.410631029640506,22.410631029640506,1.0,14.0,3632.7535461083994,8.410631029640506
7,8022.565481256077,22.437103087102752,22.437103087102752,1.0,14.0,3641.1906491955024,8.437103087102752
7,8031.741654783292,22.463183347517017,22.463183347517017,1.0,14.0,3649.6538325430192,8.463183347517017
7,8035.136984271083,28.111095791741523,28.111095791741523,1.0,14.0,3663.764928334761,14.111095791741523
7,8032.8326771852735,33.74757533393855,33.74757533393855,1.0,14.0,3683.5125036686995,19.74757533393855
7,8024.92079009713,39.360880118207845,39.360880118207845,1.0,14.0,3708.873383786907,25.360880118207845
8,8017.143058081638,39.32211187147593,39.32211187147593,1.0,14.0,2734.195495658383,25.322111871475933
8,8009.49696352306,39.28400098460002,39.28400098460002,1.0,16.0,2757.479496642983,23.28400098460002
8,8001.980043760224,39.246535121262994,39.246535121262994,1.0,16.0,2780.7260317642463,23.246535121262994
8,7988.9661202517555,44.811088245057256,44.811088245057256,1.0,16.0,2809.5371200093036,28.811088245057256
8,7976.180132929158,44.738210273409834,44.738210273409834,1.0,16.0,2838.2753302827136,28.738210273409834
8,7963.617433477128,44.666608744403284,44.666608744403284,1.0,16.0,2866.941939027117,28.666608744403284
8,7951.273489182508,44.596257627471914,44.596257627471914,1.0,16.0,2895.538196654589,28.596257627471914
8,7939.143879397513,44.527131539422044,44.527131539422044,1.0,16.0,2924.065328194011,28.527131539422044
8,7927.224292132818,44.45920572462608,44.45920572462608,1.0,16.0,2952.5245339186367,28.45920572462608
8,7919.4228467376415,40.496281863656094,40.496281863656094,1.0,16.0,2977.0208157822926,24.496281863656094
8,7913.410140964148,38.805171949014444,38.805171949014444,1.0,16.0,2999.825987731307,22.805171949014444
8,7907.496695969243,38.77570969072433,38.77570969072433,1.0,16.0,3022.6016974220315,22.775709690724327
8,7901.680732747814,38.74673381024929,38.74673381024929,1.0,16.0,3045.3484312322807,22.74673381024929
8,7895.960508568285,38.71823559046429,38.71823559046429,1.0,16.0,3068.066666822745,22.71823559046429
8,7890.3343160971435,38.6902064919846,38.6902064919846,1.0,16.0,3090.7568733147295,22.690206491984597
8,7884.800482548747,38.662638148876006,38.662638148876006,1.0,16.0,3113.4195114636054,22.662638148876006
8,7879.357368859506,38.63552236448886,38.63552236448886,1.0,16.0,3136.055033828094,22.635522364488857
8,7874.003368885691,38.60885110741158,38.60885110741158,1.0,16.0,3158.663884935506,22.60885110741158
8,7868.736908623987,38.58261650753988,38.58261650753988,1.0,16.0,3181.246501443046,22.582616507539882
8,7863.556445454147,38.55681085225754,38.55681085225754,1.0,16.0,3203.8033122953034,22.55681085225754
8,7858.460467402875,38.53142658272532,38.53142658272532,1.0,16.0,3226.3347388780285,22.531426582725317
8,7847.923009215941,44.00737861745609,44.00737861745609,1.0,16.0,3254.3421174954847,28.00737861745609
8,7837.56414888471,43.948368851609274,43.948368851609274,1.0,16.0,3282.290486347094,27.948368851609274
8,7827.380428880231,43.89035923375439,43.89035923375439,1.0,16.0,3310.180845580848,27.89035923375439
8,7817.368471996279,43.8333304017293,43.8333304017293,1.0,16.0,3338.0141759825774,27.8333304017293
8,7807.524979068298,43.77726344317916,43.77726344317916,1.0,16.0,3365.7914394257564,27.77726344317916
8,7797.846726770224,43.72213988278247,43.72213988278247,1.0,16.0,3393.5135793085387,27.72213988278247
8,7788.330565485943,43.66794166991326,43.66794166991326,1.0,16.0,3421.1815209784518,27.66794166991326
8,7778.97341725261,43.61465116672128,43.61465116672128,1.0,16.0,3448.796172145173,27.61465116672128
8,7769.772273772845,43.56225113661462,43.56225113661462,1.0,16.0,3476.3584232817875,27.56225113661462
8,7760.72419449322,43.51072473312792,43.51072473312792,1.0,16.0,3503.8691480149155,27.510724733127923
8,7754.118293374793,41.17828588372446,41.17828588372446,1.0,16.0,3529.04743389864,25.178285883724463
8,7750.78211323168,37.995179637536495,37.995179637536495,1.0,16.0,3551.0426135361768,21.995179637536495
8,7747.498831069789,37.978832354835234,37.978832354835234,1.0,16.0,3573.021445891012,21.978832354835234
8,7744.267564892392,37.96274427224196,37.96274427224196,1.0,16.0,3594.984190163254,21.962744272241963
8,7741.087448732761,37.94691106797272,37.94691106797272,1.0,16.0,3616.931101231227,21.94691106797272
8,7737.957632322707,37.93132849879053,37.93132849879053,1.0,16.0,3638.8624297300175,21.931328498790528
8,7734.877280769102,37.91599239838126,37.91599239838126,1.0,16.0,3660.7784221283987,21.915992398381263
8,7731.8455742382575,37.9008986757686,37.9008986757686,1.0,16.0,3682.679320804167,21.9008986757686
8,7723.424863918255,43.29833521573425,43.29833521573425,1.0,16.0,3709.9776560199016,27.298335215734248
8,7720.4006077795175,38.01707271494395,38.01707271494395,1.0,16.0,3731.9947287348455,22.01707271494395
8,7717.597011546561,37.82996297811963,37.82996297811963,1.0,16.0,3753.824691712965,21.82996297811963
8,7714.837495424116,37.81622535657815,37.81622535657815,1.0,16.0,3775.6409170695433,21.81622535657815
8,7706.69626803404,43.20308997437506,43.20308997437506,1.0,16.0,3802.8440070439183,27.20308997437506
8,7698.688413050765,43.15749910099062,43.15749910099062,1.0,16.0,3830.001506144909,27.15749910099062
8,7692.031919511107,41.89781538217725,41.89781538217725,1.0,16.0,3855.899321527086,25.89781538217725
8,7689.6729123455525,37.690956405604425,37.690956405604425,1.0,16.0,3877.5902779326907,21.690956405604425
8,7687.350730859929,37.679397270493205,37.679397270493205,1.0,16.0,3899.269675203184,21.679397270493205
8,7679.658743630055,43.0491640928156,43.0491640928156,1.0,16.0,3926.3188392959996,27.0491640928156
8,7672.091935096098,43.0060889643283,43.0060889643283,1.0,16.0,3953.324928260328,27.0060889643283
8,7664.6480384838205,42.963714836538145,42.963714836538145,1.0,16.0,3980.288643096866,26.963714836538145
8,7657.3248350410095,42.922029015509395,42.922029015509395,1.0,16.0,4007.2106721123755,26.922029015509395
8,7650.1201528100555,42.88101907622966,42.88101907622966,1.0,16.0,4034.091691188605,26.881019076229663
8,7643.031865438093,42.840672855736315,42.840672855736315,1.0,16.0,4060.9323640443413,26.840672855736315
9,7636.057891023541,42.80097844645332,42.80097844645332,1.0,16.0,3087.7333424907947,26.80097844645332
9,7623.8256787956225,48.1071647134483,48.1071647134483,1.0,18.0,3117.840507204243,30.1071647134483
9,7611.798398844821,48.03010177641244,48.03010177641244,1.0,18.0,3147.870608980655,30.030101776412437
9,7599.972037964723,47.95432991272237,47.95432991272237,1.0,18.0,3177.8249388933773,29.954329912722372
9,7588.342679097084,47.87982383917775,47.87982383917775,1.0,18.0,3207.704762732555,29.879823839177753
9,7576.906498494492,47.806558878311634,47.806558878311634,1.0,18.0,3237.5113216108666,29.806558878311634
9,7568.692721391091,44.71617992943322,44.71617992943322,1.0,18.0,3264.2275015402997,26.716179929433217
9,7562.905577199175,42.38467923979011,42.38467923979011,1.0,18.0,3288.61218078009,24.38467923979011
9,7563.032563618325,36.557853702832546,36.557853702832546,1.0,18.0,3307.170034482923,18.557853702832546
9,7567.974735748538,31.76473676719697,31.76473676719697,1.0,18.0,3320.93477125012,13.764736767196968
9,7572.845647123156,31.785493890143858,31.785493890143858,1.0,18.0,3334.7202651402636,13.785493890143858
9,7577.646230049074,31.805951717917253,31.805951717917253,1.0,18.0,3348.5262168581808,13.805951717917253
9,7582.3774074930325,31.826114166206107,31.826114166206107,1.0,18.0,3362.352331024387,13.826114166206107
9,7587.040093085927,31.845985111470736,31.845985111470736,1.0,18.0,3376.1983161358576,13.845985111470736
9,7586.2986329524865,37.17649645612104,37.17649645612104,1.0,18.0,3395.3748125919788,19.176496456121043
9,7585.568440031456,37.17286330146718,37.17286330146718,1.0,18.0,3414.547675893446,19.17286330146718
9,7584.849340967876,37.169285356154134,37.169285356154134,1.0,18.0,3433.7169612496,19.169285356154134
9,7578.806124623946,42.4751563094201,42.4751563094201,1.0,18.0,3458.19211755902,24.4751563094201
9,7572.858810968774,42.4413142978941,42.4413142978941,1.0,18.0,3482.6334318569143,24.441314297894102
9,7567.005736252556,42.408009341425135,42.408009341425135,1.0,18.0,3507.0414411983393,24.408009341425135
9,7561.245269836272,42.375232123014314,42.375232123014314,1.0,18.0,3531.4166733213538,24.375232123014314
9,7550.257125686176,47.635845199968514,47.635845199968514,1.0,18.0,3561.0525185213223,29.635845199968514
9,7539.449831003853,47.566619891822896,47.566619891822896,1.0,18.0,3590.6191384131453,29.566619891822896
9,7528.819941128758,47.498533935324275,47.498533935324275,1.0,18.0,3620.1176723484696,29.498533935324275
9,7518.364091032056,47.43156562911118,47.43156562911118,1.0,18.0,3649.5492379775806,29.431565629111176
9,7508.078993055516,47.36569377350195,47.36569377350195,1.0,18.0,3678.9149317510823,29.365693773501953
9,7497.961434727414,47.300897656249745,47.300897656249745,1.0,18.0,3708.215829407332,29.300897656249745
9,7488.008276652613,47.23715703878271,47.23715703878271,1.0,18.0,3737.4529864461147,29.237157038782712
9,7478.216450473643,47.17445214291147,47.17445214291147,1.0,18.0,3766.627438589026,29.17445214291147
9,7479.105263571926,36.64326060732085,36.64326060732085,1.0,18.0,3785.270699196347,18.643260607320848
9,7474.719183064751,41.88298947600279,41.88298947600279,1.0,18.0,3809.1536886723497,23.88298947600279
9,7470.400877001924,41.8584274251626,41.8584274251626,1.0,18.0,3833.0121160975123,23.858427425162603
9,7466.149223366052,41.83424491121077,41.83424491121077,1.0,18.0,3856.846361008723,23.834244911210767
9,7461.963120921695,41.81043565084989,41.81043565084989,1.0,18.0,3880.6567966595726,23.81043565084989
9,7457.841488765954,41.786993477161495,41.786993477161495,1.0,18.0,3904.443790136734,23.786993477161495
9,7453.783265890643,41.763912337089344,41.763912337089344,1.0,18.0,3928.2077024738237,23.763912337089344
9,7444.54319194278,46.95883457511105,46.95883457511105,1.0,18.0,3957.166537048935,28.958834575111048
9,7435.451281970855,46.900622109239514,46.900622109239514,1.0,18.0,3986.0671591581745,28.900622109239514
9,7426.504828929864,46.84334307641639,46.84334307641639,1.0,18.0,4014.9105022345907,28.84334307641639
9,7417.7011850015915,46.786980422258154,46.786980422258154,1.0,18.0,4043.697482656849,28.786980422258154
9,7409.037760011815,46.731517465510024,46.731517465510024,1.0,18.0,4072.429000122359,28.731517465510024
9,7400.512019898325,46.67693788807444,46.67693788807444,1.0,18.0,4101.105938010433,28.67693788807444
9,7392.12148522788,46.623225725359454,46.623225725359454,1.0,18.0,4129.729163735793,28.623225725359454
9,7383.863729760294,46.570365356935646,46.570365356935646,1.0,18.0,4158.299529092728,28.570365356935646
9,7380.932127739857,41.349636886657656,41.349636886657656,1.0,18.0,4181.6491659793855,23.349636886657656
9,7379.143368770337,40.24029922596562,40.24029922596562,1.0,18.0,4203.889465205351,22.24029922596562
9,7381.475391092094,36.157802506974654,36.157802506974654,1.0,18.0,4222.047267712326,18.157802506974654
9,7383.773891564366,36.16922941635126,36.16922941635126,1.0,18.0,4240.2164971286775,18.169229416351257
9,7386.039330867558,36.180492068665394,36.180492068665394,1.0,18.0,4258.396989197343,18.180492068665394
9,7388.272163969565,36.19159272125104,36.19159272125104,1.0,18.0,4276.588581918594,18.19159272125104
