nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
12,5363.977039638787,9.961525724231334,9.961525724231334,1.0,9.0,-1920.710447772494,0.9615257242313344
12,5353.837921977998,9.6,9.6,1.0,9.0,-1920.1104477724941,0.5999999999999996
12,5333.065681507464,9.6,9.6,1.0,9.0,-1919.5104477724942,0.5999999999999996
12,5302.845378508251,9.6,9.6,1.0,9.0,-1918.9104477724943,0.5999999999999996
12,5283.981895165517,9.6,9.6,1.0,9.0,-1918.3104477724944,0.5999999999999996
12,5262.361574802512,9.6,9.6,1.0,9.0,-1917.7104477724945,0.5999999999999996
12,5248.788085144259,9.6,9.6,1.0,9.0,-1917.1104477724946,0.5999999999999996
12,5241.316574244144,9.6,9.6,1.0,9.0,-1916.5104477724947,0.5999999999999996
12,5228.844069962491,9.6,9.6,1.0,9.0,-1915.9104477724948,0.5999999999999996
12,5223.213035191318,9.6,9.6,1.0,9.0,-1915.3104477724949,0.5999999999999996
12,5220.637095045477,9.6,9.6,1.0,9.0,-1914.710447772495,0.5999999999999996
12,5216.54256503223,9.6,9.6,1.0,9.0,-1914.110447772495,0.5999999999999996
12,5216.822150696973,9.6,9.6,1.0,9.0,-1913.5104477724951,0.5999999999999996
12,5217.214763408286,9.6,9.6,1.0,9.0,-1912.9104477724952,0.5999999999999996
12,5221.1284387961305,9.6,9.6,1.0,9.0,-1912.3104477724953,0.5999999999999996
12,5227.630094177401,9.6,9.6,1.0,9.0,-1911.7104477724954,0.5999999999999996
12,5224.03550958662,9.6,9.6,1.0,9.0,-1911.1104477724955,0.5999999999999996
12,5231.102252754952,9.6,9.6,1.0,9.0,-1910.5104477724956,0.5999999999999996
12,5216.705158657261,9.6,9.6,1.0,9.0,-1909.9104477724957,0.5999999999999996
12,5209.288245301255,9.6,9.6,1.0,9.0,-1909.3104477724958,0.5999999999999996
12,5205.839337811993,9.6,9.6,1.0,9.0,-1908.7104477724959,0.5999999999999996
12,5205.592100716416,9.535397218511935,9.535397218511935,1.0,9.0,-1908.175050553984,0.5353972185119353
12,5209.891388411109,8.4,8.4,1.0,9.0,-1908.7750505539839,-0.5999999999999996
12,5198.587291562147,8.4,8.4,1.0,9.0,-1909.3750505539838,-0.5999999999999996
12,5191.831671353352,8.4,8.4,1.0,9.0,-1909.9750505539837,-0.5999999999999996
12,5178.3505328858155,9.6,9.6,1.0,9.0,-1909.3750505539838,0.5999999999999996
12,5168.777803514823,9.6,9.6,1.0,9.0,-1908.7750505539839,0.5999999999999996
12,5139.733317526175,10.799999999999999,10.799999999999999,1.0,9.0,-1906.975050553984,1.799999999999999
12,5117.484381535967,10.16524833284936,10.16524833284936,1.0,9.0,-1905.8098022211345,1.1652483328493606
12,5097.9539692350045,9.6,9.6,1.0,9.0,-1905.2098022211346,0.5999999999999996
12,5067.13785665477,9.6,9.6,1.0,9.0,-1904.6098022211347,0.5999999999999996
12,5031.7523114637215,9.6,9.6,1.0,9.0,-1904.0098022211348,0.5999999999999996
12,4985.246192694281,9.6,9.6,1.0,9.0,-1903.409802221135,0.5999999999999996
12,4954.273778418585,9.6,9.6,1.0,9.0,-1902.809802221135,0.5999999999999996
12,4928.1389234361395,9.6,9.6,1.0,9.0,-1902.209802221135,0.5999999999999996
12,4917.371717285334,9.6,9.6,1.0,9.0,-1901.6098022211352,0.5999999999999996
12,4906.428446578927,10.799999999999999,10.799999999999999,1.0,9.0,-1899.8098022211352,1.799999999999999
12,4901.321590175289,10.799999999999999,10.799999999999999,1.0,9.0,-1898.0098022211353,1.799999999999999
12,4908.021737772212,10.799999999999999,10.799999999999999,1.0,9.0,-1896.2098022211353,1.799999999999999
12,4918.256009308853,10.756762116657168,10.756762116657168,1.0,9.0,-1894.453040104478,1.7567621166571676
12,4918.919887717758,9.6,9.6,1.0,9.0,-1893.8530401044782,0.5999999999999996
12,4924.369485652063,10.498853722351239,10.498853722351239,1.0,9.0,-1892.354186382127,1.4988537223512388
12,4920.388493402399,8.4,8.4,1.0,9.0,-1892.9541863821269,-0.5999999999999996
12,4924.0891759426,8.4,8.4,1.0,9.0,-1893.5541863821268,-0.5999999999999996
12,4919.470113180306,8.4,8.4,1.0,9.0,-1894.1541863821267,-0.5999999999999996
12,4905.895637731393,8.4,8.4,1.0,9.0,-1894.7541863821266,-0.5999999999999996
12,4879.049825985546,8.4,8.4,1.0,9.0,-1895.3541863821265,-0.5999999999999996
12,4871.985837019881,8.4,8.4,1.0,9.0,-1895.9541863821264,-0.5999999999999996
12,4878.694372991739,8.4,8.4,1.0,9.0,-1896.5541863821263,-0.5999999999999996
12,4895.401165264393,8.4,8.4,1.0,9.0,-1897.1541863821262,-0.5999999999999996
12,4920.4798223312955,8.4,8.4,1.0,9.0,-1897.7541863821261,-0.5999999999999996
12,4919.852403438596,8.4,8.4,1.0,9.0,-1898.354186382126,-0.5999999999999996
12,4925.750173865363,8.4,8.4,1.0,9.0,-1898.954186382126,-0.5999999999999996
12,4937.9475765278685,8.4,8.4,1.0,9.0,-1899.5541863821259,-0.5999999999999996
12,4945.9996504778455,8.4,8.4,1.0,9.0,-1900.1541863821258,-0.5999999999999996
12,4934.7517927651215,8.4,8.4,1.0,9.0,-1900.7541863821257,-0.5999999999999996
12,4928.920340829811,9.6,9.6,1.0,9.0,-1900.1541863821258,0.5999999999999996
12,4908.504974694943,9.6,9.6,1.0,9.0,-1899.5541863821259,0.5999999999999996
12,4894.942265793832,9.6,9.6,1.0,9.0,-1898.954186382126,0.5999999999999996
12,4899.9345319280965,9.6,9.6,1.0,9.0,-1898.354186382126,0.5999999999999996
12,4908.986455536375,8.756658860502306,8.756658860502306,1.0,9.0,-1898.5975275216238,-0.24334113949769431
12,4919.629024642335,9.6,9.6,1.0,9.0,-1897.9975275216239,0.5999999999999996
12,4940.6478301784755,9.6,9.6,1.0,9.0,-1897.397527521624,0.5999999999999996
12,4961.028086433554,10.799999999999999,10.799999999999999,1.0,9.0,-1895.597527521624,1.799999999999999
12,4976.860051412803,10.799999999999999,10.799999999999999,1.0,9.0,-1893.797527521624,1.799999999999999
12,4988.706528742478,10.799999999999999,10.799999999999999,1.0,9.0,-1891.997527521624,1.799999999999999
12,5003.093865653504,10.799999999999999,10.799999999999999,1.0,9.0,-1890.1975275216241,1.799999999999999
12,5021.320702500531,10.799999999999999,10.799999999999999,1.0,9.0,-1888.3975275216242,1.799999999999999
12,5040.6758615196595,10.799999999999999,10.799999999999999,1.0,9.0,-1886.5975275216242,1.799999999999999
12,5049.4567476583825,10.799999999999999,10.799999999999999,1.0,9.0,-1884.7975275216243,1.799999999999999
12,5063.7713523622715,10.799999999999999,10.799999999999999,1.0,9.0,-1882.9975275216243,1.799999999999999
12,5079.6344512523865,10.799999999999999,10.799999999999999,1.0,9.0,-1881.1975275216244,1.799999999999999
12,5093.3203631932265,11.999999999999998,11.999999999999998,1.0,9.0,-1878.1975275216244,2.9999999999999982
12,5105.349213391645,11.999999999999998,11.999999999999998,1.0,9.0,-1875.1975275216244,2.9999999999999982
12,5111.249315231392,11.999999999999998,11.999999999999998,1.0,9.0,-1872.1975275216244,2.9999999999999982
12,5091.236868440626,11.999999999999998,11.999999999999998,1.0,9.0,-1869.1975275216244,2.9999999999999982
12,5077.636526747844,11.999999999999998,11.999999999999998,1.0,9.0,-1866.1975275216244,2.9999999999999982
12,5068.842300388785,12.932644544759789,12.932644544759789,1.0,9.0,-1862.2648829768646,3.932644544759789
12,5064.157781687695,11.999999999999998,11.999999999999998,1.0,9.0,-1859.2648829768646,2.9999999999999982
12,5047.014861637446,11.999999999999998,11.999999999999998,1.0,9.0,-1856.2648829768646,2.9999999999999982
12,5040.58956006849,11.999999999999998,11.999999999999998,1.0,9.0,-1853.2648829768646,2.9999999999999982
12,5026.838390904405,11.929206031682451,11.929206031682451,1.0,9.0,-1850.335676945182,2.929206031682451
12,4999.380663968836,10.799999999999999,10.799999999999999,1.0,9.0,-1848.535676945182,1.799999999999999
12,4975.233094634093,10.799999999999999,10.799999999999999,1.0,9.0,-1846.7356769451821,1.799999999999999
12,4956.689299244059,10.799999999999999,10.799999999999999,1.0,9.0,-1844.9356769451822,1.799999999999999
12,4955.175822745985,10.799999999999999,10.799999999999999,1.0,9.0,-1843.1356769451822,1.799999999999999
12,4958.045369606513,10.145436684258266,10.145436684258266,1.0,9.0,-1841.9902402609239,1.1454366842582662
12,4963.80683079826,9.6,9.6,1.0,9.0,-1841.390240260924,0.5999999999999996
12,4971.807345221327,9.6,9.6,1.0,9.0,-1840.790240260924,0.5999999999999996
12,4974.325824890228,9.6,9.6,1.0,9.0,-1840.1902402609242,0.5999999999999996
12,4977.460415380124,9.6,9.6,1.0,9.0,-1839.5902402609242,0.5999999999999996
12,4970.4989148255245,9.6,9.6,1.0,9.0,-1838.9902402609243,0.5999999999999996
12,4968.178539576816,9.6,9.6,1.0,9.0,-1838.3902402609244,0.5999999999999996
12,4968.3614766667415,10.799999999999999,10.799999999999999,1.0,9.0,-1836.5902402609245,1.799999999999999
12,4971.599617603433,10.799999999999999,10.799999999999999,1.0,9.0,-1834.7902402609245,1.799999999999999
12,4976.240003129955,10.799999999999999,10.799999999999999,1.0,9.0,-1832.9902402609246,1.799999999999999
12,4982.493801355688,10.799999999999999,10.799999999999999,1.0,9.0,-1831.1902402609246,1.799999999999999
12,4990.469360920151,10.799999999999999,10.799999999999999,1.0,9.0,-1829.3902402609247,1.799999999999999
12,4980.93646730771,10.799999999999999,10.799999999999999,1.0,9.0,-1827.5902402609247,1.799999999999999
12,4976.04415927218,11.999999999999998,11.999999999999998,1.0,9.0,-1824.5902402609247,2.9999999999999982
12,4968.168427698704,11.999999999999998,11.999999999999998,1.0,9.0,-1821.5902402609247,2.9999999999999982
12,4964.490723902605,13.199999999999998,13.199999999999998,1.0,9.0,-1817.3902402609247,4.1999999999999975
12,4964.8705202261835,13.199999999999998,13.199999999999998,1.0,9.0,-1813.1902402609246,4.1999999999999975
12,4962.621116602149,13.199999999999998,13.199999999999998,1.0,9.0,-1808.9902402609246,4.1999999999999975
12,4964.244875543571,13.199999999999998,13.199999999999998,1.0,9.0,-1804.7902402609245,4.1999999999999975
12,4966.350047195097,12.694720928796155,12.694720928796155,1.0,9.0,-1801.0955193321283,3.694720928796155
12,4971.497232534365,11.999999999999998,11.999999999999998,1.0,9.0,-1798.0955193321283,2.9999999999999982
12,4978.4492928055315,11.999999999999998,11.999999999999998,1.0,9.0,-1795.0955193321283,2.9999999999999982
12,4986.188100549735,11.999999999999998,11.999999999999998,1.0,9.0,-1792.0955193321283,2.9999999999999982
12,4995.383703397536,11.999999999999998,11.999999999999998,1.0,9.0,-1789.0955193321283,2.9999999999999982
12,5001.128829775015,11.999999999999998,11.999999999999998,1.0,9.0,-1786.0955193321283,2.9999999999999982
12,5009.121462719511,11.73041698858904,11.73041698858904,1.0,9.0,-1783.3651023435393,2.73041698858904
12,5000.553300696172,11.999999999999998,11.999999999999998,1.0,9.0,-1780.3651023435393,2.9999999999999982
12,4999.281007509674,11.71876134017035,11.71876134017035,1.0,9.0,-1777.646341003369,2.7187613401703494
12,4983.747630807138,10.799999999999999,10.799999999999999,1.0,9.0,-1775.846341003369,1.799999999999999
12,4927.70683852831,10.799999999999999,10.799999999999999,1.0,9.0,-1774.046341003369,1.799999999999999
12,4894.471198101819,10.799999999999999,10.799999999999999,1.0,9.0,-1772.246341003369,1.799999999999999
12,4873.859937358727,10.799999999999999,10.799999999999999,1.0,9.0,-1770.446341003369,1.799999999999999
12,4826.669270470941,10.799999999999999,10.799999999999999,1.0,9.0,-1768.6463410033691,1.799999999999999
12,4781.777577338968,10.799999999999999,10.799999999999999,1.0,9.0,-1766.8463410033692,1.799999999999999
12,4759.028497524498,10.799999999999999,10.799999999999999,1.0,9.0,-1765.0463410033692,1.799999999999999
12,4746.4990358238365,10.799999999999999,10.799999999999999,1.0,9.0,-1763.2463410033693,1.799999999999999
12,4739.98774270951,10.799999999999999,10.799999999999999,1.0,9.0,-1761.4463410033693,1.799999999999999
12,4738.751156783594,11.999999999999998,11.999999999999998,1.0,9.0,-1758.4463410033693,2.9999999999999982
12,4743.812139735781,10.821877588163568,10.821877588163568,1.0,9.0,-1756.6244634152058,1.8218775881635683
12,4752.257792356292,10.799999999999999,10.799999999999999,1.0,9.0,-1754.8244634152059,1.799999999999999
12,4763.72471310629,10.284784283991486,10.284784283991486,1.0,9.0,-1753.5396791312144,1.2847842839914865
12,4777.04201135559,10.799999999999999,10.799999999999999,1.0,9.0,-1751.7396791312144,1.799999999999999
12,4799.855248582308,10.799999999999999,10.799999999999999,1.0,9.0,-1749.9396791312145,1.799999999999999
12,4811.570223376619,10.799999999999999,10.799999999999999,1.0,9.0,-1748.1396791312145,1.799999999999999
12,4823.079420883944,10.799999999999999,10.799999999999999,1.0,9.0,-1746.3396791312146,1.799999999999999
12,4832.42330343998,10.799999999999999,10.799999999999999,1.0,9.0,-1744.5396791312146,1.799999999999999
12,4844.063819248291,10.799999999999999,10.799999999999999,1.0,9.0,-1742.7396791312146,1.799999999999999
12,4855.034465855525,10.799999999999999,10.799999999999999,1.0,9.0,-1740.9396791312147,1.799999999999999
12,4870.115980014769,10.799999999999999,10.799999999999999,1.0,9.0,-1739.1396791312147,1.799999999999999
12,4885.747151804815,10.799999999999999,10.799999999999999,1.0,9.0,-1737.3396791312148,1.799999999999999
12,4903.922469331057,10.799999999999999,10.799999999999999,1.0,9.0,-1735.5396791312148,1.799999999999999
12,4925.226379984941,10.799999999999999,10.799999999999999,1.0,9.0,-1733.7396791312149,1.799999999999999
12,4887.451210112847,10.799999999999999,10.799999999999999,1.0,9.0,-1731.939679131215,1.799999999999999
12,4866.667446703296,10.799999999999999,10.799999999999999,1.0,9.0,-1730.139679131215,1.799999999999999
12,4852.645862861775,10.799999999999999,10.799999999999999,1.0,9.0,-1728.339679131215,1.799999999999999
12,4851.7863457784115,10.799999999999999,10.799999999999999,1.0,9.0,-1726.539679131215,1.799999999999999
12,4846.33539847777,10.799999999999999,10.799999999999999,1.0,9.0,-1724.739679131215,1.799999999999999
12,4845.390145587986,9.989757159386958,9.989757159386958,1.0,9.0,-1723.7499219718281,0.9897571593869579
12,4842.02058995985,8.805686084641874,8.805686084641874,1.0,9.0,-1723.9442358871863,-0.19431391535812637
12,4841.757556327658,8.4,8.4,1.0,9.0,-1724.5442358871862,-0.5999999999999996
12,4843.916743115499,9.6,9.6,1.0,9.0,-1723.9442358871863,0.5999999999999996
12,4849.05832878202,9.6,9.6,1.0,9.0,-1723.3442358871864,0.5999999999999996
12,4852.4052947402715,9.368840582268327,9.368840582268327,1.0,9.0,-1722.975395304918,0.3688405822683265
12,4859.603473170777,8.4,8.4,1.0,9.0,-1723.575395304918,-0.5999999999999996
12,4863.049134589473,8.4,8.4,1.0,9.0,-1724.1753953049179,-0.5999999999999996
12,4869.7419877645425,8.4,8.4,1.0,9.0,-1724.7753953049178,-0.5999999999999996
12,4873.727802790868,8.4,8.4,1.0,9.0,-1725.3753953049177,-0.5999999999999996
12,4880.87680253395,8.4,8.4,1.0,9.0,-1725.9753953049176,-0.5999999999999996
12,4869.011432844262,8.4,8.4,1.0,9.0,-1726.5753953049175,-0.5999999999999996
12,4884.5778129162545,8.4,8.4,1.0,9.0,-1727.1753953049174,-0.5999999999999996
12,4904.877744637548,8.4,8.4,1.0,9.0,-1727.7753953049173,-0.5999999999999996
12,4922.51606740561,8.4,8.4,1.0,9.0,-1728.3753953049172,-0.5999999999999996
12,4927.63024307554,8.4,8.4,1.0,9.0,-1728.9753953049171,-0.5999999999999996
12,4941.198410388648,8.4,8.4,1.0,9.0,-1729.575395304917,-0.5999999999999996
12,4954.30473089665,8.4,8.4,1.0,9.0,-1730.175395304917,-0.5999999999999996
12,4968.847663466677,8.4,8.4,1.0,9.0,-1730.7753953049169,-0.5999999999999996
12,4979.003661715248,8.4,8.4,1.0,9.0,-1731.3753953049168,-0.5999999999999996
12,4987.993839472578,9.6,9.6,1.0,9.0,-1730.7753953049169,0.5999999999999996
12,4990.384242989224,9.6,9.6,1.0,9.0,-1730.175395304917,0.5999999999999996
12,4974.5684154109285,9.6,9.6,1.0,9.0,-1729.575395304917,0.5999999999999996
12,4966.073719155471,9.6,9.6,1.0,9.0,-1728.9753953049171,0.5999999999999996
12,4964.03512346372,9.6,9.6,1.0,9.0,-1728.3753953049172,0.5999999999999996
12,4978.605464465907,9.6,9.6,1.0,9.0,-1727.7753953049173,0.5999999999999996
12,4995.713244495056,9.6,9.6,1.0,9.0,-1727.1753953049174,0.5999999999999996
12,5009.721027766528,9.6,9.6,1.0,9.0,-1726.5753953049175,0.5999999999999996
12,5023.34656019841,9.6,9.6,1.0,9.0,-1725.9753953049176,0.5999999999999996
12,5038.40114484596,9.6,9.6,1.0,9.0,-1725.3753953049177,0.5999999999999996
12,5061.832663328014,9.6,9.6,1.0,9.0,-1724.7753953049178,0.5999999999999996
12,5078.127286976376,9.6,9.6,1.0,9.0,-1724.1753953049179,0.5999999999999996
12,5089.725709573823,9.388488176870654,9.388488176870654,1.0,9.0,-1723.7869071280472,0.38848817687065385
12,5099.457296150275,8.4,8.4,1.0,9.0,-1724.3869071280471,-0.5999999999999996
12,5104.957106640927,9.6,9.6,1.0,9.0,-1723.7869071280472,0.5999999999999996
12,5110.428060997548,9.6,9.6,1.0,9.0,-1723.1869071280473,0.5999999999999996
12,5119.768745775036,9.6,9.6,1.0,9.0,-1722.5869071280474,0.5999999999999996
12,5131.519992028666,9.6,9.6,1.0,9.0,-1721.9869071280475,0.5999999999999996
12,5143.528211295755,9.6,9.6,1.0,9.0,-1721.3869071280476,0.5999999999999996
12,5161.296329974018,7.27889684121406,7.27889684121406,1.0,9.0,-1723.1080102868336,-1.7211031587859402
12,5179.639404332921,7.2,7.2,1.0,9.0,-1724.9080102868336,-1.7999999999999998
12,5196.385871341612,6.637057274452552,6.637057274452552,1.0,9.0,-1727.2709530123811,-2.362942725547448
12,5213.99948892439,6.0,6.0,1.0,9.0,-1730.2709530123811,-3.0
12,5230.738138758506,6.0,6.0,1.0,9.0,-1733.2709530123811,-3.0
12,5242.299434465418,6.0,6.0,1.0,9.0,-1736.2709530123811,-3.0
12,5254.550306604058,6.0,6.0,1.0,9.0,-1739.2709530123811,-3.0
12,5270.462152903425,6.0,6.0,1.0,9.0,-1742.2709530123811,-3.0
12,5281.305914159934,6.0,6.0,1.0,9.0,-1745.2709530123811,-3.0
12,5281.647263978974,6.0,6.0,1.0,9.0,-1748.2709530123811,-3.0
12,5293.530827907786,6.160210294111474,6.160210294111474,1.0,9.0,-1751.1107427182696,-2.839789705888526
12,5306.074897190713,5.711347756291777,5.711347756291777,1.0,9.0,-1754.3993949619778,-3.2886522437082233
12,5315.726340395574,4.8,4.8,1.0,9.0,-1758.5993949619779,-4.2
12,5324.4466877746845,4.8,4.8,1.0,9.0,-1762.799394961978,-4.2
12,5329.233961419738,4.8,4.8,1.0,9.0,-1766.999394961978,-4.2
12,5325.0938899276825,4.8,4.8,1.0,9.0,-1771.199394961978,-4.2
12,5324.084661866171,4.8,4.8,1.0,9.0,-1775.399394961978,-4.2
12,5306.862475286363,4.8,4.8,1.0,9.0,-1779.599394961978,-4.2
12,5288.830232203368,4.8,4.8,1.0,9.0,-1783.7993949619781,-4.2
12,5277.9765323544325,4.8,4.8,1.0,9.0,-1787.9993949619782,-4.2
12,5271.345597947283,4.8,4.8,1.0,9.0,-1792.1993949619782,-4.2
12,5268.72765008732,4.8,4.8,1.0,9.0,-1796.3993949619783,-4.2
12,5269.25391657851,4.8,4.8,1.0,9.0,-1800.5993949619783,-4.2
12,5282.117003286319,4.8,4.8,1.0,9.0,-1804.7993949619784,-4.2
12,5297.201630997256,4.8,4.8,1.0,9.0,-1808.9993949619784,-4.2
12,5308.231600798108,4.8,4.8,1.0,9.0,-1813.1993949619784,-4.2
12,5299.917856605313,7.2,7.2,1.0,9.0,-1814.9993949619784,-1.7999999999999998
12,5292.725479222723,7.2,7.2,1.0,9.0,-1816.7993949619784,-1.7999999999999998
12,5279.596369103811,8.4,8.4,1.0,9.0,-1817.3993949619783,-0.5999999999999996
12,5231.934338096989,8.4,8.4,1.0,9.0,-1817.9993949619782,-0.5999999999999996
12,5202.412066634035,8.4,8.4,1.0,9.0,-1818.599394961978,-0.5999999999999996
12,5190.514441127593,8.4,8.4,1.0,9.0,-1819.199394961978,-0.5999999999999996
12,5184.193840818936,8.4,8.4,1.0,9.0,-1819.799394961978,-0.5999999999999996
12,5183.676638911417,8.269145287569375,8.269145287569375,1.0,9.0,-1820.5302496744084,-0.7308547124306255
12,5187.663001425289,8.4,8.4,1.0,9.0,-1821.1302496744083,-0.5999999999999996
12,5172.586157992798,8.4,8.4,1.0,9.0,-1821.7302496744082,-0.5999999999999996
