nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
4,5423.746403790828,2.4,2.4,1.0,3.0,-493.0869290824461,-0.6000000000000001
4,5425.248341580698,2.3757979335815738,2.3757979335815738,1.0,3.0,-493.7111311488645,-0.6242020664184262
4,5427.811955007453,1.2,1.2,1.0,3.0,-495.51113114886454,-1.8
4,5433.594358125848,1.2,1.2,1.0,3.0,-497.31113114886455,-1.8
4,5437.223275187276,1.2,1.2,1.0,3.0,-499.11113114886456,-1.8
4,5444.927187351778,1.2,1.2,1.0,3.0,-500.91113114886457,-1.8
4,5446.4004515644265,0.07749163002719849,0.07749163002719849,1.0,3.0,-503.83363951883734,-2.9225083699728014
4,5448.643996732726,1.2,1.2,1.0,3.0,-505.63363951883736,-1.8
4,5438.3056916948635,1.2,1.2,1.0,3.0,-507.43363951883737,-1.8
4,5413.894514615133,1.2,1.2,1.0,3.0,-509.2336395188374,-1.8
4,5411.402770286265,1.2,1.2,1.0,3.0,-511.0336395188374,-1.8
4,5411.598123535315,1.2,1.2,1.0,3.0,-512.8336395188373,-1.8
4,5412.308468478811,1.2,1.2,1.0,3.0,-514.6336395188373,-1.8
4,5408.762564089635,2.4,2.4,1.0,3.0,-515.2336395188373,-0.6000000000000001
4,5407.221358013976,2.4,2.4,1.0,3.0,-515.8336395188373,-0.6000000000000001
4,5413.035586257926,2.4,2.4,1.0,3.0,-516.4336395188374,-0.6000000000000001
4,5414.540951916631,2.4,2.4,1.0,3.0,-517.0336395188374,-0.6000000000000001
4,5417.895259051438,2.4,2.4,1.0,3.0,-517.6336395188374,-0.6000000000000001
4,5425.608123409308,2.4,2.4,1.0,3.0,-518.2336395188374,-0.6000000000000001
4,5433.598250815776,2.4,2.4,1.0,3.0,-518.8336395188375,-0.6000000000000001
4,5443.0833592072495,2.4,2.4,1.0,3.0,-519.4336395188375,-0.6000000000000001
4,5449.123212402401,2.4,2.4,1.0,3.0,-520.0336395188375,-0.6000000000000001
4,5459.077652753468,2.4,2.4,1.0,3.0,-520.6336395188375,-0.6000000000000001
4,5467.553578635331,2.4,2.4,1.0,3.0,-521.2336395188375,-0.6000000000000001
4,5475.726483700522,2.4,2.4,1.0,3.0,-521.8336395188376,-0.6000000000000001
4,5486.101110280448,2.4,2.4,1.0,3.0,-522.4336395188376,-0.6000000000000001
4,5494.008061421993,2.4,2.4,1.0,3.0,-523.0336395188376,-0.6000000000000001
4,5502.51605940985,2.4,2.4,1.0,3.0,-523.6336395188376,-0.6000000000000001
4,5511.726473287267,2.4,2.4,1.0,3.0,-524.2336395188377,-0.6000000000000001
4,5517.572440054215,4.8,4.8,1.0,3.0,-522.4336395188377,1.7999999999999998
4,5494.443989697593,4.8,4.8,1.0,3.0,-520.6336395188378,1.7999999999999998
4,5480.089843210421,4.8,4.8,1.0,3.0,-518.8336395188378,1.7999999999999998
4,5472.851440563159,4.8,4.8,1.0,3.0,-517.0336395188378,1.7999999999999998
4,5472.852578848438,4.8,4.8,1.0,3.0,-515.2336395188379,1.7999999999999998
4,5466.989301684087,4.8,4.8,1.0,3.0,-513.4336395188379,1.7999999999999998
4,5464.705820676833,4.8,4.8,1.0,3.0,-511.6336395188379,1.7999999999999998
4,5462.041573791529,4.8,4.8,1.0,3.0,-509.8336395188379,1.7999999999999998
4,5463.4091808487965,4.8,4.8,1.0,3.0,-508.0336395188379,1.7999999999999998
4,5474.366117721682,3.7790542833208747,3.7790542833208747,1.0,3.0,-507.254585235517,0.7790542833208747
4,5478.60492626871,3.5999999999999996,3.5999999999999996,1.0,3.0,-506.654585235517,0.5999999999999996
4,5484.624465824737,3.5999999999999996,3.5999999999999996,1.0,3.0,-506.054585235517,0.5999999999999996
4,5484.505206291153,3.5999999999999996,3.5999999999999996,1.0,3.0,-505.45458523551696,0.5999999999999996
4,5483.971675005809,3.5999999999999996,3.5999999999999996,1.0,3.0,-504.85458523551694,0.5999999999999996
4,5482.52708782438,3.5999999999999996,3.5999999999999996,1.0,3.0,-504.2545852355169,0.5999999999999996
4,5486.3885304569385,3.5999999999999996,3.5999999999999996,1.0,3.0,-503.6545852355169,0.5999999999999996
4,5480.693451543705,3.5999999999999996,3.5999999999999996,1.0,3.0,-503.05458523551687,0.5999999999999996
4,5469.553194149745,3.5999999999999996,3.5999999999999996,1.0,3.0,-502.45458523551684,0.5999999999999996
4,5460.724727371634,3.5999999999999996,3.5999999999999996,1.0,3.0,-501.8545852355168,0.5999999999999996
4,5454.9748664255685,2.7049161582295946,2.7049161582295946,1.0,3.0,-502.14966907728723,-0.29508384177040536
4,5457.946866829554,2.4,2.4,1.0,3.0,-502.74966907728725,-0.6000000000000001
4,5461.684312416019,2.4,2.4,1.0,3.0,-503.3496690772873,-0.6000000000000001
4,5467.379585105603,2.4,2.4,1.0,3.0,-503.9496690772873,-0.6000000000000001
4,5462.651112472,2.4,2.4,1.0,3.0,-504.5496690772873,-0.6000000000000001
4,5461.5052521238185,2.4,2.4,1.0,3.0,-505.14966907728734,-0.6000000000000001
4,5459.98473895336,2.4,2.4,1.0,3.0,-505.74966907728736,-0.6000000000000001
4,5450.974071013213,2.4,2.4,1.0,3.0,-506.3496690772874,-0.6000000000000001
4,5444.67038239673,2.4,2.4,1.0,3.0,-506.9496690772874,-0.6000000000000001
4,5434.667665985092,2.4,2.4,1.0,3.0,-507.54966907728743,-0.6000000000000001
4,5398.509672284456,2.4,2.4,1.0,3.0,-508.14966907728746,-0.6000000000000001
4,5366.7086769587895,2.4,2.4,1.0,3.0,-508.7496690772875,-0.6000000000000001
4,5341.134749399454,2.4,2.4,1.0,3.0,-509.3496690772875,-0.6000000000000001
4,5326.437500915402,2.4,2.4,1.0,3.0,-509.9496690772875,-0.6000000000000001
4,5305.057639600998,2.4,2.4,1.0,3.0,-510.54966907728755,-0.6000000000000001
4,5266.953827885496,2.4,2.4,1.0,3.0,-511.14966907728757,-0.6000000000000001
4,5242.958707591126,1.1012598765267825,1.1012598765267825,1.0,3.0,-513.0484092007608,-1.8987401234732175
4,5233.6664140834555,2.4,2.4,1.0,3.0,-513.6484092007609,-0.6000000000000001
4,5230.816868116937,2.4,2.4,1.0,3.0,-514.2484092007609,-0.6000000000000001
4,5231.826831628849,2.4,2.4,1.0,3.0,-514.8484092007609,-0.6000000000000001
4,5230.3651272946145,2.4,2.4,1.0,3.0,-515.4484092007609,-0.6000000000000001
4,5233.681106505498,2.4,2.4,1.0,3.0,-516.048409200761,-0.6000000000000001
4,5237.969354114034,2.4,2.4,1.0,3.0,-516.648409200761,-0.6000000000000001
4,5240.316636580314,2.4,2.4,1.0,3.0,-517.248409200761,-0.6000000000000001
4,5242.627925822573,2.4,2.4,1.0,3.0,-517.848409200761,-0.6000000000000001
4,5250.4622678853075,2.4,2.4,1.0,3.0,-518.448409200761,-0.6000000000000001
4,5259.350361404346,2.4,2.4,1.0,3.0,-519.0484092007611,-0.6000000000000001
4,5273.726231494888,2.4,2.4,1.0,3.0,-519.6484092007611,-0.6000000000000001
4,5283.958871955041,2.4,2.4,1.0,3.0,-520.2484092007611,-0.6000000000000001
4,5282.2953828292075,2.4,2.4,1.0,3.0,-520.8484092007611,-0.6000000000000001
4,5280.399244229955,2.4,2.4,1.0,3.0,-521.4484092007611,-0.6000000000000001
4,5292.191456285398,2.4,2.4,1.0,3.0,-522.0484092007612,-0.6000000000000001
4,5298.241193547506,3.5999999999999996,3.5999999999999996,1.0,3.0,-521.4484092007611,0.5999999999999996
4,5296.0757105928315,3.5999999999999996,3.5999999999999996,1.0,3.0,-520.8484092007611,0.5999999999999996
4,5295.871440541179,3.5999999999999996,3.5999999999999996,1.0,3.0,-520.2484092007611,0.5999999999999996
4,5298.224129608241,3.5999999999999996,3.5999999999999996,1.0,3.0,-519.6484092007611,0.5999999999999996
4,5301.258424666454,3.5999999999999996,3.5999999999999996,1.0,3.0,-519.0484092007611,0.5999999999999996
4,5282.852730246108,3.5999999999999996,3.5999999999999996,1.0,3.0,-518.448409200761,0.5999999999999996
4,5267.808939486958,3.5999999999999996,3.5999999999999996,1.0,3.0,-517.848409200761,0.5999999999999996
4,5249.313749917297,3.5999999999999996,3.5999999999999996,1.0,3.0,-517.248409200761,0.5999999999999996
4,5232.316805318559,3.5999999999999996,3.5999999999999996,1.0,3.0,-516.648409200761,0.5999999999999996
4,5223.061117237539,3.5999999999999996,3.5999999999999996,1.0,3.0,-516.048409200761,0.5999999999999996
4,5212.112212643329,3.5999999999999996,3.5999999999999996,1.0,3.0,-515.4484092007609,0.5999999999999996
4,5208.397246849942,4.8,4.8,1.0,3.0,-513.648409200761,1.7999999999999998
4,5206.264928320205,4.8,4.8,1.0,3.0,-511.84840920076095,1.7999999999999998
4,5207.701345084742,4.8,4.8,1.0,3.0,-510.04840920076094,1.7999999999999998
4,5198.183395413865,4.8,4.8,1.0,3.0,-508.24840920076093,1.7999999999999998
4,5190.858243838924,4.8,4.8,1.0,3.0,-506.4484092007609,1.7999999999999998
4,5190.220953326045,4.8,4.8,1.0,3.0,-504.6484092007609,1.7999999999999998
4,5195.975015381854,4.8,4.8,1.0,3.0,-502.8484092007609,1.7999999999999998
4,5186.438617255975,4.8,4.8,1.0,3.0,-501.0484092007609,1.7999999999999998
4,5193.420280825986,4.8,4.8,1.0,3.0,-499.2484092007609,1.7999999999999998
4,5193.220917880609,4.8,4.8,1.0,3.0,-497.44840920076086,1.7999999999999998
4,5197.555305206246,4.8,4.8,1.0,3.0,-495.64840920076085,1.7999999999999998
4,5211.758419511469,4.8,4.8,1.0,3.0,-493.84840920076084,1.7999999999999998
4,5218.579587369448,4.8,4.8,1.0,3.0,-492.04840920076083,1.7999999999999998
4,5230.581496384799,4.8,4.8,1.0,3.0,-490.2484092007608,1.7999999999999998
4,5244.763210203094,4.8,4.8,1.0,3.0,-488.4484092007608,1.7999999999999998
4,5257.275086334677,4.8,4.8,1.0,3.0,-486.6484092007608,1.7999999999999998
4,5271.779535287755,4.8,4.8,1.0,3.0,-484.8484092007608,1.7999999999999998
4,5256.132827031283,3.7973124330861627,3.7973124330861627,1.0,3.0,-484.0510967676746,0.7973124330861627
4,5242.575306428755,3.5999999999999996,3.5999999999999996,1.0,3.0,-483.4510967676746,0.5999999999999996
4,5227.821980196933,3.5999999999999996,3.5999999999999996,1.0,3.0,-482.85109676767456,0.5999999999999996
4,5221.292440823959,3.5999999999999996,3.5999999999999996,1.0,3.0,-482.25109676767454,0.5999999999999996
4,5216.67489989171,3.5999999999999996,3.5999999999999996,1.0,3.0,-481.6510967676745,0.5999999999999996
4,5220.195411102772,3.5999999999999996,3.5999999999999996,1.0,3.0,-481.0510967676745,0.5999999999999996
4,5224.31237092712,3.5999999999999996,3.5999999999999996,1.0,3.0,-480.45109676767447,0.5999999999999996
4,5228.325538992252,3.5999999999999996,3.5999999999999996,1.0,3.0,-479.85109676767445,0.5999999999999996
4,5202.496019532638,3.5999999999999996,3.5999999999999996,1.0,3.0,-479.2510967676744,0.5999999999999996
4,5184.352858355257,3.5999999999999996,3.5999999999999996,1.0,3.0,-478.6510967676744,0.5999999999999996
4,5168.55280707873,3.422675351505852,3.422675351505852,1.0,3.0,-478.22842141616854,0.4226753515058519
4,5160.794085635406,2.4,2.4,1.0,3.0,-478.82842141616857,-0.6000000000000001
4,5155.720695253914,2.4,2.4,1.0,3.0,-479.4284214161686,-0.6000000000000001
4,5155.989414516281,2.4,2.4,1.0,3.0,-480.0284214161686,-0.6000000000000001
4,5155.456419782305,3.122362974965361,3.122362974965361,1.0,3.0,-479.90605844120324,0.1223629749653612
4,5152.918302402919,2.4,2.4,1.0,3.0,-480.50605844120327,-0.6000000000000001
4,5153.308674539211,2.4,2.4,1.0,3.0,-481.1060584412033,-0.6000000000000001
4,5138.268913773239,2.4,2.4,1.0,3.0,-481.7060584412033,-0.6000000000000001
4,5127.249808106697,2.4,2.4,1.0,3.0,-482.30605844120333,-0.6000000000000001
4,5116.839887911469,2.4,2.4,1.0,3.0,-482.90605844120336,-0.6000000000000001
4,5106.890485103523,2.4,2.4,1.0,3.0,-483.5060584412034,-0.6000000000000001
4,5119.778664749818,2.4,2.4,1.0,3.0,-484.1060584412034,-0.6000000000000001
4,5137.670999244679,2.4,2.4,1.0,3.0,-484.7060584412034,-0.6000000000000001
4,5146.803186801891,2.4,2.4,1.0,3.0,-485.30605844120345,-0.6000000000000001
4,5164.442108819144,2.4,2.4,1.0,3.0,-485.90605844120347,-0.6000000000000001
4,5161.379217340222,2.4,2.4,1.0,3.0,-486.5060584412035,-0.6000000000000001
4,5165.2952695228405,2.4,2.4,1.0,3.0,-487.1060584412035,-0.6000000000000001
4,5186.728695301137,2.4,2.4,1.0,3.0,-487.70605844120354,-0.6000000000000001
4,5179.43463584759,2.4,2.4,1.0,3.0,-488.30605844120356,-0.6000000000000001
4,5184.492972645021,2.4,2.4,1.0,3.0,-488.9060584412036,-0.6000000000000001
4,5184.98192057439,2.4,2.4,1.0,3.0,-489.5060584412036,-0.6000000000000001
4,5189.637749466443,2.4,2.4,1.0,3.0,-490.10605844120363,-0.6000000000000001
4,5196.507796614338,2.4,2.4,1.0,3.0,-490.70605844120365,-0.6000000000000001
4,5206.03891822627,2.4,2.4,1.0,3.0,-491.3060584412037,-0.6000000000000001
4,5207.855314062237,2.4,2.4,1.0,3.0,-491.9060584412037,-0.6000000000000001
4,5213.059107046979,2.4,2.4,1.0,3.0,-492.5060584412037,-0.6000000000000001
4,5221.1117572476405,2.4,2.4,1.0,3.0,-493.10605844120374,-0.6000000000000001
4,5234.822326402662,2.4,2.4,1.0,3.0,-493.70605844120377,-0.6000000000000001
4,5246.116782361191,2.293117345343063,2.293117345343063,1.0,3.0,-494.4129410958607,-0.7068826546569369
4,5260.75353077671,1.2,1.2,1.0,3.0,-496.2129410958607,-1.8
4,5279.13311905887,1.2,1.2,1.0,3.0,-498.0129410958607,-1.8
4,5287.393362221616,3.5999999999999996,3.5999999999999996,1.0,3.0,-497.4129410958607,0.5999999999999996
4,5299.889117063036,3.5999999999999996,3.5999999999999996,1.0,3.0,-496.81294109586065,0.5999999999999996
4,5296.5968078741935,3.5999999999999996,3.5999999999999996,1.0,3.0,-496.21294109586063,0.5999999999999996
4,5294.237190478604,3.5999999999999996,3.5999999999999996,1.0,3.0,-495.6129410958606,0.5999999999999996
4,5303.86494730081,3.5999999999999996,3.5999999999999996,1.0,3.0,-495.0129410958606,0.5999999999999996
4,5299.886117240744,3.5999999999999996,3.5999999999999996,1.0,3.0,-494.41294109586056,0.5999999999999996
4,5284.137586896341,3.5999999999999996,3.5999999999999996,1.0,3.0,-493.81294109586054,0.5999999999999996
4,5274.678419708851,2.848140326930397,2.848140326930397,1.0,3.0,-493.96480076893016,-0.15185967306960313
4,5260.780175052324,2.4,2.4,1.0,3.0,-494.5648007689302,-0.6000000000000001
4,5257.834145982063,1.6923915992801535,1.6923915992801535,1.0,3.0,-495.87240916965004,-1.3076084007198465
4,5259.735716858134,1.2,1.2,1.0,3.0,-497.67240916965005,-1.8
4,5240.749217466515,1.2,1.2,1.0,3.0,-499.47240916965006,-1.8
4,5228.711405924907,2.4,2.4,1.0,3.0,-500.0724091696501,-0.6000000000000001
4,5216.849858278411,2.4,2.4,1.0,3.0,-500.6724091696501,-0.6000000000000001
4,5207.792539558719,2.4,2.4,1.0,3.0,-501.27240916965013,-0.6000000000000001
4,5212.910101707436,2.4,2.4,1.0,3.0,-501.87240916965015,-0.6000000000000001
4,5215.688287305226,2.4,2.4,1.0,3.0,-502.4724091696502,-0.6000000000000001
4,5225.222767900352,2.4,2.4,1.0,3.0,-503.0724091696502,-0.6000000000000001
4,5229.416232479868,2.4,2.4,1.0,3.0,-503.6724091696502,-0.6000000000000001
4,5237.764325384495,2.4,2.4,1.0,3.0,-504.27240916965025,-0.6000000000000001
4,5252.0614848918,2.4,2.4,1.0,3.0,-504.87240916965027,-0.6000000000000001
4,5264.356756432947,2.4,2.4,1.0,3.0,-505.4724091696503,-0.6000000000000001
4,5278.993729675334,2.4,2.4,1.0,3.0,-506.0724091696503,-0.6000000000000001
4,5282.025828135393,2.4,2.4,1.0,3.0,-506.67240916965034,-0.6000000000000001
4,5300.3324372686,2.4,2.4,1.0,3.0,-507.27240916965036,-0.6000000000000001
4,5307.987035680433,2.4,2.4,1.0,3.0,-507.8724091696504,-0.6000000000000001
4,5325.021713937135,2.4,2.4,1.0,3.0,-508.4724091696504,-0.6000000000000001
4,5341.855457997961,2.4,2.4,1.0,3.0,-509.0724091696504,-0.6000000000000001
4,5341.076093517757,2.4,2.4,1.0,3.0,-509.67240916965045,-0.6000000000000001
4,5349.4405208050675,2.4,2.4,1.0,3.0,-510.2724091696505,-0.6000000000000001
4,5360.890011665386,2.4,2.4,1.0,3.0,-510.8724091696505,-0.6000000000000001
4,5374.168945620922,2.4,2.4,1.0,3.0,-511.4724091696505,-0.6000000000000001
4,5382.327785340137,2.4,2.4,1.0,3.0,-512.0724091696505,-0.6000000000000001
4,5386.464430946791,2.4,2.4,1.0,3.0,-512.6724091696506,-0.6000000000000001
4,5392.590711153422,2.4,2.4,1.0,3.0,-513.2724091696506,-0.6000000000000001
4,5403.112246584737,2.4,2.4,1.0,3.0,-513.8724091696506,-0.6000000000000001
4,5405.885187110459,2.4,2.4,1.0,3.0,-514.4724091696506,-0.6000000000000001
4,5410.1990705228045,2.4,2.4,1.0,3.0,-515.0724091696507,-0.6000000000000001
4,5419.289160059333,2.4,2.4,1.0,3.0,-515.6724091696507,-0.6000000000000001
4,5430.751919343466,2.4,2.4,1.0,3.0,-516.2724091696507,-0.6000000000000001
4,5444.422967745548,2.4,2.4,1.0,3.0,-516.8724091696507,-0.6000000000000001
4,5449.527246188727,2.4,2.4,1.0,3.0,-517.4724091696507,-0.6000000000000001
4,5455.478228478972,3.5999999999999996,3.5999999999999996,1.0,3.0,-516.8724091696507,0.5999999999999996
4,5463.023500800127,3.5999999999999996,3.5999999999999996,1.0,3.0,-516.2724091696507,0.5999999999999996
4,5469.7606003633,3.5999999999999996,3.5999999999999996,1.0,3.0,-515.6724091696507,0.5999999999999996
4,5474.091786946939,3.5999999999999996,3.5999999999999996,1.0,3.0,-515.0724091696507,0.5999999999999996
4,5472.529048096024,3.5999999999999996,3.5999999999999996,1.0,3.0,-514.4724091696506,0.5999999999999996
4,5475.215837366572,3.5999999999999996,3.5999999999999996,1.0,3.0,-513.8724091696506,0.5999999999999996
4,5480.2585777060885,3.5999999999999996,3.5999999999999996,1.0,3.0,-513.2724091696506,0.5999999999999996
4,5486.545623140617,3.2286170087486123,3.2286170087486123,1.0,3.0,-513.043792160902,0.22861700874861235
4,5493.887145195768,2.4,2.4,1.0,3.0,-513.643792160902,-0.6000000000000001
4,5503.266094513858,2.4,2.4,1.0,3.0,-514.243792160902,-0.6000000000000001
4,5512.5596248299635,2.4,2.4,1.0,3.0,-514.843792160902,-0.6000000000000001
4,5523.098191627024,2.4,2.4,1.0,3.0,-515.443792160902,-0.6000000000000001
4,5530.3155116937905,2.4,2.4,1.0,3.0,-516.0437921609021,-0.6000000000000001
4,5536.406442754798,2.4,2.4,1.0,3.0,-516.6437921609021,-0.6000000000000001
4,5547.307650048121,2.4,2.4,1.0,3.0,-517.2437921609021,-0.6000000000000001
4,5533.199356384748,2.4,2.4,1.0,3.0,-517.8437921609021,-0.6000000000000001
4,5523.707241258545,1.921605134012024,1.921605134012024,1.0,3.0,-518.9221870268901,-1.078394865987976
4,5522.5634839495,1.2,1.2,1.0,3.0,-520.7221870268901,-1.8
4,5517.212182744159,1.2,1.2,1.0,3.0,-522.52218702689,-1.8
4,5515.732565133229,1.2,1.2,1.0,3.0,-524.32218702689,-1.8
4,5520.880570413097,1.2,1.2,1.0,3.0,-526.12218702689,-1.8
4,5517.895397172021,1.2,1.2,1.0,3.0,-527.9221870268899,-1.8
4,5517.0441531829465,1.2,1.2,1.0,3.0,-529.7221870268899,-1.8
4,5521.277398198286,1.2,1.2,1.0,3.0,-531.5221870268898,-1.8
4,5522.901668909169,1.2,1.2,1.0,3.0,-533.3221870268898,-1.8
4,5525.403305523739,1.2,1.2,1.0,3.0,-535.1221870268897,-1.8
4,5528.652757945841,1.2,1.2,1.0,3.0,-536.9221870268897,-1.8
4,5533.238174627751,1.2,1.2,1.0,3.0,-538.7221870268896,-1.8
4,5541.265306672381,1.2,1.2,1.0,3.0,-540.5221870268896,-1.8
4,5548.36303135873,1.2,1.2,1.0,3.0,-542.3221870268895,-1.8
4,5556.465193316449,1.2,1.2,1.0,3.0,-544.1221870268895,-1.8
4,5560.347028478413,1.2,1.2,1.0,3.0,-545.9221870268894,-1.8
4,5567.700872634236,2.4,2.4,1.0,3.0,-546.5221870268895,-0.6000000000000001
4,5574.757916086132,2.4,2.4,1.0,3.0,-547.1221870268895,-0.6000000000000001
4,5582.12203492125,2.4,2.4,1.0,3.0,-547.7221870268895,-0.6000000000000001
4,5587.876961274016,2.4,2.4,1.0,3.0,-548.3221870268895,-0.6000000000000001
4,5594.556871664306,2.4,2.4,1.0,3.0,-548.9221870268896,-0.6000000000000001
4,5603.190187787194,2.4,2.4,1.0,3.0,-549.5221870268896,-0.6000000000000001
4,5612.349398000369,2.4,2.4,1.0,3.0,-550.1221870268896,-0.6000000000000001
4,5604.713414883318,2.4,2.4,1.0,3.0,-550.7221870268896,-0.6000000000000001
4,5585.369025275154,2.4,2.4,1.0,3.0,-551.3221870268897,-0.6000000000000001
4,5569.729674381172,2.4,2.4,1.0,3.0,-551.9221870268897,-0.6000000000000001
4,5549.382532750273,2.4,2.4,1.0,3.0,-552.5221870268897,-0.6000000000000001
4,5525.376009313987,2.4,2.4,1.0,3.0,-553.1221870268897,-0.6000000000000001
4,5520.482065565641,2.4,2.4,1.0,3.0,-553.7221870268897,-0.6000000000000001
4,5521.128902598102,2.4,2.4,1.0,3.0,-554.3221870268898,-0.6000000000000001
4,5526.2111577389505,2.4,2.4,1.0,3.0,-554.9221870268898,-0.6000000000000001
4,5535.484002607985,2.4,2.4,1.0,3.0,-555.5221870268898,-0.6000000000000001
4,5540.89930189534,2.4,2.4,1.0,3.0,-556.1221870268898,-0.6000000000000001
4,5544.9300396848275,2.4,2.4,1.0,3.0,-556.7221870268899,-0.6000000000000001
4,5543.785035795584,2.4,2.4,1.0,3.0,-557.3221870268899,-0.6000000000000001
4,5538.751428733002,2.4,2.4,1.0,3.0,-557.9221870268899,-0.6000000000000001
4,5532.1941417292,2.4,2.4,1.0,3.0,-558.5221870268899,-0.6000000000000001
4,5530.6903701605015,2.4,2.4,1.0,3.0,-559.12218702689,-0.6000000000000001
4,5531.2371958430995,2.4,2.4,1.0,3.0,-559.72218702689,-0.6000000000000001
4,5534.538548597532,1.6477531428894852,1.6477531428894852,1.0,3.0,-561.0744338840004,-1.3522468571105148
4,5536.876000391649,1.2,1.2,1.0,3.0,-562.8744338840004,-1.8
4,5519.832174970225,1.2,1.2,1.0,3.0,-564.6744338840003,-1.8
4,5507.322341296231,1.2,1.2,1.0,3.0,-566.4744338840003,-1.8
4,5500.390004492972,1.2,1.2,1.0,3.0,-568.2744338840002,-1.8
4,5497.772640882626,1.2,1.2,1.0,3.0,-570.0744338840002,-1.8
4,5496.843526483302,2.4,2.4,1.0,3.0,-570.6744338840002,-0.6000000000000001
4,5496.587066753802,2.4,2.4,1.0,3.0,-571.2744338840002,-0.6000000000000001
4,5508.4898509260165,2.4,2.4,1.0,3.0,-571.8744338840003,-0.6000000000000001
4,5515.363338079133,2.4,2.4,1.0,3.0,-572.4744338840003,-0.6000000000000001
4,5519.334665171488,2.4,2.4,1.0,3.0,-573.0744338840003,-0.6000000000000001
4,5525.548370001391,2.4,2.4,1.0,3.0,-573.6744338840003,-0.6000000000000001
4,5530.656948507264,2.4,2.4,1.0,3.0,-574.2744338840004,-0.6000000000000001
4,5540.276012494632,2.4,2.4,1.0,3.0,-574.8744338840004,-0.6000000000000001
4,5534.940392678702,2.4,2.4,1.0,3.0,-575.4744338840004,-0.6000000000000001
4,5524.757877042922,2.4,2.4,1.0,3.0,-576.0744338840004,-0.6000000000000001
4,5508.12204694966,2.4,2.4,1.0,3.0,-576.6744338840005,-0.6000000000000001
4,5490.479209482412,2.4,2.4,1.0,3.0,-577.2744338840005,-0.6000000000000001
4,5481.795611291004,2.4,2.4,1.0,3.0,-577.8744338840005,-0.6000000000000001
4,5486.254464915488,2.4,2.4,1.0,3.0,-578.4744338840005,-0.6000000000000001
4,5495.770560648316,2.4,2.4,1.0,3.0,-579.0744338840005,-0.6000000000000001
4,5501.412654605582,2.4,2.4,1.0,3.0,-579.6744338840006,-0.6000000000000001
4,5496.402048747319,2.4,2.4,1.0,3.0,-580.2744338840006,-0.6000000000000001
4,5493.935253536089,2.4,2.4,1.0,3.0,-580.8744338840006,-0.6000000000000001
4,5489.8577399021315,3.5999999999999996,3.5999999999999996,1.0,3.0,-580.2744338840006,0.5999999999999996
4,5489.978572349079,3.5999999999999996,3.5999999999999996,1.0,3.0,-579.6744338840006,0.5999999999999996
4,5490.179072980786,3.5999999999999996,3.5999999999999996,1.0,3.0,-579.0744338840005,0.5999999999999996
4,5499.9295612873975,3.5999999999999996,3.5999999999999996,1.0,3.0,-578.4744338840005,0.5999999999999996
4,5509.074683112036,3.5999999999999996,3.5999999999999996,1.0,3.0,-577.8744338840005,0.5999999999999996
4,5520.697788146773,3.5999999999999996,3.5999999999999996,1.0,3.0,-577.2744338840005,0.5999999999999996
4,5530.904555271767,3.5999999999999996,3.5999999999999996,1.0,3.0,-576.6744338840005,0.5999999999999996
4,5535.634781037433,3.5999999999999996,3.5999999999999996,1.0,3.0,-576.0744338840004,0.5999999999999996
4,5543.634184875543,2.6812467547701115,2.6812467547701115,1.0,3.0,-576.3931871292303,-0.31875324522988846
4,5553.097138544896,2.4,2.4,1.0,3.0,-576.9931871292304,-0.6000000000000001
4,5566.95160320579,2.4,2.4,1.0,3.0,-577.5931871292304,-0.6000000000000001
4,5568.580806196296,2.4,2.4,1.0,3.0,-578.1931871292304,-0.6000000000000001
4,5570.273844306836,2.4,2.4,1.0,3.0,-578.7931871292304,-0.6000000000000001
4,5574.999626805296,2.4,2.4,1.0,3.0,-579.3931871292305,-0.6000000000000001
4,5579.937186542777,2.4,2.4,1.0,3.0,-579.9931871292305,-0.6000000000000001
4,5588.221992168128,2.4,2.4,1.0,3.0,-580.5931871292305,-0.6000000000000001
4,5594.848427471607,2.4,2.4,1.0,3.0,-581.1931871292305,-0.6000000000000001
4,5601.017606611098,2.4,2.4,1.0,3.0,-581.7931871292305,-0.6000000000000001
4,5603.657346132703,2.4,2.4,1.0,3.0,-582.3931871292306,-0.6000000000000001
4,5606.586990745364,2.4,2.4,1.0,3.0,-582.9931871292306,-0.6000000000000001
4,5610.1595448718745,2.4,2.4,1.0,3.0,-583.5931871292306,-0.6000000000000001
4,5580.832785411681,2.4,2.4,1.0,3.0,-584.1931871292306,-0.6000000000000001
4,5560.692575018526,2.4,2.4,1.0,3.0,-584.7931871292307,-0.6000000000000001
4,5548.421746658737,2.4,2.4,1.0,3.0,-585.3931871292307,-0.6000000000000001
