nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
8,5218.913978976172,7.2,7.2,1.0,6.0,-1227.6309645129859,1.2000000000000002
8,5202.6161473460315,7.2,7.2,1.0,6.0,-1226.4309645129858,1.2000000000000002
8,5200.328946763363,7.2,7.2,1.0,6.0,-1225.2309645129858,1.2000000000000002
8,5204.6696604970175,7.2,7.2,1.0,6.0,-1224.0309645129857,1.2000000000000002
8,5214.823326943244,7.2,7.2,1.0,6.0,-1222.8309645129857,1.2000000000000002
8,5205.330938867416,7.2,7.2,1.0,6.0,-1221.6309645129857,1.2000000000000002
8,5187.257272864848,7.2,7.2,1.0,6.0,-1220.4309645129856,1.2000000000000002
8,5177.863128334892,7.2,7.2,1.0,6.0,-1219.2309645129856,1.2000000000000002
8,5175.221399592454,6.394479293355091,6.394479293355091,1.0,6.0,-1218.8364852196305,0.3944792933550909
8,5163.311360340956,7.2,7.2,1.0,6.0,-1217.6364852196305,1.2000000000000002
8,5137.915017286651,7.2,7.2,1.0,6.0,-1216.4364852196304,1.2000000000000002
8,5116.742470549067,7.2,7.2,1.0,6.0,-1215.2364852196304,1.2000000000000002
8,5102.563734166681,7.2,7.2,1.0,6.0,-1214.0364852196303,1.2000000000000002
8,5104.259122583234,8.4,8.4,1.0,6.0,-1211.6364852196302,2.4000000000000004
8,5101.031018944382,8.4,8.4,1.0,6.0,-1209.2364852196301,2.4000000000000004
8,5096.0910880170595,8.4,8.4,1.0,6.0,-1206.83648521963,2.4000000000000004
8,5097.381957023809,8.4,8.4,1.0,6.0,-1204.43648521963,2.4000000000000004
8,5093.829388043524,8.4,8.4,1.0,6.0,-1202.0364852196299,2.4000000000000004
8,5090.0862296763735,8.4,8.4,1.0,6.0,-1199.6364852196298,2.4000000000000004
8,5089.040203002866,8.4,8.4,1.0,6.0,-1197.2364852196297,2.4000000000000004
8,5090.462795842414,8.4,8.4,1.0,6.0,-1194.8364852196296,2.4000000000000004
8,5093.379390832021,8.4,8.4,1.0,6.0,-1192.4364852196295,2.4000000000000004
8,5097.877577768009,8.4,8.4,1.0,6.0,-1190.0364852196294,2.4000000000000004
8,5094.022167290974,8.4,8.4,1.0,6.0,-1187.6364852196293,2.4000000000000004
8,5095.385294213054,9.6,9.6,1.0,6.0,-1184.0364852196294,3.5999999999999996
8,5099.536683074289,9.180947332400136,9.180947332400136,1.0,6.0,-1180.8555378872293,3.1809473324001356
8,5101.616686225585,8.4,8.4,1.0,6.0,-1178.4555378872292,2.4000000000000004
8,5107.057529807648,8.4,8.4,1.0,6.0,-1176.055537887229,2.4000000000000004
8,5115.354028065513,8.4,8.4,1.0,6.0,-1173.655537887229,2.4000000000000004
8,5125.50252231363,8.4,8.4,1.0,6.0,-1171.255537887229,2.4000000000000004
8,5106.157324055505,7.511168483745971,7.511168483745971,1.0,6.0,-1169.744369403483,1.511168483745971
8,5089.309756605767,6.0,6.0,1.0,6.0,-1169.744369403483,0.0
8,5075.440038417882,5.0708694823504965,5.0708694823504965,1.0,6.0,-1170.6734999211326,-0.9291305176495035
8,5049.826066476052,4.8,4.8,1.0,6.0,-1171.8734999211326,-1.2000000000000002
8,5045.943368960455,4.8,4.8,1.0,6.0,-1173.0734999211327,-1.2000000000000002
8,5045.612897295085,4.8,4.8,1.0,6.0,-1174.2734999211327,-1.2000000000000002
8,5043.717763752109,4.8,4.8,1.0,6.0,-1175.4734999211328,-1.2000000000000002
8,5046.441640977509,4.8,4.8,1.0,6.0,-1176.6734999211328,-1.2000000000000002
8,5056.430132903086,4.8,4.8,1.0,6.0,-1177.8734999211329,-1.2000000000000002
8,5061.535023383387,4.8,4.8,1.0,6.0,-1179.073499921133,-1.2000000000000002
8,5072.1474790768025,4.8,4.8,1.0,6.0,-1180.273499921133,-1.2000000000000002
8,5076.089974963328,4.8,4.8,1.0,6.0,-1181.473499921133,-1.2000000000000002
8,5075.650522005098,4.8,4.8,1.0,6.0,-1182.673499921133,-1.2000000000000002
8,5058.0094183472775,4.621785440981968,4.621785440981968,1.0,6.0,-1184.051714480151,-1.3782145590180317
8,5040.439113502231,4.8,4.8,1.0,6.0,-1185.2517144801511,-1.2000000000000002
8,5028.707858675036,4.8,4.8,1.0,6.0,-1186.4517144801512,-1.2000000000000002
8,5022.629729607152,4.8,4.8,1.0,6.0,-1187.6517144801512,-1.2000000000000002
8,5019.450711743329,6.0,6.0,1.0,6.0,-1187.6517144801512,0.0
8,5015.518924888001,6.0,6.0,1.0,6.0,-1187.6517144801512,0.0
8,5012.174206370098,6.0,6.0,1.0,6.0,-1187.6517144801512,0.0
8,5012.322016475086,6.0,6.0,1.0,6.0,-1187.6517144801512,0.0
8,5015.30504822249,6.0,6.0,1.0,6.0,-1187.6517144801512,0.0
8,5018.995375622557,6.0,6.0,1.0,6.0,-1187.6517144801512,0.0
8,5023.812876149068,7.2,7.2,1.0,6.0,-1186.4517144801512,1.2000000000000002
8,5006.845640672171,5.204625925809647,5.204625925809647,1.0,6.0,-1187.2470885543414,-0.7953740741903532
8,4996.842438598812,4.8,4.8,1.0,6.0,-1188.4470885543415,-1.2000000000000002
8,4991.492159606538,4.8,4.8,1.0,6.0,-1189.6470885543415,-1.2000000000000002
8,4989.533072942096,4.8,4.8,1.0,6.0,-1190.8470885543416,-1.2000000000000002
8,4975.122776571807,4.8,4.8,1.0,6.0,-1192.0470885543416,-1.2000000000000002
8,4974.73783223491,4.8,4.8,1.0,6.0,-1193.2470885543416,-1.2000000000000002
8,4979.9373270433425,4.8,4.8,1.0,6.0,-1194.4470885543417,-1.2000000000000002
8,4993.857049610107,4.8,4.8,1.0,6.0,-1195.6470885543417,-1.2000000000000002
8,4996.573960891076,4.8,4.8,1.0,6.0,-1196.8470885543418,-1.2000000000000002
8,4999.568873776676,4.8,4.8,1.0,6.0,-1198.0470885543418,-1.2000000000000002
8,5006.1266469142565,4.8,4.8,1.0,6.0,-1199.2470885543419,-1.2000000000000002
8,5004.824640575482,4.8,4.8,1.0,6.0,-1200.447088554342,-1.2000000000000002
8,5027.288742311085,4.8,4.8,1.0,6.0,-1201.647088554342,-1.2000000000000002
8,5055.013502340264,4.8,4.8,1.0,6.0,-1202.847088554342,-1.2000000000000002
8,5081.22525848974,4.8,4.8,1.0,6.0,-1204.047088554342,-1.2000000000000002
8,5111.784900251155,4.8,4.8,1.0,6.0,-1205.247088554342,-1.2000000000000002
8,5127.867509135922,4.8,4.8,1.0,6.0,-1206.4470885543421,-1.2000000000000002
8,5146.536886446104,4.8,4.8,1.0,6.0,-1207.6470885543422,-1.2000000000000002
8,5158.280916945209,4.8,4.8,1.0,6.0,-1208.8470885543422,-1.2000000000000002
8,5171.692001382907,4.8,4.8,1.0,6.0,-1210.0470885543423,-1.2000000000000002
8,5195.227204726096,4.8,4.8,1.0,6.0,-1211.2470885543423,-1.2000000000000002
8,5220.405937115276,4.8,4.8,1.0,6.0,-1212.4470885543424,-1.2000000000000002
8,5229.281586284416,4.8,4.8,1.0,6.0,-1213.6470885543424,-1.2000000000000002
8,5233.222106623774,4.8,4.8,1.0,6.0,-1214.8470885543425,-1.2000000000000002
8,5223.4037728840385,4.8,4.8,1.0,6.0,-1216.0470885543425,-1.2000000000000002
8,5224.853303945279,4.8,4.8,1.0,6.0,-1217.2470885543426,-1.2000000000000002
8,5180.208412301855,4.416263596847962,4.416263596847962,1.0,6.0,-1218.8308249574945,-1.583736403152038
8,5153.526345777569,3.5999999999999996,3.5999999999999996,1.0,6.0,-1221.2308249574946,-2.4000000000000004
8,5115.875593098178,2.585400602237407,2.585400602237407,1.0,6.0,-1224.6454243552573,-3.414599397762593
8,5089.828976992083,3.5999999999999996,3.5999999999999996,1.0,6.0,-1227.0454243552574,-2.4000000000000004
8,5081.9694449893595,3.5999999999999996,3.5999999999999996,1.0,6.0,-1229.4454243552575,-2.4000000000000004
8,5079.56017735728,3.5999999999999996,3.5999999999999996,1.0,6.0,-1231.8454243552576,-2.4000000000000004
8,5079.886687536587,4.8,4.8,1.0,6.0,-1233.0454243552576,-1.2000000000000002
8,5093.61408839379,4.8,4.8,1.0,6.0,-1234.2454243552577,-1.2000000000000002
8,5094.635649336417,6.0,6.0,1.0,6.0,-1234.2454243552577,0.0
8,5103.512058266675,6.0,6.0,1.0,6.0,-1234.2454243552577,0.0
8,5113.177203016715,6.0,6.0,1.0,6.0,-1234.2454243552577,0.0
8,5133.397741032552,6.0,6.0,1.0,6.0,-1234.2454243552577,0.0
8,5154.968594668685,6.0,6.0,1.0,6.0,-1234.2454243552577,0.0
8,5170.074486162624,6.0,6.0,1.0,6.0,-1234.2454243552577,0.0
8,5182.647033897276,6.0,6.0,1.0,6.0,-1234.2454243552577,0.0
8,5179.259721301552,6.0,6.0,1.0,6.0,-1234.2454243552577,0.0
8,5170.704121957194,6.0,6.0,1.0,6.0,-1234.2454243552577,0.0
8,5174.557837260713,6.0,6.0,1.0,6.0,-1234.2454243552577,0.0
8,5182.477304012203,6.0,6.0,1.0,6.0,-1234.2454243552577,0.0
8,5185.443262927135,6.0,6.0,1.0,6.0,-1234.2454243552577,0.0
8,5183.383604994501,6.0,6.0,1.0,6.0,-1234.2454243552577,0.0
8,5187.228625060688,6.0,6.0,1.0,6.0,-1234.2454243552577,0.0
8,5189.219384660525,6.0,6.0,1.0,6.0,-1234.2454243552577,0.0
8,5195.54286615551,6.0,6.0,1.0,6.0,-1234.2454243552577,0.0
8,5205.277377416824,6.0,6.0,1.0,6.0,-1234.2454243552577,0.0
8,5210.220805429443,6.0,6.0,1.0,6.0,-1234.2454243552577,0.0
8,5214.837225560279,6.0,6.0,1.0,6.0,-1234.2454243552577,0.0
8,5221.2958783606,6.0,6.0,1.0,6.0,-1234.2454243552577,0.0
8,5231.710061950665,6.0,6.0,1.0,6.0,-1234.2454243552577,0.0
8,5244.937886452267,6.0,6.0,1.0,6.0,-1234.2454243552577,0.0
8,5254.806913981353,6.0,6.0,1.0,6.0,-1234.2454243552577,0.0
8,5257.314627396814,6.0,6.0,1.0,6.0,-1234.2454243552577,0.0
8,5264.570225632217,6.0,6.0,1.0,6.0,-1234.2454243552577,0.0
8,5276.802491988175,6.0,6.0,1.0,6.0,-1234.2454243552577,0.0
8,5291.506218449261,6.0,6.0,1.0,6.0,-1234.2454243552577,0.0
8,5265.689038071691,6.0,6.0,1.0,6.0,-1234.2454243552577,0.0
8,5246.8010139302005,6.0,6.0,1.0,6.0,-1234.2454243552577,0.0
8,5239.207636640608,5.4503673457982265,5.4503673457982265,1.0,6.0,-1234.7950570094595,-0.5496326542017735
8,5228.971082243682,4.8,4.8,1.0,6.0,-1235.9950570094595,-1.2000000000000002
8,5228.125425236998,4.8,4.8,1.0,6.0,-1237.1950570094596,-1.2000000000000002
8,5223.913759021016,4.8,4.8,1.0,6.0,-1238.3950570094596,-1.2000000000000002
8,5225.149694807224,4.8,4.8,1.0,6.0,-1239.5950570094597,-1.2000000000000002
8,5229.919585711148,4.8,4.8,1.0,6.0,-1240.7950570094597,-1.2000000000000002
8,5234.381540724005,6.0,6.0,1.0,6.0,-1240.7950570094597,0.0
8,5243.9773217038955,6.0,6.0,1.0,6.0,-1240.7950570094597,0.0
8,5256.553511712136,6.0,6.0,1.0,6.0,-1240.7950570094597,0.0
8,5259.4675685184675,6.0,6.0,1.0,6.0,-1240.7950570094597,0.0
8,5236.152578016041,6.0,6.0,1.0,6.0,-1240.7950570094597,0.0
8,5222.690695883297,7.2,7.2,1.0,6.0,-1239.5950570094597,1.2000000000000002
8,5208.918118335564,7.2,7.2,1.0,6.0,-1238.3950570094596,1.2000000000000002
8,5201.919023581183,7.2,7.2,1.0,6.0,-1237.1950570094596,1.2000000000000002
8,5203.206141247249,7.2,7.2,1.0,6.0,-1235.9950570094595,1.2000000000000002
8,5186.284391120186,7.2,7.2,1.0,6.0,-1234.7950570094595,1.2000000000000002
8,5174.624390491039,7.2,7.2,1.0,6.0,-1233.5950570094594,1.2000000000000002
8,5167.121114874794,7.2,7.2,1.0,6.0,-1232.3950570094594,1.2000000000000002
8,5162.94200334479,7.2,7.2,1.0,6.0,-1231.1950570094593,1.2000000000000002
8,5149.561044465327,7.2,7.2,1.0,6.0,-1229.9950570094593,1.2000000000000002
8,5148.694411155207,7.2,7.2,1.0,6.0,-1228.7950570094592,1.2000000000000002
8,5156.174178373338,7.893879285806087,7.893879285806087,1.0,6.0,-1226.901177723653,1.8938792858060873
8,5159.781080092359,7.2,7.2,1.0,6.0,-1225.701177723653,1.2000000000000002
8,5161.162946164624,7.2,7.2,1.0,6.0,-1224.501177723653,1.2000000000000002
8,5169.368597219986,7.2,7.2,1.0,6.0,-1223.301177723653,1.2000000000000002
8,5170.3951276601265,7.2,7.2,1.0,6.0,-1222.1011777236529,1.2000000000000002
8,5174.272414482542,7.2,7.2,1.0,6.0,-1220.9011777236528,1.2000000000000002
8,5190.032565541341,7.2,7.2,1.0,6.0,-1219.7011777236528,1.2000000000000002
8,5203.66188403133,7.2,7.2,1.0,6.0,-1218.5011777236527,1.2000000000000002
8,5208.423518293322,7.2,7.2,1.0,6.0,-1217.3011777236527,1.2000000000000002
8,5201.737583977756,7.2,7.2,1.0,6.0,-1216.1011777236527,1.2000000000000002
8,5197.308715403874,7.2,7.2,1.0,6.0,-1214.9011777236526,1.2000000000000002
8,5201.3970582486245,7.2,7.2,1.0,6.0,-1213.7011777236526,1.2000000000000002
8,5206.046747732242,7.2,7.2,1.0,6.0,-1212.5011777236525,1.2000000000000002
8,5216.155760287663,7.2,7.2,1.0,6.0,-1211.3011777236525,1.2000000000000002
8,5216.98372286144,7.2,7.2,1.0,6.0,-1210.1011777236524,1.2000000000000002
8,5220.462439398167,7.2,7.2,1.0,6.0,-1208.9011777236524,1.2000000000000002
8,5227.4041347441325,6.490613754679442,6.490613754679442,1.0,6.0,-1208.4105639689728,0.49061375467944224
8,5237.259192351032,6.0,6.0,1.0,6.0,-1208.4105639689728,0.0
8,5247.637368344704,6.0,6.0,1.0,6.0,-1208.4105639689728,0.0
8,5234.411637978144,6.0,6.0,1.0,6.0,-1208.4105639689728,0.0
8,5226.044332647369,6.0,6.0,1.0,6.0,-1208.4105639689728,0.0
8,5234.627209721776,6.0,6.0,1.0,6.0,-1208.4105639689728,0.0
8,5225.583168895225,6.0,6.0,1.0,6.0,-1208.4105639689728,0.0
8,5213.540838676114,6.0,6.0,1.0,6.0,-1208.4105639689728,0.0
8,5207.897691391238,6.0,6.0,1.0,6.0,-1208.4105639689728,0.0
8,5202.213779609273,6.0,6.0,1.0,6.0,-1208.4105639689728,0.0
8,5201.971372047562,5.747057805171468,5.747057805171468,1.0,6.0,-1208.6635061638015,-0.252942194828532
8,5206.280791616018,4.8,4.8,1.0,6.0,-1209.8635061638015,-1.2000000000000002
8,5219.418060028813,3.6672731393366016,3.6672731393366016,1.0,6.0,-1212.1962330244648,-2.3327268606633984
8,5230.161832206095,3.5999999999999996,3.5999999999999996,1.0,6.0,-1214.596233024465,-2.4000000000000004
8,5251.243566716386,3.5999999999999996,3.5999999999999996,1.0,6.0,-1216.996233024465,-2.4000000000000004
8,5273.4162512510175,3.5999999999999996,3.5999999999999996,1.0,6.0,-1219.3962330244651,-2.4000000000000004
8,5299.899477062061,3.5999999999999996,3.5999999999999996,1.0,6.0,-1221.7962330244652,-2.4000000000000004
8,5325.0891117240635,3.5999999999999996,3.5999999999999996,1.0,6.0,-1224.1962330244653,-2.4000000000000004
8,5350.126208197129,3.5999999999999996,3.5999999999999996,1.0,6.0,-1226.5962330244654,-2.4000000000000004
8,5370.801289401333,3.5999999999999996,3.5999999999999996,1.0,6.0,-1228.9962330244655,-2.4000000000000004
8,5378.65217582148,3.5999999999999996,3.5999999999999996,1.0,6.0,-1231.3962330244656,-2.4000000000000004
8,5386.161680391038,3.5999999999999996,3.5999999999999996,1.0,6.0,-1233.7962330244657,-2.4000000000000004
8,5366.1610625001795,3.5999999999999996,3.5999999999999996,1.0,6.0,-1236.1962330244658,-2.4000000000000004
8,5347.025527966362,3.5999999999999996,3.5999999999999996,1.0,6.0,-1238.5962330244658,-2.4000000000000004
8,5298.0309295060715,3.5999999999999996,3.5999999999999996,1.0,6.0,-1240.996233024466,-2.4000000000000004
8,5262.019806303519,3.5999999999999996,3.5999999999999996,1.0,6.0,-1243.396233024466,-2.4000000000000004
8,5237.125241155968,3.5999999999999996,3.5999999999999996,1.0,6.0,-1245.7962330244661,-2.4000000000000004
8,5217.722879735271,3.5999999999999996,3.5999999999999996,1.0,6.0,-1248.1962330244662,-2.4000000000000004
8,5214.704264167949,3.5999999999999996,3.5999999999999996,1.0,6.0,-1250.5962330244663,-2.4000000000000004
8,5215.752558530551,3.5999999999999996,3.5999999999999996,1.0,6.0,-1252.9962330244664,-2.4000000000000004
8,5222.673045223394,3.5999999999999996,3.5999999999999996,1.0,6.0,-1255.3962330244665,-2.4000000000000004
8,5228.90971670459,2.9377210839264665,2.9377210839264665,1.0,6.0,-1258.4585119405401,-3.0622789160735335
8,5230.313859815848,2.4,2.4,1.0,6.0,-1262.05851194054,-3.6
8,5235.779120519193,2.4,2.4,1.0,6.0,-1265.65851194054,-3.6
8,5242.112401915704,3.5999999999999996,3.5999999999999996,1.0,6.0,-1268.05851194054,-2.4000000000000004
8,5242.093024113987,3.5999999999999996,3.5999999999999996,1.0,6.0,-1270.4585119405401,-2.4000000000000004
8,5244.521241117734,3.5999999999999996,3.5999999999999996,1.0,6.0,-1272.8585119405402,-2.4000000000000004
8,5242.4276297174665,3.5999999999999996,3.5999999999999996,1.0,6.0,-1275.2585119405403,-2.4000000000000004
8,5245.81798175025,3.5999999999999996,3.5999999999999996,1.0,6.0,-1277.6585119405404,-2.4000000000000004
8,5252.163981132995,3.5999999999999996,3.5999999999999996,1.0,6.0,-1280.0585119405405,-2.4000000000000004
8,5245.7996475539885,3.5999999999999996,3.5999999999999996,1.0,6.0,-1282.4585119405406,-2.4000000000000004
8,5239.352289721401,3.5999999999999996,3.5999999999999996,1.0,6.0,-1284.8585119405407,-2.4000000000000004
8,5234.120215002983,3.5999999999999996,3.5999999999999996,1.0,6.0,-1287.2585119405408,-2.4000000000000004
8,5224.938223086171,3.5999999999999996,3.5999999999999996,1.0,6.0,-1289.6585119405408,-2.4000000000000004
8,5180.478303168352,3.5999999999999996,3.5999999999999996,1.0,6.0,-1292.058511940541,-2.4000000000000004
8,5142.895807837748,3.5999999999999996,3.5999999999999996,1.0,6.0,-1294.458511940541,-2.4000000000000004
8,5095.952817060241,3.5999999999999996,3.5999999999999996,1.0,6.0,-1296.8585119405411,-2.4000000000000004
8,5066.975674998431,3.5999999999999996,3.5999999999999996,1.0,6.0,-1299.2585119405412,-2.4000000000000004
8,5059.053668261492,3.5999999999999996,3.5999999999999996,1.0,6.0,-1301.6585119405413,-2.4000000000000004
8,5057.944712704417,3.5999999999999996,3.5999999999999996,1.0,6.0,-1304.0585119405414,-2.4000000000000004
8,5064.179838777154,3.5999999999999996,3.5999999999999996,1.0,6.0,-1306.4585119405415,-2.4000000000000004
8,5080.976307227295,3.5999999999999996,3.5999999999999996,1.0,6.0,-1308.8585119405416,-2.4000000000000004
8,5096.725520218133,4.8,4.8,1.0,6.0,-1310.0585119405416,-1.2000000000000002
8,5117.44769279434,4.8,4.8,1.0,6.0,-1311.2585119405417,-1.2000000000000002
8,5136.235883555866,4.8,4.8,1.0,6.0,-1312.4585119405417,-1.2000000000000002
8,5156.756205249287,4.8,4.8,1.0,6.0,-1313.6585119405418,-1.2000000000000002
8,5184.203863092231,4.8,4.8,1.0,6.0,-1314.8585119405418,-1.2000000000000002
8,5206.958329097373,6.0,6.0,1.0,6.0,-1314.8585119405418,0.0
8,5228.495907841032,6.0,6.0,1.0,6.0,-1314.8585119405418,0.0
8,5229.649952297672,6.0,6.0,1.0,6.0,-1314.8585119405418,0.0
8,5237.9374983782345,6.0,6.0,1.0,6.0,-1314.8585119405418,0.0
8,5241.51175620518,6.0,6.0,1.0,6.0,-1314.8585119405418,0.0
8,5226.621625447856,6.0,6.0,1.0,6.0,-1314.8585119405418,0.0
8,5205.033693578392,6.0,6.0,1.0,6.0,-1314.8585119405418,0.0
8,5200.42838756891,6.0,6.0,1.0,6.0,-1314.8585119405418,0.0
8,5181.107873386871,6.0,6.0,1.0,6.0,-1314.8585119405418,0.0
8,5174.373154112011,6.0,6.0,1.0,6.0,-1314.8585119405418,0.0
8,5157.991487620854,6.0,6.0,1.0,6.0,-1314.8585119405418,0.0
8,5142.6871297205,6.0,6.0,1.0,6.0,-1314.8585119405418,0.0
8,5127.042580728889,4.636966840479096,4.636966840479096,1.0,6.0,-1316.2215451000627,-1.3630331595209038
8,5100.508591000284,3.5999999999999996,3.5999999999999996,1.0,6.0,-1318.6215451000628,-2.4000000000000004
8,5083.608950041768,3.5999999999999996,3.5999999999999996,1.0,6.0,-1321.021545100063,-2.4000000000000004
8,5060.42429735645,3.5999999999999996,3.5999999999999996,1.0,6.0,-1323.421545100063,-2.4000000000000004
8,5047.555347927365,3.5999999999999996,3.5999999999999996,1.0,6.0,-1325.821545100063,-2.4000000000000004
8,5037.551297683469,4.8,4.8,1.0,6.0,-1327.0215451000631,-1.2000000000000002
8,5024.223425701628,4.8,4.8,1.0,6.0,-1328.2215451000632,-1.2000000000000002
8,5017.135240217777,4.8,4.8,1.0,6.0,-1329.4215451000632,-1.2000000000000002
8,5003.902236910873,4.8,4.8,1.0,6.0,-1330.6215451000633,-1.2000000000000002
8,4997.18138591167,4.8,4.8,1.0,6.0,-1331.8215451000633,-1.2000000000000002
8,5003.68833581166,4.8,4.8,1.0,6.0,-1333.0215451000633,-1.2000000000000002
8,5012.530557850385,4.8,4.8,1.0,6.0,-1334.2215451000634,-1.2000000000000002
8,5018.4401019878405,4.8,4.8,1.0,6.0,-1335.4215451000634,-1.2000000000000002
8,5007.594453748413,4.8,4.8,1.0,6.0,-1336.6215451000635,-1.2000000000000002
8,5008.463968254961,4.8,4.8,1.0,6.0,-1337.8215451000635,-1.2000000000000002
8,5002.69923638416,4.8,4.8,1.0,6.0,-1339.0215451000636,-1.2000000000000002
8,5002.058721412881,4.8,4.8,1.0,6.0,-1340.2215451000636,-1.2000000000000002
8,5007.499925656837,4.8,4.8,1.0,6.0,-1341.4215451000637,-1.2000000000000002
8,5024.1610281099975,4.521446303189155,4.521446303189155,1.0,6.0,-1342.9000987968745,-1.4785536968108453
8,5041.307160502283,4.8,4.8,1.0,6.0,-1344.1000987968746,-1.2000000000000002
8,5058.991367869693,4.8,4.8,1.0,6.0,-1345.3000987968746,-1.2000000000000002
8,5075.814181311891,6.0,6.0,1.0,6.0,-1345.3000987968746,0.0
8,5069.690122177495,5.3157261645832525,5.3157261645832525,1.0,6.0,-1345.9843726322913,-0.6842738354167475
8,5061.609563607574,6.0,6.0,1.0,6.0,-1345.9843726322913,0.0
8,5064.4307550514895,6.0,6.0,1.0,6.0,-1345.9843726322913,0.0
8,5072.578695505902,6.0,6.0,1.0,6.0,-1345.9843726322913,0.0
8,5077.074187953791,6.0,6.0,1.0,6.0,-1345.9843726322913,0.0
8,5082.333018000421,6.0,6.0,1.0,6.0,-1345.9843726322913,0.0
8,5078.540254744655,6.0,6.0,1.0,6.0,-1345.9843726322913,0.0
8,5073.534750790794,6.0,6.0,1.0,6.0,-1345.9843726322913,0.0
8,5072.333909097862,6.0,6.0,1.0,6.0,-1345.9843726322913,0.0
8,5070.3607092070515,6.0,6.0,1.0,6.0,-1345.9843726322913,0.0
8,5071.099264770856,6.0,6.0,1.0,6.0,-1345.9843726322913,0.0
8,5080.42617201047,6.0,6.0,1.0,6.0,-1345.9843726322913,0.0
8,5090.967784838983,6.0,6.0,1.0,6.0,-1345.9843726322913,0.0
8,5103.466710314653,6.0,6.0,1.0,6.0,-1345.9843726322913,0.0
8,5117.450247610685,6.0,6.0,1.0,6.0,-1345.9843726322913,0.0
8,5129.730537300884,6.0,6.0,1.0,6.0,-1345.9843726322913,0.0
8,5143.068256068972,6.0,6.0,1.0,6.0,-1345.9843726322913,0.0
8,5156.797437635223,6.0,6.0,1.0,6.0,-1345.9843726322913,0.0
8,5164.972764526571,6.0,6.0,1.0,6.0,-1345.9843726322913,0.0
8,5161.354000963243,6.0,6.0,1.0,6.0,-1345.9843726322913,0.0
8,5161.554263121397,7.2,7.2,1.0,6.0,-1344.7843726322913,1.2000000000000002
8,5172.011312157242,7.2,7.2,1.0,6.0,-1343.5843726322912,1.2000000000000002
8,5179.269383409881,7.2,7.2,1.0,6.0,-1342.3843726322912,1.2000000000000002
8,5163.602596615548,7.2,7.2,1.0,6.0,-1341.1843726322911,1.2000000000000002
8,5151.724501192465,7.2,7.2,1.0,6.0,-1339.984372632291,1.2000000000000002
8,5152.869146075273,7.2,7.2,1.0,6.0,-1338.784372632291,1.2000000000000002
8,5150.754548206954,7.2,7.2,1.0,6.0,-1337.584372632291,1.2000000000000002
8,5151.463969343763,7.2,7.2,1.0,6.0,-1336.384372632291,1.2000000000000002
8,5147.3967721897525,7.2,7.2,1.0,6.0,-1335.184372632291,1.2000000000000002
8,5140.991755109086,7.2,7.2,1.0,6.0,-1333.9843726322908,1.2000000000000002
8,5137.313012434786,7.2,7.2,1.0,6.0,-1332.7843726322908,1.2000000000000002
8,5132.035719926267,7.2,7.2,1.0,6.0,-1331.5843726322908,1.2000000000000002
8,5130.47405831028,7.2,7.2,1.0,6.0,-1330.3843726322907,1.2000000000000002
8,5128.299401445803,7.2,7.2,1.0,6.0,-1329.1843726322907,1.2000000000000002
8,5123.105208107921,7.2,7.2,1.0,6.0,-1327.9843726322906,1.2000000000000002
8,5122.207992756191,7.2,7.2,1.0,6.0,-1326.7843726322906,1.2000000000000002
8,5127.038769014537,7.2,7.2,1.0,6.0,-1325.5843726322905,1.2000000000000002
8,5131.197984476224,6.445114553762265,6.445114553762265,1.0,6.0,-1325.1392580785282,0.4451145537622647
8,5142.220923718848,4.8,4.8,1.0,6.0,-1326.3392580785282,-1.2000000000000002
