nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
26,5116.258892453501,13.199999999999998,13.199999999999998,1.0,19.5,-2369.8511066358838,-6.3000000000000025
26,5114.702896130488,13.199999999999998,13.199999999999998,1.0,19.5,-2376.151106635884,-6.3000000000000025
26,5121.49832476971,12.577111166554012,12.577111166554012,1.0,19.5,-2383.07399546933,-6.922888833445988
26,5095.575937592395,11.999999999999998,11.999999999999998,1.0,19.5,-2390.57399546933,-7.500000000000002
26,5074.32325782942,11.999999999999998,11.999999999999998,1.0,19.5,-2398.07399546933,-7.500000000000002
26,5059.430488023742,11.999999999999998,11.999999999999998,1.0,19.5,-2405.57399546933,-7.500000000000002
26,5048.3704877869295,11.999999999999998,11.999999999999998,1.0,19.5,-2413.07399546933,-7.500000000000002
26,5038.695340515005,11.999999999999998,11.999999999999998,1.0,19.5,-2420.57399546933,-7.500000000000002
26,5037.583426644392,11.999999999999998,11.999999999999998,1.0,19.5,-2428.07399546933,-7.500000000000002
26,5039.854460540243,11.999999999999998,11.999999999999998,1.0,19.5,-2435.57399546933,-7.500000000000002
26,5051.682169844652,10.85179575134526,10.85179575134526,1.0,19.5,-2444.2221997179845,-8.64820424865474
26,5070.019149098528,10.799999999999999,10.799999999999999,1.0,19.5,-2452.9221997179843,-8.700000000000001
26,5091.726096939554,13.199999999999998,13.199999999999998,1.0,19.5,-2459.2221997179845,-6.3000000000000025
26,5107.524967150869,14.399999999999997,14.399999999999997,1.0,19.5,-2464.3221997179844,-5.100000000000003
26,5123.369240355112,14.03015946068771,14.03015946068771,1.0,19.5,-2469.792040257297,-5.46984053931229
26,5137.518712142853,13.048913844096761,13.048913844096761,1.0,19.5,-2476.2431264132,-6.451086155903239
26,5137.424410977607,11.678357853232306,11.678357853232306,1.0,19.5,-2484.064768559968,-7.821642146767694
26,5119.386724369695,10.799999999999999,10.799999999999999,1.0,19.5,-2492.7647685599677,-8.700000000000001
26,5100.572621763743,11.999999999999998,11.999999999999998,1.0,19.5,-2500.2647685599677,-7.500000000000002
26,5088.154070377038,10.932021585844273,10.932021585844273,1.0,19.5,-2508.8327469741234,-8.567978414155727
26,5081.418319686015,10.799999999999999,10.799999999999999,1.0,19.5,-2517.5327469741233,-8.700000000000001
26,5083.613311888927,11.363183697083072,11.363183697083072,1.0,19.5,-2525.66956327704,-8.136816302916928
26,5089.422364153575,11.57439816841628,11.57439816841628,1.0,19.5,-2533.595165108624,-7.92560183158372
26,5088.23023758785,10.446135436337592,10.446135436337592,1.0,19.5,-2542.6490296722864,-9.053864563662408
26,5088.591606098714,9.6,9.6,1.0,19.5,-2552.5490296722865,-9.9
26,5095.361877760118,9.6,9.6,1.0,19.5,-2562.4490296722865,-9.9
26,5091.197390360635,9.6,9.6,1.0,19.5,-2572.3490296722866,-9.9
26,5079.554051326426,9.6,9.6,1.0,19.5,-2582.2490296722867,-9.9
26,5077.306223424788,9.6,9.6,1.0,19.5,-2592.149029672287,-9.9
26,5080.097736937544,9.6,9.6,1.0,19.5,-2602.049029672287,-9.9
26,5085.784956903459,10.799999999999999,10.799999999999999,1.0,19.5,-2610.7490296722867,-8.700000000000001
26,5098.360748804626,10.963602287104344,10.963602287104344,1.0,19.5,-2619.285427385182,-8.536397712895656
26,5109.994074567091,10.735501461311708,10.735501461311708,1.0,19.5,-2628.0499259238704,-8.764498538688292
26,5124.553404348463,10.799999999999999,10.799999999999999,1.0,19.5,-2636.7499259238703,-8.700000000000001
26,5139.790625672104,11.999999999999998,11.999999999999998,1.0,19.5,-2644.2499259238703,-7.500000000000002
26,5156.363350907642,11.999999999999998,11.999999999999998,1.0,19.5,-2651.7499259238703,-7.500000000000002
26,5173.236391704706,11.999999999999998,11.999999999999998,1.0,19.5,-2659.2499259238703,-7.500000000000002
26,5176.638205070383,11.999999999999998,11.999999999999998,1.0,19.5,-2666.7499259238703,-7.500000000000002
26,5184.270972763648,11.999999999999998,11.999999999999998,1.0,19.5,-2674.2499259238703,-7.500000000000002
26,5198.590504448708,11.999999999999998,11.999999999999998,1.0,19.5,-2681.7499259238703,-7.500000000000002
26,5213.020690997461,11.155503237271647,11.155503237271647,1.0,19.5,-2690.0944226865986,-8.344496762728353
26,5229.0996670789145,13.199999999999998,13.199999999999998,1.0,19.5,-2696.394422686599,-6.3000000000000025
26,5245.713877565546,13.199999999999998,13.199999999999998,1.0,19.5,-2702.694422686599,-6.3000000000000025
26,5252.553014924992,14.399999999999997,14.399999999999997,1.0,19.5,-2707.794422686599,-5.100000000000003
26,5258.583635023546,13.643224227873533,13.643224227873533,1.0,19.5,-2713.6511984587255,-5.856775772126467
26,5264.376238550174,16.799999999999997,16.799999999999997,1.0,19.5,-2716.3511984587253,-2.700000000000003
26,5272.929866635135,16.515385630800566,16.515385630800566,1.0,19.5,-2719.3358128279247,-2.9846143691994342
26,5284.082439494555,15.599999999999996,15.599999999999996,1.0,19.5,-2723.2358128279247,-3.900000000000004
26,5260.63613270097,15.599999999999996,15.599999999999996,1.0,19.5,-2727.135812827925,-3.900000000000004
26,5245.628856497046,15.599999999999996,15.599999999999996,1.0,19.5,-2731.035812827925,-3.900000000000004
26,5236.7563960552825,15.599999999999996,15.599999999999996,1.0,19.5,-2734.935812827925,-3.900000000000004
26,5236.231953933928,15.599999999999996,15.599999999999996,1.0,19.5,-2738.835812827925,-3.900000000000004
26,5220.971887244777,15.599999999999996,15.599999999999996,1.0,19.5,-2742.735812827925,-3.900000000000004
26,5210.347826085281,15.599999999999996,15.599999999999996,1.0,19.5,-2746.6358128279253,-3.900000000000004
26,5201.746017141876,15.599999999999996,15.599999999999996,1.0,19.5,-2750.5358128279254,-3.900000000000004
26,5196.549456926952,15.599999999999996,15.599999999999996,1.0,19.5,-2754.4358128279255,-3.900000000000004
26,5163.465522536969,16.799999999999997,16.799999999999997,1.0,19.5,-2757.1358128279253,-2.700000000000003
26,5137.329559843865,15.611006916155747,15.611006916155747,1.0,19.5,-2761.0248059117694,-3.8889930838442535
26,5120.306249750375,15.599999999999996,15.599999999999996,1.0,19.5,-2764.9248059117695,-3.900000000000004
26,5105.698935649696,16.34778683726297,16.34778683726297,1.0,19.5,-2768.0770190745066,-3.1522131627370307
26,5094.681404504663,16.799999999999997,16.799999999999997,1.0,19.5,-2770.7770190745064,-2.700000000000003
26,5085.081529536178,16.799999999999997,16.799999999999997,1.0,19.5,-2773.477019074506,-2.700000000000003
26,5075.469211905349,16.71514835329807,16.71514835329807,1.0,19.5,-2776.261870721208,-2.784851646701931
26,5062.3183815719785,16.799999999999997,16.799999999999997,1.0,19.5,-2778.961870721208,-2.700000000000003
26,5074.24949238433,16.799999999999997,16.799999999999997,1.0,19.5,-2781.661870721208,-2.700000000000003
26,5087.191126755025,16.799999999999997,16.799999999999997,1.0,19.5,-2784.3618707212077,-2.700000000000003
26,5101.158475957023,17.999999999999996,17.999999999999996,1.0,19.5,-2785.8618707212077,-1.5000000000000036
26,5115.070110942069,17.999999999999996,17.999999999999996,1.0,19.5,-2787.3618707212077,-1.5000000000000036
26,5130.625629242013,17.999999999999996,17.999999999999996,1.0,19.5,-2788.8618707212077,-1.5000000000000036
26,5144.344758382108,20.399999999999995,20.399999999999995,1.0,19.5,-2787.9618707212076,0.899999999999995
26,5145.746476411447,20.399999999999995,20.399999999999995,1.0,19.5,-2787.0618707212075,0.899999999999995
26,5140.810063993936,20.399999999999995,20.399999999999995,1.0,19.5,-2786.1618707212074,0.899999999999995
26,5139.516666441324,20.399999999999995,20.399999999999995,1.0,19.5,-2785.2618707212073,0.899999999999995
26,5146.2630553322615,20.399999999999995,20.399999999999995,1.0,19.5,-2784.361870721207,0.899999999999995
26,5155.9371290513745,20.312483202278493,20.312483202278493,1.0,19.5,-2783.5493875189286,0.8124832022784929
26,5168.853259149981,19.199999999999996,19.199999999999996,1.0,19.5,-2783.849387518929,-0.30000000000000426
26,5183.252887054617,19.199999999999996,19.199999999999996,1.0,19.5,-2784.149387518929,-0.30000000000000426
26,5180.51321588469,19.199999999999996,19.199999999999996,1.0,19.5,-2784.449387518929,-0.30000000000000426
26,5179.718886454912,19.199999999999996,19.199999999999996,1.0,19.5,-2784.7493875189293,-0.30000000000000426
26,5186.354832859038,18.65999419764638,18.65999419764638,1.0,19.5,-2785.589393321283,-0.8400058023536197
26,5192.0712309084365,19.199999999999996,19.199999999999996,1.0,19.5,-2785.889393321283,-0.30000000000000426
26,5202.951126977441,18.179979855907405,18.179979855907405,1.0,19.5,-2787.2094134653757,-1.3200201440925952
26,5210.364031276122,17.999999999999996,17.999999999999996,1.0,19.5,-2788.7094134653757,-1.5000000000000036
26,5218.889795872582,17.999999999999996,17.999999999999996,1.0,19.5,-2790.2094134653757,-1.5000000000000036
26,5213.778418247609,19.199999999999996,19.199999999999996,1.0,19.5,-2790.509413465376,-0.30000000000000426
26,5201.652570949337,19.199999999999996,19.199999999999996,1.0,19.5,-2790.809413465376,-0.30000000000000426
26,5196.736992626818,19.199999999999996,19.199999999999996,1.0,19.5,-2791.1094134653763,-0.30000000000000426
26,5193.852687660492,20.399999999999995,20.399999999999995,1.0,19.5,-2790.209413465376,0.899999999999995
26,5193.505234552079,20.399999999999995,20.399999999999995,1.0,19.5,-2789.309413465376,0.899999999999995
26,5193.757865880129,20.399999999999995,20.399999999999995,1.0,19.5,-2788.409413465376,0.899999999999995
26,5184.467195359031,20.2969120561355,20.2969120561355,1.0,19.5,-2787.6125014092404,0.7969120561355005
26,5180.747580056736,20.081322748373225,20.081322748373225,1.0,19.5,-2787.031178660867,0.5813227483732248
26,5165.303055192415,20.399999999999995,20.399999999999995,1.0,19.5,-2786.131178660867,0.899999999999995
26,5151.09267659385,21.599999999999994,21.599999999999994,1.0,19.5,-2784.031178660867,2.0999999999999943
26,5131.342275625233,21.599999999999994,21.599999999999994,1.0,19.5,-2781.9311786608673,2.0999999999999943
26,5110.0978162890115,20.286771870674478,20.286771870674478,1.0,19.5,-2781.144406790193,0.7867718706744782
26,5097.939183010014,19.199999999999996,19.199999999999996,1.0,19.5,-2781.444406790193,-0.30000000000000426
26,5090.482378641144,19.199999999999996,19.199999999999996,1.0,19.5,-2781.7444067901934,-0.30000000000000426
26,5087.918073825181,19.199999999999996,19.199999999999996,1.0,19.5,-2782.0444067901935,-0.30000000000000426
26,5092.763910709203,19.199999999999996,19.199999999999996,1.0,19.5,-2782.3444067901937,-0.30000000000000426
26,5102.646782664927,19.199999999999996,19.199999999999996,1.0,19.5,-2782.644406790194,-0.30000000000000426
26,5112.271582416505,19.199999999999996,19.199999999999996,1.0,19.5,-2782.944406790194,-0.30000000000000426
26,5120.454322649795,19.199999999999996,19.199999999999996,1.0,19.5,-2783.2444067901943,-0.30000000000000426
26,5121.563516256245,20.399999999999995,20.399999999999995,1.0,19.5,-2782.344406790194,0.899999999999995
26,5130.671331478559,21.46546891888278,21.46546891888278,1.0,19.5,-2780.3789378713113,1.965468918882781
26,5130.145270972035,21.599999999999994,21.599999999999994,1.0,19.5,-2778.2789378713114,2.0999999999999943
26,5132.298255337954,21.599999999999994,21.599999999999994,1.0,19.5,-2776.1789378713115,2.0999999999999943
26,5138.37395516699,22.799999999999994,22.799999999999994,1.0,19.5,-2772.8789378713113,3.2999999999999936
26,5096.229730308519,22.799999999999994,22.799999999999994,1.0,19.5,-2769.578937871311,3.2999999999999936
26,5068.83182776333,22.799999999999994,22.799999999999994,1.0,19.5,-2766.278937871311,3.2999999999999936
26,5051.229088205252,22.799999999999994,22.799999999999994,1.0,19.5,-2762.978937871311,3.2999999999999936
26,5052.335850756919,22.799999999999994,22.799999999999994,1.0,19.5,-2759.6789378713106,3.2999999999999936
26,5059.197378749686,22.799999999999994,22.799999999999994,1.0,19.5,-2756.3789378713104,3.2999999999999936
26,5067.80933832349,23.999999999999993,23.999999999999993,1.0,19.5,-2751.8789378713104,4.499999999999993
26,5077.042837559437,23.999999999999993,23.999999999999993,1.0,19.5,-2747.3789378713104,4.499999999999993
26,5085.627594800521,23.05881065467821,23.05881065467821,1.0,19.5,-2743.820127216632,3.5588106546782114
26,5095.086669305756,23.999999999999993,23.999999999999993,1.0,19.5,-2739.320127216632,4.499999999999993
26,5110.4539442746,23.999999999999993,23.999999999999993,1.0,19.5,-2734.820127216632,4.499999999999993
26,5102.525014954653,23.999999999999993,23.999999999999993,1.0,19.5,-2730.320127216632,4.499999999999993
26,5098.717834871439,23.999999999999993,23.999999999999993,1.0,19.5,-2725.820127216632,4.499999999999993
26,5097.054207079059,22.85851031062399,22.85851031062399,1.0,19.5,-2722.461616906008,3.3585103106239913
26,5096.689819980831,22.279213060219664,22.279213060219664,1.0,19.5,-2719.6824038457885,2.7792130602196643
26,5090.678681662106,22.799999999999994,22.799999999999994,1.0,19.5,-2716.3824038457883,3.2999999999999936
26,5069.513415650335,22.799999999999994,22.799999999999994,1.0,19.5,-2713.082403845788,3.2999999999999936
26,5067.3417604231045,22.799999999999994,22.799999999999994,1.0,19.5,-2709.782403845788,3.2999999999999936
26,5049.5633141757735,22.799999999999994,22.799999999999994,1.0,19.5,-2706.4824038457878,3.2999999999999936
26,5011.874094495219,22.094140859424513,22.094140859424513,1.0,19.5,-2703.8882629863633,2.5941408594245132
26,4962.405676103892,21.599999999999994,21.599999999999994,1.0,19.5,-2701.7882629863634,2.0999999999999943
26,4919.582031587025,20.414455444468285,20.414455444468285,1.0,19.5,-2700.873807541895,0.9144554444682846
26,4871.895305237891,20.399999999999995,20.399999999999995,1.0,19.5,-2699.973807541895,0.899999999999995
26,4816.707822244457,20.399999999999995,20.399999999999995,1.0,19.5,-2699.073807541895,0.899999999999995
26,4787.064272807374,20.399999999999995,20.399999999999995,1.0,19.5,-2698.173807541895,0.899999999999995
26,4767.299991783317,21.599999999999994,21.599999999999994,1.0,19.5,-2696.073807541895,2.0999999999999943
26,4754.762789983822,21.599999999999994,21.599999999999994,1.0,19.5,-2693.973807541895,2.0999999999999943
26,4749.981266313499,21.711430030730863,21.711430030730863,1.0,19.5,-2691.7623775111642,2.211430030730863
26,4741.72690247262,21.599999999999994,21.599999999999994,1.0,19.5,-2689.6623775111643,2.0999999999999943
26,4741.79304597149,20.69488570349712,20.69488570349712,1.0,19.5,-2688.467491807667,1.1948857034971212
26,4734.572623630086,19.216297628059383,19.216297628059383,1.0,19.5,-2688.751194179608,-0.28370237194061687
26,4723.462433116905,19.199999999999996,19.199999999999996,1.0,19.5,-2689.051194179608,-0.30000000000000426
26,4705.269568166173,18.04355114308382,18.04355114308382,1.0,19.5,-2690.5076430365243,-1.4564488569161789
26,4682.167408817008,19.199999999999996,19.199999999999996,1.0,19.5,-2690.8076430365245,-0.30000000000000426
26,4680.600316181022,19.199999999999996,19.199999999999996,1.0,19.5,-2691.1076430365247,-0.30000000000000426
26,4665.263858009269,19.199999999999996,19.199999999999996,1.0,19.5,-2691.407643036525,-0.30000000000000426
26,4660.6306966477405,19.199999999999996,19.199999999999996,1.0,19.5,-2691.707643036525,-0.30000000000000426
26,4664.648017234504,18.04069858918033,18.04069858918033,1.0,19.5,-2693.1669444473446,-1.4593014108196698
26,4673.05152726578,18.85428617306104,18.85428617306104,1.0,19.5,-2693.8126582742834,-0.6457138269389588
26,4685.24029628625,16.807668346662314,16.807668346662314,1.0,19.5,-2696.504989927621,-2.6923316533376855
26,4699.731770071355,17.673836180982846,17.673836180982846,1.0,19.5,-2698.331153746638,-1.8261638190171539
26,4713.929238541783,19.199999999999996,19.199999999999996,1.0,19.5,-2698.631153746638,-0.30000000000000426
26,4727.70841405501,18.20718855780092,18.20718855780092,1.0,19.5,-2699.9239651888374,-1.2928114421990813
26,4747.151143314054,19.199999999999996,19.199999999999996,1.0,19.5,-2700.2239651888376,-0.30000000000000426
26,4753.664877776969,19.199999999999996,19.199999999999996,1.0,19.5,-2700.523965188838,-0.30000000000000426
26,4757.432863762016,19.199999999999996,19.199999999999996,1.0,19.5,-2700.823965188838,-0.30000000000000426
26,4765.375845333947,19.199999999999996,19.199999999999996,1.0,19.5,-2701.123965188838,-0.30000000000000426
26,4750.164538014077,19.199999999999996,19.199999999999996,1.0,19.5,-2701.4239651888383,-0.30000000000000426
26,4745.160488635502,19.199999999999996,19.199999999999996,1.0,19.5,-2701.7239651888385,-0.30000000000000426
26,4738.032676161868,19.199999999999996,19.199999999999996,1.0,19.5,-2702.0239651888387,-0.30000000000000426
26,4728.789100862881,18.789097786304417,18.789097786304417,1.0,19.5,-2702.7348674025343,-0.7109022136955829
26,4726.650190749839,16.96995920465124,16.96995920465124,1.0,19.5,-2705.264908197883,-2.5300407953487607
26,4727.687823067996,17.999999999999996,17.999999999999996,1.0,19.5,-2706.764908197883,-1.5000000000000036
26,4716.185487318489,17.90264204572231,17.90264204572231,1.0,19.5,-2708.362266152161,-1.5973579542776903
26,4712.795088395132,17.999999999999996,17.999999999999996,1.0,19.5,-2709.862266152161,-1.5000000000000036
26,4716.9473294543495,17.999999999999996,17.999999999999996,1.0,19.5,-2711.362266152161,-1.5000000000000036
26,4722.257423014608,17.999999999999996,17.999999999999996,1.0,19.5,-2712.862266152161,-1.5000000000000036
26,4728.936043797969,17.999999999999996,17.999999999999996,1.0,19.5,-2714.362266152161,-1.5000000000000036
26,4739.141624255376,17.87399928701844,17.87399928701844,1.0,19.5,-2715.9882668651426,-1.6260007129815612
26,4747.203186523657,16.799999999999997,16.799999999999997,1.0,19.5,-2718.6882668651424,-2.700000000000003
26,4757.544385969494,16.799999999999997,16.799999999999997,1.0,19.5,-2721.388266865142,-2.700000000000003
26,4753.402860845224,17.999999999999996,17.999999999999996,1.0,19.5,-2722.888266865142,-1.5000000000000036
26,4752.366550731389,17.999999999999996,17.999999999999996,1.0,19.5,-2724.388266865142,-1.5000000000000036
26,4749.268952090962,17.999999999999996,17.999999999999996,1.0,19.5,-2725.888266865142,-1.5000000000000036
26,4747.3431098982055,17.3301943828836,17.3301943828836,1.0,19.5,-2728.0580724822585,-2.169805617116399
26,4751.793859855626,13.51376192379711,13.51376192379711,1.0,19.5,-2734.0443105584613,-5.9862380762028895
26,4758.2744162936415,13.199999999999998,13.199999999999998,1.0,19.5,-2740.3443105584615,-6.3000000000000025
26,4740.189411952547,13.199999999999998,13.199999999999998,1.0,19.5,-2746.6443105584617,-6.3000000000000025
26,4729.722683155783,13.199999999999998,13.199999999999998,1.0,19.5,-2752.944310558462,-6.3000000000000025
26,4724.896403935927,13.199999999999998,13.199999999999998,1.0,19.5,-2759.244310558462,-6.3000000000000025
