nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
20,4581.631282056968,15.599999999999996,15.599999999999996,1.0,15.0,3382.1781150924685,0.5999999999999961
20,4589.275734640845,16.799999999999997,16.799999999999997,1.0,15.0,3383.9781150924687,1.7999999999999972
20,4582.809413647406,16.173139474574995,16.173139474574995,1.0,15.0,3385.1512545670435,1.1731394745749952
20,4582.103628778635,15.599999999999996,15.599999999999996,1.0,15.0,3385.7512545670434,0.5999999999999961
20,4581.8719858272525,15.599999999999996,15.599999999999996,1.0,15.0,3386.3512545670433,0.5999999999999961
20,4585.565932886259,15.599999999999996,15.599999999999996,1.0,15.0,3386.951254567043,0.5999999999999961
20,4578.559480923732,15.599999999999996,15.599999999999996,1.0,15.0,3387.551254567043,0.5999999999999961
20,4577.33394814711,15.599999999999996,15.599999999999996,1.0,15.0,3388.151254567043,0.5999999999999961
20,4585.779282900078,15.599999999999996,15.599999999999996,1.0,15.0,3388.751254567043,0.5999999999999961
20,4596.214890263047,15.599999999999996,15.599999999999996,1.0,15.0,3389.351254567043,0.5999999999999961
20,4607.279614589098,16.799999999999997,16.799999999999997,1.0,15.0,3391.151254567043,1.7999999999999972
20,4623.831367203256,16.799999999999997,16.799999999999997,1.0,15.0,3392.951254567043,1.7999999999999972
20,4636.166595297877,16.799999999999997,16.799999999999997,1.0,15.0,3394.7512545670434,1.7999999999999972
20,4565.9859896002,17.999999999999996,17.999999999999996,1.0,15.0,3397.7512545670434,2.9999999999999964
20,4577.423051208424,19.199999999999996,19.199999999999996,1.0,15.0,3401.951254567043,4.199999999999996
20,4566.30148937694,19.199999999999996,19.199999999999996,1.0,15.0,3406.151254567043,4.199999999999996
20,4551.690070960145,19.199999999999996,19.199999999999996,1.0,15.0,3410.351254567043,4.199999999999996
20,4541.497853062458,19.199999999999996,19.199999999999996,1.0,15.0,3414.5512545670426,4.199999999999996
20,4529.651400465538,19.199999999999996,19.199999999999996,1.0,15.0,3418.7512545670425,4.199999999999996
20,4521.199235869855,19.199999999999996,19.199999999999996,1.0,15.0,3422.9512545670423,4.199999999999996
20,4516.427220674183,19.199999999999996,19.199999999999996,1.0,15.0,3427.151254567042,4.199999999999996
20,4514.930948387695,19.199999999999996,19.199999999999996,1.0,15.0,3431.351254567042,4.199999999999996
20,4518.340144505757,19.199999999999996,19.199999999999996,1.0,15.0,3435.5512545670417,4.199999999999996
20,4506.325221968361,19.199999999999996,19.199999999999996,1.0,15.0,3439.7512545670415,4.199999999999996
20,4480.962440177055,19.199999999999996,19.199999999999996,1.0,15.0,3443.9512545670414,4.199999999999996
20,4462.805409565236,20.399999999999995,20.399999999999995,1.0,15.0,3449.3512545670415,5.399999999999995
20,4441.588993785002,20.399999999999995,20.399999999999995,1.0,15.0,3454.7512545670415,5.399999999999995
20,4396.371588762616,20.399999999999995,20.399999999999995,1.0,15.0,3460.1512545670416,5.399999999999995
20,4369.036123277214,20.399999999999995,20.399999999999995,1.0,15.0,3465.5512545670417,5.399999999999995
20,4352.729942375699,20.399999999999995,20.399999999999995,1.0,15.0,3470.951254567042,5.399999999999995
20,4338.103818625254,20.399999999999995,20.399999999999995,1.0,15.0,3476.351254567042,5.399999999999995
20,4307.230078633281,20.399999999999995,20.399999999999995,1.0,15.0,3481.751254567042,5.399999999999995
20,4284.466218414586,20.399999999999995,20.399999999999995,1.0,15.0,3487.151254567042,5.399999999999995
20,4268.21353184187,20.066340529442154,20.066340529442154,1.0,15.0,3492.2175950964843,5.066340529442154
20,4247.207385286723,21.599999999999994,21.599999999999994,1.0,15.0,3498.817595096484,6.599999999999994
20,4232.431408003105,21.599999999999994,21.599999999999994,1.0,15.0,3505.417595096484,6.599999999999994
20,4221.402443444488,21.599999999999994,21.599999999999994,1.0,15.0,3512.017595096484,6.599999999999994
20,4158.090987123471,21.599999999999994,21.599999999999994,1.0,15.0,3518.617595096484,6.599999999999994
20,4103.7622033424295,21.599999999999994,21.599999999999994,1.0,15.0,3525.217595096484,6.599999999999994
20,4071.665836267823,21.599999999999994,21.599999999999994,1.0,15.0,3531.8175950964837,6.599999999999994
20,4036.1128910802568,21.599999999999994,21.599999999999994,1.0,15.0,3538.4175950964836,6.599999999999994
20,4031.987828941353,19.801507611705976,19.801507611705976,1.0,15.0,3543.2191027081894,4.801507611705976
20,4031.1058243326374,19.199999999999996,19.199999999999996,1.0,15.0,3547.4191027081893,4.199999999999996
20,4039.3153572537963,17.744289082786135,17.744289082786135,1.0,15.0,3550.1633917909753,2.7442890827861355
20,4054.900929052417,16.799999999999997,16.799999999999997,1.0,15.0,3551.9633917909755,1.7999999999999972
20,4070.2286731509757,16.799999999999997,16.799999999999997,1.0,15.0,3553.7633917909757,1.7999999999999972
20,4087.824934619228,16.799999999999997,16.799999999999997,1.0,15.0,3555.563391790976,1.7999999999999972
20,4107.153694876405,16.799999999999997,16.799999999999997,1.0,15.0,3557.363391790976,1.7999999999999972
20,4127.7875980569825,16.799999999999997,16.799999999999997,1.0,15.0,3559.163391790976,1.7999999999999972
20,4149.380598063192,16.799999999999997,16.799999999999997,1.0,15.0,3560.9633917909764,1.7999999999999972
20,4164.131581772056,16.799999999999997,16.799999999999997,1.0,15.0,3562.7633917909766,1.7999999999999972
20,4181.042458948388,16.799999999999997,16.799999999999997,1.0,15.0,3564.5633917909768,1.7999999999999972
20,4200.489993296681,15.905575775439322,15.905575775439322,1.0,15.0,3565.4689675664163,0.9055757754393223
20,4223.275583251221,15.15318361346861,15.15318361346861,1.0,15.0,3565.622151179885,0.15318361346860954
20,4246.542689045928,16.799999999999997,16.799999999999997,1.0,15.0,3567.422151179885,1.7999999999999972
20,4270.1949752696655,16.799999999999997,16.799999999999997,1.0,15.0,3569.2221511798853,1.7999999999999972
20,4299.118723157177,16.799999999999997,16.799999999999997,1.0,15.0,3571.0221511798854,1.7999999999999972
20,4326.744457042547,16.799999999999997,16.799999999999997,1.0,15.0,3572.8221511798856,1.7999999999999972
20,4355.460531523615,16.799999999999997,16.799999999999997,1.0,15.0,3574.622151179886,1.7999999999999972
20,4372.642125997788,16.799999999999997,16.799999999999997,1.0,15.0,3576.422151179886,1.7999999999999972
20,4392.851133714321,16.799999999999997,16.799999999999997,1.0,15.0,3578.222151179886,1.7999999999999972
20,4415.250449178436,16.799999999999997,16.799999999999997,1.0,15.0,3580.0221511798864,1.7999999999999972
20,4439.287485290942,16.799999999999997,16.799999999999997,1.0,15.0,3581.8221511798865,1.7999999999999972
20,4466.4482090462225,14.913914692014519,14.913914692014519,1.0,15.0,3581.7360658719012,-0.08608530798548131
20,4492.570319196787,14.399999999999997,14.399999999999997,1.0,15.0,3581.1360658719013,-0.6000000000000032
20,4484.544820019641,14.399999999999997,14.399999999999997,1.0,15.0,3580.5360658719014,-0.6000000000000032
20,4486.855680760494,14.399999999999997,14.399999999999997,1.0,15.0,3579.9360658719015,-0.6000000000000032
20,4500.979196589001,14.399999999999997,14.399999999999997,1.0,15.0,3579.3360658719016,-0.6000000000000032
20,4525.351349341584,14.399999999999997,14.399999999999997,1.0,15.0,3578.7360658719017,-0.6000000000000032
20,4547.8005034180505,14.399999999999997,14.399999999999997,1.0,15.0,3578.136065871902,-0.6000000000000032
20,4572.110387074181,14.399999999999997,14.399999999999997,1.0,15.0,3577.536065871902,-0.6000000000000032
20,4590.277321739669,14.399999999999997,14.399999999999997,1.0,15.0,3576.936065871902,-0.6000000000000032
20,4588.536103301961,14.399999999999997,14.399999999999997,1.0,15.0,3576.336065871902,-0.6000000000000032
20,4590.412123986976,14.399999999999997,14.399999999999997,1.0,15.0,3575.736065871902,-0.6000000000000032
20,4594.981872027951,14.399999999999997,14.399999999999997,1.0,15.0,3575.1360658719022,-0.6000000000000032
20,4602.418570392272,13.53870090841735,13.53870090841735,1.0,15.0,3573.6747667803197,-1.4612990915826494
20,4611.654306647188,13.199999999999998,13.199999999999998,1.0,15.0,3571.8747667803195,-1.8000000000000025
20,4616.80115774517,12.30247644231475,12.30247644231475,1.0,15.0,3569.1772432226344,-2.6975235576852494
20,4623.906068568904,11.999999999999998,11.999999999999998,1.0,15.0,3566.1772432226344,-3.0000000000000018
20,4629.291924396917,11.999999999999998,11.999999999999998,1.0,15.0,3563.1772432226344,-3.0000000000000018
20,4636.5354448689395,11.999999999999998,11.999999999999998,1.0,15.0,3560.1772432226344,-3.0000000000000018
20,4633.192191983465,13.199999999999998,13.199999999999998,1.0,15.0,3558.377243222634,-1.8000000000000025
20,4629.26400322463,14.399999999999997,14.399999999999997,1.0,15.0,3557.7772432226343,-0.6000000000000032
20,4620.006204317615,14.399999999999997,14.399999999999997,1.0,15.0,3557.1772432226344,-0.6000000000000032
20,4614.206768786097,14.399999999999997,14.399999999999997,1.0,15.0,3556.5772432226345,-0.6000000000000032
20,4611.248591509202,14.399999999999997,14.399999999999997,1.0,15.0,3555.9772432226346,-0.6000000000000032
20,4610.013549057976,14.399999999999997,14.399999999999997,1.0,15.0,3555.3772432226347,-0.6000000000000032
20,4611.2135187736785,13.297727350420153,13.297727350420153,1.0,15.0,3553.674970573055,-1.7022726495798466
20,4622.124136593147,14.399999999999997,14.399999999999997,1.0,15.0,3553.074970573055,-0.6000000000000032
20,4622.792165971961,14.399999999999997,14.399999999999997,1.0,15.0,3552.474970573055,-0.6000000000000032
20,4628.346186182615,15.599999999999996,15.599999999999996,1.0,15.0,3553.074970573055,0.5999999999999961
20,4611.378563648751,15.599999999999996,15.599999999999996,1.0,15.0,3553.674970573055,0.5999999999999961
20,4614.436487228965,15.599999999999996,15.599999999999996,1.0,15.0,3554.274970573055,0.5999999999999961
20,4621.766720775597,15.599999999999996,15.599999999999996,1.0,15.0,3554.8749705730547,0.5999999999999961
20,4596.571798310903,15.599999999999996,15.599999999999996,1.0,15.0,3555.4749705730546,0.5999999999999961
20,4566.8020363440055,15.599999999999996,15.599999999999996,1.0,15.0,3556.0749705730545,0.5999999999999961
20,4543.971547429189,15.599999999999996,15.599999999999996,1.0,15.0,3556.6749705730545,0.5999999999999961
20,4525.607691439251,15.599999999999996,15.599999999999996,1.0,15.0,3557.2749705730544,0.5999999999999961
20,4498.735271544752,15.599999999999996,15.599999999999996,1.0,15.0,3557.8749705730543,0.5999999999999961
20,4445.922008239486,15.599999999999996,15.599999999999996,1.0,15.0,3558.474970573054,0.5999999999999961
20,4405.370827224671,16.799999999999997,16.799999999999997,1.0,15.0,3560.2749705730544,1.7999999999999972
20,4372.349759539783,16.799999999999997,16.799999999999997,1.0,15.0,3562.0749705730545,1.7999999999999972
20,4349.268644947375,16.73135105871245,16.73135105871245,1.0,15.0,3563.806321631767,1.7313510587124483
20,4333.9334811824765,16.799999999999997,16.799999999999997,1.0,15.0,3565.606321631767,1.7999999999999972
20,4317.869689659674,17.999999999999996,17.999999999999996,1.0,15.0,3568.606321631767,2.9999999999999964
20,4288.100245481959,19.199999999999996,19.199999999999996,1.0,15.0,3572.806321631767,4.199999999999996
20,4265.611246141585,19.199999999999996,19.199999999999996,1.0,15.0,3577.0063216317667,4.199999999999996
20,4248.790000863687,19.199999999999996,19.199999999999996,1.0,15.0,3581.2063216317665,4.199999999999996
20,4240.591952095417,19.199999999999996,19.199999999999996,1.0,15.0,3585.4063216317663,4.199999999999996
20,4235.0108341910955,19.199999999999996,19.199999999999996,1.0,15.0,3589.606321631766,4.199999999999996
20,4231.509476643067,19.199999999999996,19.199999999999996,1.0,15.0,3593.806321631766,4.199999999999996
20,4229.658784510006,19.199999999999996,19.199999999999996,1.0,15.0,3598.006321631766,4.199999999999996
20,4225.449143891389,19.199999999999996,19.199999999999996,1.0,15.0,3602.2063216317656,4.199999999999996
20,4204.574391860144,19.199999999999996,19.199999999999996,1.0,15.0,3606.4063216317654,4.199999999999996
20,4203.403576239458,19.199999999999996,19.199999999999996,1.0,15.0,3610.6063216317652,4.199999999999996
20,4204.743370855009,19.199999999999996,19.199999999999996,1.0,15.0,3614.806321631765,4.199999999999996
20,4209.423445590049,19.199999999999996,19.199999999999996,1.0,15.0,3619.006321631765,4.199999999999996
20,4212.9672634107355,20.399999999999995,20.399999999999995,1.0,15.0,3624.406321631765,5.399999999999995
20,4218.160354232411,19.61730565623591,19.61730565623591,1.0,15.0,3629.023627288001,4.61730565623591
20,4230.766129307497,17.999999999999996,17.999999999999996,1.0,15.0,3632.023627288001,2.9999999999999964
20,4247.577205765856,17.999999999999996,17.999999999999996,1.0,15.0,3635.023627288001,2.9999999999999964
20,4244.975049119394,17.047606443793835,17.047606443793835,1.0,15.0,3637.071233731795,2.0476064437938355
20,4243.732910183726,17.999999999999996,17.999999999999996,1.0,15.0,3640.071233731795,2.9999999999999964
20,4237.453400498159,19.199999999999996,19.199999999999996,1.0,15.0,3644.271233731795,4.199999999999996
20,4216.51262195321,19.16557407244435,19.16557407244435,1.0,15.0,3648.4368078042394,4.16557407244435
20,4204.502249532142,17.999999999999996,17.999999999999996,1.0,15.0,3651.4368078042394,2.9999999999999964
20,4197.831322357228,17.999999999999996,17.999999999999996,1.0,15.0,3654.4368078042394,2.9999999999999964
20,4195.425691320664,17.999999999999996,17.999999999999996,1.0,15.0,3657.4368078042394,2.9999999999999964
20,4204.574273741224,17.56036314119059,17.56036314119059,1.0,15.0,3659.99717094543,2.5603631411905887
20,4215.847435774859,16.799999999999997,16.799999999999997,1.0,15.0,3661.79717094543,1.7999999999999972
20,4222.304897503081,16.799999999999997,16.799999999999997,1.0,15.0,3663.59717094543,1.7999999999999972
20,4232.789502517217,19.199999999999996,19.199999999999996,1.0,15.0,3667.79717094543,4.199999999999996
20,4235.747647712301,19.145693791303806,19.145693791303806,1.0,15.0,3671.942864736734,4.145693791303806
20,4257.718253375183,16.52281878163105,16.52281878163105,1.0,15.0,3673.465683518365,1.5228187816310488
20,4275.727168907278,15.599999999999996,15.599999999999996,1.0,15.0,3674.065683518365,0.5999999999999961
20,4266.524288206688,15.599999999999996,15.599999999999996,1.0,15.0,3674.665683518365,0.5999999999999961
20,4256.779915288709,15.599999999999996,15.599999999999996,1.0,15.0,3675.2656835183648,0.5999999999999961
20,4250.691908954825,15.599999999999996,15.599999999999996,1.0,15.0,3675.8656835183647,0.5999999999999961
20,4234.763725275514,15.599999999999996,15.599999999999996,1.0,15.0,3676.4656835183646,0.5999999999999961
20,4227.69942571732,15.599999999999996,15.599999999999996,1.0,15.0,3677.0656835183645,0.5999999999999961
20,4227.827543667273,14.548507821641595,14.548507821641595,1.0,15.0,3676.614191340006,-0.4514921783584054
20,4232.39112701082,14.399999999999997,14.399999999999997,1.0,15.0,3676.014191340006,-0.6000000000000032
20,4240.900220099198,15.599999999999996,15.599999999999996,1.0,15.0,3676.614191340006,0.5999999999999961
20,4256.691814861035,16.527774291611234,16.527774291611234,1.0,15.0,3678.1419656316175,1.5277742916112338
20,4274.899180121194,15.599999999999996,15.599999999999996,1.0,15.0,3678.7419656316174,0.5999999999999961
20,4278.706678658682,15.599999999999996,15.599999999999996,1.0,15.0,3679.3419656316173,0.5999999999999961
20,4293.453552846475,15.599999999999996,15.599999999999996,1.0,15.0,3679.941965631617,0.5999999999999961
20,4292.322393237021,15.599999999999996,15.599999999999996,1.0,15.0,3680.541965631617,0.5999999999999961
20,4297.955665094769,16.799999999999997,16.799999999999997,1.0,15.0,3682.3419656316173,1.7999999999999972
20,4301.33089387424,16.799999999999997,16.799999999999997,1.0,15.0,3684.1419656316175,1.7999999999999972
20,4308.345635289295,16.799999999999997,16.799999999999997,1.0,15.0,3685.9419656316177,1.7999999999999972
20,4318.071503882649,16.799999999999997,16.799999999999997,1.0,15.0,3687.741965631618,1.7999999999999972
20,4329.827193097344,16.799999999999997,16.799999999999997,1.0,15.0,3689.541965631618,1.7999999999999972
20,4335.060406716279,16.187347498909595,16.187347498909595,1.0,15.0,3690.7293131305278,1.1873474989095953
20,4335.162439235868,15.599999999999996,15.599999999999996,1.0,15.0,3691.3293131305277,0.5999999999999961
20,4340.3805387130105,15.011699701424137,15.011699701424137,1.0,15.0,3691.341012831952,0.011699701424136677
20,4349.575373980544,14.399999999999997,14.399999999999997,1.0,15.0,3690.741012831952,-0.6000000000000032
20,4364.054278991359,15.599999999999996,15.599999999999996,1.0,15.0,3691.341012831952,0.5999999999999961
20,4383.000890858197,15.599999999999996,15.599999999999996,1.0,15.0,3691.941012831952,0.5999999999999961
