nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
22,4531.630163165498,17.999999999999996,17.999999999999996,1.0,16.5,4778.983068854976,1.4999999999999964
22,4549.2157412749075,16.91424931480348,16.91424931480348,1.0,16.5,4779.39731816978,0.41424931480348093
22,4566.007403019938,17.999999999999996,17.999999999999996,1.0,16.5,4780.89731816978,1.4999999999999964
22,4566.131779389065,17.999999999999996,17.999999999999996,1.0,16.5,4782.39731816978,1.4999999999999964
22,4572.411101968407,17.999999999999996,17.999999999999996,1.0,16.5,4783.89731816978,1.4999999999999964
22,4579.292370037607,17.999999999999996,17.999999999999996,1.0,16.5,4785.39731816978,1.4999999999999964
22,4594.170904334252,17.999999999999996,17.999999999999996,1.0,16.5,4786.89731816978,1.4999999999999964
22,4604.786351683041,17.999999999999996,17.999999999999996,1.0,16.5,4788.39731816978,1.4999999999999964
22,4594.114121839466,19.199999999999996,19.199999999999996,1.0,16.5,4791.09731816978,2.6999999999999957
22,4585.141349349225,20.399999999999995,20.399999999999995,1.0,16.5,4794.99731816978,3.899999999999995
22,4561.15483211699,20.399999999999995,20.399999999999995,1.0,16.5,4798.897318169779,3.899999999999995
22,4538.4220161091735,19.301606453887707,19.301606453887707,1.0,16.5,4801.698924623667,2.8016064538877075
22,4504.2244736454095,21.599999999999994,21.599999999999994,1.0,16.5,4806.7989246236675,5.099999999999994
22,4485.36816204941,21.599999999999994,21.599999999999994,1.0,16.5,4811.898924623668,5.099999999999994
22,4480.945490021197,21.599999999999994,21.599999999999994,1.0,16.5,4816.998924623668,5.099999999999994
22,4476.129441625664,21.599999999999994,21.599999999999994,1.0,16.5,4822.098924623669,5.099999999999994
22,4462.680236713149,21.599999999999994,21.599999999999994,1.0,16.5,4827.198924623669,5.099999999999994
22,4421.659660062881,21.599999999999994,21.599999999999994,1.0,16.5,4832.298924623669,5.099999999999994
22,4382.1213347305875,21.599999999999994,21.599999999999994,1.0,16.5,4837.39892462367,5.099999999999994
22,4351.848165796449,21.599999999999994,21.599999999999994,1.0,16.5,4842.49892462367,5.099999999999994
22,4328.126505565625,21.599999999999994,21.599999999999994,1.0,16.5,4847.59892462367,5.099999999999994
22,4309.205838591984,21.599999999999994,21.599999999999994,1.0,16.5,4852.698924623671,5.099999999999994
22,4301.191730193342,21.599999999999994,21.599999999999994,1.0,16.5,4857.798924623671,5.099999999999994
22,4289.384455077595,20.57628176870673,20.57628176870673,1.0,16.5,4861.875206392378,4.076281768706728
22,4269.155888608112,21.599999999999994,21.599999999999994,1.0,16.5,4866.975206392378,5.099999999999994
22,4254.329695248018,20.69275856378213,20.69275856378213,1.0,16.5,4871.16796495616,4.192758563782132
22,4227.75080486202,20.399999999999995,20.399999999999995,1.0,16.5,4875.06796495616,3.899999999999995
22,4213.854541947407,20.399999999999995,20.399999999999995,1.0,16.5,4878.967964956159,3.899999999999995
22,4201.396897022738,21.599999999999994,21.599999999999994,1.0,16.5,4884.06796495616,5.099999999999994
22,4183.129872975724,21.599999999999994,21.599999999999994,1.0,16.5,4889.16796495616,5.099999999999994
22,4168.147179697072,21.599999999999994,21.599999999999994,1.0,16.5,4894.2679649561605,5.099999999999994
22,4166.103375353908,22.799999999999994,22.799999999999994,1.0,16.5,4900.567964956161,6.299999999999994
22,4166.197171674976,22.799999999999994,22.799999999999994,1.0,16.5,4906.867964956161,6.299999999999994
22,4158.560643494148,22.799999999999994,22.799999999999994,1.0,16.5,4913.167964956161,6.299999999999994
22,4151.640232743861,21.285975874831674,21.285975874831674,1.0,16.5,4917.953940830993,4.785975874831674
22,4147.119363293781,20.399999999999995,20.399999999999995,1.0,16.5,4921.8539408309925,3.899999999999995
22,4131.315683875331,18.009257521798926,18.009257521798926,1.0,16.5,4923.363198352791,1.5092575217989257
22,4119.209833033835,17.999999999999996,17.999999999999996,1.0,16.5,4924.863198352791,1.4999999999999964
22,4108.3502273066715,17.999999999999996,17.999999999999996,1.0,16.5,4926.363198352791,1.4999999999999964
22,4116.034265553431,17.999999999999996,17.999999999999996,1.0,16.5,4927.863198352791,1.4999999999999964
22,4134.019514225957,17.999999999999996,17.999999999999996,1.0,16.5,4929.363198352791,1.4999999999999964
22,4147.005287470232,19.199999999999996,19.199999999999996,1.0,16.5,4932.063198352791,2.6999999999999957
22,4171.555419316792,19.199999999999996,19.199999999999996,1.0,16.5,4934.763198352791,2.6999999999999957
22,4192.902261878176,19.199999999999996,19.199999999999996,1.0,16.5,4937.463198352791,2.6999999999999957
22,4216.132658144635,17.960837036135082,17.960837036135082,1.0,16.5,4938.924035388925,1.4608370361350822
22,4237.048639579094,16.799999999999997,16.799999999999997,1.0,16.5,4939.224035388926,0.29999999999999716
22,4258.641115291008,16.799999999999997,16.799999999999997,1.0,16.5,4939.524035388926,0.29999999999999716
22,4281.767427663079,16.799999999999997,16.799999999999997,1.0,16.5,4939.824035388926,0.29999999999999716
22,4302.833551802354,16.799999999999997,16.799999999999997,1.0,16.5,4940.124035388926,0.29999999999999716
22,4317.013870539628,16.799999999999997,16.799999999999997,1.0,16.5,4940.424035388926,0.29999999999999716
22,4328.420054400531,16.799999999999997,16.799999999999997,1.0,16.5,4940.7240353889265,0.29999999999999716
22,4326.141959669438,16.799999999999997,16.799999999999997,1.0,16.5,4941.024035388927,0.29999999999999716
22,4321.171095295084,16.799999999999997,16.799999999999997,1.0,16.5,4941.324035388927,0.29999999999999716
22,4322.284715168116,16.43186125814843,16.43186125814843,1.0,16.5,4941.255896647075,-0.06813874185156976
22,4307.588619410577,15.599999999999996,15.599999999999996,1.0,16.5,4940.3558966470755,-0.9000000000000039
22,4300.577489239406,15.211622766393456,15.211622766393456,1.0,16.5,4939.067519413469,-1.2883772336065444
22,4305.277079309885,15.599999999999996,15.599999999999996,1.0,16.5,4938.16751941347,-0.9000000000000039
22,4315.6925875708675,16.799999999999997,16.799999999999997,1.0,16.5,4938.46751941347,0.29999999999999716
22,4330.948096042863,14.718711163378146,14.718711163378146,1.0,16.5,4936.686230576848,-1.7812888366218544
22,4349.994486467031,12.64723023127463,12.64723023127463,1.0,16.5,4932.833460808123,-3.85276976872537
22,4370.791584816629,11.999999999999998,11.999999999999998,1.0,16.5,4928.333460808123,-4.500000000000002
22,4368.971784904804,11.999999999999998,11.999999999999998,1.0,16.5,4923.833460808123,-4.500000000000002
22,4371.668622027519,11.999999999999998,11.999999999999998,1.0,16.5,4919.333460808123,-4.500000000000002
22,4375.660694780899,11.999999999999998,11.999999999999998,1.0,16.5,4914.833460808123,-4.500000000000002
22,4351.743361827181,12.194431012775516,12.194431012775516,1.0,16.5,4910.527891820899,-4.3055689872244844
22,4356.458045554196,11.999999999999998,11.999999999999998,1.0,16.5,4906.027891820899,-4.500000000000002
22,4343.595860067572,11.999999999999998,11.999999999999998,1.0,16.5,4901.527891820899,-4.500000000000002
22,4335.572958557391,11.999999999999998,11.999999999999998,1.0,16.5,4897.027891820899,-4.500000000000002
22,4325.27859097812,11.999999999999998,11.999999999999998,1.0,16.5,4892.527891820899,-4.500000000000002
22,4318.893964521518,11.999999999999998,11.999999999999998,1.0,16.5,4888.027891820899,-4.500000000000002
22,4315.551685009509,11.999999999999998,11.999999999999998,1.0,16.5,4883.527891820899,-4.500000000000002
22,4305.950149706163,11.999999999999998,11.999999999999998,1.0,16.5,4879.027891820899,-4.500000000000002
22,4300.237518975768,11.999999999999998,11.999999999999998,1.0,16.5,4874.527891820899,-4.500000000000002
22,4234.769301798549,11.999999999999998,11.999999999999998,1.0,16.5,4870.027891820899,-4.500000000000002
22,4187.581760688745,11.999999999999998,11.999999999999998,1.0,16.5,4865.527891820899,-4.500000000000002
22,4154.211201510781,11.999999999999998,11.999999999999998,1.0,16.5,4861.027891820899,-4.500000000000002
22,4123.801800856935,11.999999999999998,11.999999999999998,1.0,16.5,4856.527891820899,-4.500000000000002
22,4100.730624575921,11.999999999999998,11.999999999999998,1.0,16.5,4852.027891820899,-4.500000000000002
22,4095.2344420372206,11.999999999999998,11.999999999999998,1.0,16.5,4847.527891820899,-4.500000000000002
22,4091.5884588222716,13.199999999999998,13.199999999999998,1.0,16.5,4844.227891820899,-3.3000000000000025
22,4079.7693500370488,13.199999999999998,13.199999999999998,1.0,16.5,4840.927891820898,-3.3000000000000025
22,4088.09254545949,14.399999999999997,14.399999999999997,1.0,16.5,4838.827891820898,-2.100000000000003
22,4103.643535907613,14.399999999999997,14.399999999999997,1.0,16.5,4836.727891820898,-2.100000000000003
22,4122.576519601892,14.248206446068261,14.248206446068261,1.0,16.5,4834.476098266966,-2.251793553931739
22,4127.545297081301,14.399999999999997,14.399999999999997,1.0,16.5,4832.3760982669655,-2.100000000000003
22,4137.007380683279,12.129943485717781,12.129943485717781,1.0,16.5,4828.006041752683,-4.3700565142822185
22,4149.542201183914,13.199999999999998,13.199999999999998,1.0,16.5,4824.706041752683,-3.3000000000000025
22,4160.428044196054,13.199999999999998,13.199999999999998,1.0,16.5,4821.4060417526825,-3.3000000000000025
22,4174.2007541849725,14.399999999999997,14.399999999999997,1.0,16.5,4819.306041752682,-2.100000000000003
22,4187.917917734019,14.399999999999997,14.399999999999997,1.0,16.5,4817.206041752682,-2.100000000000003
22,4204.206827294114,14.399999999999997,14.399999999999997,1.0,16.5,4815.106041752681,-2.100000000000003
22,4215.271361786418,14.399999999999997,14.399999999999997,1.0,16.5,4813.006041752681,-2.100000000000003
22,4228.1362931830645,15.599999999999996,15.599999999999996,1.0,16.5,4812.106041752681,-0.9000000000000039
22,4243.296841651706,15.599999999999996,15.599999999999996,1.0,16.5,4811.206041752682,-0.9000000000000039
22,4261.4148021496185,15.599999999999996,15.599999999999996,1.0,16.5,4810.306041752682,-0.9000000000000039
22,4281.023978250046,15.599999999999996,15.599999999999996,1.0,16.5,4809.4060417526825,-0.9000000000000039
22,4307.232637343609,15.599999999999996,15.599999999999996,1.0,16.5,4808.506041752683,-0.9000000000000039
22,4333.968591290265,15.599999999999996,15.599999999999996,1.0,16.5,4807.606041752683,-0.9000000000000039
22,4354.043146653527,15.599999999999996,15.599999999999996,1.0,16.5,4806.706041752684,-0.9000000000000039
22,4375.658242232619,15.599999999999996,15.599999999999996,1.0,16.5,4805.806041752684,-0.9000000000000039
22,4387.068232951274,15.599999999999996,15.599999999999996,1.0,16.5,4804.906041752684,-0.9000000000000039
22,4400.4551177632375,15.599999999999996,15.599999999999996,1.0,16.5,4804.006041752685,-0.9000000000000039
22,4370.3414951952955,15.599999999999996,15.599999999999996,1.0,16.5,4803.106041752685,-0.9000000000000039
22,4363.241168586513,15.599999999999996,15.599999999999996,1.0,16.5,4802.206041752685,-0.9000000000000039
22,4361.308364104728,15.599999999999996,15.599999999999996,1.0,16.5,4801.306041752686,-0.9000000000000039
22,4363.422139231139,15.599999999999996,15.599999999999996,1.0,16.5,4800.406041752686,-0.9000000000000039
22,4367.826313394322,15.599999999999996,15.599999999999996,1.0,16.5,4799.5060417526865,-0.9000000000000039
22,4374.929892938301,15.599999999999996,15.599999999999996,1.0,16.5,4798.606041752687,-0.9000000000000039
22,4380.17949783705,15.599999999999996,15.599999999999996,1.0,16.5,4797.706041752687,-0.9000000000000039
22,4388.387047172452,15.599999999999996,15.599999999999996,1.0,16.5,4796.806041752688,-0.9000000000000039
22,4389.452394234228,15.599999999999996,15.599999999999996,1.0,16.5,4795.906041752688,-0.9000000000000039
22,4394.225076640451,15.599999999999996,15.599999999999996,1.0,16.5,4795.006041752688,-0.9000000000000039
22,4386.6158200497175,17.999999999999996,17.999999999999996,1.0,16.5,4796.506041752688,1.4999999999999964
22,4383.958557167632,17.999999999999996,17.999999999999996,1.0,16.5,4798.006041752688,1.4999999999999964
22,4394.458656287287,17.999999999999996,17.999999999999996,1.0,16.5,4799.506041752688,1.4999999999999964
22,4407.026393132263,17.999999999999996,17.999999999999996,1.0,16.5,4801.006041752688,1.4999999999999964
22,4418.7856898561895,17.369423905411256,17.369423905411256,1.0,16.5,4801.8754656580995,0.8694239054112565
22,4430.79804070015,16.799999999999997,16.799999999999997,1.0,16.5,4802.1754656581,0.29999999999999716
22,4437.39824697827,16.799999999999997,16.799999999999997,1.0,16.5,4802.4754656581,0.29999999999999716
22,4450.483108710271,17.999999999999996,17.999999999999996,1.0,16.5,4803.9754656581,1.4999999999999964
22,4451.941470836535,17.999999999999996,17.999999999999996,1.0,16.5,4805.4754656581,1.4999999999999964
22,4453.43413359318,17.999999999999996,17.999999999999996,1.0,16.5,4806.9754656581,1.4999999999999964
22,4440.543874313453,19.199999999999996,19.199999999999996,1.0,16.5,4809.6754656581,2.6999999999999957
22,4415.813577367828,19.199999999999996,19.199999999999996,1.0,16.5,4812.3754656580995,2.6999999999999957
22,4391.5081190462815,19.199999999999996,19.199999999999996,1.0,16.5,4815.075465658099,2.6999999999999957
22,4378.537224374397,19.199999999999996,19.199999999999996,1.0,16.5,4817.775465658099,2.6999999999999957
22,4354.482451925143,20.399999999999995,20.399999999999995,1.0,16.5,4821.675465658099,3.899999999999995
22,4351.086912924322,19.471000564230668,19.471000564230668,1.0,16.5,4824.64646622233,2.9710005642306676
22,4351.5915379898815,19.199999999999996,19.199999999999996,1.0,16.5,4827.34646622233,2.6999999999999957
22,4354.919185930367,19.199999999999996,19.199999999999996,1.0,16.5,4830.046466222329,2.6999999999999957
22,4373.085870591474,19.199999999999996,19.199999999999996,1.0,16.5,4832.746466222329,2.6999999999999957
22,4371.071610467209,19.199999999999996,19.199999999999996,1.0,16.5,4835.446466222329,2.6999999999999957
22,4374.584207038093,16.940195215576765,16.940195215576765,1.0,16.5,4835.886661437906,0.44019521557676455
22,4379.514835550896,17.999999999999996,17.999999999999996,1.0,16.5,4837.386661437906,1.4999999999999964
22,4395.640307986135,17.999999999999996,17.999999999999996,1.0,16.5,4838.886661437906,1.4999999999999964
22,4412.932409793907,17.999999999999996,17.999999999999996,1.0,16.5,4840.386661437906,1.4999999999999964
22,4425.341127392812,17.999999999999996,17.999999999999996,1.0,16.5,4841.886661437906,1.4999999999999964
22,4441.914383218762,17.999999999999996,17.999999999999996,1.0,16.5,4843.386661437906,1.4999999999999964
22,4460.874504891975,16.813814599435286,16.813814599435286,1.0,16.5,4843.700476037341,0.3138145994352861
22,4479.9826804343065,14.527998516854764,14.527998516854764,1.0,16.5,4841.728474554196,-1.9720014831452364
22,4503.511338705738,13.841731061880271,13.841731061880271,1.0,16.5,4839.070205616076,-2.658268938119729
22,4525.651319836715,13.199999999999998,13.199999999999998,1.0,16.5,4835.770205616076,-3.3000000000000025
22,4530.9024654711,14.399999999999997,14.399999999999997,1.0,16.5,4833.670205616076,-2.100000000000003
22,4526.88051383709,14.399999999999997,14.399999999999997,1.0,16.5,4831.570205616075,-2.100000000000003
22,4498.941979221798,14.399999999999997,14.399999999999997,1.0,16.5,4829.470205616075,-2.100000000000003
22,4479.710190431902,14.399999999999997,14.399999999999997,1.0,16.5,4827.370205616075,-2.100000000000003
22,4457.713050173984,15.599999999999996,15.599999999999996,1.0,16.5,4826.470205616075,-0.9000000000000039
22,4441.494417378629,16.799999999999997,16.799999999999997,1.0,16.5,4826.770205616075,0.29999999999999716
22,4422.391802665667,16.799999999999997,16.799999999999997,1.0,16.5,4827.070205616075,0.29999999999999716
22,4407.421073468344,16.799999999999997,16.799999999999997,1.0,16.5,4827.3702056160755,0.29999999999999716
22,4398.005465397659,16.799999999999997,16.799999999999997,1.0,16.5,4827.670205616076,0.29999999999999716
22,4392.956360513359,16.799999999999997,16.799999999999997,1.0,16.5,4827.970205616076,0.29999999999999716
22,4387.67325476364,16.799999999999997,16.799999999999997,1.0,16.5,4828.270205616076,0.29999999999999716
22,4385.173500763826,17.999999999999996,17.999999999999996,1.0,16.5,4829.770205616076,1.4999999999999964
22,4385.220057054833,17.917324993686265,17.917324993686265,1.0,16.5,4831.187530609763,1.4173249936862646
22,4388.92606094037,16.799999999999997,16.799999999999997,1.0,16.5,4831.487530609763,0.29999999999999716
