nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
30,4200.51926521367,23.999999999999993,23.999999999999993,1.0,22.5,2701.0620877457827,1.499999999999993
30,4209.546977754585,23.999999999999993,23.999999999999993,1.0,22.5,2702.5620877457827,1.499999999999993
30,4223.545215282775,23.999999999999993,23.999999999999993,1.0,22.5,2704.0620877457827,1.499999999999993
30,4238.041018111096,23.999999999999993,23.999999999999993,1.0,22.5,2705.5620877457827,1.499999999999993
30,4251.534160811659,25.199999999999992,25.199999999999992,1.0,22.5,2708.2620877457825,2.699999999999992
30,4267.921025731873,25.199999999999992,25.199999999999992,1.0,22.5,2710.9620877457824,2.699999999999992
30,4287.115686798336,25.199999999999992,25.199999999999992,1.0,22.5,2713.662087745782,2.699999999999992
30,4307.590851443267,25.199999999999992,25.199999999999992,1.0,22.5,2716.362087745782,2.699999999999992
30,4315.6989463481905,25.199999999999992,25.199999999999992,1.0,22.5,2719.062087745782,2.699999999999992
30,4334.622101219137,25.199999999999992,25.199999999999992,1.0,22.5,2721.7620877457816,2.699999999999992
30,4338.492867343356,25.199999999999992,25.199999999999992,1.0,22.5,2724.4620877457814,2.699999999999992
30,4318.246750017988,25.199999999999992,25.199999999999992,1.0,22.5,2727.1620877457813,2.699999999999992
30,4301.542092830725,25.199999999999992,25.199999999999992,1.0,22.5,2729.862087745781,2.699999999999992
30,4288.768673913266,26.39999999999999,26.39999999999999,1.0,22.5,2733.762087745781,3.8999999999999915
30,4282.613802610133,26.39999999999999,26.39999999999999,1.0,22.5,2737.6620877457813,3.8999999999999915
30,4278.4544142872555,26.39999999999999,26.39999999999999,1.0,22.5,2741.5620877457814,3.8999999999999915
30,4278.553091874161,26.39999999999999,26.39999999999999,1.0,22.5,2745.4620877457814,3.8999999999999915
30,4282.028071450326,26.39999999999999,26.39999999999999,1.0,22.5,2749.3620877457815,3.8999999999999915
30,4284.697843916265,26.39999999999999,26.39999999999999,1.0,22.5,2753.2620877457816,3.8999999999999915
30,4280.93873089527,26.39999999999999,26.39999999999999,1.0,22.5,2757.1620877457817,3.8999999999999915
30,4267.941024471495,26.39999999999999,26.39999999999999,1.0,22.5,2761.062087745782,3.8999999999999915
30,4259.906996996157,26.39999999999999,26.39999999999999,1.0,22.5,2764.962087745782,3.8999999999999915
30,4211.532269388954,27.59999999999999,27.59999999999999,1.0,22.5,2770.062087745782,5.099999999999991
30,4185.741834618462,27.59999999999999,27.59999999999999,1.0,22.5,2775.1620877457817,5.099999999999991
30,4167.0361415046045,27.59999999999999,27.59999999999999,1.0,22.5,2780.2620877457816,5.099999999999991
30,4153.765073097847,27.59999999999999,27.59999999999999,1.0,22.5,2785.3620877457815,5.099999999999991
30,4154.999072369586,27.59999999999999,27.59999999999999,1.0,22.5,2790.4620877457814,5.099999999999991
30,4150.369964558153,26.994532685346446,26.994532685346446,1.0,22.5,2794.9566204311277,4.494532685346446
30,4149.307897096456,26.39999999999999,26.39999999999999,1.0,22.5,2798.856620431128,3.8999999999999915
30,4146.106709024565,26.39999999999999,26.39999999999999,1.0,22.5,2802.756620431128,3.8999999999999915
30,4123.734551328449,26.39999999999999,26.39999999999999,1.0,22.5,2806.656620431128,3.8999999999999915
30,4113.210940711724,26.39999999999999,26.39999999999999,1.0,22.5,2810.556620431128,3.8999999999999915
30,4082.902540381932,27.59999999999999,27.59999999999999,1.0,22.5,2815.656620431128,5.099999999999991
30,4041.6023302381964,27.59999999999999,27.59999999999999,1.0,22.5,2820.756620431128,5.099999999999991
30,4017.7498373949,27.59999999999999,27.59999999999999,1.0,22.5,2825.856620431128,5.099999999999991
30,4000.5027034262994,27.59999999999999,27.59999999999999,1.0,22.5,2830.9566204311277,5.099999999999991
30,3963.433738980884,27.59999999999999,27.59999999999999,1.0,22.5,2836.0566204311276,5.099999999999991
30,3950.014143407104,27.59999999999999,27.59999999999999,1.0,22.5,2841.1566204311275,5.099999999999991
30,3925.727851763216,27.59999999999999,27.59999999999999,1.0,22.5,2846.2566204311274,5.099999999999991
30,3927.8173726847567,26.90733845515716,26.90733845515716,1.0,22.5,2850.6639588862845,4.407338455157159
30,3924.1772315741523,25.199999999999992,25.199999999999992,1.0,22.5,2853.3639588862843,2.699999999999992
30,3903.5446863601915,26.39999999999999,26.39999999999999,1.0,22.5,2857.2639588862844,3.8999999999999915
30,3907.9797587771445,26.39999999999999,26.39999999999999,1.0,22.5,2861.1639588862845,3.8999999999999915
30,3924.262164429239,26.39999999999999,26.39999999999999,1.0,22.5,2865.0639588862846,3.8999999999999915
30,3916.0460156266035,27.59999999999999,27.59999999999999,1.0,22.5,2870.1639588862845,5.099999999999991
30,3912.2047775967776,27.59999999999999,27.59999999999999,1.0,22.5,2875.2639588862844,5.099999999999991
30,3907.9371712325888,27.59999999999999,27.59999999999999,1.0,22.5,2880.3639588862843,5.099999999999991
30,3906.6265245147515,27.59999999999999,27.59999999999999,1.0,22.5,2885.463958886284,5.099999999999991
30,3903.336000995513,27.59999999999999,27.59999999999999,1.0,22.5,2890.563958886284,5.099999999999991
30,3903.65858358312,27.59999999999999,27.59999999999999,1.0,22.5,2895.663958886284,5.099999999999991
30,3906.571909513757,27.59999999999999,27.59999999999999,1.0,22.5,2900.763958886284,5.099999999999991
30,3909.8914567648853,27.59999999999999,27.59999999999999,1.0,22.5,2905.863958886284,5.099999999999991
30,3917.188034423467,27.59999999999999,27.59999999999999,1.0,22.5,2910.9639588862838,5.099999999999991
30,3925.46731632116,27.59999999999999,27.59999999999999,1.0,22.5,2916.0639588862837,5.099999999999991
30,3933.236331023037,28.79999999999999,28.79999999999999,1.0,22.5,2922.363958886284,6.29999999999999
30,3940.3433753086374,29.99999999999999,29.99999999999999,1.0,22.5,2929.863958886284,7.499999999999989
30,3955.2384139835945,29.99999999999999,29.99999999999999,1.0,22.5,2937.363958886284,7.499999999999989
30,3966.193131121278,27.72369729516005,27.72369729516005,1.0,22.5,2942.587656181444,5.223697295160051
30,3976.3090831135755,23.999999999999993,23.999999999999993,1.0,22.5,2944.087656181444,1.499999999999993
30,3986.21358645582,23.999999999999993,23.999999999999993,1.0,22.5,2945.587656181444,1.499999999999993
30,3970.067391396735,23.999999999999993,23.999999999999993,1.0,22.5,2947.087656181444,1.499999999999993
30,3940.203763658858,23.999999999999993,23.999999999999993,1.0,22.5,2948.587656181444,1.499999999999993
30,3921.254760045712,23.999999999999993,23.999999999999993,1.0,22.5,2950.087656181444,1.499999999999993
30,3924.5195707740745,25.199999999999992,25.199999999999992,1.0,22.5,2952.7876561814437,2.699999999999992
30,3930.025166504179,26.39999999999999,26.39999999999999,1.0,22.5,2956.687656181444,3.8999999999999915
30,3938.299182133622,26.39999999999999,26.39999999999999,1.0,22.5,2960.587656181444,3.8999999999999915
30,3951.96802327959,26.39999999999999,26.39999999999999,1.0,22.5,2964.487656181444,3.8999999999999915
30,3969.086257264405,25.766838150559558,25.766838150559558,1.0,22.5,2967.7544943320036,3.2668381505595576
30,3974.0378406016976,25.199999999999992,25.199999999999992,1.0,22.5,2970.4544943320034,2.699999999999992
30,3992.70464552336,23.74268801838052,23.74268801838052,1.0,22.5,2971.697182350384,1.2426880183805196
30,4004.3173985365215,22.799999999999994,22.799999999999994,1.0,22.5,2971.9971823503843,0.2999999999999936
30,4023.6885590673273,22.799999999999994,22.799999999999994,1.0,22.5,2972.2971823503844,0.2999999999999936
30,4046.0910744969556,22.799999999999994,22.799999999999994,1.0,22.5,2972.5971823503846,0.2999999999999936
30,4071.5533718710144,22.799999999999994,22.799999999999994,1.0,22.5,2972.897182350385,0.2999999999999936
30,4081.3957827986746,22.799999999999994,22.799999999999994,1.0,22.5,2973.197182350385,0.2999999999999936
30,4093.9085788543102,22.799999999999994,22.799999999999994,1.0,22.5,2973.497182350385,0.2999999999999936
30,4114.0241682092565,21.761500746365535,21.761500746365535,1.0,22.5,2972.7586830967507,-0.7384992536344654
30,4135.471720909274,21.599999999999994,21.599999999999994,1.0,22.5,2971.8586830967506,-0.9000000000000057
30,4158.903430595562,21.599999999999994,21.599999999999994,1.0,22.5,2970.9586830967505,-0.9000000000000057
30,4173.481467318908,21.599999999999994,21.599999999999994,1.0,22.5,2970.0586830967504,-0.9000000000000057
30,4198.330476716113,21.599999999999994,21.599999999999994,1.0,22.5,2969.1586830967503,-0.9000000000000057
30,4222.925643329441,21.599999999999994,21.599999999999994,1.0,22.5,2968.2586830967502,-0.9000000000000057
30,4243.8059906801345,21.599999999999994,21.599999999999994,1.0,22.5,2967.35868309675,-0.9000000000000057
30,4227.822831882753,21.599999999999994,21.599999999999994,1.0,22.5,2966.45868309675,-0.9000000000000057
30,4238.174206234876,20.492609264332373,20.492609264332373,1.0,22.5,2964.4512923610823,-2.0073907356676273
30,4200.173759022322,21.599999999999994,21.599999999999994,1.0,22.5,2963.5512923610822,-0.9000000000000057
30,4193.387041251856,19.87220430275385,19.87220430275385,1.0,22.5,2960.923496663836,-2.6277956972461496
30,4191.69712680484,16.04765379882978,16.04765379882978,1.0,22.5,2954.4711504626657,-6.452346201170219
30,4198.800537200097,15.599999999999996,15.599999999999996,1.0,22.5,2947.5711504626656,-6.900000000000004
30,4200.03661497269,17.999999999999996,17.999999999999996,1.0,22.5,2943.0711504626656,-4.5000000000000036
30,4200.867620225549,17.999999999999996,17.999999999999996,1.0,22.5,2938.5711504626656,-4.5000000000000036
30,4204.908084666125,17.999999999999996,17.999999999999996,1.0,22.5,2934.0711504626656,-4.5000000000000036
30,4206.9957312306815,19.199999999999996,19.199999999999996,1.0,22.5,2930.7711504626654,-3.3000000000000043
30,4218.786211391956,19.199999999999996,19.199999999999996,1.0,22.5,2927.4711504626653,-3.3000000000000043
30,4233.423766468647,19.199999999999996,19.199999999999996,1.0,22.5,2924.171150462665,-3.3000000000000043
30,4249.926194203301,18.799603938948724,18.799603938948724,1.0,22.5,2920.4707544016137,-3.7003960610512756
30,4234.63564218831,17.999999999999996,17.999999999999996,1.0,22.5,2915.9707544016137,-4.5000000000000036
30,4223.431910328635,19.199999999999996,19.199999999999996,1.0,22.5,2912.6707544016135,-3.3000000000000043
30,4199.163707153162,20.399999999999995,20.399999999999995,1.0,22.5,2910.5707544016136,-2.100000000000005
30,4180.234812902904,22.799999999999994,22.799999999999994,1.0,22.5,2910.870754401614,0.2999999999999936
30,4174.169901362209,21.16027078359662,21.16027078359662,1.0,22.5,2909.5310251852106,-1.3397292164033807
30,4157.383553222854,21.599999999999994,21.599999999999994,1.0,22.5,2908.6310251852105,-0.9000000000000057
30,4153.532244976487,22.799999999999994,22.799999999999994,1.0,22.5,2908.9310251852107,0.2999999999999936
30,4158.021239842089,22.799999999999994,22.799999999999994,1.0,22.5,2909.231025185211,0.2999999999999936
30,4172.454499273942,22.799999999999994,22.799999999999994,1.0,22.5,2909.531025185211,0.2999999999999936
30,4180.885232172108,22.799999999999994,22.799999999999994,1.0,22.5,2909.8310251852113,0.2999999999999936
30,4180.213817151319,23.999999999999993,23.999999999999993,1.0,22.5,2911.3310251852113,1.499999999999993
30,4183.281359062455,23.999999999999993,23.999999999999993,1.0,22.5,2912.8310251852113,1.499999999999993
30,4186.332029674709,25.199999999999992,25.199999999999992,1.0,22.5,2915.531025185211,2.699999999999992
30,4191.004616360334,26.39999999999999,26.39999999999999,1.0,22.5,2919.431025185211,3.8999999999999915
30,4196.650875126241,27.59999999999999,27.59999999999999,1.0,22.5,2924.531025185211,5.099999999999991
30,4204.001348800177,27.59999999999999,27.59999999999999,1.0,22.5,2929.631025185211,5.099999999999991
30,4213.857879640343,27.59999999999999,27.59999999999999,1.0,22.5,2934.731025185211,5.099999999999991
30,4211.506590751427,27.59999999999999,27.59999999999999,1.0,22.5,2939.831025185211,5.099999999999991
30,4213.235736931695,26.67473969171396,26.67473969171396,1.0,22.5,2944.005764876925,4.17473969171396
30,4224.417914405609,26.39999999999999,26.39999999999999,1.0,22.5,2947.905764876925,3.8999999999999915
30,4230.047952173847,26.39999999999999,26.39999999999999,1.0,22.5,2951.805764876925,3.8999999999999915
30,4237.014080848288,26.39999999999999,26.39999999999999,1.0,22.5,2955.705764876925,3.8999999999999915
30,4245.905065223116,25.441958489264817,25.441958489264817,1.0,22.5,2958.64772336619,2.9419584892648167
30,4263.230496138278,25.199999999999992,25.199999999999992,1.0,22.5,2961.3477233661897,2.699999999999992
30,4281.056220773231,25.199999999999992,25.199999999999992,1.0,22.5,2964.0477233661895,2.699999999999992
30,4302.796941576254,25.199999999999992,25.199999999999992,1.0,22.5,2966.7477233661893,2.699999999999992
30,4325.198428506503,25.199999999999992,25.199999999999992,1.0,22.5,2969.447723366189,2.699999999999992
30,4326.667011938676,25.199999999999992,25.199999999999992,1.0,22.5,2972.147723366189,2.699999999999992
30,4329.79592530939,26.39999999999999,26.39999999999999,1.0,22.5,2976.047723366189,3.8999999999999915
30,4340.3074913472365,26.39999999999999,26.39999999999999,1.0,22.5,2979.947723366189,3.8999999999999915
30,4348.744597906561,26.39999999999999,26.39999999999999,1.0,22.5,2983.8477233661893,3.8999999999999915
30,4350.464374641582,26.201807926624674,26.201807926624674,1.0,22.5,2987.5495312928138,3.7018079266246744
30,4363.569908569564,26.39999999999999,26.39999999999999,1.0,22.5,2991.449531292814,3.8999999999999915
30,4350.209249983256,26.39999999999999,26.39999999999999,1.0,22.5,2995.349531292814,3.8999999999999915
30,4339.2357372716315,26.39999999999999,26.39999999999999,1.0,22.5,2999.249531292814,3.8999999999999915
30,4334.654559219737,26.39999999999999,26.39999999999999,1.0,22.5,3003.149531292814,3.8999999999999915
30,4334.839031591485,26.39999999999999,26.39999999999999,1.0,22.5,3007.049531292814,3.8999999999999915
30,4334.991501296181,26.39999999999999,26.39999999999999,1.0,22.5,3010.9495312928143,3.8999999999999915
30,4338.70598167853,26.39999999999999,26.39999999999999,1.0,22.5,3014.8495312928144,3.8999999999999915
30,4341.82089933807,26.39999999999999,26.39999999999999,1.0,22.5,3018.7495312928145,3.8999999999999915
30,4347.562662396518,26.39999999999999,26.39999999999999,1.0,22.5,3022.6495312928146,3.8999999999999915
30,4330.189227865836,26.39999999999999,26.39999999999999,1.0,22.5,3026.5495312928147,3.8999999999999915
30,4308.898397920932,26.39999999999999,26.39999999999999,1.0,22.5,3030.4495312928148,3.8999999999999915
30,4303.871440866236,26.39999999999999,26.39999999999999,1.0,22.5,3034.349531292815,3.8999999999999915
30,4300.697860953938,26.39999999999999,26.39999999999999,1.0,22.5,3038.249531292815,3.8999999999999915
30,4301.096071210245,26.39999999999999,26.39999999999999,1.0,22.5,3042.149531292815,3.8999999999999915
30,4311.8202527886,26.39999999999999,26.39999999999999,1.0,22.5,3046.049531292815,3.8999999999999915
30,4327.263324421462,27.59999999999999,27.59999999999999,1.0,22.5,3051.149531292815,5.099999999999991
30,4342.706860056927,27.59999999999999,27.59999999999999,1.0,22.5,3056.249531292815,5.099999999999991
30,4359.927429998115,27.59999999999999,27.59999999999999,1.0,22.5,3061.349531292815,5.099999999999991
30,4357.82296713167,27.59999999999999,27.59999999999999,1.0,22.5,3066.4495312928148,5.099999999999991
30,4345.173047758246,27.123354818395626,27.123354818395626,1.0,22.5,3071.07288611121,4.623354818395626
30,4352.315263009956,27.59999999999999,27.59999999999999,1.0,22.5,3076.17288611121,5.099999999999991
30,4359.132771705035,27.59999999999999,27.59999999999999,1.0,22.5,3081.27288611121,5.099999999999991
30,4341.797338034723,27.59999999999999,27.59999999999999,1.0,22.5,3086.37288611121,5.099999999999991
30,4337.095969277944,27.59999999999999,27.59999999999999,1.0,22.5,3091.47288611121,5.099999999999991
30,4333.919623424845,27.59999999999999,27.59999999999999,1.0,22.5,3096.5728861112098,5.099999999999991
30,4335.067868622736,27.59999999999999,27.59999999999999,1.0,22.5,3101.6728861112097,5.099999999999991
30,4339.076834669963,26.00428390427366,26.00428390427366,1.0,22.5,3105.177170015483,3.5042839042736595
30,4337.854946209483,25.199999999999992,25.199999999999992,1.0,22.5,3107.877170015483,2.699999999999992
30,4337.433697598283,25.199999999999992,25.199999999999992,1.0,22.5,3110.577170015483,2.699999999999992
30,4328.360983145728,26.39999999999999,26.39999999999999,1.0,22.5,3114.477170015483,3.8999999999999915
30,4325.076418623867,26.39999999999999,26.39999999999999,1.0,22.5,3118.377170015483,3.8999999999999915
30,4325.122101407616,27.59999999999999,27.59999999999999,1.0,22.5,3123.477170015483,5.099999999999991
30,4314.4052907143005,27.59999999999999,27.59999999999999,1.0,22.5,3128.577170015483,5.099999999999991
30,4326.259632587897,27.59999999999999,27.59999999999999,1.0,22.5,3133.6771700154827,5.099999999999991
