nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
24,5195.722346057214,13.375587083051037,13.375587083051037,1.0,18.0,-3263.8396256593983,-4.6244129169489625
24,5197.495391303636,11.999999999999998,11.999999999999998,1.0,18.0,-3269.8396256593983,-6.000000000000002
24,5203.484592142066,11.999999999999998,11.999999999999998,1.0,18.0,-3275.8396256593983,-6.000000000000002
24,5213.09551222494,11.999999999999998,11.999999999999998,1.0,18.0,-3281.8396256593983,-6.000000000000002
24,5220.243982168578,11.999999999999998,11.999999999999998,1.0,18.0,-3287.8396256593983,-6.000000000000002
24,5228.633854550365,11.999999999999998,11.999999999999998,1.0,18.0,-3293.8396256593983,-6.000000000000002
24,5237.863596698789,11.999999999999998,11.999999999999998,1.0,18.0,-3299.8396256593983,-6.000000000000002
24,5247.773203747304,11.999999999999998,11.999999999999998,1.0,18.0,-3305.8396256593983,-6.000000000000002
24,5249.096952676984,11.999999999999998,11.999999999999998,1.0,18.0,-3311.8396256593983,-6.000000000000002
24,5257.521710433974,11.999999999999998,11.999999999999998,1.0,18.0,-3317.8396256593983,-6.000000000000002
24,5267.763794062173,13.199999999999998,13.199999999999998,1.0,18.0,-3322.6396256593985,-4.8000000000000025
24,5273.981467477662,13.199999999999998,13.199999999999998,1.0,18.0,-3327.4396256593986,-4.8000000000000025
24,5280.561877058383,13.199999999999998,13.199999999999998,1.0,18.0,-3332.239625659399,-4.8000000000000025
24,5294.212057267327,13.199999999999998,13.199999999999998,1.0,18.0,-3337.039625659399,-4.8000000000000025
24,5306.957209371005,15.599999999999996,15.599999999999996,1.0,18.0,-3339.439625659399,-2.400000000000004
24,5317.83043238157,15.599999999999996,15.599999999999996,1.0,18.0,-3341.839625659399,-2.400000000000004
24,5321.662201056462,15.055579351431394,15.055579351431394,1.0,18.0,-3344.784046307968,-2.944420648568606
24,5324.448830806964,14.399999999999997,14.399999999999997,1.0,18.0,-3348.3840463079678,-3.600000000000003
24,5328.4719677950825,14.399999999999997,14.399999999999997,1.0,18.0,-3351.9840463079677,-3.600000000000003
24,5336.058527191484,14.399999999999997,14.399999999999997,1.0,18.0,-3355.5840463079676,-3.600000000000003
24,5340.327551983703,13.970056431944863,13.970056431944863,1.0,18.0,-3359.6139898760225,-4.0299435680551365
24,5342.736951102274,13.199999999999998,13.199999999999998,1.0,18.0,-3364.4139898760227,-4.8000000000000025
24,5345.921605923517,13.537289750889759,13.537289750889759,1.0,18.0,-3368.876700125133,-4.462710249110241
24,5351.511809448135,14.10227957112686,14.10227957112686,1.0,18.0,-3372.774420554006,-3.8977204288731393
24,5357.373831445602,14.759703681886876,14.759703681886876,1.0,18.0,-3376.014716872119,-3.240296318113124
24,5363.068558116184,15.249426516640126,15.249426516640126,1.0,18.0,-3378.765290355479,-2.750573483359874
24,5368.907664269918,16.799999999999997,16.799999999999997,1.0,18.0,-3379.965290355479,-1.2000000000000028
24,5362.452280564006,16.799999999999997,16.799999999999997,1.0,18.0,-3381.1652903554786,-1.2000000000000028
24,5360.306496501109,16.799999999999997,16.799999999999997,1.0,18.0,-3382.3652903554785,-1.2000000000000028
24,5350.804277816418,16.05283956722098,16.05283956722098,1.0,18.0,-3384.3124507882576,-1.9471604327790217
24,5335.622374919812,17.87068290536201,17.87068290536201,1.0,18.0,-3384.4417678828954,-0.12931709463799024
24,5322.0265402542145,16.799999999999997,16.799999999999997,1.0,18.0,-3385.6417678828952,-1.2000000000000028
24,5311.063682466269,16.799999999999997,16.799999999999997,1.0,18.0,-3386.841767882895,-1.2000000000000028
24,5306.15499284897,17.399638518079737,17.399638518079737,1.0,18.0,-3387.442129364815,-0.6003614819202632
24,5303.1975802873285,14.604443192600817,14.604443192600817,1.0,18.0,-3390.8376861722145,-3.395556807399183
24,5296.294038815835,14.399999999999997,14.399999999999997,1.0,18.0,-3394.4376861722144,-3.600000000000003
24,5293.274058554296,14.399999999999997,14.399999999999997,1.0,18.0,-3398.0376861722143,-3.600000000000003
24,5295.014643242925,14.399999999999997,14.399999999999997,1.0,18.0,-3401.637686172214,-3.600000000000003
24,5302.86724092269,14.399999999999997,14.399999999999997,1.0,18.0,-3405.237686172214,-3.600000000000003
24,5311.815355377626,15.599999999999996,15.599999999999996,1.0,18.0,-3407.637686172214,-2.400000000000004
24,5320.290620787981,15.599999999999996,15.599999999999996,1.0,18.0,-3410.0376861722143,-2.400000000000004
24,5328.042686868514,15.599999999999996,15.599999999999996,1.0,18.0,-3412.4376861722144,-2.400000000000004
24,5336.961469428586,15.599999999999996,15.599999999999996,1.0,18.0,-3414.8376861722145,-2.400000000000004
24,5335.614957294298,15.599999999999996,15.599999999999996,1.0,18.0,-3417.2376861722146,-2.400000000000004
24,5314.348421276546,15.599999999999996,15.599999999999996,1.0,18.0,-3419.6376861722147,-2.400000000000004
24,5302.362000496576,15.599999999999996,15.599999999999996,1.0,18.0,-3422.0376861722148,-2.400000000000004
24,5297.478562121625,15.599999999999996,15.599999999999996,1.0,18.0,-3424.437686172215,-2.400000000000004
24,5292.922035903403,15.599999999999996,15.599999999999996,1.0,18.0,-3426.837686172215,-2.400000000000004
24,5279.9679420280645,15.599999999999996,15.599999999999996,1.0,18.0,-3429.237686172215,-2.400000000000004
24,5244.240047663228,15.599999999999996,15.599999999999996,1.0,18.0,-3431.637686172215,-2.400000000000004
24,5218.270807633627,15.599999999999996,15.599999999999996,1.0,18.0,-3434.037686172215,-2.400000000000004
24,5198.987396368803,16.799999999999997,16.799999999999997,1.0,18.0,-3435.237686172215,-1.2000000000000028
24,5184.508649899833,16.799999999999997,16.799999999999997,1.0,18.0,-3436.437686172215,-1.2000000000000028
24,5174.076596333334,16.799999999999997,16.799999999999997,1.0,18.0,-3437.6376861722147,-1.2000000000000028
24,5167.647349129333,16.799999999999997,16.799999999999997,1.0,18.0,-3438.8376861722145,-1.2000000000000028
24,5140.268877384685,16.799999999999997,16.799999999999997,1.0,18.0,-3440.0376861722143,-1.2000000000000028
24,5120.431774067387,16.799999999999997,16.799999999999997,1.0,18.0,-3441.237686172214,-1.2000000000000028
24,5097.478593361225,17.26480574293602,17.26480574293602,1.0,18.0,-3441.972880429278,-0.7351942570639807
24,5085.927690445657,16.799999999999997,16.799999999999997,1.0,18.0,-3443.172880429278,-1.2000000000000028
24,5083.477622417005,17.640066214347968,17.640066214347968,1.0,18.0,-3443.53281421493,-0.35993378565203216
24,5083.529503785715,16.799999999999997,16.799999999999997,1.0,18.0,-3444.73281421493,-1.2000000000000028
24,5050.323041687867,16.799999999999997,16.799999999999997,1.0,18.0,-3445.9328142149297,-1.2000000000000028
24,5023.0140887834505,16.799999999999997,16.799999999999997,1.0,18.0,-3447.1328142149296,-1.2000000000000028
24,4995.367516514585,17.999999999999996,17.999999999999996,1.0,18.0,-3447.1328142149296,-3.552713678800501E-15
24,4980.326883725824,19.199999999999996,19.199999999999996,1.0,18.0,-3445.9328142149297,1.1999999999999957
24,4970.783623166434,20.399999999999995,20.399999999999995,1.0,18.0,-3443.5328142149297,2.399999999999995
24,4967.090197824322,20.399999999999995,20.399999999999995,1.0,18.0,-3441.1328142149296,2.399999999999995
24,4964.73537626558,22.541238650161905,22.541238650161905,1.0,18.0,-3436.5915755647675,4.541238650161905
24,4966.936710721342,21.599999999999994,21.599999999999994,1.0,18.0,-3432.9915755647676,3.5999999999999943
24,4947.341451517865,21.599999999999994,21.599999999999994,1.0,18.0,-3429.3915755647677,3.5999999999999943
24,4937.211938613844,21.599999999999994,21.599999999999994,1.0,18.0,-3425.7915755647678,3.5999999999999943
24,4931.726766462518,21.599999999999994,21.599999999999994,1.0,18.0,-3422.191575564768,3.5999999999999943
24,4925.063160196521,22.15886313425495,22.15886313425495,1.0,18.0,-3418.0327124305127,4.1588631342549505
24,4929.205255336445,21.599999999999994,21.599999999999994,1.0,18.0,-3414.4327124305128,3.5999999999999943
24,4936.994555675697,20.948856534991755,20.948856534991755,1.0,18.0,-3411.483855895521,2.948856534991755
24,4947.750053448125,19.937390105093897,19.937390105093897,1.0,18.0,-3409.546465790427,1.9373901050938969
24,4948.417373274832,19.199999999999996,19.199999999999996,1.0,18.0,-3408.3464657904274,1.1999999999999957
24,4954.405575656553,19.199999999999996,19.199999999999996,1.0,18.0,-3407.1464657904276,1.1999999999999957
24,4948.861813289908,18.01022423807765,18.01022423807765,1.0,18.0,-3407.13624155235,0.010224238077650938
24,4919.144976123306,19.199999999999996,19.199999999999996,1.0,18.0,-3405.93624155235,1.1999999999999957
24,4903.070624259151,19.199999999999996,19.199999999999996,1.0,18.0,-3404.7362415523503,1.1999999999999957
24,4900.329419253017,19.199999999999996,19.199999999999996,1.0,18.0,-3403.5362415523505,1.1999999999999957
24,4884.292529151863,19.199999999999996,19.199999999999996,1.0,18.0,-3402.3362415523507,1.1999999999999957
24,4864.515943748071,18.406668156931524,18.406668156931524,1.0,18.0,-3401.929573395419,0.4066681569315236
24,4855.117776417779,16.799999999999997,16.799999999999997,1.0,18.0,-3403.129573395419,-1.2000000000000028
24,4852.999591597048,16.799999999999997,16.799999999999997,1.0,18.0,-3404.3295733954187,-1.2000000000000028
24,4843.854828342412,17.999999999999996,17.999999999999996,1.0,18.0,-3404.3295733954187,-3.552713678800501E-15
24,4838.540026728242,17.999999999999996,17.999999999999996,1.0,18.0,-3404.3295733954187,-3.552713678800501E-15
24,4840.575074763677,17.999999999999996,17.999999999999996,1.0,18.0,-3404.3295733954187,-3.552713678800501E-15
24,4834.690813514659,17.544432105183713,17.544432105183713,1.0,18.0,-3404.785141290235,-0.4555678948162871
24,4832.631893478131,16.799999999999997,16.799999999999997,1.0,18.0,-3405.985141290235,-1.2000000000000028
24,4827.338365396246,16.799999999999997,16.799999999999997,1.0,18.0,-3407.1851412902347,-1.2000000000000028
24,4826.235472061861,16.539487668696225,16.539487668696225,1.0,18.0,-3408.6456536215383,-1.4605123313037751
24,4819.115467537581,16.799999999999997,16.799999999999997,1.0,18.0,-3409.845653621538,-1.2000000000000028
24,4792.782371972728,16.799999999999997,16.799999999999997,1.0,18.0,-3411.045653621538,-1.2000000000000028
24,4762.565510075504,16.799999999999997,16.799999999999997,1.0,18.0,-3412.2456536215377,-1.2000000000000028
24,4747.742664793906,16.799999999999997,16.799999999999997,1.0,18.0,-3413.4456536215375,-1.2000000000000028
24,4738.342364642219,16.799999999999997,16.799999999999997,1.0,18.0,-3414.6456536215373,-1.2000000000000028
24,4747.038435681069,17.999999999999996,17.999999999999996,1.0,18.0,-3414.6456536215373,-3.552713678800501E-15
24,4760.103196667509,17.999999999999996,17.999999999999996,1.0,18.0,-3414.6456536215373,-3.552713678800501E-15
24,4775.2803982389,17.999999999999996,17.999999999999996,1.0,18.0,-3414.6456536215373,-3.552713678800501E-15
24,4795.693714079531,17.49569248185875,17.49569248185875,1.0,18.0,-3415.1499611396785,-0.5043075181412497
24,4818.014865270542,16.799999999999997,16.799999999999997,1.0,18.0,-3416.3499611396783,-1.2000000000000028
24,4842.002984999343,16.799999999999997,16.799999999999997,1.0,18.0,-3417.549961139678,-1.2000000000000028
24,4865.9114544646245,17.999999999999996,17.999999999999996,1.0,18.0,-3417.549961139678,-3.552713678800501E-15
24,4891.615422393909,16.974599768877987,16.974599768877987,1.0,18.0,-3418.5753613708002,-1.0254002311220134
24,4906.649399181642,16.799999999999997,16.799999999999997,1.0,18.0,-3419.7753613708,-1.2000000000000028
24,4924.210412122927,16.799999999999997,16.799999999999997,1.0,18.0,-3420.9753613708,-1.2000000000000028
24,4931.821909465297,16.799999999999997,16.799999999999997,1.0,18.0,-3422.1753613707997,-1.2000000000000028
24,4901.3484296902525,17.999999999999996,17.999999999999996,1.0,18.0,-3422.1753613707997,-3.552713678800501E-15
24,4866.1695213292005,17.999999999999996,17.999999999999996,1.0,18.0,-3422.1753613707997,-3.552713678800501E-15
24,4843.660658968382,17.999999999999996,17.999999999999996,1.0,18.0,-3422.1753613707997,-3.552713678800501E-15
24,4830.110603967598,18.107384503281683,18.107384503281683,1.0,18.0,-3422.067976867518,0.1073845032816827
24,4816.749326580305,17.999999999999996,17.999999999999996,1.0,18.0,-3422.067976867518,-3.552713678800501E-15
24,4809.724788967237,17.999999999999996,17.999999999999996,1.0,18.0,-3422.067976867518,-3.552713678800501E-15
24,4806.774770969314,17.999999999999996,17.999999999999996,1.0,18.0,-3422.067976867518,-3.552713678800501E-15
24,4807.542942926416,17.999999999999996,17.999999999999996,1.0,18.0,-3422.067976867518,-3.552713678800501E-15
24,4811.317769108934,17.999999999999996,17.999999999999996,1.0,18.0,-3422.067976867518,-3.552713678800501E-15
24,4824.529365335561,17.999999999999996,17.999999999999996,1.0,18.0,-3422.067976867518,-3.552713678800501E-15
24,4840.03543397544,17.999999999999996,17.999999999999996,1.0,18.0,-3422.067976867518,-3.552713678800501E-15
24,4856.26968272121,17.999999999999996,17.999999999999996,1.0,18.0,-3422.067976867518,-3.552713678800501E-15
24,4846.38321640999,17.999999999999996,17.999999999999996,1.0,18.0,-3422.067976867518,-3.552713678800501E-15
24,4842.759024046215,17.999999999999996,17.999999999999996,1.0,18.0,-3422.067976867518,-3.552713678800501E-15
24,4833.722915337077,17.999999999999996,17.999999999999996,1.0,18.0,-3422.067976867518,-3.552713678800501E-15
24,4824.491278300108,17.476905772817013,17.476905772817013,1.0,18.0,-3422.591071094701,-0.5230942271829875
24,4826.660156178307,16.799999999999997,16.799999999999997,1.0,18.0,-3423.791071094701,-1.2000000000000028
24,4831.053600471301,17.999999999999996,17.999999999999996,1.0,18.0,-3423.791071094701,-3.552713678800501E-15
24,4836.688890504829,16.815846912873262,16.815846912873262,1.0,18.0,-3424.9752241818273,-1.184153087126738
24,4849.534676248951,15.599999999999996,15.599999999999996,1.0,18.0,-3427.3752241818274,-2.400000000000004
24,4856.018305890148,16.799999999999997,16.799999999999997,1.0,18.0,-3428.5752241818273,-1.2000000000000028
24,4863.376908593845,16.799999999999997,16.799999999999997,1.0,18.0,-3429.775224181827,-1.2000000000000028
24,4872.711620274497,16.799999999999997,16.799999999999997,1.0,18.0,-3430.975224181827,-1.2000000000000028
24,4870.38594759246,16.799999999999997,16.799999999999997,1.0,18.0,-3432.1752241818267,-1.2000000000000028
24,4871.147969039874,16.799999999999997,16.799999999999997,1.0,18.0,-3433.3752241818265,-1.2000000000000028
24,4867.577986080494,16.799999999999997,16.799999999999997,1.0,18.0,-3434.5752241818263,-1.2000000000000028
24,4872.952021939164,16.798232140452004,16.798232140452004,1.0,18.0,-3435.7769920413743,-1.2017678595479957
24,4869.034717595238,15.599999999999996,15.599999999999996,1.0,18.0,-3438.1769920413744,-2.400000000000004
24,4827.3216894744555,15.599999999999996,15.599999999999996,1.0,18.0,-3440.5769920413745,-2.400000000000004
24,4791.338365609062,15.599999999999996,15.599999999999996,1.0,18.0,-3442.9769920413746,-2.400000000000004
24,4771.790446863022,15.599999999999996,15.599999999999996,1.0,18.0,-3445.3769920413747,-2.400000000000004
24,4751.762980004313,16.799999999999997,16.799999999999997,1.0,18.0,-3446.5769920413745,-1.2000000000000028
24,4727.126632672163,16.799999999999997,16.799999999999997,1.0,18.0,-3447.7769920413743,-1.2000000000000028
24,4696.711723281585,17.999999999999996,17.999999999999996,1.0,18.0,-3447.7769920413743,-3.552713678800501E-15
24,4675.261810050524,17.89318144940432,17.89318144940432,1.0,18.0,-3447.88381059197,-0.1068185505956798
24,4673.7075135517225,16.799999999999997,16.799999999999997,1.0,18.0,-3449.0838105919697,-1.2000000000000028
24,4673.8684977598,16.799999999999997,16.799999999999997,1.0,18.0,-3450.2838105919695,-1.2000000000000028
24,4666.701986376159,16.799999999999997,16.799999999999997,1.0,18.0,-3451.4838105919694,-1.2000000000000028
24,4663.9103206187865,16.799999999999997,16.799999999999997,1.0,18.0,-3452.683810591969,-1.2000000000000028
24,4663.940593945114,16.349472819110584,16.349472819110584,1.0,18.0,-3454.334337772859,-1.6505271808894157
24,4656.942093671699,14.399999999999997,14.399999999999997,1.0,18.0,-3457.9343377728587,-3.600000000000003
24,4653.996479687295,14.178855149701771,14.178855149701771,1.0,18.0,-3461.755482623157,-3.8211448502982286
24,4630.652647048819,12.837827406348765,12.837827406348765,1.0,18.0,-3466.9176552168083,-5.162172593651235
24,4632.296258074508,13.199999999999998,13.199999999999998,1.0,18.0,-3471.7176552168085,-4.8000000000000025
24,4637.736226410311,13.199999999999998,13.199999999999998,1.0,18.0,-3476.5176552168086,-4.8000000000000025
24,4640.653358717718,13.199999999999998,13.199999999999998,1.0,18.0,-3481.317655216809,-4.8000000000000025
24,4633.2750000718615,13.199999999999998,13.199999999999998,1.0,18.0,-3486.117655216809,-4.8000000000000025
24,4623.159962295718,13.199999999999998,13.199999999999998,1.0,18.0,-3490.917655216809,-4.8000000000000025
24,4625.248274621158,13.199999999999998,13.199999999999998,1.0,18.0,-3495.7176552168094,-4.8000000000000025
24,4627.274173612285,13.199999999999998,13.199999999999998,1.0,18.0,-3500.5176552168095,-4.8000000000000025
24,4637.5042687603955,13.199999999999998,13.199999999999998,1.0,18.0,-3505.3176552168097,-4.8000000000000025
24,4642.49825212354,13.199999999999998,13.199999999999998,1.0,18.0,-3510.11765521681,-4.8000000000000025
24,4647.829180608346,14.399999999999997,14.399999999999997,1.0,18.0,-3513.71765521681,-3.600000000000003
24,4647.275087534069,15.599999999999996,15.599999999999996,1.0,18.0,-3516.11765521681,-2.400000000000004
24,4644.152758015962,15.599999999999996,15.599999999999996,1.0,18.0,-3518.51765521681,-2.400000000000004
24,4641.92815600944,15.599999999999996,15.599999999999996,1.0,18.0,-3520.91765521681,-2.400000000000004
24,4644.260899819841,15.599999999999996,15.599999999999996,1.0,18.0,-3523.31765521681,-2.400000000000004
24,4645.360141858292,15.599999999999996,15.599999999999996,1.0,18.0,-3525.7176552168103,-2.400000000000004
24,4645.8546638925645,17.999999999999996,17.999999999999996,1.0,18.0,-3525.7176552168103,-3.552713678800501E-15
24,4643.602838611383,17.999999999999996,17.999999999999996,1.0,18.0,-3525.7176552168103,-3.552713678800501E-15
24,4635.551667579999,17.999999999999996,17.999999999999996,1.0,18.0,-3525.7176552168103,-3.552713678800501E-15
24,4628.106199623423,17.999999999999996,17.999999999999996,1.0,18.0,-3525.7176552168103,-3.552713678800501E-15
24,4623.2760265139,17.999999999999996,17.999999999999996,1.0,18.0,-3525.7176552168103,-3.552713678800501E-15
24,4612.547487189978,17.999999999999996,17.999999999999996,1.0,18.0,-3525.7176552168103,-3.552713678800501E-15
24,4606.515731799363,17.999999999999996,17.999999999999996,1.0,18.0,-3525.7176552168103,-3.552713678800501E-15
24,4604.05450415551,16.857129098691733,16.857129098691733,1.0,18.0,-3526.8605261181187,-1.1428709013082674
24,4605.706459867966,16.134843008921553,16.134843008921553,1.0,18.0,-3528.7256831091972,-1.8651569910784467
24,4608.084972174511,14.399999999999997,14.399999999999997,1.0,18.0,-3532.325683109197,-3.600000000000003
24,4607.253240066796,14.399999999999997,14.399999999999997,1.0,18.0,-3535.925683109197,-3.600000000000003
24,4606.276877400517,14.399999999999997,14.399999999999997,1.0,18.0,-3539.525683109197,-3.600000000000003
24,4608.4753750655955,14.566101817914534,14.566101817914534,1.0,18.0,-3542.9595812912826,-3.433898182085466
24,4613.491725142677,14.317061979268237,14.317061979268237,1.0,18.0,-3546.6425193120144,-3.682938020731763
24,4625.560964411476,13.620835071270857,13.620835071270857,1.0,18.0,-3551.0216842407435,-4.379164928729143
24,4636.162215409418,13.199999999999998,13.199999999999998,1.0,18.0,-3555.8216842407437,-4.8000000000000025
24,4648.715045694325,12.552634794480387,12.552634794480387,1.0,18.0,-3561.269049446263,-5.447365205519613
24,4669.738255442769,11.999999999999998,11.999999999999998,1.0,18.0,-3567.269049446263,-6.000000000000002
24,4691.201544155589,11.471092889431452,11.471092889431452,1.0,18.0,-3573.7979565568317,-6.528907110568548
24,4713.906747894023,10.799999999999999,10.799999999999999,1.0,18.0,-3580.9979565568315,-7.200000000000001
24,4731.976166317083,11.999999999999998,11.999999999999998,1.0,18.0,-3586.9979565568315,-6.000000000000002
24,4747.531115207133,14.399999999999997,14.399999999999997,1.0,18.0,-3590.5979565568314,-3.600000000000003
24,4751.184187525599,14.399999999999997,14.399999999999997,1.0,18.0,-3594.1979565568313,-3.600000000000003
24,4760.19590011586,14.399999999999997,14.399999999999997,1.0,18.0,-3597.797956556831,-3.600000000000003
24,4767.535772973395,14.399999999999997,14.399999999999997,1.0,18.0,-3601.397956556831,-3.600000000000003
24,4772.910661037101,14.399999999999997,14.399999999999997,1.0,18.0,-3604.997956556831,-3.600000000000003
