nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
2,5523.905523703672,1.2,1.2,1.0,1.5,-287.10036267461044,-0.30000000000000004
2,5525.6389648293525,1.2,1.2,1.0,1.5,-287.40036267461045,-0.30000000000000004
2,5523.063648708447,1.2,1.2,1.0,1.5,-287.70036267461046,-0.30000000000000004
2,5520.2655814210075,1.2,1.2,1.0,1.5,-288.00036267461047,-0.30000000000000004
2,5521.657019357071,1.2,1.2,1.0,1.5,-288.3003626746105,-0.30000000000000004
2,5495.481032962661,0.5915872608392769,0.5915872608392769,1.0,1.5,-289.2087754137712,-0.9084127391607231
2,5481.35867303195,0.0,0.0,1.0,1.5,-290.7087754137712,-1.5
2,5476.48028622921,0.0,0.0,1.0,1.5,-292.2087754137712,-1.5
2,5471.126360497617,0.0,0.0,1.0,1.5,-293.7087754137712,-1.5
2,5469.382528710588,0.0,0.0,1.0,1.5,-295.2087754137712,-1.5
2,5460.752465025516,0.0,0.0,1.0,1.5,-296.7087754137712,-1.5
2,5462.783371392232,0.0,0.0,1.0,1.5,-298.2087754137712,-1.5
2,5466.723224799373,0.0,0.0,1.0,1.5,-299.7087754137712,-1.5
2,5468.827274300769,0.0,0.0,1.0,1.5,-301.2087754137712,-1.5
2,5458.94161782506,0.0,0.0,1.0,1.5,-302.7087754137712,-1.5
2,5457.853178128334,0.0,0.0,1.0,1.5,-304.2087754137712,-1.5
2,5456.357247226297,0.0,0.0,1.0,1.5,-305.7087754137712,-1.5
2,5443.882558942822,0.0,0.0,1.0,1.5,-307.2087754137712,-1.5
2,5428.04367067962,0.0,0.0,1.0,1.5,-308.7087754137712,-1.5
2,5415.787163639768,0.0,0.0,1.0,1.5,-310.2087754137712,-1.5
2,5421.667841951342,0.0,0.0,1.0,1.5,-311.7087754137712,-1.5
2,5428.8805414436465,0.0,0.0,1.0,1.5,-313.2087754137712,-1.5
2,5432.630458496821,0.0,0.0,1.0,1.5,-314.7087754137712,-1.5
2,5431.552228735675,0.0,0.0,1.0,1.5,-316.2087754137712,-1.5
2,5444.002403626593,0.0,0.0,1.0,1.5,-317.7087754137712,-1.5
2,5454.843159290304,0.0,0.0,1.0,1.5,-319.2087754137712,-1.5
2,5466.393919969837,1.2,1.2,1.0,1.5,-319.5087754137712,-0.30000000000000004
2,5474.2882143399265,1.2,1.2,1.0,1.5,-319.80877541377123,-0.30000000000000004
2,5485.53030083847,1.2,1.2,1.0,1.5,-320.10877541377124,-0.30000000000000004
2,5494.398723974842,1.2,1.2,1.0,1.5,-320.40877541377125,-0.30000000000000004
2,5507.292387024998,1.2,1.2,1.0,1.5,-320.70877541377126,-0.30000000000000004
2,5518.03618147545,1.2,1.2,1.0,1.5,-321.0087754137713,-0.30000000000000004
2,5529.234900650208,1.2,1.2,1.0,1.5,-321.3087754137713,-0.30000000000000004
2,5540.729195399319,1.2,1.2,1.0,1.5,-321.6087754137713,-0.30000000000000004
2,5539.927792177886,1.2,1.2,1.0,1.5,-321.9087754137713,-0.30000000000000004
2,5542.524952737678,1.2,1.2,1.0,1.5,-322.2087754137713,-0.30000000000000004
2,5542.071353648003,1.2,1.2,1.0,1.5,-322.50877541377133,-0.30000000000000004
2,5549.052740394505,1.2,1.2,1.0,1.5,-322.80877541377134,-0.30000000000000004
2,5562.89006991566,1.2,1.2,1.0,1.5,-323.10877541377135,-0.30000000000000004
2,5578.809955483783,1.2,1.2,1.0,1.5,-323.40877541377137,-0.30000000000000004
2,5590.49480782317,1.2,1.2,1.0,1.5,-323.7087754137714,-0.30000000000000004
2,5576.288049928377,1.1773209539803942,1.1773209539803942,1.0,1.5,-324.031454459791,-0.32267904601960584
2,5570.113005515167,0.0,0.0,1.0,1.5,-325.531454459791,-1.5
2,5565.426546773271,0.0,0.0,1.0,1.5,-327.031454459791,-1.5
2,5548.143523051622,0.0,0.0,1.0,1.5,-328.531454459791,-1.5
2,5537.310831894075,0.0,0.0,1.0,1.5,-330.031454459791,-1.5
2,5528.963118434437,0.0,0.0,1.0,1.5,-331.531454459791,-1.5
2,5512.718613549197,0.0,0.0,1.0,1.5,-333.031454459791,-1.5
2,5503.8523971281875,0.0,0.0,1.0,1.5,-334.531454459791,-1.5
2,5501.276172458413,0.0,0.0,1.0,1.5,-336.031454459791,-1.5
2,5501.940963725473,0.0,0.0,1.0,1.5,-337.531454459791,-1.5
2,5501.634320704191,0.0,0.0,1.0,1.5,-339.031454459791,-1.5
2,5504.7499804115205,0.0,0.0,1.0,1.5,-340.531454459791,-1.5
2,5506.638038703887,0.0,0.0,1.0,1.5,-342.031454459791,-1.5
2,5507.099536566112,0.0,0.0,1.0,1.5,-343.531454459791,-1.5
2,5505.961022382777,0.0,0.0,1.0,1.5,-345.031454459791,-1.5
2,5501.848665278705,0.0,0.0,1.0,1.5,-346.531454459791,-1.5
2,5501.3840630019795,0.0,0.0,1.0,1.5,-348.031454459791,-1.5
2,5499.544555935074,0.0,0.0,1.0,1.5,-349.531454459791,-1.5
2,5497.330396702752,0.0,0.0,1.0,1.5,-351.031454459791,-1.5
2,5494.566510362848,0.0,0.0,1.0,1.5,-352.531454459791,-1.5
2,5486.041082662017,0.0,0.0,1.0,1.5,-354.031454459791,-1.5
2,5452.688099857792,0.0,0.0,1.0,1.5,-355.531454459791,-1.5
2,5440.27034258399,0.0,0.0,1.0,1.5,-357.031454459791,-1.5
2,5429.760420814707,0.0,0.0,1.0,1.5,-358.531454459791,-1.5
2,5419.046053315078,0.0,0.0,1.0,1.5,-360.031454459791,-1.5
2,5405.0289508168335,0.0,0.0,1.0,1.5,-361.531454459791,-1.5
2,5404.186821091209,0.0,0.0,1.0,1.5,-363.031454459791,-1.5
2,5410.515364170728,0.0,0.0,1.0,1.5,-364.531454459791,-1.5
2,5411.311194950272,0.0,0.0,1.0,1.5,-366.031454459791,-1.5
2,5411.843972429849,0.0,0.0,1.0,1.5,-367.531454459791,-1.5
2,5410.217799062209,0.0,0.0,1.0,1.5,-369.031454459791,-1.5
2,5412.398139110659,0.0,0.0,1.0,1.5,-370.531454459791,-1.5
2,5423.72576830205,0.0,0.0,1.0,1.5,-372.031454459791,-1.5
2,5432.277501585597,0.0,0.0,1.0,1.5,-373.531454459791,-1.5
2,5440.236520947537,0.0,0.0,1.0,1.5,-375.031454459791,-1.5
2,5453.457591190618,0.0,0.0,1.0,1.5,-376.531454459791,-1.5
2,5463.223330945933,0.0,0.0,1.0,1.5,-378.031454459791,-1.5
2,5476.180226556877,0.0,0.0,1.0,1.5,-379.531454459791,-1.5
2,5485.01926041402,0.0,0.0,1.0,1.5,-381.031454459791,-1.5
2,5475.244880969232,0.0,0.0,1.0,1.5,-382.531454459791,-1.5
2,5473.803059849364,0.0,0.0,1.0,1.5,-384.031454459791,-1.5
2,5490.6647803358765,0.0,0.0,1.0,1.5,-385.531454459791,-1.5
2,5507.874863548328,0.0,0.0,1.0,1.5,-387.031454459791,-1.5
2,5507.493220626671,0.0,0.0,1.0,1.5,-388.531454459791,-1.5
2,5503.10234000699,0.0,0.0,1.0,1.5,-390.031454459791,-1.5
2,5486.848800794458,0.0,0.0,1.0,1.5,-391.531454459791,-1.5
2,5479.21111622341,0.0,0.0,1.0,1.5,-393.031454459791,-1.5
2,5471.113119239202,0.0,0.0,1.0,1.5,-394.531454459791,-1.5
2,5469.860984945975,0.0,0.0,1.0,1.5,-396.031454459791,-1.5
2,5454.602040402147,0.0,0.0,1.0,1.5,-397.531454459791,-1.5
2,5450.124119103699,0.0,0.0,1.0,1.5,-399.031454459791,-1.5
2,5454.131470030861,0.0,0.0,1.0,1.5,-400.531454459791,-1.5
2,5460.651349461583,0.0,0.0,1.0,1.5,-402.031454459791,-1.5
2,5463.467487250186,0.0,0.0,1.0,1.5,-403.531454459791,-1.5
2,5467.26320887181,0.0,0.0,1.0,1.5,-405.031454459791,-1.5
2,5475.799866580964,0.0,0.0,1.0,1.5,-406.531454459791,-1.5
2,5484.0973900519075,0.0,0.0,1.0,1.5,-408.031454459791,-1.5
2,5485.730574305678,0.0,0.0,1.0,1.5,-409.531454459791,-1.5
2,5490.707033015015,0.0,0.0,1.0,1.5,-411.031454459791,-1.5
2,5480.131314808905,0.0,0.0,1.0,1.5,-412.531454459791,-1.5
2,5475.84494404539,0.0,0.0,1.0,1.5,-414.031454459791,-1.5
2,5474.266903557716,0.0,0.0,1.0,1.5,-415.531454459791,-1.5
2,5473.285079280519,0.0,0.0,1.0,1.5,-417.031454459791,-1.5
2,5445.995809304197,0.0,0.0,1.0,1.5,-418.531454459791,-1.5
2,5415.749108824233,1.2,1.2,1.0,1.5,-418.831454459791,-0.30000000000000004
2,5393.002899383295,1.2,1.2,1.0,1.5,-419.13145445979103,-0.30000000000000004
2,5378.786510903983,1.2,1.2,1.0,1.5,-419.43145445979104,-0.30000000000000004
2,5349.576521851441,1.2,1.2,1.0,1.5,-419.73145445979105,-0.30000000000000004
2,5332.749517637843,1.2,1.2,1.0,1.5,-420.03145445979106,-0.30000000000000004
2,5320.9407241925355,1.2,1.2,1.0,1.5,-420.3314544597911,-0.30000000000000004
2,5313.948468729803,1.2,1.2,1.0,1.5,-420.6314544597911,-0.30000000000000004
2,5310.175134467608,1.2,1.2,1.0,1.5,-420.9314544597911,-0.30000000000000004
2,5329.398787137649,1.2,1.2,1.0,1.5,-421.2314544597911,-0.30000000000000004
2,5345.693391655816,1.2,1.2,1.0,1.5,-421.5314544597911,-0.30000000000000004
2,5361.755075732543,1.2,1.2,1.0,1.5,-421.83145445979113,-0.30000000000000004
2,5379.836200059576,1.2,1.2,1.0,1.5,-422.13145445979114,-0.30000000000000004
2,5397.582389353598,1.2,1.2,1.0,1.5,-422.43145445979115,-0.30000000000000004
2,5415.539490076791,1.2,1.2,1.0,1.5,-422.73145445979117,-0.30000000000000004
2,5434.970608044791,1.2,1.2,1.0,1.5,-423.0314544597912,-0.30000000000000004
2,5454.781589433898,1.2,1.2,1.0,1.5,-423.3314544597912,-0.30000000000000004
2,5463.8754772540615,1.2,1.2,1.0,1.5,-423.6314544597912,-0.30000000000000004
2,5474.221716234907,1.2,1.2,1.0,1.5,-423.9314544597912,-0.30000000000000004
2,5491.102131473723,1.2,1.2,1.0,1.5,-424.2314544597912,-0.30000000000000004
2,5498.401938977974,1.2,1.2,1.0,1.5,-424.53145445979123,-0.30000000000000004
2,5498.259357788232,1.2,1.2,1.0,1.5,-424.83145445979125,-0.30000000000000004
2,5489.886061898417,1.2,1.2,1.0,1.5,-425.13145445979126,-0.30000000000000004
2,5481.545659562386,1.2,1.2,1.0,1.5,-425.43145445979127,-0.30000000000000004
2,5478.750941250569,1.2,1.2,1.0,1.5,-425.7314544597913,-0.30000000000000004
2,5477.640486727274,1.2,1.2,1.0,1.5,-426.0314544597913,-0.30000000000000004
2,5478.283449587285,1.2,1.2,1.0,1.5,-426.3314544597913,-0.30000000000000004
2,5478.133290904525,1.2,1.2,1.0,1.5,-426.6314544597913,-0.30000000000000004
2,5478.067246977126,1.2,1.2,1.0,1.5,-426.9314544597913,-0.30000000000000004
2,5483.872605031954,1.2,1.2,1.0,1.5,-427.23145445979134,-0.30000000000000004
2,5486.922493370275,1.2,1.2,1.0,1.5,-427.53145445979135,-0.30000000000000004
2,5492.466530425743,1.2,1.2,1.0,1.5,-427.83145445979136,-0.30000000000000004
2,5496.921379416903,1.2,1.2,1.0,1.5,-428.13145445979137,-0.30000000000000004
2,5503.298718749076,1.2,1.2,1.0,1.5,-428.4314544597914,-0.30000000000000004
2,5511.933269876788,1.2,1.2,1.0,1.5,-428.7314544597914,-0.30000000000000004
2,5512.4194733028935,0.8090005251477995,0.8090005251477995,1.0,1.5,-429.4224539346436,-0.6909994748522005
2,5501.526090220487,0.0,0.0,1.0,1.5,-430.9224539346436,-1.5
2,5493.128211271869,0.0,0.0,1.0,1.5,-432.4224539346436,-1.5
2,5488.283933197094,0.0,0.0,1.0,1.5,-433.9224539346436,-1.5
2,5480.416289622597,0.0,0.0,1.0,1.5,-435.4224539346436,-1.5
2,5478.650487024724,0.0,0.0,1.0,1.5,-436.9224539346436,-1.5
2,5474.292934565066,0.0,0.0,1.0,1.5,-438.4224539346436,-1.5
2,5474.8297361958375,0.0,0.0,1.0,1.5,-439.9224539346436,-1.5
2,5483.2638173388905,0.0,0.0,1.0,1.5,-441.4224539346436,-1.5
2,5489.014997039997,0.0,0.0,1.0,1.5,-442.9224539346436,-1.5
2,5497.3666575562365,0.0,0.0,1.0,1.5,-444.4224539346436,-1.5
2,5505.740848285216,0.0,0.0,1.0,1.5,-445.9224539346436,-1.5
2,5510.934356381064,1.2,1.2,1.0,1.5,-446.2224539346436,-0.30000000000000004
2,5514.290402896892,1.2,1.2,1.0,1.5,-446.52245393464364,-0.30000000000000004
2,5530.24582509864,1.2,1.2,1.0,1.5,-446.82245393464365,-0.30000000000000004
2,5528.9094980265745,1.2,1.2,1.0,1.5,-447.12245393464366,-0.30000000000000004
2,5531.680269652598,1.2,1.2,1.0,1.5,-447.42245393464367,-0.30000000000000004
2,5525.632366967286,1.2,1.2,1.0,1.5,-447.7224539346437,-0.30000000000000004
2,5519.614104038136,1.2,1.2,1.0,1.5,-448.0224539346437,-0.30000000000000004
2,5511.544584042169,1.2,1.2,1.0,1.5,-448.3224539346437,-0.30000000000000004
2,5508.532084330703,1.2,1.2,1.0,1.5,-448.6224539346437,-0.30000000000000004
2,5509.210372953959,1.2,1.2,1.0,1.5,-448.9224539346437,-0.30000000000000004
2,5513.210224454839,1.2,1.2,1.0,1.5,-449.22245393464374,-0.30000000000000004
2,5519.698808733772,1.2,1.2,1.0,1.5,-449.52245393464375,-0.30000000000000004
2,5504.964931770493,1.2,1.2,1.0,1.5,-449.82245393464376,-0.30000000000000004
2,5493.811140986045,1.2,1.2,1.0,1.5,-450.1224539346438,-0.30000000000000004
2,5474.075717557338,1.2,1.2,1.0,1.5,-450.4224539346438,-0.30000000000000004
2,5462.521382515449,1.2,1.2,1.0,1.5,-450.7224539346438,-0.30000000000000004
2,5447.169812919115,1.2,1.2,1.0,1.5,-451.0224539346438,-0.30000000000000004
2,5437.575112867911,1.2,1.2,1.0,1.5,-451.3224539346438,-0.30000000000000004
2,5425.478431812028,2.4,2.4,1.0,1.5,-450.42245393464384,0.8999999999999999
2,5417.085376712204,2.4,2.4,1.0,1.5,-449.52245393464386,0.8999999999999999
2,5413.595866555008,1.698275815881167,1.698275815881167,1.0,1.5,-449.3241781187627,0.19827581588116705
2,5408.30244420242,2.4,2.4,1.0,1.5,-448.4241781187627,0.8999999999999999
2,5398.951262796797,2.4,2.4,1.0,1.5,-447.52417811876273,0.8999999999999999
2,5393.467872681771,2.4,2.4,1.0,1.5,-446.62417811876276,0.8999999999999999
2,5390.572750852283,2.4,2.4,1.0,1.5,-445.7241781187628,0.8999999999999999
2,5370.455078266431,2.4,2.4,1.0,1.5,-444.8241781187628,0.8999999999999999
2,5356.949442280868,2.4,2.4,1.0,1.5,-443.9241781187628,0.8999999999999999
2,5354.030448942725,2.4,2.4,1.0,1.5,-443.02417811876285,0.8999999999999999
2,5353.075805394638,2.4,2.4,1.0,1.5,-442.12417811876287,0.8999999999999999
2,5362.721577720466,2.4,2.4,1.0,1.5,-441.2241781187629,0.8999999999999999
2,5374.151562922888,2.4,2.4,1.0,1.5,-440.3241781187629,0.8999999999999999
2,5383.169551832762,1.3970560583396896,1.3970560583396896,1.0,1.5,-440.42712206042324,-0.1029439416603104
2,5393.226624936032,1.2,1.2,1.0,1.5,-440.72712206042326,-0.30000000000000004
2,5407.167743880124,1.2,1.2,1.0,1.5,-441.02712206042327,-0.30000000000000004
2,5417.111233411073,1.2,1.2,1.0,1.5,-441.3271220604233,-0.30000000000000004
2,5429.906931896833,1.2,1.2,1.0,1.5,-441.6271220604233,-0.30000000000000004
2,5434.038567233673,1.2,1.2,1.0,1.5,-441.9271220604233,-0.30000000000000004
2,5441.412623913122,1.2,1.2,1.0,1.5,-442.2271220604233,-0.30000000000000004
2,5443.035773965316,1.2,1.2,1.0,1.5,-442.5271220604233,-0.30000000000000004
2,5446.269241522667,1.2,1.2,1.0,1.5,-442.82712206042333,-0.30000000000000004
2,5460.845238432295,1.2,1.2,1.0,1.5,-443.12712206042335,-0.30000000000000004
2,5474.6056194727025,1.2,1.2,1.0,1.5,-443.42712206042336,-0.30000000000000004
2,5489.956289236833,1.2,1.2,1.0,1.5,-443.72712206042337,-0.30000000000000004
2,5502.916681829077,1.2,1.2,1.0,1.5,-444.0271220604234,-0.30000000000000004
2,5498.2444436741,1.2,1.2,1.0,1.5,-444.3271220604234,-0.30000000000000004
2,5498.120800416079,1.2,1.2,1.0,1.5,-444.6271220604234,-0.30000000000000004
2,5487.139515309565,1.2,1.2,1.0,1.5,-444.9271220604234,-0.30000000000000004
2,5481.549398719811,1.2,1.2,1.0,1.5,-445.2271220604234,-0.30000000000000004
2,5481.112991736231,1.2,1.2,1.0,1.5,-445.52712206042344,-0.30000000000000004
2,5483.006448441635,1.2,1.2,1.0,1.5,-445.82712206042345,-0.30000000000000004
2,5487.982902886422,1.2,1.2,1.0,1.5,-446.12712206042346,-0.30000000000000004
2,5495.208543728192,1.2,1.2,1.0,1.5,-446.42712206042347,-0.30000000000000004
2,5503.425235397861,1.2,1.2,1.0,1.5,-446.7271220604235,-0.30000000000000004
2,5513.249203181444,1.2,1.2,1.0,1.5,-447.0271220604235,-0.30000000000000004
2,5524.10076593126,1.2,1.2,1.0,1.5,-447.3271220604235,-0.30000000000000004
2,5534.070587548589,1.2,1.2,1.0,1.5,-447.6271220604235,-0.30000000000000004
2,5539.157161247497,1.2,1.2,1.0,1.5,-447.9271220604235,-0.30000000000000004
2,5532.739864261181,1.2,1.2,1.0,1.5,-448.22712206042354,-0.30000000000000004
2,5529.794190078818,1.2,1.2,1.0,1.5,-448.52712206042355,-0.30000000000000004
2,5529.406799596283,1.2,1.2,1.0,1.5,-448.82712206042356,-0.30000000000000004
2,5531.262845433686,1.2,1.2,1.0,1.5,-449.1271220604236,-0.30000000000000004
2,5536.2568502445965,1.2,1.2,1.0,1.5,-449.4271220604236,-0.30000000000000004
2,5544.50833690797,1.2,1.2,1.0,1.5,-449.7271220604236,-0.30000000000000004
2,5543.875662018506,1.0897071452406424,1.0897071452406424,1.0,1.5,-450.13741491518294,-0.4102928547593576
2,5543.958167597456,0.0,0.0,1.0,1.5,-451.63741491518294,-1.5
2,5546.886476961031,0.0,0.0,1.0,1.5,-453.13741491518294,-1.5
2,5552.727078509616,0.0,0.0,1.0,1.5,-454.63741491518294,-1.5
2,5555.211042603808,0.0,0.0,1.0,1.5,-456.13741491518294,-1.5
2,5518.767800766802,0.0,0.0,1.0,1.5,-457.63741491518294,-1.5
2,5496.181856027414,0.0,0.0,1.0,1.5,-459.13741491518294,-1.5
2,5493.003888784126,0.0,0.0,1.0,1.5,-460.63741491518294,-1.5
2,5474.553049732326,0.0,0.0,1.0,1.5,-462.13741491518294,-1.5
2,5454.236119480482,0.0,0.0,1.0,1.5,-463.63741491518294,-1.5
2,5436.075641369687,0.0,0.0,1.0,1.5,-465.13741491518294,-1.5
2,5421.498853530038,0.0,0.0,1.0,1.5,-466.63741491518294,-1.5
2,5397.9662463413915,0.0,0.0,1.0,1.5,-468.13741491518294,-1.5
2,5385.0392329120505,0.0,0.0,1.0,1.5,-469.63741491518294,-1.5
2,5380.14568376684,0.0,0.0,1.0,1.5,-471.13741491518294,-1.5
2,5376.701749304825,0.0,0.0,1.0,1.5,-472.63741491518294,-1.5
2,5378.283614244394,0.0,0.0,1.0,1.5,-474.13741491518294,-1.5
2,5381.091900852276,0.0,0.0,1.0,1.5,-475.63741491518294,-1.5
2,5384.361191339658,0.0,0.0,1.0,1.5,-477.13741491518294,-1.5
2,5387.412378746149,0.0,0.0,1.0,1.5,-478.63741491518294,-1.5
2,5391.269589633828,0.0,0.0,1.0,1.5,-480.13741491518294,-1.5
2,5396.788355517326,0.0,0.0,1.0,1.5,-481.63741491518294,-1.5
2,5400.105945011729,0.0,0.0,1.0,1.5,-483.13741491518294,-1.5
2,5401.64716566168,1.2,1.2,1.0,1.5,-483.43741491518296,-0.30000000000000004
2,5402.926500348275,1.2,1.2,1.0,1.5,-483.73741491518297,-0.30000000000000004
2,5406.268758947897,1.2,1.2,1.0,1.5,-484.037414915183,-0.30000000000000004
2,5412.143825433036,1.2,1.2,1.0,1.5,-484.337414915183,-0.30000000000000004
2,5413.270080659921,1.2,1.2,1.0,1.5,-484.637414915183,-0.30000000000000004
2,5414.88036698163,1.2,1.2,1.0,1.5,-484.937414915183,-0.30000000000000004
2,5416.911792530297,0.33680094339300526,0.33680094339300526,1.0,1.5,-486.10061397179,-1.1631990566069947
2,5420.858417475235,0.0,0.0,1.0,1.5,-487.60061397179,-1.5
2,5424.869148194287,0.0,0.0,1.0,1.5,-489.10061397179,-1.5
2,5430.516740298216,0.0,0.0,1.0,1.5,-490.60061397179,-1.5
2,5437.396316319611,0.0,0.0,1.0,1.5,-492.10061397179,-1.5
2,5445.2338267418445,0.0,0.0,1.0,1.5,-493.60061397179,-1.5
2,5451.619381003034,0.0,0.0,1.0,1.5,-495.10061397179,-1.5
2,5457.726129933246,0.0,0.0,1.0,1.5,-496.60061397179,-1.5
2,5444.683210063575,0.0,0.0,1.0,1.5,-498.10061397179,-1.5
2,5432.8100923331285,0.0,0.0,1.0,1.5,-499.60061397179,-1.5
2,5428.314628086164,0.0,0.0,1.0,1.5,-501.10061397179,-1.5
2,5426.990780159253,0.0,0.0,1.0,1.5,-502.60061397179,-1.5
2,5420.367438329133,1.2,1.2,1.0,1.5,-502.90061397179,-0.30000000000000004
2,5415.870924865513,1.2,1.2,1.0,1.5,-503.20061397179,-0.30000000000000004
2,5400.2595674217355,1.2,1.2,1.0,1.5,-503.50061397179,-0.30000000000000004
2,5399.6099744725725,1.2,1.2,1.0,1.5,-503.80061397179,-0.30000000000000004
2,5401.035111935707,1.2,1.2,1.0,1.5,-504.10061397179004,-0.30000000000000004
2,5385.938844937097,1.2,1.2,1.0,1.5,-504.40061397179005,-0.30000000000000004
2,5380.354930313326,1.2,1.2,1.0,1.5,-504.70061397179006,-0.30000000000000004
2,5385.23183437383,1.2,1.2,1.0,1.5,-505.0006139717901,-0.30000000000000004
2,5384.557737894374,1.2,1.2,1.0,1.5,-505.3006139717901,-0.30000000000000004
2,5386.156856517164,1.2,1.2,1.0,1.5,-505.6006139717901,-0.30000000000000004
2,5399.760966419924,1.2,1.2,1.0,1.5,-505.9006139717901,-0.30000000000000004
2,5412.361840734153,1.2,1.2,1.0,1.5,-506.2006139717901,-0.30000000000000004
2,5425.0792240398,1.2,1.2,1.0,1.5,-506.50061397179013,-0.30000000000000004
2,5413.989837848731,1.2,1.2,1.0,1.5,-506.80061397179014,-0.30000000000000004
2,5408.340425547387,1.2,1.2,1.0,1.5,-507.10061397179015,-0.30000000000000004
2,5406.662825881934,1.2,1.2,1.0,1.5,-507.40061397179016,-0.30000000000000004
2,5410.118985252835,1.2,1.2,1.0,1.5,-507.7006139717902,-0.30000000000000004
2,5414.411143069624,1.2,1.2,1.0,1.5,-508.0006139717902,-0.30000000000000004
2,5420.0901713238445,1.2,1.2,1.0,1.5,-508.3006139717902,-0.30000000000000004
2,5428.968662935637,1.2,1.2,1.0,1.5,-508.6006139717902,-0.30000000000000004
2,5435.852794592464,1.2,1.2,1.0,1.5,-508.9006139717902,-0.30000000000000004
2,5436.363074726896,1.2,1.2,1.0,1.5,-509.20061397179023,-0.30000000000000004
2,5438.35272799184,1.2,1.2,1.0,1.5,-509.50061397179024,-0.30000000000000004
2,5438.676090321721,1.2,1.2,1.0,1.5,-509.80061397179026,-0.30000000000000004
2,5432.709433975707,1.2,1.2,1.0,1.5,-510.10061397179027,-0.30000000000000004
2,5432.968827834881,0.37311386547891906,0.37311386547891906,1.0,1.5,-511.22750010631137,-1.126886134521081
2,5427.665213327953,0.0,0.0,1.0,1.5,-512.7275001063114,-1.5
2,5413.745550027702,0.0,0.0,1.0,1.5,-514.2275001063114,-1.5
2,5394.616146174512,0.0,0.0,1.0,1.5,-515.7275001063114,-1.5
2,5383.349335384824,0.0,0.0,1.0,1.5,-517.2275001063114,-1.5
2,5376.969982398909,0.0,0.0,1.0,1.5,-518.7275001063114,-1.5
2,5370.67197383479,0.0,0.0,1.0,1.5,-520.2275001063114,-1.5
2,5367.778890584874,1.2,1.2,1.0,1.5,-520.5275001063113,-0.30000000000000004
2,5367.755407366225,1.2,1.2,1.0,1.5,-520.8275001063113,-0.30000000000000004
2,5364.867804729563,1.2,1.2,1.0,1.5,-521.1275001063112,-0.30000000000000004
2,5366.999221469908,1.2,1.2,1.0,1.5,-521.4275001063112,-0.30000000000000004
2,5350.090520363921,1.2,1.2,1.0,1.5,-521.7275001063111,-0.30000000000000004
2,5336.865655590326,1.2,1.2,1.0,1.5,-522.0275001063111,-0.30000000000000004
2,5328.698076344049,1.2,1.2,1.0,1.5,-522.327500106311,-0.30000000000000004
2,5325.554636060181,1.2,1.2,1.0,1.5,-522.627500106311,-0.30000000000000004
2,5323.933344734081,1.2,1.2,1.0,1.5,-522.927500106311,-0.30000000000000004
2,5325.927898179123,1.2,1.2,1.0,1.5,-523.2275001063109,-0.30000000000000004
2,5309.362175056822,1.2,1.2,1.0,1.5,-523.5275001063109,-0.30000000000000004
2,5296.302938019083,1.2,1.2,1.0,1.5,-523.8275001063108,-0.30000000000000004
2,5285.69613762976,1.2,1.2,1.0,1.5,-524.1275001063108,-0.30000000000000004
2,5281.7364180156355,1.2,1.2,1.0,1.5,-524.4275001063107,-0.30000000000000004
2,5267.941619842573,1.2,1.2,1.0,1.5,-524.7275001063107,-0.30000000000000004
2,5267.001279776169,1.2,1.2,1.0,1.5,-525.0275001063106,-0.30000000000000004
2,5265.478827144308,1.2,1.2,1.0,1.5,-525.3275001063106,-0.30000000000000004
2,5270.023831452842,1.2,1.2,1.0,1.5,-525.6275001063105,-0.30000000000000004
2,5262.170873601525,1.2,1.2,1.0,1.5,-525.9275001063105,-0.30000000000000004
2,5254.059858755046,1.2,1.2,1.0,1.5,-526.2275001063105,-0.30000000000000004
2,5241.712202346443,1.2,1.2,1.0,1.5,-526.5275001063104,-0.30000000000000004
2,5235.8117207422865,1.2,1.2,1.0,1.5,-526.8275001063104,-0.30000000000000004
2,5234.765476509461,1.2,1.2,1.0,1.5,-527.1275001063103,-0.30000000000000004
2,5234.691970876844,1.2,1.2,1.0,1.5,-527.4275001063103,-0.30000000000000004
2,5238.562087047111,1.2,1.2,1.0,1.5,-527.7275001063102,-0.30000000000000004
2,5244.811044960773,1.2,1.2,1.0,1.5,-528.0275001063102,-0.30000000000000004
2,5264.440326072567,1.2,1.2,1.0,1.5,-528.3275001063101,-0.30000000000000004
2,5274.811358728902,1.2,1.2,1.0,1.5,-528.6275001063101,-0.30000000000000004
2,5278.7775746471925,1.2,1.2,1.0,1.5,-528.92750010631,-0.30000000000000004
2,5293.184635408077,1.2,1.2,1.0,1.5,-529.22750010631,-0.30000000000000004
2,5307.572928987264,1.2,1.2,1.0,1.5,-529.52750010631,-0.30000000000000004
2,5307.685564430554,1.2,1.2,1.0,1.5,-529.8275001063099,-0.30000000000000004
2,5312.411599144672,1.2,1.2,1.0,1.5,-530.1275001063099,-0.30000000000000004
2,5317.499715421421,1.2,1.2,1.0,1.5,-530.4275001063098,-0.30000000000000004
2,5314.79259886244,1.2,1.2,1.0,1.5,-530.7275001063098,-0.30000000000000004
2,5310.6383292444125,1.2,1.2,1.0,1.5,-531.0275001063097,-0.30000000000000004
2,5310.284864855059,1.2,1.2,1.0,1.5,-531.3275001063097,-0.30000000000000004
