nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
34,5286.986056859783,15.599999999999996,15.599999999999996,1.0,25.5,-4506.666187430872,-9.900000000000004
34,5288.490356523553,15.599999999999996,15.599999999999996,1.0,25.5,-4516.566187430872,-9.900000000000004
34,5289.96690765326,16.799999999999997,16.799999999999997,1.0,25.5,-4525.2661874308715,-8.700000000000003
34,5292.523628177787,16.799999999999997,16.799999999999997,1.0,25.5,-4533.966187430871,-8.700000000000003
34,5294.158935188369,17.999999999999996,17.999999999999996,1.0,25.5,-4541.466187430871,-7.5000000000000036
34,5281.751267019262,17.999999999999996,17.999999999999996,1.0,25.5,-4548.966187430871,-7.5000000000000036
34,5266.241818914257,19.199999999999996,19.199999999999996,1.0,25.5,-4555.2661874308715,-6.300000000000004
34,5263.550139083919,19.199999999999996,19.199999999999996,1.0,25.5,-4561.566187430872,-6.300000000000004
34,5265.268899585658,18.376239250134176,18.376239250134176,1.0,25.5,-4568.689948180738,-7.1237607498658235
34,5268.908759793055,17.999999999999996,17.999999999999996,1.0,25.5,-4576.189948180738,-7.5000000000000036
34,5278.436844130299,17.999999999999996,17.999999999999996,1.0,25.5,-4583.689948180738,-7.5000000000000036
34,5290.386872084737,17.999999999999996,17.999999999999996,1.0,25.5,-4591.189948180738,-7.5000000000000036
34,5303.487115162245,17.999999999999996,17.999999999999996,1.0,25.5,-4598.689948180738,-7.5000000000000036
34,5312.242604981615,17.999999999999996,17.999999999999996,1.0,25.5,-4606.189948180738,-7.5000000000000036
34,5314.221906023213,17.999999999999996,17.999999999999996,1.0,25.5,-4613.689948180738,-7.5000000000000036
34,5321.28373994258,17.999999999999996,17.999999999999996,1.0,25.5,-4621.189948180738,-7.5000000000000036
34,5326.772609976736,17.177419095771103,17.177419095771103,1.0,25.5,-4629.512529084966,-8.322580904228897
34,5335.340104981255,16.283448820926917,16.283448820926917,1.0,25.5,-4638.729080264039,-9.216551179073083
34,5346.122388871511,15.599999999999996,15.599999999999996,1.0,25.5,-4648.629080264039,-9.900000000000004
34,5355.569765168537,15.599999999999996,15.599999999999996,1.0,25.5,-4658.529080264038,-9.900000000000004
34,5354.4494119437,15.599999999999996,15.599999999999996,1.0,25.5,-4668.429080264038,-9.900000000000004
34,5355.307006870801,15.599999999999996,15.599999999999996,1.0,25.5,-4678.329080264038,-9.900000000000004
34,5356.522435475625,14.812654496901215,14.812654496901215,1.0,25.5,-4689.016425767137,-10.687345503098785
34,5351.172541511678,15.599999999999996,15.599999999999996,1.0,25.5,-4698.916425767136,-9.900000000000004
34,5345.391383191179,16.799999999999997,16.799999999999997,1.0,25.5,-4707.616425767136,-8.700000000000003
34,5342.25951869816,16.799999999999997,16.799999999999997,1.0,25.5,-4716.316425767136,-8.700000000000003
34,5326.750895746424,16.799999999999997,16.799999999999997,1.0,25.5,-4725.016425767136,-8.700000000000003
34,5308.872118598057,17.999999999999996,17.999999999999996,1.0,25.5,-4732.516425767136,-7.5000000000000036
34,5281.192586104644,19.199999999999996,19.199999999999996,1.0,25.5,-4738.816425767136,-6.300000000000004
34,5239.45986445826,18.736510510583297,18.736510510583297,1.0,25.5,-4745.579915256552,-6.763489489416703
34,5195.3852070102275,17.999999999999996,17.999999999999996,1.0,25.5,-4753.079915256552,-7.5000000000000036
34,5161.474697431852,19.199999999999996,19.199999999999996,1.0,25.5,-4759.3799152565525,-6.300000000000004
34,5139.2211243479915,20.399999999999995,20.399999999999995,1.0,25.5,-4764.479915256553,-5.100000000000005
34,5124.487206269453,22.799999999999994,22.799999999999994,1.0,25.5,-4767.179915256553,-2.7000000000000064
34,5112.613988402006,23.75841506342429,23.75841506342429,1.0,25.5,-4768.921500193129,-1.741584936575709
34,5108.258422683036,22.799999999999994,22.799999999999994,1.0,25.5,-4771.621500193129,-2.7000000000000064
34,5072.425378498354,23.999999999999993,23.999999999999993,1.0,25.5,-4773.121500193129,-1.500000000000007
34,5044.447426033803,23.999999999999993,23.999999999999993,1.0,25.5,-4774.621500193129,-1.500000000000007
34,5005.144742425657,26.39999999999999,26.39999999999999,1.0,25.5,-4773.721500193129,0.8999999999999915
34,4966.544501513904,26.39999999999999,26.39999999999999,1.0,25.5,-4772.821500193129,0.8999999999999915
34,4938.151004918731,25.20929598458105,25.20929598458105,1.0,25.5,-4773.112204208548,-0.2907040154189495
34,4920.985591329337,25.199999999999992,25.199999999999992,1.0,25.5,-4773.412204208548,-0.3000000000000078
34,4904.940164776908,25.199999999999992,25.199999999999992,1.0,25.5,-4773.712204208548,-0.3000000000000078
34,4899.467193189262,26.39999999999999,26.39999999999999,1.0,25.5,-4772.812204208549,0.8999999999999915
34,4897.619331849828,27.91792611844256,27.91792611844256,1.0,25.5,-4770.394278090106,2.4179261184425584
34,4904.506979831012,27.59999999999999,27.59999999999999,1.0,25.5,-4768.294278090106,2.0999999999999908
34,4911.487261634187,27.4168830751418,27.4168830751418,1.0,25.5,-4766.377395014964,1.9168830751418007
34,4915.783835747152,26.39999999999999,26.39999999999999,1.0,25.5,-4765.477395014965,0.8999999999999915
34,4925.789773681705,26.39999999999999,26.39999999999999,1.0,25.5,-4764.577395014965,0.8999999999999915
34,4938.201514158592,26.39999999999999,26.39999999999999,1.0,25.5,-4763.677395014965,0.8999999999999915
34,4948.046301784972,26.39999999999999,26.39999999999999,1.0,25.5,-4762.777395014966,0.8999999999999915
34,4959.030713776075,27.59999999999999,27.59999999999999,1.0,25.5,-4760.677395014965,2.0999999999999908
34,4970.720742187293,28.07555753165282,28.07555753165282,1.0,25.5,-4758.101837483313,2.5755575316528194
34,4970.928020035849,27.59999999999999,27.59999999999999,1.0,25.5,-4756.001837483313,2.0999999999999908
34,4972.346544867541,27.59999999999999,27.59999999999999,1.0,25.5,-4753.901837483312,2.0999999999999908
34,4948.509398734492,28.79999999999999,28.79999999999999,1.0,25.5,-4750.601837483312,3.29999999999999
34,4921.441667928518,30.400431572069607,30.400431572069607,1.0,25.5,-4745.701405911243,4.900431572069607
34,4896.2921401760195,31.4684524835907,31.4684524835907,1.0,25.5,-4739.732953427651,5.968452483590699
34,4888.484195303999,31.19999999999999,31.19999999999999,1.0,25.5,-4734.032953427652,5.699999999999989
34,4890.641348352289,30.95662469969852,30.95662469969852,1.0,25.5,-4728.576328727953,5.456624699698519
34,4894.405688722147,28.79999999999999,28.79999999999999,1.0,25.5,-4725.276328727953,3.29999999999999
34,4879.563201367937,28.79999999999999,28.79999999999999,1.0,25.5,-4721.976328727953,3.29999999999999
34,4874.368872112275,28.79999999999999,28.79999999999999,1.0,25.5,-4718.676328727953,3.29999999999999
34,4868.7185587184085,28.79999999999999,28.79999999999999,1.0,25.5,-4715.376328727953,3.29999999999999
34,4869.304192946592,28.731951828013166,28.731951828013166,1.0,25.5,-4712.14437689994,3.231951828013166
34,4872.292975539738,27.59999999999999,27.59999999999999,1.0,25.5,-4710.044376899939,2.0999999999999908
34,4877.1819280580785,27.59999999999999,27.59999999999999,1.0,25.5,-4707.944376899939,2.0999999999999908
34,4885.558319285265,27.59999999999999,27.59999999999999,1.0,25.5,-4705.844376899939,2.0999999999999908
34,4891.61406233772,28.79999999999999,28.79999999999999,1.0,25.5,-4702.5443768999385,3.29999999999999
34,4900.958993921024,28.79999999999999,28.79999999999999,1.0,25.5,-4699.244376899938,3.29999999999999
34,4913.195114631003,28.79999999999999,28.79999999999999,1.0,25.5,-4695.944376899938,3.29999999999999
34,4932.333298425701,28.79999999999999,28.79999999999999,1.0,25.5,-4692.644376899938,3.29999999999999
34,4950.939892290384,28.79999999999999,28.79999999999999,1.0,25.5,-4689.344376899938,3.29999999999999
34,4971.175404561681,29.883218354660734,29.883218354660734,1.0,25.5,-4684.961158545277,4.383218354660734
34,4990.261578589457,27.665188575218682,27.665188575218682,1.0,25.5,-4682.795969970058,2.165188575218682
34,5010.137910499743,27.59999999999999,27.59999999999999,1.0,25.5,-4680.695969970057,2.0999999999999908
34,5034.669449380302,27.48724574302712,27.48724574302712,1.0,25.5,-4678.70872422703,1.9872457430271204
34,5058.638501813984,25.598879473305114,25.598879473305114,1.0,25.5,-4678.609844753725,0.09887947330511437
34,5076.4623964931625,25.199999999999992,25.199999999999992,1.0,25.5,-4678.909844753725,-0.3000000000000078
34,5076.301336808474,25.199999999999992,25.199999999999992,1.0,25.5,-4679.2098447537255,-0.3000000000000078
34,5089.7066630079335,25.38813965228007,25.38813965228007,1.0,25.5,-4679.321705101445,-0.11186034771992936
34,5099.201177206726,25.199999999999992,25.199999999999992,1.0,25.5,-4679.6217051014455,-0.3000000000000078
34,5110.513506508789,25.199999999999992,25.199999999999992,1.0,25.5,-4679.921705101446,-0.3000000000000078
34,5123.562605768033,27.59999999999999,27.59999999999999,1.0,25.5,-4677.821705101445,2.0999999999999908
34,5134.4181824938705,27.883119491367243,27.883119491367243,1.0,25.5,-4675.438585610078,2.3831194913672427
34,5149.669395767851,24.43017020985733,24.43017020985733,1.0,25.5,-4676.508415400221,-1.0698297901426699
34,5168.860402130267,23.999999999999993,23.999999999999993,1.0,25.5,-4678.008415400221,-1.500000000000007
34,5180.900216358937,25.199999999999992,25.199999999999992,1.0,25.5,-4678.308415400221,-0.3000000000000078
34,5172.47277369954,25.199999999999992,25.199999999999992,1.0,25.5,-4678.608415400221,-0.3000000000000078
34,5173.522838565703,23.281127637790792,23.281127637790792,1.0,25.5,-4680.82728776243,-2.2188723622092077
34,5178.857810518412,21.092936054857223,21.092936054857223,1.0,25.5,-4685.234351707573,-4.407063945142777
34,5185.528419615131,21.31668675767308,21.31668675767308,1.0,25.5,-4689.4176649499,-4.183313242326921
34,5193.248046899172,21.599999999999994,21.599999999999994,1.0,25.5,-4693.3176649499,-3.9000000000000057
34,5202.082905863862,21.599999999999994,21.599999999999994,1.0,25.5,-4697.2176649499,-3.9000000000000057
34,5205.12479463351,22.799999999999994,22.799999999999994,1.0,25.5,-4699.9176649498995,-2.7000000000000064
34,5210.027643817948,22.799999999999994,22.799999999999994,1.0,25.5,-4702.617664949899,-2.7000000000000064
34,5215.331051956555,22.799999999999994,22.799999999999994,1.0,25.5,-4705.317664949899,-2.7000000000000064
34,5189.8389691572775,23.999999999999993,23.999999999999993,1.0,25.5,-4706.817664949899,-1.500000000000007
34,5171.810436345352,23.999999999999993,23.999999999999993,1.0,25.5,-4708.317664949899,-1.500000000000007
34,5158.204680888273,25.05503900759906,25.05503900759906,1.0,25.5,-4708.7626259423005,-0.4449609924009401
34,5147.61070310268,25.199999999999992,25.199999999999992,1.0,25.5,-4709.062625942301,-0.3000000000000078
34,5121.320877522484,25.199999999999992,25.199999999999992,1.0,25.5,-4709.362625942301,-0.3000000000000078
34,5099.2938248006985,26.39999999999999,26.39999999999999,1.0,25.5,-4708.462625942301,0.8999999999999915
34,5081.622851898876,26.39999999999999,26.39999999999999,1.0,25.5,-4707.562625942302,0.8999999999999915
34,5065.058459350477,28.79999999999999,28.79999999999999,1.0,25.5,-4704.262625942301,3.29999999999999
34,5046.927727839955,28.79999999999999,28.79999999999999,1.0,25.5,-4700.962625942301,3.29999999999999
34,5023.36977612282,28.79999999999999,28.79999999999999,1.0,25.5,-4697.662625942301,3.29999999999999
34,5004.437987576992,29.31934857099082,29.31934857099082,1.0,25.5,-4693.84327737131,3.819348570990819
34,4989.572246231423,28.669795832845516,28.669795832845516,1.0,25.5,-4690.673481538464,3.169795832845516
34,4958.303865703242,27.59999999999999,27.59999999999999,1.0,25.5,-4688.573481538464,2.0999999999999908
34,4936.402542187856,27.59999999999999,27.59999999999999,1.0,25.5,-4686.473481538464,2.0999999999999908
34,4920.620484015979,26.683080855490807,26.683080855490807,1.0,25.5,-4685.290400682973,1.1830808554908074
34,4907.839024632169,27.59999999999999,27.59999999999999,1.0,25.5,-4683.190400682973,2.0999999999999908
34,4894.0869976134245,28.79999999999999,28.79999999999999,1.0,25.5,-4679.8904006829725,3.29999999999999
34,4883.748827953039,28.79999999999999,28.79999999999999,1.0,25.5,-4676.590400682972,3.29999999999999
34,4872.682856265808,28.79999999999999,28.79999999999999,1.0,25.5,-4673.290400682972,3.29999999999999
34,4861.710304431696,28.79999999999999,28.79999999999999,1.0,25.5,-4669.990400682972,3.29999999999999
34,4852.625606831484,28.583897521667424,28.583897521667424,1.0,25.5,-4666.9065031613045,3.0838975216674243
34,4845.354512997108,28.79999999999999,28.79999999999999,1.0,25.5,-4663.606503161304,3.29999999999999
34,4825.313196924332,28.468789611049278,28.468789611049278,1.0,25.5,-4660.637713550255,2.968789611049278
34,4804.170105219197,27.59999999999999,27.59999999999999,1.0,25.5,-4658.537713550255,2.0999999999999908
34,4782.337050803793,28.79999999999999,28.79999999999999,1.0,25.5,-4655.237713550255,3.29999999999999
34,4767.647475491714,28.79999999999999,28.79999999999999,1.0,25.5,-4651.937713550255,3.29999999999999
34,4754.379318794582,28.3918295856513,28.3918295856513,1.0,25.5,-4649.0458839646035,2.891829585651301
34,4736.576403363331,28.79999999999999,28.79999999999999,1.0,25.5,-4645.745883964603,3.29999999999999
34,4716.78912763671,29.99999999999999,29.99999999999999,1.0,25.5,-4641.245883964603,4.499999999999989
34,4699.151881993203,29.09106203267002,29.09106203267002,1.0,25.5,-4637.654821931933,3.5910620326700204
34,4686.169329464438,28.79999999999999,28.79999999999999,1.0,25.5,-4634.354821931933,3.29999999999999
34,4680.061184708474,28.79999999999999,28.79999999999999,1.0,25.5,-4631.054821931933,3.29999999999999
34,4671.234304365897,28.79999999999999,28.79999999999999,1.0,25.5,-4627.754821931932,3.29999999999999
34,4647.249735086361,28.20177269697849,28.20177269697849,1.0,25.5,-4625.0530492349535,2.701772696978491
34,4647.106366947526,27.59999999999999,27.59999999999999,1.0,25.5,-4622.953049234953,2.0999999999999908
34,4638.567688990919,27.59999999999999,27.59999999999999,1.0,25.5,-4620.853049234953,2.0999999999999908
34,4634.359777708782,27.59999999999999,27.59999999999999,1.0,25.5,-4618.753049234952,2.0999999999999908
34,4643.736006711773,27.59999999999999,27.59999999999999,1.0,25.5,-4616.653049234952,2.0999999999999908
34,4655.350806713218,27.59999999999999,27.59999999999999,1.0,25.5,-4614.553049234952,2.0999999999999908
34,4665.390204052304,27.475185750931956,27.475185750931956,1.0,25.5,-4612.57786348402,1.9751857509319564
34,4657.923542869072,27.59999999999999,27.59999999999999,1.0,25.5,-4610.4778634840195,2.0999999999999908
34,4654.53668719046,27.59999999999999,27.59999999999999,1.0,25.5,-4608.377863484019,2.0999999999999908
34,4650.977123175747,27.101107271295582,27.101107271295582,1.0,25.5,-4606.776756212724,1.6011072712955823
34,4646.275933294771,26.39999999999999,26.39999999999999,1.0,25.5,-4605.876756212724,0.8999999999999915
34,4644.065774757195,26.39999999999999,26.39999999999999,1.0,25.5,-4604.9767562127245,0.8999999999999915
34,4645.410450627857,26.39999999999999,26.39999999999999,1.0,25.5,-4604.076756212725,0.8999999999999915
34,4647.461482538075,27.59999999999999,27.59999999999999,1.0,25.5,-4601.9767562127245,2.0999999999999908
34,4641.756649493208,28.79999999999999,28.79999999999999,1.0,25.5,-4598.676756212724,3.29999999999999
34,4639.506655849304,28.678945287070803,28.678945287070803,1.0,25.5,-4595.4978109256535,3.1789452870708033
34,4628.1716088070725,27.59999999999999,27.59999999999999,1.0,25.5,-4593.397810925653,2.0999999999999908
34,4619.678932781282,27.59999999999999,27.59999999999999,1.0,25.5,-4591.297810925653,2.0999999999999908
34,4611.881489937707,26.658463051085,26.658463051085,1.0,25.5,-4590.139347874568,1.1584630510850005
34,4607.234090988378,25.87376766743741,25.87376766743741,1.0,25.5,-4589.76558020713,0.3737676674374093
34,4596.753805077023,24.935448829719316,24.935448829719316,1.0,25.5,-4590.330131377411,-0.5645511702806836
34,4592.403224015499,22.799999999999994,22.799999999999994,1.0,25.5,-4593.030131377411,-2.7000000000000064
34,4589.226265548936,21.956058850798694,21.956058850798694,1.0,25.5,-4596.574072526612,-3.5439411492013058
34,4570.118478002687,20.921668334039598,20.921668334039598,1.0,25.5,-4601.152404192573,-4.578331665960402
34,4549.339870480452,21.599999999999994,21.599999999999994,1.0,25.5,-4605.052404192573,-3.9000000000000057
34,4512.758957288437,22.799999999999994,22.799999999999994,1.0,25.5,-4607.752404192573,-2.7000000000000064
34,4490.502893421754,19.844095302129055,19.844095302129055,1.0,25.5,-4613.408308890444,-5.655904697870945
34,4469.283348810662,19.199999999999996,19.199999999999996,1.0,25.5,-4619.708308890444,-6.300000000000004
34,4453.327464040784,20.399999999999995,20.399999999999995,1.0,25.5,-4624.808308890444,-5.100000000000005
34,4442.262838539653,20.399999999999995,20.399999999999995,1.0,25.5,-4629.9083088904445,-5.100000000000005
34,4442.127247215854,21.537421508402648,21.537421508402648,1.0,25.5,-4633.8708873820415,-3.962578491597352
34,4441.24052743497,21.599999999999994,21.599999999999994,1.0,25.5,-4637.770887382041,-3.9000000000000057
34,4448.316803059501,21.44465761221449,21.44465761221449,1.0,25.5,-4641.826229769827,-4.055342387785512
34,4449.424253955704,21.599999999999994,21.599999999999994,1.0,25.5,-4645.726229769826,-3.9000000000000057
34,4435.946836067529,22.799999999999994,22.799999999999994,1.0,25.5,-4648.426229769826,-2.7000000000000064
34,4428.712690953782,21.293893193478304,21.293893193478304,1.0,25.5,-4652.632336576347,-4.206106806521696
34,4424.33896012737,21.599999999999994,21.599999999999994,1.0,25.5,-4656.532336576347,-3.9000000000000057
34,4423.5347782893805,21.599999999999994,21.599999999999994,1.0,25.5,-4660.432336576347,-3.9000000000000057
34,4403.773884376375,21.599999999999994,21.599999999999994,1.0,25.5,-4664.332336576346,-3.9000000000000057
34,4401.134170924136,21.599999999999994,21.599999999999994,1.0,25.5,-4668.232336576346,-3.9000000000000057
34,4404.531002247075,20.93477941105542,20.93477941105542,1.0,25.5,-4672.7975571652905,-4.56522058894458
34,4414.923888200961,20.399999999999995,20.399999999999995,1.0,25.5,-4677.897557165291,-5.100000000000005
34,4400.530302906357,20.399999999999995,20.399999999999995,1.0,25.5,-4682.997557165291,-5.100000000000005
34,4373.885037054293,20.838954495505586,20.838954495505586,1.0,25.5,-4687.658602669786,-4.661045504494414
34,4356.853450501592,21.599999999999994,21.599999999999994,1.0,25.5,-4691.558602669786,-3.9000000000000057
34,4315.323668175748,21.599999999999994,21.599999999999994,1.0,25.5,-4695.458602669785,-3.9000000000000057
34,4292.430685180108,22.799999999999994,22.799999999999994,1.0,25.5,-4698.158602669785,-2.7000000000000064
34,4270.775673802871,22.799999999999994,22.799999999999994,1.0,25.5,-4700.858602669785,-2.7000000000000064
34,4253.97399454451,23.32001614277484,23.32001614277484,1.0,25.5,-4703.03858652701,-2.17998385722516
34,4246.904317804177,22.799999999999994,22.799999999999994,1.0,25.5,-4705.73858652701,-2.7000000000000064
34,4245.912845970906,22.799999999999994,22.799999999999994,1.0,25.5,-4708.43858652701,-2.7000000000000064
34,4252.118281811632,23.999999999999993,23.999999999999993,1.0,25.5,-4709.93858652701,-1.500000000000007
34,4260.398872100041,24.619589966715033,24.619589966715033,1.0,25.5,-4710.818996560294,-0.8804100332849671
