nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
28,5081.07779999027,14.399999999999997,14.399999999999997,1.0,21.0,-3257.7280608791666,-6.600000000000003
28,5086.845138642928,15.599999999999996,15.599999999999996,1.0,21.0,-3263.1280608791667,-5.400000000000004
28,5089.399945346166,16.799999999999997,16.799999999999997,1.0,21.0,-3267.3280608791665,-4.200000000000003
28,5092.191290245442,17.33640425038546,17.33640425038546,1.0,21.0,-3270.991656628781,-3.66359574961454
28,5098.501777256635,16.799999999999997,16.799999999999997,1.0,21.0,-3275.191656628781,-4.200000000000003
28,5107.042970708664,16.799999999999997,16.799999999999997,1.0,21.0,-3279.3916566287808,-4.200000000000003
28,5107.538572422964,17.40218706861088,17.40218706861088,1.0,21.0,-3282.9894695601697,-3.5978129313891216
28,5092.228712981647,18.582730678911624,18.582730678911624,1.0,21.0,-3285.406738881258,-2.4172693210883764
28,5088.604131372906,19.199999999999996,19.199999999999996,1.0,21.0,-3287.2067388812584,-1.8000000000000043
28,5087.177465372502,19.199999999999996,19.199999999999996,1.0,21.0,-3289.0067388812586,-1.8000000000000043
28,5088.460096841158,19.199999999999996,19.199999999999996,1.0,21.0,-3290.8067388812588,-1.8000000000000043
28,5086.566555507263,20.399999999999995,20.399999999999995,1.0,21.0,-3291.4067388812587,-0.600000000000005
28,5075.898492061911,20.399999999999995,20.399999999999995,1.0,21.0,-3292.0067388812586,-0.600000000000005
28,5069.285696622668,21.599999999999994,21.599999999999994,1.0,21.0,-3291.4067388812587,0.5999999999999943
28,5065.079455171435,23.999999999999993,23.999999999999993,1.0,21.0,-3288.4067388812587,2.999999999999993
28,5054.145750438413,23.999999999999993,23.999999999999993,1.0,21.0,-3285.4067388812587,2.999999999999993
28,5043.352023944682,23.999999999999993,23.999999999999993,1.0,21.0,-3282.4067388812587,2.999999999999993
28,5029.412204967399,25.199999999999992,25.199999999999992,1.0,21.0,-3278.206738881259,4.199999999999992
28,5028.615775282418,25.199999999999992,25.199999999999992,1.0,21.0,-3274.006738881259,4.199999999999992
28,5021.55384526727,26.39999999999999,26.39999999999999,1.0,21.0,-3268.606738881259,5.3999999999999915
28,5023.139501366994,26.39999999999999,26.39999999999999,1.0,21.0,-3263.206738881259,5.3999999999999915
28,5028.3973595514635,26.39999999999999,26.39999999999999,1.0,21.0,-3257.8067388812588,5.3999999999999915
28,5004.593548898085,26.39999999999999,26.39999999999999,1.0,21.0,-3252.4067388812587,5.3999999999999915
28,4964.129152875565,26.39999999999999,26.39999999999999,1.0,21.0,-3247.0067388812586,5.3999999999999915
28,4933.840478959668,27.59999999999999,27.59999999999999,1.0,21.0,-3240.4067388812587,6.599999999999991
28,4912.94360213492,24.618462744211385,24.618462744211385,1.0,21.0,-3236.7882761370474,3.618462744211385
28,4887.344517428308,23.999999999999993,23.999999999999993,1.0,21.0,-3233.7882761370474,2.999999999999993
28,4868.936554760343,23.999999999999993,23.999999999999993,1.0,21.0,-3230.7882761370474,2.999999999999993
28,4874.490467011515,22.339848054380898,22.339848054380898,1.0,21.0,-3229.4484280826664,1.339848054380898
28,4884.4381480315715,21.599999999999994,21.599999999999994,1.0,21.0,-3228.8484280826665,0.5999999999999943
28,4897.0476906740905,21.599999999999994,21.599999999999994,1.0,21.0,-3228.2484280826666,0.5999999999999943
28,4896.289445608218,22.799999999999994,22.799999999999994,1.0,21.0,-3226.4484280826664,1.7999999999999936
28,4902.67194946923,23.999999999999993,23.999999999999993,1.0,21.0,-3223.4484280826664,2.999999999999993
28,4910.373256149599,23.309244552566206,23.309244552566206,1.0,21.0,-3221.1391835301,2.3092445525662058
28,4918.743864026419,23.482114378048482,23.482114378048482,1.0,21.0,-3218.6570691520515,2.4821143780484825
28,4902.9574676619095,22.510298136476948,22.510298136476948,1.0,21.0,-3217.1467710155744,1.5102981364769477
28,4888.180396774707,21.599999999999994,21.599999999999994,1.0,21.0,-3216.5467710155744,0.5999999999999943
28,4890.758823263087,21.29374811779637,21.29374811779637,1.0,21.0,-3216.253022897778,0.293748117796369
28,4897.38379935465,22.799999999999994,22.799999999999994,1.0,21.0,-3214.453022897778,1.7999999999999936
28,4893.3869077708005,22.799999999999994,22.799999999999994,1.0,21.0,-3212.6530228977776,1.7999999999999936
28,4888.9227786227275,23.035642740784187,23.035642740784187,1.0,21.0,-3210.6173801569935,2.035642740784187
28,4891.087164747878,23.885143952742858,23.885143952742858,1.0,21.0,-3207.7322362042505,2.885143952742858
28,4895.023061016447,22.799999999999994,22.799999999999994,1.0,21.0,-3205.9322362042503,1.7999999999999936
28,4898.017192024911,21.931940848618645,21.931940848618645,1.0,21.0,-3205.000295355632,0.9319408486186447
28,4905.527561292193,19.77454928363287,19.77454928363287,1.0,21.0,-3206.225746071999,-1.2254507163671313
28,4913.505736175546,19.199999999999996,19.199999999999996,1.0,21.0,-3208.025746071999,-1.8000000000000043
28,4921.425270058038,19.199999999999996,19.199999999999996,1.0,21.0,-3209.825746071999,-1.8000000000000043
28,4931.102149774801,19.199999999999996,19.199999999999996,1.0,21.0,-3211.6257460719994,-1.8000000000000043
28,4950.33092773625,19.199999999999996,19.199999999999996,1.0,21.0,-3213.4257460719996,-1.8000000000000043
28,4975.523716406665,19.199999999999996,19.199999999999996,1.0,21.0,-3215.2257460719998,-1.8000000000000043
28,4993.423349124186,19.199999999999996,19.199999999999996,1.0,21.0,-3217.025746072,-1.8000000000000043
28,5004.315935083371,19.169766091547135,19.169766091547135,1.0,21.0,-3218.855979980453,-1.8302339084528647
28,5021.934256603001,17.999999999999996,17.999999999999996,1.0,21.0,-3221.855979980453,-3.0000000000000036
28,5036.000323285046,17.999999999999996,17.999999999999996,1.0,21.0,-3224.855979980453,-3.0000000000000036
28,5054.541995242374,16.997860849845253,16.997860849845253,1.0,21.0,-3228.8581191306075,-4.002139150154747
28,5063.543082788155,16.799999999999997,16.799999999999997,1.0,21.0,-3233.0581191306073,-4.200000000000003
28,5076.372425439008,16.17635296937334,16.17635296937334,1.0,21.0,-3237.881766161234,-4.82364703062666
28,5078.855326113329,16.799999999999997,16.799999999999997,1.0,21.0,-3242.0817661612336,-4.200000000000003
28,5085.489173530739,16.799999999999997,16.799999999999997,1.0,21.0,-3246.2817661612335,-4.200000000000003
28,5095.476116389343,16.799999999999997,16.799999999999997,1.0,21.0,-3250.4817661612333,-4.200000000000003
28,5105.289311379537,16.799999999999997,16.799999999999997,1.0,21.0,-3254.681766161233,-4.200000000000003
28,5116.181528999725,17.999999999999996,17.999999999999996,1.0,21.0,-3257.681766161233,-3.0000000000000036
28,5108.019426638827,17.999999999999996,17.999999999999996,1.0,21.0,-3260.681766161233,-3.0000000000000036
28,5096.843806689439,17.999999999999996,17.999999999999996,1.0,21.0,-3263.681766161233,-3.0000000000000036
28,5095.820858539105,17.96753431295283,17.96753431295283,1.0,21.0,-3266.71423184828,-3.0324656870471713
28,5107.732711018412,16.491696135285476,16.491696135285476,1.0,21.0,-3271.2225357129946,-4.508303864714524
28,5124.557937054386,14.399999999999997,14.399999999999997,1.0,21.0,-3277.8225357129945,-6.600000000000003
28,5133.764398325814,14.399999999999997,14.399999999999997,1.0,21.0,-3284.4225357129944,-6.600000000000003
28,5138.58178981625,14.399999999999997,14.399999999999997,1.0,21.0,-3291.0225357129943,-6.600000000000003
28,5153.374009607372,15.599999999999996,15.599999999999996,1.0,21.0,-3296.4225357129944,-5.400000000000004
28,5143.92225431101,15.432334019434517,15.432334019434517,1.0,21.0,-3301.99020169356,-5.567665980565483
28,5120.33861430323,14.399999999999997,14.399999999999997,1.0,21.0,-3308.5902016935597,-6.600000000000003
28,5097.572535703179,14.399999999999997,14.399999999999997,1.0,21.0,-3315.1902016935596,-6.600000000000003
28,5085.881451268844,14.399999999999997,14.399999999999997,1.0,21.0,-3321.7902016935595,-6.600000000000003
28,5089.1852442383215,15.599999999999996,15.599999999999996,1.0,21.0,-3327.1902016935596,-5.400000000000004
28,5054.060054671522,15.599999999999996,15.599999999999996,1.0,21.0,-3332.5902016935597,-5.400000000000004
28,5028.990113158049,15.588339474172905,15.588339474172905,1.0,21.0,-3338.001862219387,-5.411660525827095
28,5011.888413191488,14.399999999999997,14.399999999999997,1.0,21.0,-3344.601862219387,-6.600000000000003
28,4984.70009711318,14.779509458597735,14.779509458597735,1.0,21.0,-3350.8223527607893,-6.220490541402265
28,4965.14934421024,14.399999999999997,14.399999999999997,1.0,21.0,-3357.422352760789,-6.600000000000003
28,4952.473346851613,14.399999999999997,14.399999999999997,1.0,21.0,-3364.022352760789,-6.600000000000003
28,4943.331824312394,14.399999999999997,14.399999999999997,1.0,21.0,-3370.622352760789,-6.600000000000003
28,4940.9945591168125,14.340354069389232,14.340354069389232,1.0,21.0,-3377.2819986913996,-6.659645930610768
28,4927.377347041392,14.399999999999997,14.399999999999997,1.0,21.0,-3383.8819986913995,-6.600000000000003
28,4891.080441645812,14.399999999999997,14.399999999999997,1.0,21.0,-3390.4819986913994,-6.600000000000003
28,4869.046936481214,15.599999999999996,15.599999999999996,1.0,21.0,-3395.8819986913995,-5.400000000000004
28,4841.589617584426,16.799999999999997,16.799999999999997,1.0,21.0,-3400.0819986913993,-4.200000000000003
28,4802.194551789491,17.999999999999996,17.999999999999996,1.0,21.0,-3403.0819986913993,-3.0000000000000036
28,4781.958710488066,17.999999999999996,17.999999999999996,1.0,21.0,-3406.0819986913993,-3.0000000000000036
28,4771.014025764083,19.199999999999996,19.199999999999996,1.0,21.0,-3407.8819986913995,-1.8000000000000043
28,4773.462153612303,19.199999999999996,19.199999999999996,1.0,21.0,-3409.6819986913997,-1.8000000000000043
28,4777.7840874027825,20.399999999999995,20.399999999999995,1.0,21.0,-3410.2819986913996,-0.600000000000005
28,4779.933730499299,20.399999999999995,20.399999999999995,1.0,21.0,-3410.8819986913995,-0.600000000000005
28,4782.941696830057,20.399999999999995,20.399999999999995,1.0,21.0,-3411.4819986913994,-0.600000000000005
28,4787.26613022811,21.599999999999994,21.599999999999994,1.0,21.0,-3410.8819986913995,0.5999999999999943
28,4793.716574176757,21.599999999999994,21.599999999999994,1.0,21.0,-3410.2819986913996,0.5999999999999943
28,4811.981931464253,21.599999999999994,21.599999999999994,1.0,21.0,-3409.6819986913997,0.5999999999999943
28,4828.196230072719,19.583491412735462,19.583491412735462,1.0,21.0,-3411.0985072786643,-1.4165085872645378
28,4846.766269665305,18.34454237013509,18.34454237013509,1.0,21.0,-3413.7539649085293,-2.655457629864909
28,4866.287157850217,17.999999999999996,17.999999999999996,1.0,21.0,-3416.7539649085293,-3.0000000000000036
28,4883.207867746944,17.999999999999996,17.999999999999996,1.0,21.0,-3419.7539649085293,-3.0000000000000036
28,4906.026134372939,17.999999999999996,17.999999999999996,1.0,21.0,-3422.7539649085293,-3.0000000000000036
28,4924.57583742533,17.999999999999996,17.999999999999996,1.0,21.0,-3425.7539649085293,-3.0000000000000036
28,4939.736623908053,17.999999999999996,17.999999999999996,1.0,21.0,-3428.7539649085293,-3.0000000000000036
28,4957.361037895539,21.599999999999994,21.599999999999994,1.0,21.0,-3428.1539649085294,0.5999999999999943
28,4970.02809396937,21.599999999999994,21.599999999999994,1.0,21.0,-3427.5539649085295,0.5999999999999943
28,4984.603702687488,22.799999999999994,22.799999999999994,1.0,21.0,-3425.7539649085293,1.7999999999999936
28,5003.096109690324,24.471432111998407,24.471432111998407,1.0,21.0,-3422.282532796531,3.471432111998407
28,5019.515376601071,23.999999999999993,23.999999999999993,1.0,21.0,-3419.282532796531,2.999999999999993
28,5038.106072792429,23.460215599725963,23.460215599725963,1.0,21.0,-3416.822317196805,2.460215599725963
28,5045.784150090412,22.799999999999994,22.799999999999994,1.0,21.0,-3415.022317196805,1.7999999999999936
28,5062.266530500278,22.799999999999994,22.799999999999994,1.0,21.0,-3413.222317196805,1.7999999999999936
28,5079.577021122638,23.999999999999993,23.999999999999993,1.0,21.0,-3410.222317196805,2.999999999999993
28,5069.670295708144,26.39999999999999,26.39999999999999,1.0,21.0,-3404.8223171968048,5.3999999999999915
28,5065.353140900694,26.39999999999999,26.39999999999999,1.0,21.0,-3399.4223171968047,5.3999999999999915
28,5069.550897379072,26.39999999999999,26.39999999999999,1.0,21.0,-3394.0223171968046,5.3999999999999915
28,5074.266558137135,26.39999999999999,26.39999999999999,1.0,21.0,-3388.6223171968045,5.3999999999999915
28,5081.055058391993,26.39999999999999,26.39999999999999,1.0,21.0,-3383.2223171968044,5.3999999999999915
28,5089.319350157551,26.39999999999999,26.39999999999999,1.0,21.0,-3377.8223171968043,5.3999999999999915
28,5097.417869440419,27.59999999999999,27.59999999999999,1.0,21.0,-3371.2223171968044,6.599999999999991
28,5101.735155697532,27.59999999999999,27.59999999999999,1.0,21.0,-3364.6223171968045,6.599999999999991
28,5081.683757083083,28.79999999999999,28.79999999999999,1.0,21.0,-3356.8223171968043,7.79999999999999
28,5053.570056465938,28.79999999999999,28.79999999999999,1.0,21.0,-3349.022317196804,7.79999999999999
28,5037.236660572588,27.95626032414796,27.95626032414796,1.0,21.0,-3342.066056872656,6.956260324147959
28,5023.094006508036,27.59999999999999,27.59999999999999,1.0,21.0,-3335.4660568726563,6.599999999999991
28,5016.845272529585,27.59999999999999,27.59999999999999,1.0,21.0,-3328.8660568726564,6.599999999999991
28,5003.798988637808,27.59999999999999,27.59999999999999,1.0,21.0,-3322.2660568726565,6.599999999999991
28,4999.648573079021,27.59999999999999,27.59999999999999,1.0,21.0,-3315.6660568726566,6.599999999999991
28,4979.572485273626,27.59999999999999,27.59999999999999,1.0,21.0,-3309.0660568726566,6.599999999999991
28,4962.913350687267,27.59999999999999,27.59999999999999,1.0,21.0,-3302.4660568726567,6.599999999999991
28,4947.16136739246,26.160494334514254,26.160494334514254,1.0,21.0,-3297.3055625381426,5.160494334514254
28,4922.7491884348365,25.199999999999992,25.199999999999992,1.0,21.0,-3293.1055625381427,4.199999999999992
28,4906.567883939875,26.39999999999999,26.39999999999999,1.0,21.0,-3287.7055625381427,5.3999999999999915
28,4889.88533302945,27.59999999999999,27.59999999999999,1.0,21.0,-3281.1055625381427,6.599999999999991
28,4875.176808052621,27.59999999999999,27.59999999999999,1.0,21.0,-3274.505562538143,6.599999999999991
28,4860.551838269082,27.59999999999999,27.59999999999999,1.0,21.0,-3267.905562538143,6.599999999999991
28,4848.843386625456,27.59999999999999,27.59999999999999,1.0,21.0,-3261.305562538143,6.599999999999991
28,4825.574577609739,27.59999999999999,27.59999999999999,1.0,21.0,-3254.705562538143,6.599999999999991
28,4809.281099031863,28.79999999999999,28.79999999999999,1.0,21.0,-3246.905562538143,7.79999999999999
28,4798.929832232682,28.79999999999999,28.79999999999999,1.0,21.0,-3239.1055625381427,7.79999999999999
28,4799.176080562714,28.79999999999999,28.79999999999999,1.0,21.0,-3231.3055625381426,7.79999999999999
28,4807.687257355271,27.527498566119824,27.527498566119824,1.0,21.0,-3224.7780639720227,6.527498566119824
28,4815.585779659698,26.39999999999999,26.39999999999999,1.0,21.0,-3219.3780639720226,5.3999999999999915
28,4829.454148061361,26.39999999999999,26.39999999999999,1.0,21.0,-3213.9780639720225,5.3999999999999915
28,4843.184077397754,26.39999999999999,26.39999999999999,1.0,21.0,-3208.5780639720224,5.3999999999999915
28,4855.950727736833,22.148600275214537,22.148600275214537,1.0,21.0,-3207.429463696808,1.1486002752145374
28,4871.470710930739,20.946217483374202,20.946217483374202,1.0,21.0,-3207.4832462134336,-0.05378251662579814
28,4881.534791211829,20.399999999999995,20.399999999999995,1.0,21.0,-3208.0832462134335,-0.600000000000005
28,4892.890945093995,20.399999999999995,20.399999999999995,1.0,21.0,-3208.6832462134334,-0.600000000000005
28,4906.2699654374155,20.399999999999995,20.399999999999995,1.0,21.0,-3209.2832462134334,-0.600000000000005
28,4921.359937721691,21.599999999999994,21.599999999999994,1.0,21.0,-3208.6832462134334,0.5999999999999943
28,4939.625089971259,21.599999999999994,21.599999999999994,1.0,21.0,-3208.0832462134335,0.5999999999999943
28,4949.892040718641,20.45180828990268,20.45180828990268,1.0,21.0,-3208.631437923531,-0.5481917100973206
28,4967.260482131581,20.399999999999995,20.399999999999995,1.0,21.0,-3209.231437923531,-0.600000000000005
28,4984.228704805985,20.399999999999995,20.399999999999995,1.0,21.0,-3209.8314379235308,-0.600000000000005
28,4987.305536931865,20.399999999999995,20.399999999999995,1.0,21.0,-3210.4314379235307,-0.600000000000005
28,4951.966041588043,20.399999999999995,20.399999999999995,1.0,21.0,-3211.0314379235306,-0.600000000000005
28,4878.552609819432,22.799999999999994,22.799999999999994,1.0,21.0,-3209.2314379235304,1.7999999999999936
28,4822.164754068517,22.799999999999994,22.799999999999994,1.0,21.0,-3207.43143792353,1.7999999999999936
28,4787.264656333517,22.799999999999994,22.799999999999994,1.0,21.0,-3205.63143792353,1.7999999999999936
28,4761.06223734493,23.999999999999993,23.999999999999993,1.0,21.0,-3202.63143792353,2.999999999999993
28,4747.359156223665,23.337784724774373,23.337784724774373,1.0,21.0,-3200.2936531987557,2.337784724774373
28,4748.636442054377,22.799999999999994,22.799999999999994,1.0,21.0,-3198.4936531987555,1.7999999999999936
28,4764.197969996481,22.799999999999994,22.799999999999994,1.0,21.0,-3196.6936531987553,1.7999999999999936
28,4765.747946623036,22.940847812350285,22.940847812350285,1.0,21.0,-3194.7528053864053,1.9408478123502846
28,4776.009115687826,22.799999999999994,22.799999999999994,1.0,21.0,-3192.952805386405,1.7999999999999936
28,4778.762880917024,22.799999999999994,22.799999999999994,1.0,21.0,-3191.152805386405,1.7999999999999936
28,4771.1068434029985,22.799999999999994,22.799999999999994,1.0,21.0,-3189.3528053864047,1.7999999999999936
28,4758.946895546299,22.799999999999994,22.799999999999994,1.0,21.0,-3187.5528053864045,1.7999999999999936
28,4756.785369891136,22.799999999999994,22.799999999999994,1.0,21.0,-3185.7528053864044,1.7999999999999936
28,4740.910415051652,22.799999999999994,22.799999999999994,1.0,21.0,-3183.952805386404,1.7999999999999936
28,4723.444131438096,23.999999999999993,23.999999999999993,1.0,21.0,-3180.952805386404,2.999999999999993
28,4728.281600001494,24.075661956766446,24.075661956766446,1.0,21.0,-3177.8771434296377,3.075661956766446
28,4743.924763196691,22.799999999999994,22.799999999999994,1.0,21.0,-3176.0771434296375,1.7999999999999936
28,4762.926747346453,22.799999999999994,22.799999999999994,1.0,21.0,-3174.2771434296374,1.7999999999999936
28,4780.579929473102,22.799999999999994,22.799999999999994,1.0,21.0,-3172.477143429637,1.7999999999999936
28,4796.675749857131,22.799999999999994,22.799999999999994,1.0,21.0,-3170.677143429637,1.7999999999999936
28,4808.315063522687,22.799999999999994,22.799999999999994,1.0,21.0,-3168.877143429637,1.7999999999999936
28,4820.386460923258,22.649027211689567,22.649027211689567,1.0,21.0,-3167.2281162179474,1.6490272116895675
28,4838.004292288168,21.599999999999994,21.599999999999994,1.0,21.0,-3166.6281162179475,0.5999999999999943
28,4851.952518084886,21.599999999999994,21.599999999999994,1.0,21.0,-3166.0281162179476,0.5999999999999943
28,4865.250383134155,22.381240927239883,22.381240927239883,1.0,21.0,-3164.6468752907076,1.3812409272398831
