nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
18,5114.409525340468,14.399999999999997,14.399999999999997,1.0,13.5,-2465.9285398101706,0.8999999999999968
18,5107.140254549516,14.399999999999997,14.399999999999997,1.0,13.5,-2465.0285398101705,0.8999999999999968
18,5101.819188677212,14.399999999999997,14.399999999999997,1.0,13.5,-2464.1285398101704,0.8999999999999968
18,5100.846179401915,14.399999999999997,14.399999999999997,1.0,13.5,-2463.2285398101703,0.8999999999999968
18,5113.883354123976,14.399999999999997,14.399999999999997,1.0,13.5,-2462.3285398101702,0.8999999999999968
18,5122.687960877875,14.399999999999997,14.399999999999997,1.0,13.5,-2461.42853981017,0.8999999999999968
18,5128.366487779134,14.687728850078482,14.687728850078482,1.0,13.5,-2460.2408109600915,1.1877288500784822
18,5141.531276810887,14.399999999999997,14.399999999999997,1.0,13.5,-2459.3408109600914,0.8999999999999968
18,5146.98505450518,14.399999999999997,14.399999999999997,1.0,13.5,-2458.4408109600913,0.8999999999999968
18,5156.413082990333,15.599999999999996,15.599999999999996,1.0,13.5,-2456.3408109600914,2.099999999999996
18,5141.862142146656,15.599999999999996,15.599999999999996,1.0,13.5,-2454.2408109600915,2.099999999999996
18,5136.630226975046,15.599999999999996,15.599999999999996,1.0,13.5,-2452.1408109600916,2.099999999999996
18,5136.420496549887,15.599999999999996,15.599999999999996,1.0,13.5,-2450.0408109600917,2.099999999999996
18,5140.028371746768,15.599999999999996,15.599999999999996,1.0,13.5,-2447.9408109600918,2.099999999999996
18,5129.043271149676,13.11498701255384,13.11498701255384,1.0,13.5,-2448.325823947538,-0.3850129874461601
18,5120.401077588601,11.999999999999998,11.999999999999998,1.0,13.5,-2449.825823947538,-1.5000000000000018
18,5115.359926545495,11.999999999999998,11.999999999999998,1.0,13.5,-2451.325823947538,-1.5000000000000018
18,5113.4530611634245,11.750735386950959,11.750735386950959,1.0,13.5,-2453.075088560587,-1.749264613049041
18,5117.001839019665,10.799999999999999,10.799999999999999,1.0,13.5,-2455.775088560587,-2.700000000000001
18,5116.553958567976,10.799999999999999,10.799999999999999,1.0,13.5,-2458.4750885605868,-2.700000000000001
18,5126.2238723790215,11.999999999999998,11.999999999999998,1.0,13.5,-2459.9750885605868,-1.5000000000000018
18,5137.538249345298,11.999999999999998,11.999999999999998,1.0,13.5,-2461.4750885605868,-1.5000000000000018
18,5140.569225773689,11.999999999999998,11.999999999999998,1.0,13.5,-2462.9750885605868,-1.5000000000000018
18,5142.9303121425155,11.999999999999998,11.999999999999998,1.0,13.5,-2464.4750885605868,-1.5000000000000018
18,5145.273601756324,11.999999999999998,11.999999999999998,1.0,13.5,-2465.9750885605868,-1.5000000000000018
18,5143.351438918776,11.526825683157103,11.526825683157103,1.0,13.5,-2467.9482628774294,-1.973174316842897
18,5142.294402235868,11.999999999999998,11.999999999999998,1.0,13.5,-2469.4482628774294,-1.5000000000000018
18,5136.225316382796,12.88004028564028,12.88004028564028,1.0,13.5,-2470.068222591789,-0.6199597143597195
18,5130.912281010258,13.121801346940103,13.121801346940103,1.0,13.5,-2470.446421244849,-0.3781986530598971
18,5125.030392449402,13.199999999999998,13.199999999999998,1.0,13.5,-2470.746421244849,-0.3000000000000025
18,5121.0079674754625,13.199999999999998,13.199999999999998,1.0,13.5,-2471.046421244849,-0.3000000000000025
18,5119.379188943787,13.199999999999998,13.199999999999998,1.0,13.5,-2471.3464212448494,-0.3000000000000025
18,5119.590173283942,13.199999999999998,13.199999999999998,1.0,13.5,-2471.6464212448495,-0.3000000000000025
18,5123.741420936174,13.199999999999998,13.199999999999998,1.0,13.5,-2471.9464212448497,-0.3000000000000025
18,5133.233800431557,13.199999999999998,13.199999999999998,1.0,13.5,-2472.24642124485,-0.3000000000000025
18,5138.686519669574,13.199999999999998,13.199999999999998,1.0,13.5,-2472.54642124485,-0.3000000000000025
18,5137.514199081918,14.399999999999997,14.399999999999997,1.0,13.5,-2471.64642124485,0.8999999999999968
18,5131.183054574995,14.399999999999997,14.399999999999997,1.0,13.5,-2470.74642124485,0.8999999999999968
18,5128.276558404785,14.399999999999997,14.399999999999997,1.0,13.5,-2469.84642124485,0.8999999999999968
18,5119.696517515934,14.399999999999997,14.399999999999997,1.0,13.5,-2468.9464212448497,0.8999999999999968
18,5120.582179339681,14.358949409564149,14.358949409564149,1.0,13.5,-2468.0874718352857,0.8589494095641488
18,5116.436970975139,12.213652010467202,12.213652010467202,1.0,13.5,-2469.3738198248184,-1.286347989532798
18,5087.569548778327,10.518004383725046,10.518004383725046,1.0,13.5,-2472.3558154410935,-2.981995616274954
18,5059.9733444063895,9.6,9.6,1.0,13.5,-2476.2558154410935,-3.9000000000000004
18,5044.95743636327,9.6,9.6,1.0,13.5,-2480.1558154410936,-3.9000000000000004
18,5016.547187080188,10.799999999999999,10.799999999999999,1.0,13.5,-2482.8558154410935,-2.700000000000001
18,5000.999813868868,10.799999999999999,10.799999999999999,1.0,13.5,-2485.5558154410933,-2.700000000000001
18,5007.093007759345,10.799999999999999,10.799999999999999,1.0,13.5,-2488.255815441093,-2.700000000000001
18,5016.211258029444,10.799999999999999,10.799999999999999,1.0,13.5,-2490.955815441093,-2.700000000000001
18,5028.176285981268,10.799999999999999,10.799999999999999,1.0,13.5,-2493.6558154410927,-2.700000000000001
18,5024.235259069229,10.799999999999999,10.799999999999999,1.0,13.5,-2496.3558154410925,-2.700000000000001
18,5030.637818931548,10.799999999999999,10.799999999999999,1.0,13.5,-2499.0558154410924,-2.700000000000001
18,5027.901298339413,10.971756439761442,10.971756439761442,1.0,13.5,-2501.584059001331,-2.5282435602385576
18,5025.910741541435,10.799999999999999,10.799999999999999,1.0,13.5,-2504.2840590013307,-2.700000000000001
18,5038.530859353418,11.999999999999998,11.999999999999998,1.0,13.5,-2505.7840590013307,-1.5000000000000018
18,5038.079628801859,11.999999999999998,11.999999999999998,1.0,13.5,-2507.2840590013307,-1.5000000000000018
18,5035.676786821305,11.915244126730473,11.915244126730473,1.0,13.5,-2508.8688148746,-1.5847558732695273
18,5035.766539668302,10.799999999999999,10.799999999999999,1.0,13.5,-2511.5688148746,-2.700000000000001
18,5036.4151127957,10.799999999999999,10.799999999999999,1.0,13.5,-2514.2688148745997,-2.700000000000001
18,5025.483109924909,10.799999999999999,10.799999999999999,1.0,13.5,-2516.9688148745995,-2.700000000000001
18,4999.146605665389,10.799999999999999,10.799999999999999,1.0,13.5,-2519.6688148745993,-2.700000000000001
18,4984.731477689377,10.799999999999999,10.799999999999999,1.0,13.5,-2522.368814874599,-2.700000000000001
18,4966.413464477695,10.799999999999999,10.799999999999999,1.0,13.5,-2525.068814874599,-2.700000000000001
18,4954.851806080686,11.999999999999998,11.999999999999998,1.0,13.5,-2526.568814874599,-1.5000000000000018
18,4951.251311163567,11.999999999999998,11.999999999999998,1.0,13.5,-2528.068814874599,-1.5000000000000018
18,4952.4676382321595,11.399765101308,11.399765101308,1.0,13.5,-2530.169049773291,-2.1002348986919994
18,4957.432546671555,10.799999999999999,10.799999999999999,1.0,13.5,-2532.869049773291,-2.700000000000001
18,4965.278992369694,10.799999999999999,10.799999999999999,1.0,13.5,-2535.5690497732908,-2.700000000000001
18,4976.464448158806,10.799999999999999,10.799999999999999,1.0,13.5,-2538.2690497732906,-2.700000000000001
18,4994.199112013414,11.999999999999998,11.999999999999998,1.0,13.5,-2539.7690497732906,-1.5000000000000018
18,5012.318534584831,11.999999999999998,11.999999999999998,1.0,13.5,-2541.2690497732906,-1.5000000000000018
18,5032.081819694043,13.199999999999998,13.199999999999998,1.0,13.5,-2541.5690497732908,-0.3000000000000025
18,5052.937080555691,12.590721997555097,12.590721997555097,1.0,13.5,-2542.4783277757356,-0.9092780024449034
18,5033.249163786298,11.999999999999998,11.999999999999998,1.0,13.5,-2543.9783277757356,-1.5000000000000018
18,5021.926276104231,12.055247871161493,12.055247871161493,1.0,13.5,-2545.423079904574,-1.4447521288385072
18,5014.1680241758495,11.999999999999998,11.999999999999998,1.0,13.5,-2546.923079904574,-1.5000000000000018
18,5000.14817496507,11.999999999999998,11.999999999999998,1.0,13.5,-2548.423079904574,-1.5000000000000018
18,4991.749100086251,11.718034173373518,11.718034173373518,1.0,13.5,-2550.2050457312007,-1.7819658266264824
18,4980.571869377028,10.799999999999999,10.799999999999999,1.0,13.5,-2552.9050457312005,-2.700000000000001
18,4982.603536369502,10.799999999999999,10.799999999999999,1.0,13.5,-2555.6050457312003,-2.700000000000001
18,4982.406675932681,10.799999999999999,10.799999999999999,1.0,13.5,-2558.3050457312,-2.700000000000001
18,4972.958724603978,11.999999999999998,11.999999999999998,1.0,13.5,-2559.8050457312,-1.5000000000000018
18,4968.590006284801,11.999999999999998,11.999999999999998,1.0,13.5,-2561.3050457312,-1.5000000000000018
18,4967.733466803729,11.999999999999998,11.999999999999998,1.0,13.5,-2562.8050457312,-1.5000000000000018
18,4968.70710694047,13.199999999999998,13.199999999999998,1.0,13.5,-2563.1050457312003,-0.3000000000000025
18,4971.190611107269,13.199999999999998,13.199999999999998,1.0,13.5,-2563.4050457312005,-0.3000000000000025
18,4976.487531995199,12.83559899120816,12.83559899120816,1.0,13.5,-2564.069446739992,-0.6644010087918399
18,4973.6282513729475,13.199999999999998,13.199999999999998,1.0,13.5,-2564.3694467399923,-0.3000000000000025
18,4973.345861169296,13.199999999999998,13.199999999999998,1.0,13.5,-2564.6694467399925,-0.3000000000000025
18,4982.256648573706,13.199999999999998,13.199999999999998,1.0,13.5,-2564.9694467399927,-0.3000000000000025
18,4996.576329370822,13.39178387847794,13.39178387847794,1.0,13.5,-2565.077662861515,-0.1082161215220605
18,4974.883011946302,14.399999999999997,14.399999999999997,1.0,13.5,-2564.177662861515,0.8999999999999968
18,4959.665565601939,14.399999999999997,14.399999999999997,1.0,13.5,-2563.2776628615147,0.8999999999999968
18,4934.711989222408,12.568972883959644,12.568972883959644,1.0,13.5,-2564.208689977555,-0.9310271160403563
18,4919.274079688177,11.999999999999998,11.999999999999998,1.0,13.5,-2565.708689977555,-1.5000000000000018
18,4915.608834777157,11.999999999999998,11.999999999999998,1.0,13.5,-2567.208689977555,-1.5000000000000018
18,4896.912429320243,11.999999999999998,11.999999999999998,1.0,13.5,-2568.708689977555,-1.5000000000000018
18,4883.548972104332,11.999999999999998,11.999999999999998,1.0,13.5,-2570.208689977555,-1.5000000000000018
18,4876.276527894325,11.999999999999998,11.999999999999998,1.0,13.5,-2571.708689977555,-1.5000000000000018
18,4873.678150691482,11.999999999999998,11.999999999999998,1.0,13.5,-2573.208689977555,-1.5000000000000018
18,4872.078044357346,11.98914071137425,11.98914071137425,1.0,13.5,-2574.719549266181,-1.5108592886257508
18,4890.897228425078,10.048092127778752,10.048092127778752,1.0,13.5,-2578.1714571384023,-3.4519078722212484
18,4871.952943563535,9.6,9.6,1.0,13.5,-2582.0714571384024,-3.9000000000000004
18,4865.72605984595,10.799999999999999,10.799999999999999,1.0,13.5,-2584.771457138402,-2.700000000000001
18,4856.805549102952,10.799999999999999,10.799999999999999,1.0,13.5,-2587.471457138402,-2.700000000000001
18,4852.097415660366,10.443553744517777,10.443553744517777,1.0,13.5,-2590.527903393884,-3.056446255482223
18,4858.624027860854,10.799999999999999,10.799999999999999,1.0,13.5,-2593.227903393884,-2.700000000000001
18,4861.585062803524,10.799999999999999,10.799999999999999,1.0,13.5,-2595.9279033938838,-2.700000000000001
18,4874.600824084492,10.799999999999999,10.799999999999999,1.0,13.5,-2598.6279033938836,-2.700000000000001
18,4888.938325061171,10.799999999999999,10.799999999999999,1.0,13.5,-2601.3279033938834,-2.700000000000001
18,4906.129923505551,9.913641556013076,9.913641556013076,1.0,13.5,-2604.9142618378705,-3.5863584439869243
18,4917.958024027991,9.6,9.6,1.0,13.5,-2608.8142618378706,-3.9000000000000004
18,4936.27135395297,9.6,9.6,1.0,13.5,-2612.7142618378707,-3.9000000000000004
18,4945.623691812911,9.6,9.6,1.0,13.5,-2616.614261837871,-3.9000000000000004
18,4955.509168797874,9.6,9.6,1.0,13.5,-2620.514261837871,-3.9000000000000004
18,4969.675033638405,9.6,9.6,1.0,13.5,-2624.414261837871,-3.9000000000000004
18,4981.251103273745,9.6,9.6,1.0,13.5,-2628.314261837871,-3.9000000000000004
18,4979.0288207632175,9.6,9.6,1.0,13.5,-2632.214261837871,-3.9000000000000004
18,4986.982681779322,9.6,9.6,1.0,13.5,-2636.1142618378713,-3.9000000000000004
18,4995.43836295167,8.773476717127364,8.773476717127364,1.0,13.5,-2640.840785120744,-4.726523282872636
18,4998.048210967412,8.4,8.4,1.0,13.5,-2645.940785120744,-5.1
18,4975.366805009874,8.4,8.4,1.0,13.5,-2651.0407851207437,-5.1
18,4964.173560974748,8.4,8.4,1.0,13.5,-2656.1407851207437,-5.1
18,4957.515606634272,7.338313283199013,7.338313283199013,1.0,13.5,-2662.3024718375445,-6.161686716800987
18,4949.221495437336,8.4,8.4,1.0,13.5,-2667.4024718375445,-5.1
18,4947.845754744127,8.4,8.4,1.0,13.5,-2672.5024718375444,-5.1
18,4957.565084770169,9.140968769050334,9.140968769050334,1.0,13.5,-2676.861503068494,-4.359031230949666
18,4978.119723501991,7.2,7.2,1.0,13.5,-2683.1615030684943,-6.3
18,4998.281830826202,6.175897812265684,6.175897812265684,1.0,13.5,-2690.4856052562286,-7.324102187734316
18,5020.75767721616,6.0,6.0,1.0,13.5,-2697.9856052562286,-7.5
18,5014.528029230315,5.428617366925202,5.428617366925202,1.0,13.5,-2706.0569878893034,-8.071382633074798
18,5007.48924381186,6.0,6.0,1.0,13.5,-2713.5569878893034,-7.5
18,5004.844853631818,6.0,6.0,1.0,13.5,-2721.0569878893034,-7.5
18,5003.864030432288,6.0,6.0,1.0,13.5,-2728.5569878893034,-7.5
18,5005.439472717747,6.0,6.0,1.0,13.5,-2736.0569878893034,-7.5
18,5000.888411552895,7.2,7.2,1.0,13.5,-2742.3569878893036,-6.3
18,4997.950362163884,8.4,8.4,1.0,13.5,-2747.4569878893035,-5.1
18,4996.524755514673,10.799999999999999,10.799999999999999,1.0,13.5,-2750.1569878893033,-2.700000000000001
18,4999.481526405609,10.799999999999999,10.799999999999999,1.0,13.5,-2752.856987889303,-2.700000000000001
18,4999.090453175881,10.799999999999999,10.799999999999999,1.0,13.5,-2755.556987889303,-2.700000000000001
18,5010.262623249856,10.799999999999999,10.799999999999999,1.0,13.5,-2758.2569878893028,-2.700000000000001
18,5020.791855801835,10.799999999999999,10.799999999999999,1.0,13.5,-2760.9569878893026,-2.700000000000001
18,5032.659905080777,11.742772145521206,11.742772145521206,1.0,13.5,-2762.7142157437816,-1.7572278544787938
18,5045.219667242325,11.999999999999998,11.999999999999998,1.0,13.5,-2764.2142157437816,-1.5000000000000018
18,5059.700448410145,11.999999999999998,11.999999999999998,1.0,13.5,-2765.7142157437816,-1.5000000000000018
18,5075.358892410874,11.999999999999998,11.999999999999998,1.0,13.5,-2767.2142157437816,-1.5000000000000018
18,5091.8344321453205,11.999999999999998,11.999999999999998,1.0,13.5,-2768.7142157437816,-1.5000000000000018
18,5099.558015874478,11.999999999999998,11.999999999999998,1.0,13.5,-2770.2142157437816,-1.5000000000000018
18,5107.8127601910555,11.999999999999998,11.999999999999998,1.0,13.5,-2771.7142157437816,-1.5000000000000018
18,5119.654559571817,10.832291063786817,10.832291063786817,1.0,13.5,-2774.381924679995,-2.6677089362131827
18,5133.928705890048,10.386686229815126,10.386686229815126,1.0,13.5,-2777.49523845018,-3.113313770184874
18,5144.510669932495,10.799999999999999,10.799999999999999,1.0,13.5,-2780.1952384501797,-2.700000000000001
18,5156.355546145293,10.799999999999999,10.799999999999999,1.0,13.5,-2782.8952384501795,-2.700000000000001
18,5169.111624315778,10.799999999999999,10.799999999999999,1.0,13.5,-2785.5952384501793,-2.700000000000001
18,5182.4905366914845,10.799999999999999,10.799999999999999,1.0,13.5,-2788.295238450179,-2.700000000000001
18,5190.4517703648335,11.861468952881017,11.861468952881017,1.0,13.5,-2789.9337694972983,-1.638531047118983
18,5190.162276954494,10.799999999999999,10.799999999999999,1.0,13.5,-2792.633769497298,-2.700000000000001
18,5164.362317494439,10.799999999999999,10.799999999999999,1.0,13.5,-2795.333769497298,-2.700000000000001
18,5146.380376202689,10.799999999999999,10.799999999999999,1.0,13.5,-2798.0337694972977,-2.700000000000001
18,5128.840201859764,10.799999999999999,10.799999999999999,1.0,13.5,-2800.7337694972975,-2.700000000000001
18,5115.837594797246,11.999999999999998,11.999999999999998,1.0,13.5,-2802.2337694972975,-1.5000000000000018
18,5111.260411991769,11.999999999999998,11.999999999999998,1.0,13.5,-2803.7337694972975,-1.5000000000000018
18,5103.724410943488,11.999999999999998,11.999999999999998,1.0,13.5,-2805.2337694972975,-1.5000000000000018
18,5087.7374674379535,11.999999999999998,11.999999999999998,1.0,13.5,-2806.7337694972975,-1.5000000000000018
18,5072.767418984965,11.999999999999998,11.999999999999998,1.0,13.5,-2808.2337694972975,-1.5000000000000018
18,5060.065715937458,11.999999999999998,11.999999999999998,1.0,13.5,-2809.7337694972975,-1.5000000000000018
18,5051.931374751936,11.999999999999998,11.999999999999998,1.0,13.5,-2811.2337694972975,-1.5000000000000018
18,5053.1482968480905,11.999999999999998,11.999999999999998,1.0,13.5,-2812.7337694972975,-1.5000000000000018
18,5051.916401153919,13.199999999999998,13.199999999999998,1.0,13.5,-2813.0337694972977,-0.3000000000000025
18,5050.734971854021,13.199999999999998,13.199999999999998,1.0,13.5,-2813.333769497298,-0.3000000000000025
18,5047.183673002415,13.795974565091106,13.795974565091106,1.0,13.5,-2813.037794932207,0.29597456509110565
18,5047.205137266562,13.199999999999998,13.199999999999998,1.0,13.5,-2813.337794932207,-0.3000000000000025
18,5052.246326590371,12.674486844893579,12.674486844893579,1.0,13.5,-2814.1633080873135,-0.825513155106421
18,5054.925839887663,12.613227778216482,12.613227778216482,1.0,13.5,-2815.0500803090968,-0.8867722217835183
18,5060.631367087546,11.999999999999998,11.999999999999998,1.0,13.5,-2816.5500803090968,-1.5000000000000018
18,5044.053557144243,11.999999999999998,11.999999999999998,1.0,13.5,-2818.0500803090968,-1.5000000000000018
18,5035.9240107942005,11.999999999999998,11.999999999999998,1.0,13.5,-2819.5500803090968,-1.5000000000000018
18,5013.94875139901,11.999999999999998,11.999999999999998,1.0,13.5,-2821.0500803090968,-1.5000000000000018
18,5003.780121492619,11.999999999999998,11.999999999999998,1.0,13.5,-2822.5500803090968,-1.5000000000000018
18,4998.735221255727,13.199999999999998,13.199999999999998,1.0,13.5,-2822.850080309097,-0.3000000000000025
18,4996.8266476120725,13.199999999999998,13.199999999999998,1.0,13.5,-2823.150080309097,-0.3000000000000025
18,4995.796217139818,14.399999999999997,14.399999999999997,1.0,13.5,-2822.250080309097,0.8999999999999968
18,5000.040704436621,16.409851768573102,16.409851768573102,1.0,13.5,-2819.340228540524,2.909851768573102
18,5002.141870279934,15.599999999999996,15.599999999999996,1.0,13.5,-2817.240228540524,2.099999999999996
18,5003.725893331956,15.599999999999996,15.599999999999996,1.0,13.5,-2815.1402285405243,2.099999999999996
18,5005.348391698209,15.599999999999996,15.599999999999996,1.0,13.5,-2813.0402285405244,2.099999999999996
18,5021.2193338402385,15.599999999999996,15.599999999999996,1.0,13.5,-2810.9402285405245,2.099999999999996
18,5041.675192613061,14.333361564169326,14.333361564169326,1.0,13.5,-2810.106866976355,0.8333615641693264
18,5050.217067265816,12.141558027370094,12.141558027370094,1.0,13.5,-2811.465308948985,-1.3584419726299064
18,5052.097511036237,13.199999999999998,13.199999999999998,1.0,13.5,-2811.765308948985,-0.3000000000000025
18,5060.1551810436395,13.199999999999998,13.199999999999998,1.0,13.5,-2812.065308948985,-0.3000000000000025
18,5069.19272422367,13.199999999999998,13.199999999999998,1.0,13.5,-2812.3653089489853,-0.3000000000000025
18,5086.469507045419,13.199999999999998,13.199999999999998,1.0,13.5,-2812.6653089489855,-0.3000000000000025
18,5106.19620965222,13.199999999999998,13.199999999999998,1.0,13.5,-2812.9653089489857,-0.3000000000000025
18,5064.7316991960415,15.599999999999996,15.599999999999996,1.0,13.5,-2810.865308948986,2.099999999999996
18,5048.836106914147,14.72820018413873,14.72820018413873,1.0,13.5,-2809.637108764847,1.2282001841387302
18,5040.124856178984,14.399999999999997,14.399999999999997,1.0,13.5,-2808.737108764847,0.8999999999999968
18,5031.678947038118,14.399999999999997,14.399999999999997,1.0,13.5,-2807.837108764847,0.8999999999999968
18,5017.1244121880245,14.399999999999997,14.399999999999997,1.0,13.5,-2806.937108764847,0.8999999999999968
18,5008.345183997966,14.399999999999997,14.399999999999997,1.0,13.5,-2806.037108764847,0.8999999999999968
18,4991.960648591259,15.599999999999996,15.599999999999996,1.0,13.5,-2803.937108764847,2.099999999999996
18,4976.906735804165,15.599999999999996,15.599999999999996,1.0,13.5,-2801.837108764847,2.099999999999996
18,4951.169610654132,16.799999999999997,16.799999999999997,1.0,13.5,-2798.537108764847,3.299999999999997
18,4929.515017530287,16.799999999999997,16.799999999999997,1.0,13.5,-2795.2371087648467,3.299999999999997
18,4918.478268579183,16.799999999999997,16.799999999999997,1.0,13.5,-2791.9371087648465,3.299999999999997
18,4907.971203051687,16.799999999999997,16.799999999999997,1.0,13.5,-2788.6371087648463,3.299999999999997
18,4898.620280807325,16.799999999999997,16.799999999999997,1.0,13.5,-2785.337108764846,3.299999999999997
18,4893.446297074267,16.799999999999997,16.799999999999997,1.0,13.5,-2782.037108764846,3.299999999999997
18,4859.384672574684,16.799999999999997,16.799999999999997,1.0,13.5,-2778.7371087648457,3.299999999999997
18,4823.102783233204,17.999999999999996,17.999999999999996,1.0,13.5,-2774.2371087648457,4.4999999999999964
18,4800.855167664463,17.999999999999996,17.999999999999996,1.0,13.5,-2769.7371087648457,4.4999999999999964
18,4776.27442024919,17.999999999999996,17.999999999999996,1.0,13.5,-2765.2371087648457,4.4999999999999964
