nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
32,5197.884572122537,20.399999999999995,20.399999999999995,1.0,24.0,-3547.5222203198155,-3.600000000000005
32,5186.29853027473,21.599999999999994,21.599999999999994,1.0,24.0,-3549.9222203198156,-2.4000000000000057
32,5178.050305402723,22.799999999999994,22.799999999999994,1.0,24.0,-3551.1222203198154,-1.2000000000000064
32,5176.487179168526,22.799999999999994,22.799999999999994,1.0,24.0,-3552.322220319815,-1.2000000000000064
32,5177.2764887888525,22.799999999999994,22.799999999999994,1.0,24.0,-3553.522220319815,-1.2000000000000064
32,5181.436111084859,22.799999999999994,22.799999999999994,1.0,24.0,-3554.722220319815,-1.2000000000000064
32,5185.879070042992,23.999999999999993,23.999999999999993,1.0,24.0,-3554.722220319815,-7.105427357601002E-15
32,5192.479349406907,23.999999999999993,23.999999999999993,1.0,24.0,-3554.722220319815,-7.105427357601002E-15
32,5193.758070518573,23.999999999999993,23.999999999999993,1.0,24.0,-3554.722220319815,-7.105427357601002E-15
32,5195.176340886209,23.999999999999993,23.999999999999993,1.0,24.0,-3554.722220319815,-7.105427357601002E-15
32,5202.610945493502,23.253123099786546,23.253123099786546,1.0,24.0,-3555.4690972200283,-0.7468769002134543
32,5203.538659893483,21.706557844307785,21.706557844307785,1.0,24.0,-3557.7625393757203,-2.2934421556922153
32,5200.496416082893,23.999999999999993,23.999999999999993,1.0,24.0,-3557.7625393757203,-7.105427357601002E-15
32,5200.875013491044,23.999999999999993,23.999999999999993,1.0,24.0,-3557.7625393757203,-7.105427357601002E-15
32,5193.770441199319,25.199999999999992,25.199999999999992,1.0,24.0,-3556.5625393757205,1.1999999999999922
32,5183.820755877767,24.61308982041058,24.61308982041058,1.0,24.0,-3555.94944955531,0.613089820410579
32,5182.537022528137,22.381655921891163,22.381655921891163,1.0,24.0,-3557.5677936334187,-1.6183440781088372
32,5184.614746725163,21.599999999999994,21.599999999999994,1.0,24.0,-3559.9677936334188,-2.4000000000000057
32,5190.468281661926,21.166554753331333,21.166554753331333,1.0,24.0,-3562.8012388800876,-2.833445246668667
32,5179.401537369943,20.399999999999995,20.399999999999995,1.0,24.0,-3566.4012388800875,-3.600000000000005
32,5162.428909565562,21.599999999999994,21.599999999999994,1.0,24.0,-3568.8012388800876,-2.4000000000000057
32,5150.908913289283,21.065504062601626,21.065504062601626,1.0,24.0,-3571.735734817486,-2.934495937398374
32,5133.709837551965,20.399999999999995,20.399999999999995,1.0,24.0,-3575.335734817486,-3.600000000000005
32,5121.408868673711,21.599999999999994,21.599999999999994,1.0,24.0,-3577.735734817486,-2.4000000000000057
32,5117.299560768644,21.599999999999994,21.599999999999994,1.0,24.0,-3580.135734817486,-2.4000000000000057
32,5107.661473049749,21.534059543789226,21.534059543789226,1.0,24.0,-3582.601675273697,-2.465940456210774
32,5099.089216308666,21.599999999999994,21.599999999999994,1.0,24.0,-3585.001675273697,-2.4000000000000057
32,5092.718332180934,21.599999999999994,21.599999999999994,1.0,24.0,-3587.401675273697,-2.4000000000000057
32,5093.895257934779,21.599999999999994,21.599999999999994,1.0,24.0,-3589.801675273697,-2.4000000000000057
32,5082.250500097698,20.41264125036772,20.41264125036772,1.0,24.0,-3593.3890340233293,-3.58735874963228
32,5072.331193240002,19.513641418357416,19.513641418357416,1.0,24.0,-3597.8753926049717,-4.486358581642584
32,5071.3601719075095,20.399999999999995,20.399999999999995,1.0,24.0,-3601.4753926049716,-3.600000000000005
32,5077.113689539882,20.399999999999995,20.399999999999995,1.0,24.0,-3605.0753926049715,-3.600000000000005
32,5082.440710174014,21.599999999999994,21.599999999999994,1.0,24.0,-3607.4753926049716,-2.4000000000000057
32,5090.358445494114,21.599999999999994,21.599999999999994,1.0,24.0,-3609.8753926049717,-2.4000000000000057
32,5088.6927624249965,21.599999999999994,21.599999999999994,1.0,24.0,-3612.275392604972,-2.4000000000000057
32,5087.669384731207,21.599999999999994,21.599999999999994,1.0,24.0,-3614.675392604972,-2.4000000000000057
32,5078.716921923605,20.582915940739284,20.582915940739284,1.0,24.0,-3618.0924766642324,-3.4170840592607163
32,5061.224108180618,20.399999999999995,20.399999999999995,1.0,24.0,-3621.6924766642323,-3.600000000000005
32,5049.283592660922,21.599999999999994,21.599999999999994,1.0,24.0,-3624.0924766642324,-2.4000000000000057
32,5037.216596080114,21.599999999999994,21.599999999999994,1.0,24.0,-3626.4924766642325,-2.4000000000000057
32,5031.142466419129,20.82394302158788,20.82394302158788,1.0,24.0,-3629.6685336426444,-3.17605697841212
32,5021.170379024223,21.913919335161257,21.913919335161257,1.0,24.0,-3631.7546143074833,-2.086080664838743
32,5012.426001671528,21.599999999999994,21.599999999999994,1.0,24.0,-3634.1546143074834,-2.4000000000000057
32,5014.342587933283,21.599999999999994,21.599999999999994,1.0,24.0,-3636.5546143074835,-2.4000000000000057
32,5015.361598476972,21.599999999999994,21.599999999999994,1.0,24.0,-3638.9546143074836,-2.4000000000000057
32,5017.8875970966255,22.799999999999994,22.799999999999994,1.0,24.0,-3640.1546143074834,-1.2000000000000064
32,5013.18379111806,22.799999999999994,22.799999999999994,1.0,24.0,-3641.354614307483,-1.2000000000000064
32,5013.057287568813,22.799999999999994,22.799999999999994,1.0,24.0,-3642.554614307483,-1.2000000000000064
32,5006.441664264485,23.999999999999993,23.999999999999993,1.0,24.0,-3642.554614307483,-7.105427357601002E-15
32,5003.767266691634,23.999999999999993,23.999999999999993,1.0,24.0,-3642.554614307483,-7.105427357601002E-15
32,5004.228323170154,23.999999999999993,23.999999999999993,1.0,24.0,-3642.554614307483,-7.105427357601002E-15
32,4985.8050570207815,23.999999999999993,23.999999999999993,1.0,24.0,-3642.554614307483,-7.105427357601002E-15
32,4974.929932328463,21.1856012823267,21.1856012823267,1.0,24.0,-3645.369013025156,-2.814398717673299
32,4971.5799611489665,17.999999999999996,17.999999999999996,1.0,24.0,-3651.369013025156,-6.0000000000000036
32,4981.590984898725,17.999999999999996,17.999999999999996,1.0,24.0,-3657.369013025156,-6.0000000000000036
32,4978.3630497998665,17.999999999999996,17.999999999999996,1.0,24.0,-3663.369013025156,-6.0000000000000036
32,4978.664229237507,17.999999999999996,17.999999999999996,1.0,24.0,-3669.369013025156,-6.0000000000000036
32,4983.660185656825,17.999999999999996,17.999999999999996,1.0,24.0,-3675.369013025156,-6.0000000000000036
32,4981.867590300412,19.199999999999996,19.199999999999996,1.0,24.0,-3680.1690130251563,-4.800000000000004
32,4977.743572631297,19.199999999999996,19.199999999999996,1.0,24.0,-3684.9690130251565,-4.800000000000004
32,4977.66314178899,20.399999999999995,20.399999999999995,1.0,24.0,-3688.5690130251564,-3.600000000000005
32,4980.284272021066,19.514482789366493,19.514482789366493,1.0,24.0,-3693.05453023579,-4.485517210633507
32,4984.581493402015,20.399999999999995,20.399999999999995,1.0,24.0,-3696.65453023579,-3.600000000000005
32,4959.887361194527,20.399999999999995,20.399999999999995,1.0,24.0,-3700.25453023579,-3.600000000000005
32,4947.027448165256,20.399999999999995,20.399999999999995,1.0,24.0,-3703.8545302357898,-3.600000000000005
32,4937.422927521659,20.399999999999995,20.399999999999995,1.0,24.0,-3707.4545302357897,-3.600000000000005
32,4932.567317683494,21.18879253579829,21.18879253579829,1.0,24.0,-3710.2657376999914,-2.8112074642017113
32,4931.046403017906,20.399999999999995,20.399999999999995,1.0,24.0,-3713.8657376999913,-3.600000000000005
32,4932.921133914411,20.399999999999995,20.399999999999995,1.0,24.0,-3717.465737699991,-3.600000000000005
32,4921.219646312623,20.399999999999995,20.399999999999995,1.0,24.0,-3721.065737699991,-3.600000000000005
32,4914.696254111942,20.399999999999995,20.399999999999995,1.0,24.0,-3724.665737699991,-3.600000000000005
32,4911.62705516589,20.399999999999995,20.399999999999995,1.0,24.0,-3728.265737699991,-3.600000000000005
32,4911.477426369034,20.243496670632503,20.243496670632503,1.0,24.0,-3732.0222410293586,-3.756503329367497
32,4892.642733544135,19.199999999999996,19.199999999999996,1.0,24.0,-3736.822241029359,-4.800000000000004
32,4881.476561268734,19.199999999999996,19.199999999999996,1.0,24.0,-3741.622241029359,-4.800000000000004
32,4880.797145759773,19.704132594097214,19.704132594097214,1.0,24.0,-3745.9181084352617,-4.295867405902786
32,4862.15283094995,19.26848190760692,19.26848190760692,1.0,24.0,-3750.6496265276546,-4.731518092393081
32,4840.5826145242645,19.199999999999996,19.199999999999996,1.0,24.0,-3755.449626527655,-4.800000000000004
32,4835.012621275778,19.199999999999996,19.199999999999996,1.0,24.0,-3760.249626527655,-4.800000000000004
32,4837.126713080038,19.199999999999996,19.199999999999996,1.0,24.0,-3765.049626527655,-4.800000000000004
32,4832.174966816429,19.199999999999996,19.199999999999996,1.0,24.0,-3769.8496265276553,-4.800000000000004
32,4828.070581117502,20.399999999999995,20.399999999999995,1.0,24.0,-3773.4496265276553,-3.600000000000005
32,4818.690104224182,22.799999999999994,22.799999999999994,1.0,24.0,-3774.649626527655,-1.2000000000000064
32,4806.809726167406,22.799999999999994,22.799999999999994,1.0,24.0,-3775.849626527655,-1.2000000000000064
32,4797.667732824402,22.799999999999994,22.799999999999994,1.0,24.0,-3777.0496265276547,-1.2000000000000064
32,4790.178927328052,22.799999999999994,22.799999999999994,1.0,24.0,-3778.2496265276545,-1.2000000000000064
32,4781.771389332059,22.799999999999994,22.799999999999994,1.0,24.0,-3779.4496265276543,-1.2000000000000064
32,4770.183862766196,22.799999999999994,22.799999999999994,1.0,24.0,-3780.649626527654,-1.2000000000000064
32,4763.739679644393,23.450771301290352,23.450771301290352,1.0,24.0,-3781.198855226364,-0.5492286987096477
32,4743.677146487195,24.827507659071088,24.827507659071088,1.0,24.0,-3780.3713475672926,0.8275076590710881
32,4731.678830326389,25.154244758252183,25.154244758252183,1.0,24.0,-3779.21710280904,1.154244758252183
32,4733.127745060582,23.999999999999993,23.999999999999993,1.0,24.0,-3779.21710280904,-7.105427357601002E-15
32,4739.4923459072115,23.242630769502387,23.242630769502387,1.0,24.0,-3779.974472039538,-0.7573692304976127
32,4751.565688722399,22.799999999999994,22.799999999999994,1.0,24.0,-3781.1744720395377,-1.2000000000000064
32,4741.855810247839,23.999999999999993,23.999999999999993,1.0,24.0,-3781.1744720395377,-7.105427357601002E-15
32,4725.205540856588,23.999999999999993,23.999999999999993,1.0,24.0,-3781.1744720395377,-7.105427357601002E-15
32,4716.632584891473,23.999999999999993,23.999999999999993,1.0,24.0,-3781.1744720395377,-7.105427357601002E-15
32,4709.56712165294,25.199999999999992,25.199999999999992,1.0,24.0,-3779.974472039538,1.1999999999999922
32,4721.161685955484,25.199999999999992,25.199999999999992,1.0,24.0,-3778.774472039538,1.1999999999999922
32,4735.92570590219,25.199999999999992,25.199999999999992,1.0,24.0,-3777.5744720395383,1.1999999999999922
32,4738.646750194239,25.199999999999992,25.199999999999992,1.0,24.0,-3776.3744720395384,1.1999999999999922
32,4741.939478400853,26.39999999999999,26.39999999999999,1.0,24.0,-3773.9744720395383,2.3999999999999915
32,4745.886989134651,26.39999999999999,26.39999999999999,1.0,24.0,-3771.5744720395383,2.3999999999999915
32,4755.174068382283,25.31368757626352,25.31368757626352,1.0,24.0,-3770.260784463275,1.3136875762635185
32,4750.83629560184,25.199999999999992,25.199999999999992,1.0,24.0,-3769.060784463275,1.1999999999999922
32,4753.579228090124,25.199999999999992,25.199999999999992,1.0,24.0,-3767.860784463275,1.1999999999999922
32,4759.028512112173,25.199999999999992,25.199999999999992,1.0,24.0,-3766.6607844632754,1.1999999999999922
32,4752.548225666621,24.287303683502124,24.287303683502124,1.0,24.0,-3766.373480779773,0.2873036835021239
32,4752.783386946339,23.999999999999993,23.999999999999993,1.0,24.0,-3766.373480779773,-7.105427357601002E-15
32,4754.5212480927485,23.999999999999993,23.999999999999993,1.0,24.0,-3766.373480779773,-7.105427357601002E-15
32,4737.078407818873,23.01569715510456,23.01569715510456,1.0,24.0,-3767.3577836246686,-0.9843028448954385
32,4696.452742567974,22.367498038942067,22.367498038942067,1.0,24.0,-3768.9902855857267,-1.6325019610579332
32,4662.103478665181,21.599999999999994,21.599999999999994,1.0,24.0,-3771.390285585727,-2.4000000000000057
32,4626.824324581149,21.599999999999994,21.599999999999994,1.0,24.0,-3773.790285585727,-2.4000000000000057
32,4599.958996435797,20.72489076351884,20.72489076351884,1.0,24.0,-3777.065394822208,-3.2751092364811605
32,4569.29551651308,21.599999999999994,21.599999999999994,1.0,24.0,-3779.465394822208,-2.4000000000000057
32,4544.3542219324145,21.599999999999994,21.599999999999994,1.0,24.0,-3781.865394822208,-2.4000000000000057
32,4524.039780820895,21.599999999999994,21.599999999999994,1.0,24.0,-3784.2653948222082,-2.4000000000000057
32,4506.356581675679,21.599999999999994,21.599999999999994,1.0,24.0,-3786.6653948222083,-2.4000000000000057
32,4502.248778875298,21.653185774204857,21.653185774204857,1.0,24.0,-3789.0122090480036,-2.3468142257951428
32,4498.8403887043605,19.853592439256325,19.853592439256325,1.0,24.0,-3793.1586166087473,-4.1464075607436754
32,4499.104860918274,18.708165063419717,18.708165063419717,1.0,24.0,-3798.4504515453277,-5.291834936580283
32,4486.162629556345,17.999999999999996,17.999999999999996,1.0,24.0,-3804.4504515453277,-6.0000000000000036
32,4479.373343163832,17.999999999999996,17.999999999999996,1.0,24.0,-3810.4504515453277,-6.0000000000000036
32,4481.162038655306,17.999999999999996,17.999999999999996,1.0,24.0,-3816.4504515453277,-6.0000000000000036
32,4478.93162843119,17.38033430093611,17.38033430093611,1.0,24.0,-3823.0701172443914,-6.619665699063891
32,4480.973224289906,16.799999999999997,16.799999999999997,1.0,24.0,-3830.2701172443913,-7.200000000000003
32,4479.315249084766,17.999999999999996,17.999999999999996,1.0,24.0,-3836.2701172443913,-6.0000000000000036
32,4478.7602528686075,20.399999999999995,20.399999999999995,1.0,24.0,-3839.870117244391,-3.600000000000005
32,4479.861375523496,21.599999999999994,21.599999999999994,1.0,24.0,-3842.2701172443913,-2.4000000000000057
32,4484.124895414093,20.75674958821176,20.75674958821176,1.0,24.0,-3845.5133676561795,-3.243250411788239
32,4465.548905763722,21.599999999999994,21.599999999999994,1.0,24.0,-3847.9133676561796,-2.4000000000000057
32,4453.548724511572,21.599999999999994,21.599999999999994,1.0,24.0,-3850.3133676561797,-2.4000000000000057
32,4450.6189907803055,22.799999999999994,22.799999999999994,1.0,24.0,-3851.5133676561795,-1.2000000000000064
32,4437.897338926702,22.799999999999994,22.799999999999994,1.0,24.0,-3852.7133676561793,-1.2000000000000064
32,4442.739647759585,22.799999999999994,22.799999999999994,1.0,24.0,-3853.913367656179,-1.2000000000000064
32,4447.376728715555,22.799999999999994,22.799999999999994,1.0,24.0,-3855.113367656179,-1.2000000000000064
32,4449.191928536473,22.799999999999994,22.799999999999994,1.0,24.0,-3856.313367656179,-1.2000000000000064
32,4454.31027654188,22.799999999999994,22.799999999999994,1.0,24.0,-3857.5133676561786,-1.2000000000000064
32,4468.909405109589,22.35003573520058,22.35003573520058,1.0,24.0,-3859.163331920978,-1.6499642647994186
32,4439.67850141516,20.399999999999995,20.399999999999995,1.0,24.0,-3862.763331920978,-3.600000000000005
32,4421.398648785966,19.942324950979874,19.942324950979874,1.0,24.0,-3866.821006969998,-4.057675049020126
32,4406.728340037104,21.599999999999994,21.599999999999994,1.0,24.0,-3869.221006969998,-2.4000000000000057
32,4400.721254113699,21.599999999999994,21.599999999999994,1.0,24.0,-3871.6210069699982,-2.4000000000000057
32,4398.367483891325,20.393317801335197,20.393317801335197,1.0,24.0,-3875.227689168663,-3.606682198664803
32,4401.457137186953,19.199999999999996,19.199999999999996,1.0,24.0,-3880.027689168663,-4.800000000000004
32,4417.534012640187,18.820015237511498,18.820015237511498,1.0,24.0,-3885.2076739311515,-5.179984762488502
32,4424.787832674566,16.078561611031674,16.078561611031674,1.0,24.0,-3893.12911232012,-7.921438388968326
32,4427.803127625734,16.799999999999997,16.799999999999997,1.0,24.0,-3900.3291123201197,-7.200000000000003
32,4428.687477774224,17.999999999999996,17.999999999999996,1.0,24.0,-3906.3291123201197,-6.0000000000000036
32,4433.911134975081,17.999999999999996,17.999999999999996,1.0,24.0,-3912.3291123201197,-6.0000000000000036
32,4443.2689724516,19.199999999999996,19.199999999999996,1.0,24.0,-3917.12911232012,-4.800000000000004
32,4439.645882536889,19.199999999999996,19.199999999999996,1.0,24.0,-3921.92911232012,-4.800000000000004
32,4438.621612167488,19.199999999999996,19.199999999999996,1.0,24.0,-3926.7291123201203,-4.800000000000004
32,4434.519058575345,18.377620749799203,18.377620749799203,1.0,24.0,-3932.3514915703213,-5.622379250200797
32,4441.910129779368,17.999999999999996,17.999999999999996,1.0,24.0,-3938.3514915703213,-6.0000000000000036
32,4439.381244737912,17.999999999999996,17.999999999999996,1.0,24.0,-3944.3514915703213,-6.0000000000000036
32,4429.202355854882,17.999999999999996,17.999999999999996,1.0,24.0,-3950.3514915703213,-6.0000000000000036
32,4412.901823799319,16.806225242490523,16.806225242490523,1.0,24.0,-3957.5452663278306,-7.193774757509477
32,4403.697807783737,17.999999999999996,17.999999999999996,1.0,24.0,-3963.5452663278306,-6.0000000000000036
32,4389.560741695658,17.999999999999996,17.999999999999996,1.0,24.0,-3969.5452663278306,-6.0000000000000036
32,4376.658865203816,17.999999999999996,17.999999999999996,1.0,24.0,-3975.5452663278306,-6.0000000000000036
32,4368.92571058057,14.550092537157832,14.550092537157832,1.0,24.0,-3984.9951737906727,-9.449907462842168
32,4364.117256056635,14.318227401113274,14.318227401113274,1.0,24.0,-3994.6769463895594,-9.681772598886726
32,4354.765905089951,13.199999999999998,13.199999999999998,1.0,24.0,-4005.4769463895595,-10.800000000000002
32,4351.378072589038,13.199999999999998,13.199999999999998,1.0,24.0,-4016.2769463895597,-10.800000000000002
32,4356.997209136108,13.199999999999998,13.199999999999998,1.0,24.0,-4027.07694638956,-10.800000000000002
32,4364.1658780124135,14.399999999999997,14.399999999999997,1.0,24.0,-4036.67694638956,-9.600000000000003
32,4369.225297906725,14.399999999999997,14.399999999999997,1.0,24.0,-4046.2769463895597,-9.600000000000003
32,4370.932143942278,14.399999999999997,14.399999999999997,1.0,24.0,-4055.8769463895596,-9.600000000000003
32,4373.809014425508,15.599999999999996,15.599999999999996,1.0,24.0,-4064.2769463895597,-8.400000000000004
32,4381.628510780841,15.306540464077562,15.306540464077562,1.0,24.0,-4072.9704059254823,-8.693459535922438
