nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
14,4980.25506672887,13.199999999999998,13.199999999999998,1.0,10.5,3295.4988099809093,2.6999999999999975
14,4999.6328432169375,13.199999999999998,13.199999999999998,1.0,10.5,3298.198809980909,2.6999999999999975
14,5019.648565575573,13.199999999999998,13.199999999999998,1.0,10.5,3300.898809980909,2.6999999999999975
14,5039.972905880651,13.199999999999998,13.199999999999998,1.0,10.5,3303.5988099809088,2.6999999999999975
14,5030.509647249481,13.199999999999998,13.199999999999998,1.0,10.5,3306.2988099809086,2.6999999999999975
14,5025.712441679269,13.199999999999998,13.199999999999998,1.0,10.5,3308.9988099809084,2.6999999999999975
14,5024.33756299125,13.199999999999998,13.199999999999998,1.0,10.5,3311.698809980908,2.6999999999999975
14,5011.543788963862,13.199999999999998,13.199999999999998,1.0,10.5,3314.398809980908,2.6999999999999975
14,5010.758611649079,13.199999999999998,13.199999999999998,1.0,10.5,3317.098809980908,2.6999999999999975
14,4999.467768075054,13.199999999999998,13.199999999999998,1.0,10.5,3319.7988099809077,2.6999999999999975
14,4994.4735629889,12.590387067864592,12.590387067864592,1.0,10.5,3321.889197048772,2.090387067864592
14,4993.007694571411,10.799999999999999,10.799999999999999,1.0,10.5,3322.1891970487723,0.29999999999999893
14,4993.268552593217,10.799999999999999,10.799999999999999,1.0,10.5,3322.4891970487724,0.29999999999999893
14,4994.820312822068,10.799999999999999,10.799999999999999,1.0,10.5,3322.7891970487726,0.29999999999999893
14,4950.493487189528,10.799999999999999,10.799999999999999,1.0,10.5,3323.089197048773,0.29999999999999893
14,4925.138316149239,10.799999999999999,10.799999999999999,1.0,10.5,3323.389197048773,0.29999999999999893
14,4902.114797023926,11.999999999999998,11.999999999999998,1.0,10.5,3324.889197048773,1.4999999999999982
14,4887.146791463445,11.999999999999998,11.999999999999998,1.0,10.5,3326.389197048773,1.4999999999999982
14,4878.595039092419,11.999999999999998,11.999999999999998,1.0,10.5,3327.889197048773,1.4999999999999982
14,4889.517096239521,11.999999999999998,11.999999999999998,1.0,10.5,3329.389197048773,1.4999999999999982
14,4896.104193034419,11.999999999999998,11.999999999999998,1.0,10.5,3330.889197048773,1.4999999999999982
14,4907.828862423571,11.999999999999998,11.999999999999998,1.0,10.5,3332.389197048773,1.4999999999999982
14,4930.463294086359,10.396150650396745,10.396150650396745,1.0,10.5,3332.2853476991695,-0.10384934960325509
14,4954.622581131077,9.6,9.6,1.0,10.5,3331.3853476991694,-0.9000000000000004
14,4976.127964513445,9.6,9.6,1.0,10.5,3330.4853476991693,-0.9000000000000004
14,4998.431783519957,9.6,9.6,1.0,10.5,3329.5853476991692,-0.9000000000000004
14,5025.045905584263,9.6,9.6,1.0,10.5,3328.685347699169,-0.9000000000000004
14,5047.723577083529,9.6,9.6,1.0,10.5,3327.785347699169,-0.9000000000000004
14,5070.397760636357,9.6,9.6,1.0,10.5,3326.885347699169,-0.9000000000000004
14,5087.57264341846,10.799999999999999,10.799999999999999,1.0,10.5,3327.185347699169,0.29999999999999893
14,5094.231867795038,10.270926924755507,10.270926924755507,1.0,10.5,3326.956274623925,-0.22907307524449294
14,5097.921873350236,9.6,9.6,1.0,10.5,3326.0562746239248,-0.9000000000000004
14,5075.361568859338,9.6,9.6,1.0,10.5,3325.1562746239247,-0.9000000000000004
14,5050.147380332639,10.799999999999999,10.799999999999999,1.0,10.5,3325.456274623925,0.29999999999999893
14,5021.720402874141,11.999999999999998,11.999999999999998,1.0,10.5,3326.956274623925,1.4999999999999982
14,5002.890986995227,11.999999999999998,11.999999999999998,1.0,10.5,3328.456274623925,1.4999999999999982
14,4991.904047381812,11.999999999999998,11.999999999999998,1.0,10.5,3329.956274623925,1.4999999999999982
14,4984.218657218805,11.999999999999998,11.999999999999998,1.0,10.5,3331.456274623925,1.4999999999999982
14,4982.1210991155785,11.999999999999998,11.999999999999998,1.0,10.5,3332.956274623925,1.4999999999999982
14,4985.291806638684,11.999999999999998,11.999999999999998,1.0,10.5,3334.456274623925,1.4999999999999982
14,4991.773101364142,11.999999999999998,11.999999999999998,1.0,10.5,3335.956274623925,1.4999999999999982
14,4981.1777843927985,11.250871006960237,11.250871006960237,1.0,10.5,3336.707145630885,0.7508710069602369
14,4976.4670942534685,11.999999999999998,11.999999999999998,1.0,10.5,3338.207145630885,1.4999999999999982
14,4976.922078944497,11.999999999999998,11.999999999999998,1.0,10.5,3339.707145630885,1.4999999999999982
14,4992.7342070397435,11.999999999999998,11.999999999999998,1.0,10.5,3341.207145630885,1.4999999999999982
14,5006.595665609219,11.999999999999998,11.999999999999998,1.0,10.5,3342.707145630885,1.4999999999999982
14,5014.563530222209,13.199999999999998,13.199999999999998,1.0,10.5,3345.4071456308848,2.6999999999999975
14,5024.273328996658,14.399999999999997,14.399999999999997,1.0,10.5,3349.307145630885,3.899999999999997
14,5037.567687612499,14.399999999999997,14.399999999999997,1.0,10.5,3353.207145630885,3.899999999999997
14,5044.261912008582,13.400180016760558,13.400180016760558,1.0,10.5,3356.1073256476457,2.900180016760558
14,5056.548544070806,12.079638777665366,12.079638777665366,1.0,10.5,3357.686964425311,1.579638777665366
14,5072.679046852608,11.999999999999998,11.999999999999998,1.0,10.5,3359.186964425311,1.4999999999999982
14,5088.543509221164,11.999999999999998,11.999999999999998,1.0,10.5,3360.686964425311,1.4999999999999982
14,5108.455348402433,10.032032823791935,10.032032823791935,1.0,10.5,3360.218997249103,-0.46796717620806483
14,5133.01065102898,9.6,9.6,1.0,10.5,3359.3189972491027,-0.9000000000000004
14,5156.124514118907,9.6,9.6,1.0,10.5,3358.4189972491026,-0.9000000000000004
14,5184.361126762716,9.6,9.6,1.0,10.5,3357.5189972491025,-0.9000000000000004
14,5212.242049756403,9.6,9.6,1.0,10.5,3356.6189972491024,-0.9000000000000004
14,5233.840790553175,9.6,9.6,1.0,10.5,3355.7189972491024,-0.9000000000000004
14,5250.421985622123,9.6,9.6,1.0,10.5,3354.8189972491023,-0.9000000000000004
14,5267.68869087173,9.6,9.6,1.0,10.5,3353.918997249102,-0.9000000000000004
14,5262.775911603902,9.6,9.6,1.0,10.5,3353.018997249102,-0.9000000000000004
14,5261.433708651675,9.6,9.6,1.0,10.5,3352.118997249102,-0.9000000000000004
14,5258.402504207101,9.6,9.6,1.0,10.5,3351.218997249102,-0.9000000000000004
14,5260.052023883943,9.6,9.6,1.0,10.5,3350.318997249102,-0.9000000000000004
14,5261.906075440154,9.6,9.6,1.0,10.5,3349.4189972491017,-0.9000000000000004
14,5267.512104883736,9.6,9.6,1.0,10.5,3348.5189972491016,-0.9000000000000004
14,5259.967947756818,9.6,9.6,1.0,10.5,3347.6189972491015,-0.9000000000000004
14,5239.210531062622,9.6,9.6,1.0,10.5,3346.7189972491014,-0.9000000000000004
14,5227.433013284655,9.6,9.6,1.0,10.5,3345.8189972491014,-0.9000000000000004
14,5229.259881792379,9.6,9.6,1.0,10.5,3344.9189972491013,-0.9000000000000004
14,5234.057971986383,9.6,9.6,1.0,10.5,3344.018997249101,-0.9000000000000004
14,5249.863268568686,10.799999999999999,10.799999999999999,1.0,10.5,3344.3189972491014,0.29999999999999893
14,5263.0861871685565,10.799999999999999,10.799999999999999,1.0,10.5,3344.6189972491015,0.29999999999999893
14,5264.510171648846,10.799999999999999,10.799999999999999,1.0,10.5,3344.9189972491017,0.29999999999999893
14,5253.762318857117,11.999999999999998,11.999999999999998,1.0,10.5,3346.4189972491017,1.4999999999999982
14,5237.820127668922,11.999999999999998,11.999999999999998,1.0,10.5,3347.9189972491017,1.4999999999999982
14,5224.2835045949305,11.999999999999998,11.999999999999998,1.0,10.5,3349.4189972491017,1.4999999999999982
14,5200.463245511524,11.999999999999998,11.999999999999998,1.0,10.5,3350.9189972491017,1.4999999999999982
14,5180.599562049684,11.999999999999998,11.999999999999998,1.0,10.5,3352.4189972491017,1.4999999999999982
14,5170.92193602061,11.999999999999998,11.999999999999998,1.0,10.5,3353.9189972491017,1.4999999999999982
14,5161.080685252656,11.999999999999998,11.999999999999998,1.0,10.5,3355.4189972491017,1.4999999999999982
14,5157.002523892547,11.999999999999998,11.999999999999998,1.0,10.5,3356.9189972491017,1.4999999999999982
14,5157.251492139237,11.999999999999998,11.999999999999998,1.0,10.5,3358.4189972491017,1.4999999999999982
14,5160.759484819467,11.999999999999998,11.999999999999998,1.0,10.5,3359.9189972491017,1.4999999999999982
14,5162.049056056112,11.999999999999998,11.999999999999998,1.0,10.5,3361.4189972491017,1.4999999999999982
14,5165.672187713785,11.999999999999998,11.999999999999998,1.0,10.5,3362.9189972491017,1.4999999999999982
14,5170.897849552323,11.999999999999998,11.999999999999998,1.0,10.5,3364.4189972491017,1.4999999999999982
14,5149.596448719751,11.999999999999998,11.999999999999998,1.0,10.5,3365.9189972491017,1.4999999999999982
14,5136.9397034823305,11.999999999999998,11.999999999999998,1.0,10.5,3367.4189972491017,1.4999999999999982
14,5132.490688821104,13.199999999999998,13.199999999999998,1.0,10.5,3370.1189972491015,2.6999999999999975
14,5104.718516804902,13.199999999999998,13.199999999999998,1.0,10.5,3372.8189972491014,2.6999999999999975
14,5085.946559094918,13.199999999999998,13.199999999999998,1.0,10.5,3375.518997249101,2.6999999999999975
14,5040.278894358908,13.199999999999998,13.199999999999998,1.0,10.5,3378.218997249101,2.6999999999999975
14,5019.193219357632,12.923786796298595,12.923786796298595,1.0,10.5,3380.6427840453994,2.423786796298595
14,4996.241653808923,11.999999999999998,11.999999999999998,1.0,10.5,3382.1427840453994,1.4999999999999982
14,4989.931767741638,11.999999999999998,11.999999999999998,1.0,10.5,3383.6427840453994,1.4999999999999982
14,4963.520839215213,11.999999999999998,11.999999999999998,1.0,10.5,3385.1427840453994,1.4999999999999982
14,4951.489370797564,11.999999999999998,11.999999999999998,1.0,10.5,3386.6427840453994,1.4999999999999982
14,4939.060947210662,11.531285238089392,11.531285238089392,1.0,10.5,3387.6740692834887,1.0312852380893922
14,4930.61523319371,10.744801801027778,10.744801801027778,1.0,10.5,3387.9188710845165,0.24480180102777815
14,4937.406803876049,10.799999999999999,10.799999999999999,1.0,10.5,3388.2188710845166,0.29999999999999893
14,4947.095714631786,10.799999999999999,10.799999999999999,1.0,10.5,3388.518871084517,0.29999999999999893
14,4945.058236306785,10.799999999999999,10.799999999999999,1.0,10.5,3388.818871084517,0.29999999999999893
14,4946.383736216375,10.799999999999999,10.799999999999999,1.0,10.5,3389.118871084517,0.29999999999999893
14,4952.155210629588,11.999999999999998,11.999999999999998,1.0,10.5,3390.618871084517,1.4999999999999982
14,4954.399071389979,13.199999999999998,13.199999999999998,1.0,10.5,3393.318871084517,2.6999999999999975
14,4945.466158885046,13.199999999999998,13.199999999999998,1.0,10.5,3396.018871084517,2.6999999999999975
14,4945.257929600204,13.199999999999998,13.199999999999998,1.0,10.5,3398.7188710845166,2.6999999999999975
14,4924.149515032268,13.199999999999998,13.199999999999998,1.0,10.5,3401.4188710845165,2.6999999999999975
14,4910.444057182226,13.199999999999998,13.199999999999998,1.0,10.5,3404.1188710845163,2.6999999999999975
14,4902.230177566134,13.199999999999998,13.199999999999998,1.0,10.5,3406.818871084516,2.6999999999999975
14,4875.387143441094,13.199999999999998,13.199999999999998,1.0,10.5,3409.518871084516,2.6999999999999975
14,4857.610438453852,14.399999999999997,14.399999999999997,1.0,10.5,3413.418871084516,3.899999999999997
14,4856.954819384175,14.214305285886265,14.214305285886265,1.0,10.5,3417.1331763704025,3.7143052858862653
14,4858.8884148729385,14.399999999999997,14.399999999999997,1.0,10.5,3421.0331763704025,3.899999999999997
14,4855.90867976469,14.399999999999997,14.399999999999997,1.0,10.5,3424.9331763704026,3.899999999999997
14,4856.260738973673,14.399999999999997,14.399999999999997,1.0,10.5,3428.8331763704027,3.899999999999997
14,4872.090769079002,14.399999999999997,14.399999999999997,1.0,10.5,3432.733176370403,3.899999999999997
14,4878.413318429147,14.399999999999997,14.399999999999997,1.0,10.5,3436.633176370403,3.899999999999997
14,4860.393175165077,13.818281418403933,13.818281418403933,1.0,10.5,3439.9514577888067,3.3182814184039326
14,4849.6731779684105,14.399999999999997,14.399999999999997,1.0,10.5,3443.851457788807,3.899999999999997
14,4844.182910585075,14.399999999999997,14.399999999999997,1.0,10.5,3447.751457788807,3.899999999999997
14,4843.612024878727,14.399999999999997,14.399999999999997,1.0,10.5,3451.651457788807,3.899999999999997
14,4846.942179295345,14.399999999999997,14.399999999999997,1.0,10.5,3455.551457788807,3.899999999999997
14,4857.0059187471325,14.399999999999997,14.399999999999997,1.0,10.5,3459.451457788807,3.899999999999997
14,4865.631273779819,13.600363118591176,13.600363118591176,1.0,10.5,3462.5518209073985,3.1003631185911757
14,4876.6261963131055,13.199999999999998,13.199999999999998,1.0,10.5,3465.2518209073983,2.6999999999999975
14,4873.222478916894,11.10984721398798,11.10984721398798,1.0,10.5,3465.861668121386,0.6098472139879796
14,4848.609939143437,10.799999999999999,10.799999999999999,1.0,10.5,3466.1616681213864,0.29999999999999893
14,4824.899323544219,10.799999999999999,10.799999999999999,1.0,10.5,3466.4616681213865,0.29999999999999893
14,4817.119949088417,10.799999999999999,10.799999999999999,1.0,10.5,3466.7616681213867,0.29999999999999893
14,4815.931992246369,10.799999999999999,10.799999999999999,1.0,10.5,3467.061668121387,0.29999999999999893
14,4824.578193709494,10.799999999999999,10.799999999999999,1.0,10.5,3467.361668121387,0.29999999999999893
14,4836.7831465621675,9.600939929758994,9.600939929758994,1.0,10.5,3466.462608051146,-0.8990600702410063
14,4850.61241564531,9.6,9.6,1.0,10.5,3465.562608051146,-0.9000000000000004
14,4844.2351198973065,9.6,9.6,1.0,10.5,3464.662608051146,-0.9000000000000004
14,4840.701038871641,10.799999999999999,10.799999999999999,1.0,10.5,3464.962608051146,0.29999999999999893
14,4842.079666443633,10.799999999999999,10.799999999999999,1.0,10.5,3465.2626080511463,0.29999999999999893
14,4828.42251765329,10.799999999999999,10.799999999999999,1.0,10.5,3465.5626080511465,0.29999999999999893
14,4828.333756631491,10.799999999999999,10.799999999999999,1.0,10.5,3465.8626080511467,0.29999999999999893
14,4832.87220746255,10.799999999999999,10.799999999999999,1.0,10.5,3466.162608051147,0.29999999999999893
14,4846.829681369537,10.799999999999999,10.799999999999999,1.0,10.5,3466.462608051147,0.29999999999999893
14,4862.580896459941,10.799999999999999,10.799999999999999,1.0,10.5,3466.7626080511473,0.29999999999999893
14,4880.542883464948,10.799999999999999,10.799999999999999,1.0,10.5,3467.0626080511474,0.29999999999999893
14,4895.441018714975,10.799999999999999,10.799999999999999,1.0,10.5,3467.3626080511476,0.29999999999999893
14,4904.366575559655,10.799999999999999,10.799999999999999,1.0,10.5,3467.662608051148,0.29999999999999893
14,4921.715397624349,10.799999999999999,10.799999999999999,1.0,10.5,3467.962608051148,0.29999999999999893
14,4935.665701601484,10.799999999999999,10.799999999999999,1.0,10.5,3468.262608051148,0.29999999999999893
14,4951.429084948683,10.799999999999999,10.799999999999999,1.0,10.5,3468.5626080511483,0.29999999999999893
14,4956.006981926598,10.799999999999999,10.799999999999999,1.0,10.5,3468.8626080511485,0.29999999999999893
14,4952.388812087768,10.157618979706085,10.157618979706085,1.0,10.5,3468.5202270308546,-0.3423810202939155
14,4950.658420633801,9.6,9.6,1.0,10.5,3467.6202270308545,-0.9000000000000004
14,4955.022994637007,9.6,9.6,1.0,10.5,3466.7202270308544,-0.9000000000000004
14,4961.924368168086,9.443296610452077,9.443296610452077,1.0,10.5,3465.6635236413063,-1.0567033895479234
14,4971.684915917165,8.4,8.4,1.0,10.5,3463.5635236413063,-2.0999999999999996
14,4980.337415156295,8.4,8.4,1.0,10.5,3461.4635236413064,-2.0999999999999996
14,4988.94609378519,8.4,8.4,1.0,10.5,3459.3635236413065,-2.0999999999999996
14,5000.092454009931,8.4,8.4,1.0,10.5,3457.2635236413066,-2.0999999999999996
14,5001.700119131615,8.4,8.4,1.0,10.5,3455.1635236413067,-2.0999999999999996
14,4997.390858524111,8.4,8.4,1.0,10.5,3453.063523641307,-2.0999999999999996
14,4991.472515017424,8.4,8.4,1.0,10.5,3450.963523641307,-2.0999999999999996
14,4976.501095485671,9.6,9.6,1.0,10.5,3450.063523641307,-0.9000000000000004
14,4940.770908830843,9.6,9.6,1.0,10.5,3449.1635236413067,-0.9000000000000004
14,4916.111903069484,9.6,9.6,1.0,10.5,3448.2635236413066,-0.9000000000000004
14,4900.003567067071,9.06112406207998,9.06112406207998,1.0,10.5,3446.8246477033867,-1.4388759379200202
14,4889.3490056950795,9.6,9.6,1.0,10.5,3445.9246477033867,-0.9000000000000004
14,4894.145650435433,9.6,9.6,1.0,10.5,3445.0246477033866,-0.9000000000000004
14,4901.9724876592745,9.6,9.6,1.0,10.5,3444.1246477033865,-0.9000000000000004
14,4909.462768565224,9.6,9.6,1.0,10.5,3443.2246477033864,-0.9000000000000004
14,4918.1078492588285,9.6,9.6,1.0,10.5,3442.3246477033863,-0.9000000000000004
14,4918.404141877358,9.6,9.6,1.0,10.5,3441.424647703386,-0.9000000000000004
14,4931.303987525854,9.505204397165539,9.505204397165539,1.0,10.5,3440.4298521005517,-0.9947956028344613
14,4948.566259196605,8.4,8.4,1.0,10.5,3438.3298521005518,-2.0999999999999996
14,4960.591327093995,8.040777568045938,8.040777568045938,1.0,10.5,3435.8706296685978,-2.4592224319540623
