nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
16,4294.425474461726,10.799999999999999,10.799999999999999,1.0,12.0,-1959.7937598355368,-1.200000000000001
16,4306.596853825274,10.799999999999999,10.799999999999999,1.0,12.0,-1960.9937598355368,-1.200000000000001
16,4291.779151425191,10.799999999999999,10.799999999999999,1.0,12.0,-1962.1937598355369,-1.200000000000001
16,4282.668610966995,10.799999999999999,10.799999999999999,1.0,12.0,-1963.393759835537,-1.200000000000001
16,4261.8611384325495,10.799999999999999,10.799999999999999,1.0,12.0,-1964.593759835537,-1.200000000000001
16,4258.48989909596,10.799999999999999,10.799999999999999,1.0,12.0,-1965.793759835537,-1.200000000000001
16,4259.715712506515,10.799999999999999,10.799999999999999,1.0,12.0,-1966.993759835537,-1.200000000000001
16,4262.14387590687,10.799999999999999,10.799999999999999,1.0,12.0,-1968.193759835537,-1.200000000000001
16,4249.688172700499,10.799999999999999,10.799999999999999,1.0,12.0,-1969.3937598355371,-1.200000000000001
16,4227.40420210916,10.799999999999999,10.799999999999999,1.0,12.0,-1970.5937598355372,-1.200000000000001
16,4228.554826578519,10.799999999999999,10.799999999999999,1.0,12.0,-1971.7937598355372,-1.200000000000001
16,4232.988841600846,10.799999999999999,10.799999999999999,1.0,12.0,-1972.9937598355373,-1.200000000000001
16,4238.420581642281,10.799999999999999,10.799999999999999,1.0,12.0,-1974.1937598355373,-1.200000000000001
16,4249.041971925477,10.799999999999999,10.799999999999999,1.0,12.0,-1975.3937598355374,-1.200000000000001
16,4259.815879685929,11.999999999999998,11.999999999999998,1.0,12.0,-1975.3937598355374,-1.7763568394002505E-15
16,4270.468460792534,11.999999999999998,11.999999999999998,1.0,12.0,-1975.3937598355374,-1.7763568394002505E-15
16,4284.586651655189,11.999999999999998,11.999999999999998,1.0,12.0,-1975.3937598355374,-1.7763568394002505E-15
16,4300.7508010904385,11.999999999999998,11.999999999999998,1.0,12.0,-1975.3937598355374,-1.7763568394002505E-15
16,4323.229619465213,11.999999999999998,11.999999999999998,1.0,12.0,-1975.3937598355374,-1.7763568394002505E-15
16,4350.957685768721,11.999999999999998,11.999999999999998,1.0,12.0,-1975.3937598355374,-1.7763568394002505E-15
16,4377.481896812003,13.199999999999998,13.199999999999998,1.0,12.0,-1974.1937598355373,1.1999999999999975
16,4367.730026621527,14.399999999999997,14.399999999999997,1.0,12.0,-1971.7937598355372,2.399999999999997
16,4342.9725318349765,14.399999999999997,14.399999999999997,1.0,12.0,-1969.3937598355371,2.399999999999997
16,4326.02061738443,14.399999999999997,14.399999999999997,1.0,12.0,-1966.993759835537,2.399999999999997
16,4316.861140024515,14.399999999999997,14.399999999999997,1.0,12.0,-1964.593759835537,2.399999999999997
16,4308.642009078845,15.599999999999996,15.599999999999996,1.0,12.0,-1960.993759835537,3.599999999999996
16,4292.357258081981,15.599999999999996,15.599999999999996,1.0,12.0,-1957.3937598355371,3.599999999999996
16,4281.465349291439,15.599999999999996,15.599999999999996,1.0,12.0,-1953.7937598355372,3.599999999999996
16,4270.124133968801,15.599999999999996,15.599999999999996,1.0,12.0,-1950.1937598355373,3.599999999999996
16,4261.430667957755,16.799999999999997,16.799999999999997,1.0,12.0,-1945.3937598355374,4.799999999999997
16,4255.943116546613,16.799999999999997,16.799999999999997,1.0,12.0,-1940.5937598355374,4.799999999999997
16,4252.442749666827,16.5442619547439,16.5442619547439,1.0,12.0,-1936.0494978807935,4.544261954743899
16,4267.759649774597,16.24178754973571,16.24178754973571,1.0,12.0,-1931.8077103310577,4.241787549735712
16,4286.221802030155,14.399999999999997,14.399999999999997,1.0,12.0,-1929.4077103310576,2.399999999999997
16,4298.593886511106,14.399999999999997,14.399999999999997,1.0,12.0,-1927.0077103310575,2.399999999999997
16,4307.615208433866,14.399999999999997,14.399999999999997,1.0,12.0,-1924.6077103310574,2.399999999999997
16,4317.961895893012,14.399999999999997,14.399999999999997,1.0,12.0,-1922.2077103310573,2.399999999999997
16,4319.017383223042,14.399999999999997,14.399999999999997,1.0,12.0,-1919.8077103310573,2.399999999999997
16,4321.377368385665,14.399999999999997,14.399999999999997,1.0,12.0,-1917.4077103310572,2.399999999999997
16,4325.358265680503,14.399999999999997,14.399999999999997,1.0,12.0,-1915.007710331057,2.399999999999997
16,4335.056671526101,14.399999999999997,14.399999999999997,1.0,12.0,-1912.607710331057,2.399999999999997
16,4346.191931319548,14.399999999999997,14.399999999999997,1.0,12.0,-1910.207710331057,2.399999999999997
16,4358.486197482225,14.399999999999997,14.399999999999997,1.0,12.0,-1907.8077103310568,2.399999999999997
16,4369.582180624193,14.399999999999997,14.399999999999997,1.0,12.0,-1905.4077103310567,2.399999999999997
16,4353.158977049207,14.399999999999997,14.399999999999997,1.0,12.0,-1903.0077103310566,2.399999999999997
16,4344.262215236243,13.761477366395809,13.761477366395809,1.0,12.0,-1901.2462329646607,1.761477366395809
16,4333.619484890705,14.399999999999997,14.399999999999997,1.0,12.0,-1898.8462329646607,2.399999999999997
16,4317.839046237433,14.399999999999997,14.399999999999997,1.0,12.0,-1896.4462329646606,2.399999999999997
16,4309.49381610297,15.599999999999996,15.599999999999996,1.0,12.0,-1892.8462329646607,3.599999999999996
16,4304.75587426011,15.599999999999996,15.599999999999996,1.0,12.0,-1889.2462329646607,3.599999999999996
16,4307.526852828465,15.599999999999996,15.599999999999996,1.0,12.0,-1885.6462329646608,3.599999999999996
16,4314.957036469486,15.599999999999996,15.599999999999996,1.0,12.0,-1882.046232964661,3.599999999999996
16,4324.6398839723815,15.599999999999996,15.599999999999996,1.0,12.0,-1878.446232964661,3.599999999999996
16,4334.156810482945,15.599999999999996,15.599999999999996,1.0,12.0,-1874.846232964661,3.599999999999996
16,4332.326184771899,15.283707981394494,15.283707981394494,1.0,12.0,-1871.5625249832667,3.2837079813944943
16,4331.736226472182,14.399999999999997,14.399999999999997,1.0,12.0,-1869.1625249832666,2.399999999999997
16,4333.899960558219,14.399999999999997,14.399999999999997,1.0,12.0,-1866.7625249832665,2.399999999999997
16,4304.303930532916,14.399999999999997,14.399999999999997,1.0,12.0,-1864.3625249832664,2.399999999999997
16,4295.63741326121,14.399999999999997,14.399999999999997,1.0,12.0,-1861.9625249832663,2.399999999999997
16,4295.498726447551,14.399999999999997,14.399999999999997,1.0,12.0,-1859.5625249832663,2.399999999999997
16,4297.784635377089,14.399999999999997,14.399999999999997,1.0,12.0,-1857.1625249832662,2.399999999999997
16,4298.500145481596,13.327538990428865,13.327538990428865,1.0,12.0,-1855.8349859928373,1.3275389904288648
16,4305.810643316222,13.181749590998098,13.181749590998098,1.0,12.0,-1854.6532364018392,1.1817495909980984
16,4317.673219196611,11.999999999999998,11.999999999999998,1.0,12.0,-1854.6532364018392,-1.7763568394002505E-15
16,4332.0459328649895,11.999999999999998,11.999999999999998,1.0,12.0,-1854.6532364018392,-1.7763568394002505E-15
16,4348.307682354793,11.999999999999998,11.999999999999998,1.0,12.0,-1854.6532364018392,-1.7763568394002505E-15
16,4358.243675677697,11.999999999999998,11.999999999999998,1.0,12.0,-1854.6532364018392,-1.7763568394002505E-15
16,4370.834361953352,11.999999999999998,11.999999999999998,1.0,12.0,-1854.6532364018392,-1.7763568394002505E-15
16,4364.920448675474,11.999999999999998,11.999999999999998,1.0,12.0,-1854.6532364018392,-1.7763568394002505E-15
16,4351.990358394232,11.999999999999998,11.999999999999998,1.0,12.0,-1854.6532364018392,-1.7763568394002505E-15
16,4345.201490060657,11.999999999999998,11.999999999999998,1.0,12.0,-1854.6532364018392,-1.7763568394002505E-15
16,4343.081485679832,11.999999999999998,11.999999999999998,1.0,12.0,-1854.6532364018392,-1.7763568394002505E-15
16,4351.690622398553,13.199999999999998,13.199999999999998,1.0,12.0,-1853.4532364018391,1.1999999999999975
16,4361.676971663882,13.199999999999998,13.199999999999998,1.0,12.0,-1852.253236401839,1.1999999999999975
16,4365.510269442279,13.199999999999998,13.199999999999998,1.0,12.0,-1851.053236401839,1.1999999999999975
16,4371.282377802766,13.199999999999998,13.199999999999998,1.0,12.0,-1849.853236401839,1.1999999999999975
16,4364.317108684838,13.199999999999998,13.199999999999998,1.0,12.0,-1848.653236401839,1.1999999999999975
16,4362.13051808986,12.079044371736051,12.079044371736051,1.0,12.0,-1848.574192030103,0.07904437173605139
16,4361.641152513349,11.999999999999998,11.999999999999998,1.0,12.0,-1848.574192030103,-1.7763568394002505E-15
16,4369.639250155377,11.999999999999998,11.999999999999998,1.0,12.0,-1848.574192030103,-1.7763568394002505E-15
16,4379.449664545219,11.999999999999998,11.999999999999998,1.0,12.0,-1848.574192030103,-1.7763568394002505E-15
16,4390.29314515136,13.199999999999998,13.199999999999998,1.0,12.0,-1847.374192030103,1.1999999999999975
16,4421.95342452088,13.199999999999998,13.199999999999998,1.0,12.0,-1846.1741920301029,1.1999999999999975
16,4454.324791307152,13.199999999999998,13.199999999999998,1.0,12.0,-1844.9741920301028,1.1999999999999975
16,4483.040736936002,13.199999999999998,13.199999999999998,1.0,12.0,-1843.7741920301028,1.1999999999999975
16,4512.795658115218,13.199999999999998,13.199999999999998,1.0,12.0,-1842.5741920301027,1.1999999999999975
16,4552.931257020929,13.199999999999998,13.199999999999998,1.0,12.0,-1841.3741920301027,1.1999999999999975
16,4593.287495216749,13.199999999999998,13.199999999999998,1.0,12.0,-1840.1741920301026,1.1999999999999975
16,4635.306169799311,13.199999999999998,13.199999999999998,1.0,12.0,-1838.9741920301026,1.1999999999999975
16,4674.02725654938,12.296153439229906,12.296153439229906,1.0,12.0,-1838.6780385908726,0.2961534392299061
16,4711.561596641417,10.799999999999999,10.799999999999999,1.0,12.0,-1839.8780385908726,-1.200000000000001
16,4716.409740179645,11.999999999999998,11.999999999999998,1.0,12.0,-1839.8780385908726,-1.7763568394002505E-15
16,4726.459836774519,11.999999999999998,11.999999999999998,1.0,12.0,-1839.8780385908726,-1.7763568394002505E-15
16,4730.972339892121,11.999999999999998,11.999999999999998,1.0,12.0,-1839.8780385908726,-1.7763568394002505E-15
16,4738.367486662491,13.199999999999998,13.199999999999998,1.0,12.0,-1838.6780385908726,1.1999999999999975
16,4748.922152309192,13.199999999999998,13.199999999999998,1.0,12.0,-1837.4780385908725,1.1999999999999975
16,4764.009335686558,13.199999999999998,13.199999999999998,1.0,12.0,-1836.2780385908725,1.1999999999999975
16,4782.526241182274,13.199999999999998,13.199999999999998,1.0,12.0,-1835.0780385908724,1.1999999999999975
16,4798.896784823187,13.199999999999998,13.199999999999998,1.0,12.0,-1833.8780385908724,1.1999999999999975
16,4813.885270623955,12.30173810533136,12.30173810533136,1.0,12.0,-1833.576300485541,0.3017381053313599
16,4830.8443980931215,11.999999999999998,11.999999999999998,1.0,12.0,-1833.576300485541,-1.7763568394002505E-15
16,4848.909931275434,11.999999999999998,11.999999999999998,1.0,12.0,-1833.576300485541,-1.7763568394002505E-15
16,4867.657765251744,11.999999999999998,11.999999999999998,1.0,12.0,-1833.576300485541,-1.7763568394002505E-15
16,4886.7604805448,11.999999999999998,11.999999999999998,1.0,12.0,-1833.576300485541,-1.7763568394002505E-15
16,4905.933501152901,11.999999999999998,11.999999999999998,1.0,12.0,-1833.576300485541,-1.7763568394002505E-15
16,4926.180570164809,11.999999999999998,11.999999999999998,1.0,12.0,-1833.576300485541,-1.7763568394002505E-15
16,4945.813827877399,11.999999999999998,11.999999999999998,1.0,12.0,-1833.576300485541,-1.7763568394002505E-15
16,4962.275618189337,11.999999999999998,11.999999999999998,1.0,12.0,-1833.576300485541,-1.7763568394002505E-15
16,4976.598450760237,11.999999999999998,11.999999999999998,1.0,12.0,-1833.576300485541,-1.7763568394002505E-15
16,4983.376710890675,11.999999999999998,11.999999999999998,1.0,12.0,-1833.576300485541,-1.7763568394002505E-15
16,4994.648140754472,11.999999999999998,11.999999999999998,1.0,12.0,-1833.576300485541,-1.7763568394002505E-15
16,5010.830456073392,11.999999999999998,11.999999999999998,1.0,12.0,-1833.576300485541,-1.7763568394002505E-15
16,5013.402052743951,11.999999999999998,11.999999999999998,1.0,12.0,-1833.576300485541,-1.7763568394002505E-15
16,5009.3779430868735,11.999999999999998,11.999999999999998,1.0,12.0,-1833.576300485541,-1.7763568394002505E-15
16,5000.0167410966405,11.999999999999998,11.999999999999998,1.0,12.0,-1833.576300485541,-1.7763568394002505E-15
16,4995.457218409488,11.999999999999998,11.999999999999998,1.0,12.0,-1833.576300485541,-1.7763568394002505E-15
16,4999.9857570080585,11.999999999999998,11.999999999999998,1.0,12.0,-1833.576300485541,-1.7763568394002505E-15
16,4991.886303900771,11.363360103919208,11.363360103919208,1.0,12.0,-1834.2129403816218,-0.6366398960807924
16,4990.923313454315,10.799999999999999,10.799999999999999,1.0,12.0,-1835.4129403816219,-1.200000000000001
16,4986.441261936289,10.799999999999999,10.799999999999999,1.0,12.0,-1836.612940381622,-1.200000000000001
16,4983.791265425799,10.799999999999999,10.799999999999999,1.0,12.0,-1837.812940381622,-1.200000000000001
16,4971.7892889903005,10.799999999999999,10.799999999999999,1.0,12.0,-1839.012940381622,-1.200000000000001
16,4961.000129076118,10.799999999999999,10.799999999999999,1.0,12.0,-1840.212940381622,-1.200000000000001
16,4941.249770988496,10.799999999999999,10.799999999999999,1.0,12.0,-1841.412940381622,-1.200000000000001
16,4934.23056503308,10.799999999999999,10.799999999999999,1.0,12.0,-1842.6129403816221,-1.200000000000001
16,4943.162464920908,10.799999999999999,10.799999999999999,1.0,12.0,-1843.8129403816222,-1.200000000000001
16,4951.756330923082,10.799999999999999,10.799999999999999,1.0,12.0,-1845.0129403816222,-1.200000000000001
16,4960.681396605327,10.799999999999999,10.799999999999999,1.0,12.0,-1846.2129403816223,-1.200000000000001
16,4958.080138918184,11.999999999999998,11.999999999999998,1.0,12.0,-1846.2129403816223,-1.7763568394002505E-15
16,4907.817168542933,11.999999999999998,11.999999999999998,1.0,12.0,-1846.2129403816223,-1.7763568394002505E-15
16,4874.2202016555375,11.999999999999998,11.999999999999998,1.0,12.0,-1846.2129403816223,-1.7763568394002505E-15
16,4853.4381982127115,11.999999999999998,11.999999999999998,1.0,12.0,-1846.2129403816223,-1.7763568394002505E-15
16,4858.9572148386405,11.999999999999998,11.999999999999998,1.0,12.0,-1846.2129403816223,-1.7763568394002505E-15
16,4862.888655190189,11.999999999999998,11.999999999999998,1.0,12.0,-1846.2129403816223,-1.7763568394002505E-15
16,4870.316514135441,11.999999999999998,11.999999999999998,1.0,12.0,-1846.2129403816223,-1.7763568394002505E-15
16,4879.8638830997315,11.275649037179742,11.275649037179742,1.0,12.0,-1846.9372913444424,-0.7243509628202585
16,4891.955948669521,10.799999999999999,10.799999999999999,1.0,12.0,-1848.1372913444425,-1.200000000000001
16,4904.132041860702,12.232514881837274,12.232514881837274,1.0,12.0,-1847.9047764626052,0.23251488183727353
16,4913.9264860569765,11.999999999999998,11.999999999999998,1.0,12.0,-1847.9047764626052,-1.7763568394002505E-15
16,4922.585198236113,13.199999999999998,13.199999999999998,1.0,12.0,-1846.7047764626052,1.1999999999999975
16,4935.605533751753,13.199999999999998,13.199999999999998,1.0,12.0,-1845.5047764626052,1.1999999999999975
16,4948.324265054117,13.199999999999998,13.199999999999998,1.0,12.0,-1844.304776462605,1.1999999999999975
16,4961.744460165853,13.199999999999998,13.199999999999998,1.0,12.0,-1843.104776462605,1.1999999999999975
16,4967.397627886627,14.399999999999997,14.399999999999997,1.0,12.0,-1840.704776462605,2.399999999999997
16,4972.300386657207,14.399999999999997,14.399999999999997,1.0,12.0,-1838.3047764626049,2.399999999999997
16,4975.035219514331,14.399999999999997,14.399999999999997,1.0,12.0,-1835.9047764626048,2.399999999999997
16,4982.129081575728,14.399999999999997,14.399999999999997,1.0,12.0,-1833.5047764626047,2.399999999999997
16,4986.774322441555,15.599999999999996,15.599999999999996,1.0,12.0,-1829.9047764626048,3.599999999999996
16,4971.399907118853,16.799999999999997,16.799999999999997,1.0,12.0,-1825.1047764626048,4.799999999999997
16,4954.551296517624,16.799999999999997,16.799999999999997,1.0,12.0,-1820.3047764626049,4.799999999999997
16,4941.8458543403185,16.799999999999997,16.799999999999997,1.0,12.0,-1815.504776462605,4.799999999999997
16,4923.2549012767095,16.799999999999997,16.799999999999997,1.0,12.0,-1810.704776462605,4.799999999999997
16,4910.06851368374,16.61716110455665,16.61716110455665,1.0,12.0,-1806.0876153580484,4.617161104556651
16,4895.701455366052,15.599999999999996,15.599999999999996,1.0,12.0,-1802.4876153580485,3.599999999999996
16,4879.9941420630985,15.599999999999996,15.599999999999996,1.0,12.0,-1798.8876153580486,3.599999999999996
16,4869.302194660855,15.599999999999996,15.599999999999996,1.0,12.0,-1795.2876153580487,3.599999999999996
16,4877.222473029773,15.599999999999996,15.599999999999996,1.0,12.0,-1791.6876153580488,3.599999999999996
16,4887.361782355201,15.599999999999996,15.599999999999996,1.0,12.0,-1788.0876153580489,3.599999999999996
16,4899.2383810240535,15.599999999999996,15.599999999999996,1.0,12.0,-1784.487615358049,3.599999999999996
16,4912.004746449544,15.599999999999996,15.599999999999996,1.0,12.0,-1780.887615358049,3.599999999999996
16,4925.548515583518,15.599999999999996,15.599999999999996,1.0,12.0,-1777.2876153580492,3.599999999999996
16,4936.151275042121,15.599999999999996,15.599999999999996,1.0,12.0,-1773.6876153580492,3.599999999999996
16,4941.141667564138,15.281581604306838,15.281581604306838,1.0,12.0,-1770.4060337537423,3.2815816043068384
16,4902.471157756457,14.399999999999997,14.399999999999997,1.0,12.0,-1768.0060337537423,2.399999999999997
16,4881.734366416794,14.399999999999997,14.399999999999997,1.0,12.0,-1765.6060337537422,2.399999999999997
16,4856.993261271971,14.399999999999997,14.399999999999997,1.0,12.0,-1763.206033753742,2.399999999999997
16,4834.547544152426,14.399999999999997,14.399999999999997,1.0,12.0,-1760.806033753742,2.399999999999997
16,4818.1827922739585,14.399999999999997,14.399999999999997,1.0,12.0,-1758.406033753742,2.399999999999997
16,4754.1463438872015,14.399999999999997,14.399999999999997,1.0,12.0,-1756.0060337537418,2.399999999999997
