nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
6,5222.99273824959,6.0,6.0,1.0,4.5,-1927.7409399948042,1.5
6,5211.540802927114,5.5986880883467425,5.5986880883467425,1.0,4.5,-1926.6422519064574,1.0986880883467425
6,5194.562904947455,4.8,4.8,1.0,4.5,-1926.3422519064575,0.2999999999999998
6,5185.9658754881575,4.8,4.8,1.0,4.5,-1926.0422519064575,0.2999999999999998
6,5174.736454733838,4.8,4.8,1.0,4.5,-1925.7422519064576,0.2999999999999998
6,5164.7738336483035,4.8,4.8,1.0,4.5,-1925.4422519064576,0.2999999999999998
6,5150.488171325409,4.8,4.8,1.0,4.5,-1925.1422519064577,0.2999999999999998
6,5142.225117101623,4.8,4.8,1.0,4.5,-1924.8422519064577,0.2999999999999998
6,5132.616727675845,4.8,4.8,1.0,4.5,-1924.5422519064578,0.2999999999999998
6,5118.255228743543,4.8,4.8,1.0,4.5,-1924.2422519064578,0.2999999999999998
6,5106.910886521028,4.8,4.8,1.0,4.5,-1923.9422519064578,0.2999999999999998
6,5111.136762169773,3.863191488612431,3.863191488612431,1.0,4.5,-1924.5790604178453,-0.636808511387569
6,5119.183633343517,3.5999999999999996,3.5999999999999996,1.0,4.5,-1925.4790604178454,-0.9000000000000004
6,5128.626933828242,3.5999999999999996,3.5999999999999996,1.0,4.5,-1926.3790604178455,-0.9000000000000004
6,5145.755494076122,3.5999999999999996,3.5999999999999996,1.0,4.5,-1927.2790604178456,-0.9000000000000004
6,5168.5984428156735,3.5999999999999996,3.5999999999999996,1.0,4.5,-1928.1790604178457,-0.9000000000000004
6,5173.475965648988,3.5999999999999996,3.5999999999999996,1.0,4.5,-1929.0790604178458,-0.9000000000000004
6,5182.107242698884,3.5999999999999996,3.5999999999999996,1.0,4.5,-1929.9790604178459,-0.9000000000000004
6,5194.634651516342,3.5999999999999996,3.5999999999999996,1.0,4.5,-1930.879060417846,-0.9000000000000004
6,5210.084723264745,3.5999999999999996,3.5999999999999996,1.0,4.5,-1931.779060417846,-0.9000000000000004
6,5200.605291602792,3.5999999999999996,3.5999999999999996,1.0,4.5,-1932.6790604178461,-0.9000000000000004
6,5176.316127820599,3.5999999999999996,3.5999999999999996,1.0,4.5,-1933.5790604178462,-0.9000000000000004
6,5153.7866506574255,2.76724816796109,2.76724816796109,1.0,4.5,-1935.3118122498852,-1.7327518320389101
6,5131.132659411886,3.5999999999999996,3.5999999999999996,1.0,4.5,-1936.2118122498853,-0.9000000000000004
6,5102.836278561224,3.5999999999999996,3.5999999999999996,1.0,4.5,-1937.1118122498854,-0.9000000000000004
6,5104.474891712115,3.5999999999999996,3.5999999999999996,1.0,4.5,-1938.0118122498855,-0.9000000000000004
6,5111.970088938705,3.5999999999999996,3.5999999999999996,1.0,4.5,-1938.9118122498855,-0.9000000000000004
6,5123.947263597397,3.5999999999999996,3.5999999999999996,1.0,4.5,-1939.8118122498856,-0.9000000000000004
6,5135.413119776984,3.5999999999999996,3.5999999999999996,1.0,4.5,-1940.7118122498857,-0.9000000000000004
6,5132.823635971969,3.5999999999999996,3.5999999999999996,1.0,4.5,-1941.6118122498858,-0.9000000000000004
6,5136.839113992402,3.5999999999999996,3.5999999999999996,1.0,4.5,-1942.511812249886,-0.9000000000000004
6,5142.584724920639,3.5999999999999996,3.5999999999999996,1.0,4.5,-1943.411812249886,-0.9000000000000004
6,5132.416385646144,3.5999999999999996,3.5999999999999996,1.0,4.5,-1944.311812249886,-0.9000000000000004
6,5135.668738631309,3.5999999999999996,3.5999999999999996,1.0,4.5,-1945.2118122498862,-0.9000000000000004
6,5104.3816022834735,3.5999999999999996,3.5999999999999996,1.0,4.5,-1946.1118122498863,-0.9000000000000004
6,5083.050393426877,3.394744795126252,3.394744795126252,1.0,4.5,-1947.2170674547601,-1.1052552048737478
6,5072.930997029055,1.2,1.2,1.0,4.5,-1950.51706745476,-3.3
6,5059.818144369942,1.2,1.2,1.0,4.5,-1953.81706745476,-3.3
6,5054.753067226577,1.2,1.2,1.0,4.5,-1957.11706745476,-3.3
6,5048.616025870125,1.2,1.2,1.0,4.5,-1960.41706745476,-3.3
6,5051.50352146728,1.2,1.2,1.0,4.5,-1963.71706745476,-3.3
6,5069.99872196679,1.2,1.2,1.0,4.5,-1967.0170674547599,-3.3
6,5089.383923356644,2.4,2.4,1.0,4.5,-1969.1170674547598,-2.1
6,5100.7880125886195,2.4,2.4,1.0,4.5,-1971.2170674547597,-2.1
6,5110.436231824111,2.4,2.4,1.0,4.5,-1973.3170674547596,-2.1
6,5120.661856506864,2.4,2.4,1.0,4.5,-1975.4170674547595,-2.1
6,5131.585181486364,2.4,2.4,1.0,4.5,-1977.5170674547594,-2.1
6,5142.358152664613,3.5999999999999996,3.5999999999999996,1.0,4.5,-1978.4170674547595,-0.9000000000000004
6,5150.167202516666,3.5999999999999996,3.5999999999999996,1.0,4.5,-1979.3170674547596,-0.9000000000000004
6,5151.466637195013,3.5999999999999996,3.5999999999999996,1.0,4.5,-1980.2170674547597,-0.9000000000000004
6,5158.204957367334,3.5999999999999996,3.5999999999999996,1.0,4.5,-1981.1170674547598,-0.9000000000000004
6,5168.178697262493,3.5999999999999996,3.5999999999999996,1.0,4.5,-1982.0170674547599,-0.9000000000000004
6,5179.912285842475,3.5999999999999996,3.5999999999999996,1.0,4.5,-1982.91706745476,-0.9000000000000004
6,5185.426747417344,3.5999999999999996,3.5999999999999996,1.0,4.5,-1983.81706745476,-0.9000000000000004
6,5179.1391252722915,4.8,4.8,1.0,4.5,-1983.51706745476,0.2999999999999998
6,5181.223762694282,4.8,4.8,1.0,4.5,-1983.2170674547601,0.2999999999999998
6,5181.437941731454,4.8,4.8,1.0,4.5,-1982.9170674547602,0.2999999999999998
6,5185.414369415931,4.8,4.8,1.0,4.5,-1982.6170674547602,0.2999999999999998
6,5192.240891268831,4.8,4.8,1.0,4.5,-1982.3170674547603,0.2999999999999998
6,5201.3490654258585,4.8,4.8,1.0,4.5,-1982.0170674547603,0.2999999999999998
6,5212.760005755757,4.8,4.8,1.0,4.5,-1981.7170674547604,0.2999999999999998
6,5225.477865028277,4.8,4.8,1.0,4.5,-1981.4170674547604,0.2999999999999998
6,5236.030855755725,4.8,4.8,1.0,4.5,-1981.1170674547604,0.2999999999999998
6,5245.805172270618,4.8,4.8,1.0,4.5,-1980.8170674547605,0.2999999999999998
6,5240.518158289562,4.8,4.8,1.0,4.5,-1980.5170674547605,0.2999999999999998
6,5238.296173427819,4.8,4.8,1.0,4.5,-1980.2170674547606,0.2999999999999998
6,5213.670331906157,4.8,4.8,1.0,4.5,-1979.9170674547606,0.2999999999999998
6,5191.092942863171,4.8,4.8,1.0,4.5,-1979.6170674547607,0.2999999999999998
6,5150.629458337781,4.8,4.8,1.0,4.5,-1979.3170674547607,0.2999999999999998
6,5107.569181225077,6.0,6.0,1.0,4.5,-1977.8170674547607,1.5
6,5069.531282098593,6.0,6.0,1.0,4.5,-1976.3170674547607,1.5
6,5040.028662317508,6.0,6.0,1.0,4.5,-1974.8170674547607,1.5
6,5016.527233884796,6.0,6.0,1.0,4.5,-1973.3170674547607,1.5
6,4997.716062277205,6.0,6.0,1.0,4.5,-1971.8170674547607,1.5
6,4980.721225084136,6.0,6.0,1.0,4.5,-1970.3170674547607,1.5
6,4969.788679551795,6.0,6.0,1.0,4.5,-1968.8170674547607,1.5
6,4966.737799997287,6.0,6.0,1.0,4.5,-1967.3170674547607,1.5
6,4957.165692864923,6.0,6.0,1.0,4.5,-1965.8170674547607,1.5
6,4950.727200315002,6.0,6.0,1.0,4.5,-1964.3170674547607,1.5
6,4951.612270555358,6.0,6.0,1.0,4.5,-1962.8170674547607,1.5
6,4956.958513064186,6.0,6.0,1.0,4.5,-1961.3170674547607,1.5
6,4959.770670464936,6.0,6.0,1.0,4.5,-1959.8170674547607,1.5
6,4968.4979702443125,6.0,6.0,1.0,4.5,-1958.3170674547607,1.5
6,4953.443595841616,6.0,6.0,1.0,4.5,-1956.8170674547607,1.5
6,4947.158368049809,6.0,6.0,1.0,4.5,-1955.3170674547607,1.5
6,4925.799666477271,6.0,6.0,1.0,4.5,-1953.8170674547607,1.5
6,4927.743253965058,6.0,6.0,1.0,4.5,-1952.3170674547607,1.5
6,4935.306115007859,6.0,6.0,1.0,4.5,-1950.8170674547607,1.5
6,4945.494490348619,6.0,6.0,1.0,4.5,-1949.3170674547607,1.5
6,4960.085044205326,6.0,6.0,1.0,4.5,-1947.8170674547607,1.5
6,4950.443555025104,6.0,6.0,1.0,4.5,-1946.3170674547607,1.5
6,4931.082225425076,6.0,6.0,1.0,4.5,-1944.8170674547607,1.5
6,4915.437297166854,6.0,6.0,1.0,4.5,-1943.3170674547607,1.5
6,4922.825969492692,6.0,6.0,1.0,4.5,-1941.8170674547607,1.5
6,4933.3698570523065,7.2,7.2,1.0,4.5,-1939.1170674547607,2.7
6,4946.59227923935,7.2,7.2,1.0,4.5,-1936.4170674547606,2.7
6,4961.888541558843,7.2,7.2,1.0,4.5,-1933.7170674547606,2.7
6,4956.74787278877,7.2,7.2,1.0,4.5,-1931.0170674547605,2.7
6,4959.287108754783,7.2,7.2,1.0,4.5,-1928.3170674547605,2.7
6,4948.904283052698,7.2,7.2,1.0,4.5,-1925.6170674547604,2.7
6,4950.0640213351335,7.2,7.2,1.0,4.5,-1922.9170674547604,2.7
6,4960.621822968439,7.2,7.2,1.0,4.5,-1920.2170674547604,2.7
6,4971.6046475865505,7.2,7.2,1.0,4.5,-1917.5170674547603,2.7
6,4981.054147281343,7.2,7.2,1.0,4.5,-1914.8170674547603,2.7
6,4992.531250864218,7.2,7.2,1.0,4.5,-1912.1170674547602,2.7
6,5012.0674605112135,7.2,7.2,1.0,4.5,-1909.4170674547602,2.7
6,5036.6398365997975,7.2,7.2,1.0,4.5,-1906.7170674547601,2.7
6,5055.630263597564,7.2,7.2,1.0,4.5,-1904.01706745476,2.7
6,5072.5661416911635,7.2,7.2,1.0,4.5,-1901.31706745476,2.7
6,5094.704422826777,7.2,7.2,1.0,4.5,-1898.61706745476,2.7
6,5117.665165679603,7.028079317736414,7.028079317736414,1.0,4.5,-1896.0889881370235,2.528079317736414
6,5141.560242988345,6.0,6.0,1.0,4.5,-1894.5889881370235,1.5
6,5165.884886238894,5.678214194122871,5.678214194122871,1.0,4.5,-1893.4107739429007,1.1782141941228712
6,5161.565480575332,6.0,6.0,1.0,4.5,-1891.9107739429007,1.5
6,5127.887972855046,5.253014531222531,5.253014531222531,1.0,4.5,-1891.1577594116782,0.7530145312225311
6,5106.051346320758,6.0,6.0,1.0,4.5,-1889.6577594116782,1.5
6,5085.178237374525,6.0,6.0,1.0,4.5,-1888.1577594116782,1.5
6,5065.468506442454,6.0,6.0,1.0,4.5,-1886.6577594116782,1.5
6,5045.020186089725,6.0,6.0,1.0,4.5,-1885.1577594116782,1.5
6,5034.128417993572,6.0,6.0,1.0,4.5,-1883.6577594116782,1.5
6,5036.583932627709,6.0,6.0,1.0,4.5,-1882.1577594116782,1.5
6,5044.442641171807,6.0,6.0,1.0,4.5,-1880.6577594116782,1.5
6,5055.92108732168,6.0,6.0,1.0,4.5,-1879.1577594116782,1.5
6,5069.722773730186,6.0,6.0,1.0,4.5,-1877.6577594116782,1.5
6,5090.265316405912,6.0,6.0,1.0,4.5,-1876.1577594116782,1.5
6,5089.365187233879,6.0,6.0,1.0,4.5,-1874.6577594116782,1.5
6,5091.065575021872,6.0,6.0,1.0,4.5,-1873.1577594116782,1.5
6,5107.999656005831,6.0,6.0,1.0,4.5,-1871.6577594116782,1.5
6,5118.633166864607,6.0,6.0,1.0,4.5,-1870.1577594116782,1.5
6,5132.760389513578,6.0,6.0,1.0,4.5,-1868.6577594116782,1.5
6,5146.393570017568,6.0,6.0,1.0,4.5,-1867.1577594116782,1.5
6,5160.159603405326,6.0,6.0,1.0,4.5,-1865.6577594116782,1.5
6,5173.613773711926,6.0,6.0,1.0,4.5,-1864.1577594116782,1.5
6,5185.996785473217,6.0,6.0,1.0,4.5,-1862.6577594116782,1.5
6,5191.191403195671,5.276147325999864,5.276147325999864,1.0,4.5,-1861.8816120856784,0.7761473259998644
6,5185.556136236185,4.8,4.8,1.0,4.5,-1861.5816120856784,0.2999999999999998
6,5193.979329604633,4.8,4.8,1.0,4.5,-1861.2816120856785,0.2999999999999998
6,5173.475040462589,4.8,4.8,1.0,4.5,-1860.9816120856785,0.2999999999999998
6,5151.622880262656,4.8,4.8,1.0,4.5,-1860.6816120856786,0.2999999999999998
6,5138.384201799639,6.0,6.0,1.0,4.5,-1859.1816120856786,1.5
6,5135.305274257879,6.0,6.0,1.0,4.5,-1857.6816120856786,1.5
6,5140.731371869827,6.0,6.0,1.0,4.5,-1856.1816120856786,1.5
6,5149.72175129395,6.0,6.0,1.0,4.5,-1854.6816120856786,1.5
6,5165.19189416231,6.0,6.0,1.0,4.5,-1853.1816120856786,1.5
6,5166.359110711922,6.0,6.0,1.0,4.5,-1851.6816120856786,1.5
6,5169.6486768683235,6.0,6.0,1.0,4.5,-1850.1816120856786,1.5
6,5178.872132686483,6.0,6.0,1.0,4.5,-1848.6816120856786,1.5
6,5180.084283673718,6.0,6.0,1.0,4.5,-1847.1816120856786,1.5
6,5171.941600508691,6.0,6.0,1.0,4.5,-1845.6816120856786,1.5
6,5162.980997799577,6.0,6.0,1.0,4.5,-1844.1816120856786,1.5
6,5154.093365833931,6.0,6.0,1.0,4.5,-1842.6816120856786,1.5
6,5135.689107150839,6.0,6.0,1.0,4.5,-1841.1816120856786,1.5
6,5127.424148548181,6.0,6.0,1.0,4.5,-1839.6816120856786,1.5
6,5114.266369532756,6.0,6.0,1.0,4.5,-1838.1816120856786,1.5
6,5110.819707791615,6.0,6.0,1.0,4.5,-1836.6816120856786,1.5
6,5114.098649984406,6.0,6.0,1.0,4.5,-1835.1816120856786,1.5
6,5126.125548479267,6.0,6.0,1.0,4.5,-1833.6816120856786,1.5
6,5137.356932591821,6.0,6.0,1.0,4.5,-1832.1816120856786,1.5
6,5138.453217613112,6.0,6.0,1.0,4.5,-1830.6816120856786,1.5
6,5144.683546422897,6.0,6.0,1.0,4.5,-1829.1816120856786,1.5
6,5152.689943042659,6.0,6.0,1.0,4.5,-1827.6816120856786,1.5
6,5134.89236141035,6.0,6.0,1.0,4.5,-1826.1816120856786,1.5
6,5091.920702130932,6.0,6.0,1.0,4.5,-1824.6816120856786,1.5
6,5071.889008399413,4.866634028657208,4.866634028657208,1.0,4.5,-1824.3149780570213,0.3666340286572076
6,5054.226844245875,4.8,4.8,1.0,4.5,-1824.0149780570214,0.2999999999999998
6,5034.23236093805,4.215535994489022,4.215535994489022,1.0,4.5,-1824.2994420625323,-0.28446400551097817
6,5013.450259931971,3.5999999999999996,3.5999999999999996,1.0,4.5,-1825.1994420625324,-0.9000000000000004
6,5012.369681081799,3.5999999999999996,3.5999999999999996,1.0,4.5,-1826.0994420625325,-0.9000000000000004
6,5003.029877377337,3.5999999999999996,3.5999999999999996,1.0,4.5,-1826.9994420625326,-0.9000000000000004
6,5010.277368702585,3.5999999999999996,3.5999999999999996,1.0,4.5,-1827.8994420625327,-0.9000000000000004
6,5021.807365386952,3.5999999999999996,3.5999999999999996,1.0,4.5,-1828.7994420625328,-0.9000000000000004
6,5039.38391307294,3.5999999999999996,3.5999999999999996,1.0,4.5,-1829.6994420625329,-0.9000000000000004
6,5055.073243423101,3.5999999999999996,3.5999999999999996,1.0,4.5,-1830.599442062533,-0.9000000000000004
6,5051.775931271311,2.9399048744687066,2.9399048744687066,1.0,4.5,-1832.1595371880642,-1.5600951255312934
6,5037.8415770237525,2.4,2.4,1.0,4.5,-1834.259537188064,-2.1
6,5028.703296230635,2.4,2.4,1.0,4.5,-1836.359537188064,-2.1
6,5027.019770336844,2.4,2.4,1.0,4.5,-1838.459537188064,-2.1
6,5033.90877249756,2.4,2.4,1.0,4.5,-1840.5595371880638,-2.1
6,5040.40333291992,2.4,2.4,1.0,4.5,-1842.6595371880637,-2.1
6,5052.845798633533,2.4,2.4,1.0,4.5,-1844.7595371880636,-2.1
6,5063.118913947595,2.4,2.4,1.0,4.5,-1846.8595371880635,-2.1
6,5079.672850958141,2.4,2.4,1.0,4.5,-1848.9595371880635,-2.1
6,5101.301731929649,2.4,2.4,1.0,4.5,-1851.0595371880634,-2.1
6,5107.847783539283,2.4,2.4,1.0,4.5,-1853.1595371880633,-2.1
6,5121.292439210926,2.4,2.4,1.0,4.5,-1855.2595371880632,-2.1
6,5138.3488080738525,2.4,2.4,1.0,4.5,-1857.359537188063,-2.1
6,5156.269004469372,2.4,2.4,1.0,4.5,-1859.459537188063,-2.1
6,5169.337684162773,3.5999999999999996,3.5999999999999996,1.0,4.5,-1860.359537188063,-0.9000000000000004
6,5172.842671003297,3.5999999999999996,3.5999999999999996,1.0,4.5,-1861.2595371880632,-0.9000000000000004
6,5178.0013056677035,3.5999999999999996,3.5999999999999996,1.0,4.5,-1862.1595371880633,-0.9000000000000004
6,5158.617365554583,3.5999999999999996,3.5999999999999996,1.0,4.5,-1863.0595371880634,-0.9000000000000004
6,5142.384922963292,3.5999999999999996,3.5999999999999996,1.0,4.5,-1863.9595371880635,-0.9000000000000004
6,5133.047343705533,3.5999999999999996,3.5999999999999996,1.0,4.5,-1864.8595371880635,-0.9000000000000004
6,5120.615385536227,3.5999999999999996,3.5999999999999996,1.0,4.5,-1865.7595371880636,-0.9000000000000004
6,5105.386196862869,3.5999999999999996,3.5999999999999996,1.0,4.5,-1866.6595371880637,-0.9000000000000004
6,5090.443097245211,3.5999999999999996,3.5999999999999996,1.0,4.5,-1867.5595371880638,-0.9000000000000004
6,5083.406720841974,3.5999999999999996,3.5999999999999996,1.0,4.5,-1868.459537188064,-0.9000000000000004
6,5079.746609536827,3.5999999999999996,3.5999999999999996,1.0,4.5,-1869.359537188064,-0.9000000000000004
6,5055.855352913365,3.5999999999999996,3.5999999999999996,1.0,4.5,-1870.259537188064,-0.9000000000000004
6,5042.558066238335,3.5999999999999996,3.5999999999999996,1.0,4.5,-1871.1595371880642,-0.9000000000000004
6,5031.365696912346,3.5999999999999996,3.5999999999999996,1.0,4.5,-1872.0595371880643,-0.9000000000000004
6,5024.61301435904,3.5999999999999996,3.5999999999999996,1.0,4.5,-1872.9595371880644,-0.9000000000000004
6,5022.298639383592,3.5999999999999996,3.5999999999999996,1.0,4.5,-1873.8595371880645,-0.9000000000000004
6,5024.145416560887,3.5999999999999996,3.5999999999999996,1.0,4.5,-1874.7595371880645,-0.9000000000000004
6,5030.526955006466,3.5999999999999996,3.5999999999999996,1.0,4.5,-1875.6595371880646,-0.9000000000000004
6,5038.338044457768,3.5999999999999996,3.5999999999999996,1.0,4.5,-1876.5595371880647,-0.9000000000000004
6,5038.741374867638,3.5999999999999996,3.5999999999999996,1.0,4.5,-1877.4595371880648,-0.9000000000000004
6,5045.842381934629,3.5999999999999996,3.5999999999999996,1.0,4.5,-1878.359537188065,-0.9000000000000004
6,5042.60630930196,3.5999999999999996,3.5999999999999996,1.0,4.5,-1879.259537188065,-0.9000000000000004
6,5043.719426858573,3.5999999999999996,3.5999999999999996,1.0,4.5,-1880.159537188065,-0.9000000000000004
6,5044.806136123421,4.8,4.8,1.0,4.5,-1879.8595371880651,0.2999999999999998
6,5036.248087914741,4.8,4.8,1.0,4.5,-1879.5595371880652,0.2999999999999998
6,5041.873762978752,4.8,4.8,1.0,4.5,-1879.2595371880652,0.2999999999999998
6,5050.3845402571405,4.8,4.8,1.0,4.5,-1878.9595371880653,0.2999999999999998
6,5060.70791093845,4.8,4.8,1.0,4.5,-1878.6595371880653,0.2999999999999998
6,5073.115844790514,4.8,4.8,1.0,4.5,-1878.3595371880654,0.2999999999999998
6,5080.417828568432,4.8,4.8,1.0,4.5,-1878.0595371880654,0.2999999999999998
6,5089.814630176348,4.8,4.8,1.0,4.5,-1877.7595371880655,0.2999999999999998
6,5085.621802516931,4.8,4.8,1.0,4.5,-1877.4595371880655,0.2999999999999998
6,5086.789346749518,3.8797531278815534,3.8797531278815534,1.0,4.5,-1878.079784060184,-0.6202468721184466
6,5090.975090035248,3.5999999999999996,3.5999999999999996,1.0,4.5,-1878.979784060184,-0.9000000000000004
6,5098.5947025811965,3.5999999999999996,3.5999999999999996,1.0,4.5,-1879.8797840601842,-0.9000000000000004
6,5108.754215097397,4.8,4.8,1.0,4.5,-1879.5797840601842,0.2999999999999998
6,5125.355084448342,4.8,4.8,1.0,4.5,-1879.2797840601843,0.2999999999999998
6,5129.774293366307,4.8,4.8,1.0,4.5,-1878.9797840601843,0.2999999999999998
6,5132.5761664000265,4.8,4.8,1.0,4.5,-1878.6797840601844,0.2999999999999998
6,5138.635991632743,4.8,4.8,1.0,4.5,-1878.3797840601844,0.2999999999999998
6,5147.065191419478,4.8,4.8,1.0,4.5,-1878.0797840601845,0.2999999999999998
6,5153.712718281881,4.8,4.8,1.0,4.5,-1877.7797840601845,0.2999999999999998
6,5153.209026312457,6.0,6.0,1.0,4.5,-1876.2797840601845,1.5
6,5167.8415945910665,5.225261450339923,5.225261450339923,1.0,4.5,-1875.5545226098445,0.7252614503399233
6,5184.158795288925,4.8,4.8,1.0,4.5,-1875.2545226098446,0.2999999999999998
6,5200.307651175655,4.8,4.8,1.0,4.5,-1874.9545226098446,0.2999999999999998
6,5218.936032625723,4.8,4.8,1.0,4.5,-1874.6545226098447,0.2999999999999998
6,5238.891337452132,4.8,4.8,1.0,4.5,-1874.3545226098447,0.2999999999999998
6,5254.965067399659,6.0,6.0,1.0,4.5,-1872.8545226098447,1.5
6,5269.965005058582,6.0,6.0,1.0,4.5,-1871.3545226098447,1.5
6,5286.100778065228,6.0,6.0,1.0,4.5,-1869.8545226098447,1.5
6,5306.642917591987,6.0,6.0,1.0,4.5,-1868.3545226098447,1.5
6,5324.99663328275,5.567140087518058,5.567140087518058,1.0,4.5,-1867.2873825223267,1.067140087518058
6,5342.670794485241,4.8,4.8,1.0,4.5,-1866.9873825223267,0.2999999999999998
6,5353.394492873219,4.8,4.8,1.0,4.5,-1866.6873825223267,0.2999999999999998
6,5365.663495689321,4.8,4.8,1.0,4.5,-1866.3873825223268,0.2999999999999998
6,5377.457770416892,4.8,4.8,1.0,4.5,-1866.0873825223268,0.2999999999999998
6,5392.465284497273,4.8,4.8,1.0,4.5,-1865.7873825223269,0.2999999999999998
6,5410.418750246489,4.8,4.8,1.0,4.5,-1865.487382522327,0.2999999999999998
6,5418.227726414133,4.8,4.8,1.0,4.5,-1865.187382522327,0.2999999999999998
6,5428.063531539352,4.8,4.8,1.0,4.5,-1864.887382522327,0.2999999999999998
6,5419.321894513929,4.8,4.8,1.0,4.5,-1864.587382522327,0.2999999999999998
6,5403.657663724028,4.8,4.8,1.0,4.5,-1864.287382522327,0.2999999999999998
6,5399.07874054397,4.8,4.8,1.0,4.5,-1863.9873825223272,0.2999999999999998
6,5399.763876424026,4.8,4.8,1.0,4.5,-1863.6873825223272,0.2999999999999998
6,5417.352574752044,4.8,4.8,1.0,4.5,-1863.3873825223272,0.2999999999999998
6,5425.4994289057095,4.8,4.8,1.0,4.5,-1863.0873825223273,0.2999999999999998
6,5437.9398182359255,4.8,4.8,1.0,4.5,-1862.7873825223273,0.2999999999999998
6,5443.02404227516,4.8,4.8,1.0,4.5,-1862.4873825223274,0.2999999999999998
6,5451.50507334151,4.8,4.8,1.0,4.5,-1862.1873825223274,0.2999999999999998
6,5454.975047962132,4.8,4.8,1.0,4.5,-1861.8873825223275,0.2999999999999998
6,5449.086725099002,6.0,6.0,1.0,4.5,-1860.3873825223275,1.5
6,5452.47190547249,6.0,6.0,1.0,4.5,-1858.8873825223275,1.5
6,5435.632200285727,6.0,6.0,1.0,4.5,-1857.3873825223275,1.5
6,5423.847592206931,6.0,6.0,1.0,4.5,-1855.8873825223275,1.5
6,5413.621735010605,6.0,6.0,1.0,4.5,-1854.3873825223275,1.5
6,5413.924286577714,6.0,6.0,1.0,4.5,-1852.8873825223275,1.5
6,5402.995437941201,6.0,6.0,1.0,4.5,-1851.3873825223275,1.5
6,5397.83711260653,5.818630965703929,5.818630965703929,1.0,4.5,-1850.0687515566235,1.318630965703929
6,5398.293292827654,4.8,4.8,1.0,4.5,-1849.7687515566236,0.2999999999999998
6,5404.372030338982,4.8,4.8,1.0,4.5,-1849.4687515566236,0.2999999999999998
6,5412.515222870369,4.8,4.8,1.0,4.5,-1849.1687515566236,0.2999999999999998
6,5422.224908780629,4.8,4.8,1.0,4.5,-1848.8687515566237,0.2999999999999998
6,5424.500394580334,4.8,4.8,1.0,4.5,-1848.5687515566237,0.2999999999999998
6,5421.485351914099,4.8,4.8,1.0,4.5,-1848.2687515566238,0.2999999999999998
6,5419.145363142556,4.8,4.8,1.0,4.5,-1847.9687515566238,0.2999999999999998
6,5421.688140468988,4.8,4.8,1.0,4.5,-1847.6687515566239,0.2999999999999998
6,5427.6282342464965,4.868763641101433,4.868763641101433,1.0,4.5,-1847.2999879155225,0.3687636411014328
6,5434.618937340649,4.8,4.8,1.0,4.5,-1846.9999879155225,0.2999999999999998
6,5444.222835967244,4.8,4.8,1.0,4.5,-1846.6999879155226,0.2999999999999998
6,5450.585201838223,4.8,4.8,1.0,4.5,-1846.3999879155226,0.2999999999999998
6,5393.7432715215455,4.8,4.8,1.0,4.5,-1846.0999879155227,0.2999999999999998
6,5358.252582832666,4.8,4.8,1.0,4.5,-1845.7999879155227,0.2999999999999998
6,5335.767029628764,4.8,4.8,1.0,4.5,-1845.4999879155228,0.2999999999999998
