nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
28,5219.44751049555,19.199999999999996,19.199999999999996,1.0,21.0,-3251.328765565555,-1.8000000000000043
28,5222.167810413308,19.199999999999996,19.199999999999996,1.0,21.0,-3253.128765565555,-1.8000000000000043
28,5225.07690966261,19.199999999999996,19.199999999999996,1.0,21.0,-3254.9287655655553,-1.8000000000000043
28,5230.236605515577,19.199999999999996,19.199999999999996,1.0,21.0,-3256.7287655655555,-1.8000000000000043
28,5237.256080215066,19.199999999999996,19.199999999999996,1.0,21.0,-3258.5287655655557,-1.8000000000000043
28,5246.440125450221,19.199999999999996,19.199999999999996,1.0,21.0,-3260.328765565556,-1.8000000000000043
28,5255.7576902205865,18.828023256830978,18.828023256830978,1.0,21.0,-3262.500742308725,-2.1719767431690222
28,5255.865968357083,19.199999999999996,19.199999999999996,1.0,21.0,-3264.300742308725,-1.8000000000000043
28,5255.633682909738,19.199999999999996,19.199999999999996,1.0,21.0,-3266.1007423087253,-1.8000000000000043
28,5253.916562121493,20.399999999999995,20.399999999999995,1.0,21.0,-3266.7007423087252,-0.600000000000005
28,5252.2781606291055,19.48083328010313,19.48083328010313,1.0,21.0,-3268.219909028622,-1.5191667198968695
28,5253.739857714864,20.399999999999995,20.399999999999995,1.0,21.0,-3268.819909028622,-0.600000000000005
28,5251.425284850921,20.399999999999995,20.399999999999995,1.0,21.0,-3269.419909028622,-0.600000000000005
28,5248.54556919505,21.599999999999994,21.599999999999994,1.0,21.0,-3268.819909028622,0.5999999999999943
28,5217.301876309384,22.799999999999994,22.799999999999994,1.0,21.0,-3267.019909028622,1.7999999999999936
28,5200.245845033192,23.999999999999993,23.999999999999993,1.0,21.0,-3264.019909028622,2.999999999999993
28,5191.97741100176,22.162512638727925,22.162512638727925,1.0,21.0,-3262.857396389894,1.1625126387279252
28,5190.536749230346,20.399999999999995,20.399999999999995,1.0,21.0,-3263.457396389894,-0.600000000000005
28,5190.465074961675,20.399999999999995,20.399999999999995,1.0,21.0,-3264.0573963898937,-0.600000000000005
28,5185.169454397898,20.399999999999995,20.399999999999995,1.0,21.0,-3264.6573963898936,-0.600000000000005
28,5188.082177796818,20.399999999999995,20.399999999999995,1.0,21.0,-3265.2573963898935,-0.600000000000005
28,5190.479099061445,21.599999999999994,21.599999999999994,1.0,21.0,-3264.6573963898936,0.5999999999999943
28,5165.2437790326485,20.434429150625903,20.434429150625903,1.0,21.0,-3265.2229672392677,-0.5655708493740974
28,5142.995601015636,21.599999999999994,21.599999999999994,1.0,21.0,-3264.622967239268,0.5999999999999943
28,5123.693996754619,21.599999999999994,21.599999999999994,1.0,21.0,-3264.022967239268,0.5999999999999943
28,5109.236158509872,21.599999999999994,21.599999999999994,1.0,21.0,-3263.422967239268,0.5999999999999943
28,5098.729858770655,21.193696387701575,21.193696387701575,1.0,21.0,-3263.2292708515665,0.19369638770157493
28,5086.482197947927,21.25028424738459,21.25028424738459,1.0,21.0,-3262.978986604182,0.25028424738459165
28,5080.578311842325,20.399999999999995,20.399999999999995,1.0,21.0,-3263.578986604182,-0.600000000000005
28,5065.9101508360445,21.599999999999994,21.599999999999994,1.0,21.0,-3262.978986604182,0.5999999999999943
28,5049.723595413696,21.599999999999994,21.599999999999994,1.0,21.0,-3262.378986604182,0.5999999999999943
28,5040.117410624175,20.987352513098042,20.987352513098042,1.0,21.0,-3262.391634091084,-0.01264748690195816
28,5035.518525422441,20.399999999999995,20.399999999999995,1.0,21.0,-3262.991634091084,-0.600000000000005
28,5034.119048154293,19.350562553353466,19.350562553353466,1.0,21.0,-3264.6410715377306,-1.6494374466465338
28,5025.200742527808,18.743252342277,18.743252342277,1.0,21.0,-3266.8978191954534,-2.2567476577230003
28,5009.0891961029965,19.199999999999996,19.199999999999996,1.0,21.0,-3268.6978191954536,-1.8000000000000043
28,4997.991099976363,19.199999999999996,19.199999999999996,1.0,21.0,-3270.4978191954538,-1.8000000000000043
28,4990.96861693748,19.199999999999996,19.199999999999996,1.0,21.0,-3272.297819195454,-1.8000000000000043
28,4985.012357008564,19.199999999999996,19.199999999999996,1.0,21.0,-3274.097819195454,-1.8000000000000043
28,4981.4243503237485,18.929844957522914,18.929844957522914,1.0,21.0,-3276.167974237931,-2.0701550424770865
28,4981.339765011216,17.999999999999996,17.999999999999996,1.0,21.0,-3279.167974237931,-3.0000000000000036
28,4980.074232101781,18.093854233352243,18.093854233352243,1.0,21.0,-3282.0741200045786,-2.9061457666477573
28,4976.555442749532,17.999999999999996,17.999999999999996,1.0,21.0,-3285.0741200045786,-3.0000000000000036
28,4974.5310353172345,19.199999999999996,19.199999999999996,1.0,21.0,-3286.874120004579,-1.8000000000000043
28,4979.598995765365,16.512420372414812,16.512420372414812,1.0,21.0,-3291.361699632164,-4.487579627585188
28,4984.871030543622,15.599999999999996,15.599999999999996,1.0,21.0,-3296.761699632164,-5.400000000000004
28,4967.600834498545,16.799999999999997,16.799999999999997,1.0,21.0,-3300.961699632164,-4.200000000000003
28,4950.037539853422,17.999999999999996,17.999999999999996,1.0,21.0,-3303.961699632164,-3.0000000000000036
28,4934.269149226848,19.199999999999996,19.199999999999996,1.0,21.0,-3305.761699632164,-1.8000000000000043
28,4916.725762647145,21.599999999999994,21.599999999999994,1.0,21.0,-3305.161699632164,0.5999999999999943
28,4903.730401398066,21.07578788960202,21.07578788960202,1.0,21.0,-3305.085911742562,0.07578788960201877
28,4890.404329200994,21.599999999999994,21.599999999999994,1.0,21.0,-3304.485911742562,0.5999999999999943
28,4870.815647856773,21.599999999999994,21.599999999999994,1.0,21.0,-3303.8859117425623,0.5999999999999943
28,4853.294881616902,21.599999999999994,21.599999999999994,1.0,21.0,-3303.2859117425623,0.5999999999999943
28,4838.082409908403,20.592240506592265,20.592240506592265,1.0,21.0,-3303.69367123597,-0.40775949340773465
28,4824.8491366455155,21.599999999999994,21.599999999999994,1.0,21.0,-3303.0936712359703,0.5999999999999943
28,4810.227036147281,21.599999999999994,21.599999999999994,1.0,21.0,-3302.4936712359704,0.5999999999999943
28,4801.348371145781,22.43882818705361,22.43882818705361,1.0,21.0,-3301.0548430489166,1.438828187053609
28,4802.998449243005,21.599999999999994,21.599999999999994,1.0,21.0,-3300.4548430489167,0.5999999999999943
28,4805.834825449193,20.07346806523849,20.07346806523849,1.0,21.0,-3301.381374983678,-0.9265319347615097
28,4812.594532621351,19.199999999999996,19.199999999999996,1.0,21.0,-3303.1813749836783,-1.8000000000000043
28,4806.901592542294,19.199999999999996,19.199999999999996,1.0,21.0,-3304.9813749836785,-1.8000000000000043
28,4761.0723359241665,19.199999999999996,19.199999999999996,1.0,21.0,-3306.7813749836787,-1.8000000000000043
28,4733.135281820918,20.399999999999995,20.399999999999995,1.0,21.0,-3307.3813749836786,-0.600000000000005
28,4702.442126184725,20.399999999999995,20.399999999999995,1.0,21.0,-3307.9813749836785,-0.600000000000005
28,4680.6698907590535,20.399999999999995,20.399999999999995,1.0,21.0,-3308.5813749836784,-0.600000000000005
28,4665.518838933612,20.399999999999995,20.399999999999995,1.0,21.0,-3309.1813749836783,-0.600000000000005
28,4644.14330716225,20.399999999999995,20.399999999999995,1.0,21.0,-3309.7813749836782,-0.600000000000005
28,4635.125291133089,19.58662942305413,19.58662942305413,1.0,21.0,-3311.194745560624,-1.4133705769458693
28,4614.644932749853,17.999999999999996,17.999999999999996,1.0,21.0,-3314.194745560624,-3.0000000000000036
28,4589.4645790206205,17.999999999999996,17.999999999999996,1.0,21.0,-3317.194745560624,-3.0000000000000036
28,4583.4405118095365,17.829721249679572,17.829721249679572,1.0,21.0,-3320.3650243109446,-3.1702787503204277
28,4582.818163424095,16.799999999999997,16.799999999999997,1.0,21.0,-3324.5650243109444,-4.200000000000003
28,4577.66453671355,16.799999999999997,16.799999999999997,1.0,21.0,-3328.765024310944,-4.200000000000003
28,4569.948007053577,17.999999999999996,17.999999999999996,1.0,21.0,-3331.765024310944,-3.0000000000000036
28,4566.957005071478,17.443555270457097,17.443555270457097,1.0,21.0,-3335.321469040487,-3.5564447295429034
28,4565.994868257826,19.199999999999996,19.199999999999996,1.0,21.0,-3337.121469040487,-1.8000000000000043
28,4571.797988319431,19.199999999999996,19.199999999999996,1.0,21.0,-3338.9214690404874,-1.8000000000000043
28,4570.852224919491,20.399999999999995,20.399999999999995,1.0,21.0,-3339.5214690404873,-0.600000000000005
28,4573.48894521073,20.399999999999995,20.399999999999995,1.0,21.0,-3340.121469040487,-0.600000000000005
28,4573.812128743051,21.599999999999994,21.599999999999994,1.0,21.0,-3339.5214690404873,0.5999999999999943
28,4576.687697206254,20.483125090281092,20.483125090281092,1.0,21.0,-3340.038343950206,-0.5168749097189078
28,4581.145210304857,21.599999999999994,21.599999999999994,1.0,21.0,-3339.438343950206,0.5999999999999943
28,4594.9600249039395,21.599999999999994,21.599999999999994,1.0,21.0,-3338.8383439502063,0.5999999999999943
28,4615.70523387062,21.599999999999994,21.599999999999994,1.0,21.0,-3338.2383439502064,0.5999999999999943
28,4636.62717139574,21.599999999999994,21.599999999999994,1.0,21.0,-3337.6383439502065,0.5999999999999943
28,4657.555486285033,21.599999999999994,21.599999999999994,1.0,21.0,-3337.0383439502066,0.5999999999999943
28,4682.315393672634,21.599999999999994,21.599999999999994,1.0,21.0,-3336.4383439502067,0.5999999999999943
28,4704.805659192242,21.599999999999994,21.599999999999994,1.0,21.0,-3335.8383439502068,0.5999999999999943
28,4723.3390114427675,21.599999999999994,21.599999999999994,1.0,21.0,-3335.238343950207,0.5999999999999943
28,4739.8139358933095,21.599999999999994,21.599999999999994,1.0,21.0,-3334.638343950207,0.5999999999999943
28,4744.423375656733,21.599999999999994,21.599999999999994,1.0,21.0,-3334.038343950207,0.5999999999999943
28,4752.111799784321,21.599999999999994,21.599999999999994,1.0,21.0,-3333.438343950207,0.5999999999999943
28,4748.581285876276,21.599999999999994,21.599999999999994,1.0,21.0,-3332.838343950207,0.5999999999999943
28,4746.685925674336,21.085500539509965,21.085500539509965,1.0,21.0,-3332.752843410697,0.08550053950996528
28,4725.892909946852,21.599999999999994,21.599999999999994,1.0,21.0,-3332.152843410697,0.5999999999999943
28,4700.414961327882,21.171846617050672,21.171846617050672,1.0,21.0,-3331.9809967936467,0.17184661705067228
28,4686.735172103851,19.783206727498587,19.783206727498587,1.0,21.0,-3333.197790066148,-1.2167932725014126
28,4672.009941164044,20.399999999999995,20.399999999999995,1.0,21.0,-3333.797790066148,-0.600000000000005
28,4670.832882428413,21.599999999999994,21.599999999999994,1.0,21.0,-3333.197790066148,0.5999999999999943
28,4670.660908264198,21.599999999999994,21.599999999999994,1.0,21.0,-3332.5977900661483,0.5999999999999943
28,4676.680512980798,19.204306301378026,19.204306301378026,1.0,21.0,-3334.3934837647703,-1.7956936986219745
28,4684.951214539759,19.199999999999996,19.199999999999996,1.0,21.0,-3336.1934837647705,-1.8000000000000043
28,4694.974433039475,19.199999999999996,19.199999999999996,1.0,21.0,-3337.9934837647706,-1.8000000000000043
28,4710.05834171334,19.199999999999996,19.199999999999996,1.0,21.0,-3339.793483764771,-1.8000000000000043
28,4725.574578593201,19.199999999999996,19.199999999999996,1.0,21.0,-3341.593483764771,-1.8000000000000043
28,4741.312833753288,19.199999999999996,19.199999999999996,1.0,21.0,-3343.393483764771,-1.8000000000000043
28,4755.88957768827,20.399999999999995,20.399999999999995,1.0,21.0,-3343.993483764771,-0.600000000000005
28,4769.199284194828,21.599999999999994,21.599999999999994,1.0,21.0,-3343.393483764771,0.5999999999999943
28,4782.367317010227,21.599999999999994,21.599999999999994,1.0,21.0,-3342.7934837647713,0.5999999999999943
28,4793.59346327334,21.443620401729312,21.443620401729312,1.0,21.0,-3342.349863363042,0.44362040172931216
28,4791.4625639655005,21.599999999999994,21.599999999999994,1.0,21.0,-3341.749863363042,0.5999999999999943
28,4776.603786758092,22.799999999999994,22.799999999999994,1.0,21.0,-3339.949863363042,1.7999999999999936
28,4761.4979864763445,22.799999999999994,22.799999999999994,1.0,21.0,-3338.1498633630417,1.7999999999999936
28,4751.049967631147,23.999999999999993,23.999999999999993,1.0,21.0,-3335.1498633630417,2.999999999999993
28,4709.948859372668,23.999999999999993,23.999999999999993,1.0,21.0,-3332.1498633630417,2.999999999999993
28,4680.1982265486,23.999999999999993,23.999999999999993,1.0,21.0,-3329.1498633630417,2.999999999999993
28,4655.6039016248105,23.999999999999993,23.999999999999993,1.0,21.0,-3326.1498633630417,2.999999999999993
28,4640.5176912881,23.999999999999993,23.999999999999993,1.0,21.0,-3323.1498633630417,2.999999999999993
28,4629.355232066808,23.999999999999993,23.999999999999993,1.0,21.0,-3320.1498633630417,2.999999999999993
28,4623.942850548051,23.999999999999993,23.999999999999993,1.0,21.0,-3317.1498633630417,2.999999999999993
28,4621.728760698033,24.343181928769337,24.343181928769337,1.0,21.0,-3313.8066814342724,3.3431819287693365
28,4614.223930584685,25.199999999999992,25.199999999999992,1.0,21.0,-3309.6066814342726,4.199999999999992
28,4604.96786633078,25.199999999999992,25.199999999999992,1.0,21.0,-3305.4066814342727,4.199999999999992
28,4600.946561820894,25.199999999999992,25.199999999999992,1.0,21.0,-3301.206681434273,4.199999999999992
28,4602.876516098573,25.199999999999992,25.199999999999992,1.0,21.0,-3297.006681434273,4.199999999999992
28,4601.8585019703905,25.199999999999992,25.199999999999992,1.0,21.0,-3292.8066814342733,4.199999999999992
28,4604.729133475975,25.199999999999992,25.199999999999992,1.0,21.0,-3288.6066814342735,4.199999999999992
28,4609.890507257481,25.199999999999992,25.199999999999992,1.0,21.0,-3284.4066814342737,4.199999999999992
28,4620.555469456659,24.173243679537116,24.173243679537116,1.0,21.0,-3281.2334377547363,3.1732436795371157
28,4629.421832537173,25.199999999999992,25.199999999999992,1.0,21.0,-3277.0334377547365,4.199999999999992
28,4637.896096395274,25.199999999999992,25.199999999999992,1.0,21.0,-3272.8334377547367,4.199999999999992
28,4648.180404230655,25.199999999999992,25.199999999999992,1.0,21.0,-3268.633437754737,4.199999999999992
28,4633.942091129149,25.199999999999992,25.199999999999992,1.0,21.0,-3264.433437754737,4.199999999999992
28,4631.400101745654,25.199999999999992,25.199999999999992,1.0,21.0,-3260.233437754737,4.199999999999992
28,4631.800685623819,25.199999999999992,25.199999999999992,1.0,21.0,-3256.0334377547374,4.199999999999992
28,4631.979455900585,26.39999999999999,26.39999999999999,1.0,21.0,-3250.6334377547373,5.3999999999999915
28,4632.5369408088845,26.39999999999999,26.39999999999999,1.0,21.0,-3245.233437754737,5.3999999999999915
28,4635.702946659616,26.39999999999999,26.39999999999999,1.0,21.0,-3239.833437754737,5.3999999999999915
28,4638.2116264531205,28.79999999999999,28.79999999999999,1.0,21.0,-3232.033437754737,7.79999999999999
28,4642.8259543554295,28.79999999999999,28.79999999999999,1.0,21.0,-3224.2334377547368,7.79999999999999
28,4649.420541794555,28.79999999999999,28.79999999999999,1.0,21.0,-3216.4334377547366,7.79999999999999
28,4658.238243250476,28.079073227005583,28.079073227005583,1.0,21.0,-3209.354364527731,7.079073227005583
28,4669.961133981443,26.39999999999999,26.39999999999999,1.0,21.0,-3203.954364527731,5.3999999999999915
28,4684.213375132827,25.765279318578727,25.765279318578727,1.0,21.0,-3199.189085209152,4.765279318578727
28,4699.475462106407,25.199999999999992,25.199999999999992,1.0,21.0,-3194.989085209152,4.199999999999992
28,4715.9657769596515,24.21528221651674,24.21528221651674,1.0,21.0,-3191.7738029926354,3.2152822165167407
28,4733.475401144129,23.999999999999993,23.999999999999993,1.0,21.0,-3188.7738029926354,2.999999999999993
28,4750.175150404389,25.199999999999992,25.199999999999992,1.0,21.0,-3184.5738029926356,4.199999999999992
28,4765.9648387552115,25.199999999999992,25.199999999999992,1.0,21.0,-3180.373802992636,4.199999999999992
28,4784.474482095948,23.10009913364382,23.10009913364382,1.0,21.0,-3178.273703858992,2.1000991336438197
28,4808.283934982792,22.799999999999994,22.799999999999994,1.0,21.0,-3176.473703858992,1.7999999999999936
28,4824.08713773588,22.799999999999994,22.799999999999994,1.0,21.0,-3174.6737038589918,1.7999999999999936
28,4817.308732669955,22.799999999999994,22.799999999999994,1.0,21.0,-3172.8737038589916,1.7999999999999936
28,4817.656933029933,25.199999999999992,25.199999999999992,1.0,21.0,-3168.6737038589918,4.199999999999992
28,4819.07124617271,27.59999999999999,27.59999999999999,1.0,21.0,-3162.073703858992,6.599999999999991
28,4815.252795949002,27.404559057143636,27.404559057143636,1.0,21.0,-3155.6691448018482,6.404559057143636
28,4814.763423767801,27.59999999999999,27.59999999999999,1.0,21.0,-3149.0691448018483,6.599999999999991
28,4811.713216993218,27.24599740091168,27.24599740091168,1.0,21.0,-3142.8231474009367,6.24599740091168
28,4809.28064013776,26.39999999999999,26.39999999999999,1.0,21.0,-3137.4231474009366,5.3999999999999915
28,4812.413614447014,26.39999999999999,26.39999999999999,1.0,21.0,-3132.0231474009365,5.3999999999999915
28,4828.222143809197,26.39999999999999,26.39999999999999,1.0,21.0,-3126.6231474009364,5.3999999999999915
28,4842.415198256855,26.39999999999999,26.39999999999999,1.0,21.0,-3121.2231474009363,5.3999999999999915
28,4847.593066315938,26.39999999999999,26.39999999999999,1.0,21.0,-3115.8231474009363,5.3999999999999915
28,4855.599257845873,26.39999999999999,26.39999999999999,1.0,21.0,-3110.423147400936,5.3999999999999915
28,4869.550404800579,24.299015495443772,24.299015495443772,1.0,21.0,-3107.1241319054925,3.299015495443772
28,4885.713736959592,22.799999999999994,22.799999999999994,1.0,21.0,-3105.3241319054923,1.7999999999999936
28,4894.943514191958,22.459719233796914,22.459719233796914,1.0,21.0,-3103.8644126716954,1.459719233796914
28,4880.789861586248,21.599999999999994,21.599999999999994,1.0,21.0,-3103.2644126716955,0.5999999999999943
28,4873.535650940136,21.599999999999994,21.599999999999994,1.0,21.0,-3102.6644126716956,0.5999999999999943
28,4855.306942650242,21.599999999999994,21.599999999999994,1.0,21.0,-3102.0644126716957,0.5999999999999943
28,4843.622035973603,21.599999999999994,21.599999999999994,1.0,21.0,-3101.4644126716958,0.5999999999999943
28,4836.547338433903,21.599999999999994,21.599999999999994,1.0,21.0,-3100.864412671696,0.5999999999999943
28,4834.114011853586,20.279604075912523,20.279604075912523,1.0,21.0,-3101.584808595783,-0.7203959240874767
28,4835.728292977404,19.199999999999996,19.199999999999996,1.0,21.0,-3103.3848085957834,-1.8000000000000043
28,4832.796154954952,19.199999999999996,19.199999999999996,1.0,21.0,-3105.1848085957836,-1.8000000000000043
28,4834.414385931208,18.833753416618993,18.833753416618993,1.0,21.0,-3107.3510551791646,-2.1662465833810067
28,4840.3025270174085,17.999999999999996,17.999999999999996,1.0,21.0,-3110.3510551791646,-3.0000000000000036
28,4849.36112693467,17.628764456586868,17.628764456586868,1.0,21.0,-3113.722290722578,-3.371235543413132
28,4861.5787531570195,16.799999999999997,16.799999999999997,1.0,21.0,-3117.9222907225776,-4.200000000000003
28,4875.342818022507,16.799999999999997,16.799999999999997,1.0,21.0,-3122.1222907225774,-4.200000000000003
28,4876.52979766295,17.999999999999996,17.999999999999996,1.0,21.0,-3125.1222907225774,-3.0000000000000036
